date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2025-12-27,21132758,0386,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005700,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005701,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,29,21132758|0386|A672|2025-12-27|net demand for forecast|005702,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005911,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005912,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005913,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005914,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005915,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005916,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005917,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005918,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005919,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005920,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,21170691,0386,A672,1,21170691|0386|A672|2025-12-27|net demand for forecast|005921,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,21170691,0386,A672,2,21170691|0386|A672|2025-12-27|net demand for forecast|005922,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006155,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006156,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006157,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006158,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006159,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006160,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006161,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006162,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006163,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006164,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006165,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for forecast|006166,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005557,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005558,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005559,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005560,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005561,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005562,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005563,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005564,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005565,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005566,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,1,21113405|0386|A672|2025-12-27|net demand for net demand for forecast|005567,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,88,21113405|0386|A672|2025-12-27|net demand for safety|005572,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21132758,0386,A672,492,21132758|0386|A672|2025-12-27|net demand for safety|005703,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,24,21170691|0386|A672|2025-12-27|net demand for safety|005923,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804133,0386,A672,213,80804133|0386|A672|2025-12-27|net demand for safety|005997,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804134,0386,A672,266,80804134|0386|A672|2025-12-27|net demand for safety|006055,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,80864470,0386,A672,131,80864470|0386|A672|2025-12-27|net demand for safety|006169,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,2,21113405|0386|A672|2025-12-27|net demand for net demand for safety|005569,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,3,21113405|0386|A672|2025-12-27|net demand for net demand for safety|005570,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A672,6,21113405|0386|A672|2025-12-27|net demand for net demand for safety|005571,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,80804133,0386,A672,4,80804133|0386|A672|2025-12-27|net demand for net demand for safety|005995,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,80804133,0386,A672,20,80804133|0386|A672|2025-12-27|net demand for net demand for safety|005996,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804134,0386,A672,2,80804134|0386|A672|2025-12-27|net demand for net demand for safety|006053,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804134,0386,A672,21,80804134|0386|A672|2025-12-27|net demand for net demand for safety|006054,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80807097,0386,A672,1,80807097|0386|A672|2025-12-27|net demand for net demand for safety|006128,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80807105,0386,A672,1,80807105|0386|A672|2025-12-27|net demand for net demand for safety|006131,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80807105,0386,A672,1,80807105|0386|A672|2025-12-27|net demand for net demand for safety|006132,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80812839,0386,A672,2,80812839|0386|A672|2025-12-27|net demand for net demand for safety|006140,2025-12-27,2026-01-04,delivery_shipment
2025-12-27,80851898,0386,A672,2,80851898|0386|A672|2025-12-27|net demand for net demand for safety|006151,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,1,80864470|0386|A672|2025-12-27|net demand for net demand for safety|006167,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,4,80864470|0386|A672|2025-12-27|net demand for net demand for safety|006168,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21143110,0386,A672,531,21143110|0386|A672|2025-12-27|push replenishment|005820,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21165946,0386,A672,272,21165946|0386|A672|2025-12-27|push replenishment|005857,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21170691,0386,A672,110,21170691|0386|A672|2025-12-27|push replenishment|005924,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804133,0386,A672,236,80804133|0386|A672|2025-12-27|push replenishment|005998,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80804134,0386,A672,40,80804134|0386|A672|2025-12-27|push replenishment|006056,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,80864470,0386,A672,32,80864470|0386|A672|2025-12-27|push replenishment|006170,2025-12-27,2026-01-03,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005612,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005613,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005614,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005615,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005616,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005617,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005618,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005619,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,1,21113405|0386|A715|2025-12-27|net demand for forecast|005620,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,21113405,0386,A715,2,21113405|0386|A715|2025-12-27|net demand for forecast|005621,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,2,21113405|0386|A715|2025-12-27|net demand for forecast|005622,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,2,21113405|0386|A715|2025-12-27|net demand for forecast|005623,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,2,21113405|0386|A715|2025-12-27|net demand for forecast|005624,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,21113405,0386,A715,2,21113405|0386|A715|2025-12-27|net demand for forecast|005625,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,2,21113405|0386|A715|2025-12-27|net demand for forecast|005626,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,2,21132758|0386|A715|2025-12-27|net demand for forecast|005728,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,21132758,0386,A715,2,21132758|0386|A715|2025-12-27|net demand for forecast|005729,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,2,21132758|0386|A715|2025-12-27|net demand for forecast|005730,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,3,21132758|0386|A715|2025-12-27|net demand for forecast|005731,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,3,21132758|0386|A715|2025-12-27|net demand for forecast|005732,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,3,21132758|0386|A715|2025-12-27|net demand for forecast|005733,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,3,21132758|0386|A715|2025-12-27|net demand for forecast|005734,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,4,21132758|0386|A715|2025-12-27|net demand for forecast|005735,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,21132758,0386,A715,4,21132758|0386|A715|2025-12-27|net demand for forecast|005736,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,4,21132758|0386|A715|2025-12-27|net demand for forecast|005737,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,4,21132758|0386|A715|2025-12-27|net demand for forecast|005738,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,21132758,0386,A715,4,21132758|0386|A715|2025-12-27|net demand for forecast|005739,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,4,21132758|0386|A715|2025-12-27|net demand for forecast|005740,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,4,21132758|0386|A715|2025-12-27|net demand for forecast|005741,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,4,21132758|0386|A715|2025-12-27|net demand for forecast|005742,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21170691,0386,A715,1,21170691|0386|A715|2025-12-27|net demand for forecast|005938,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21170691,0386,A715,1,21170691|0386|A715|2025-12-27|net demand for forecast|005939,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21170691,0386,A715,1,21170691|0386|A715|2025-12-27|net demand for forecast|005940,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21170691,0386,A715,1,21170691|0386|A715|2025-12-27|net demand for forecast|005941,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,1,80804133|0386|A715|2025-12-27|net demand for forecast|006004,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,1,80804133|0386|A715|2025-12-27|net demand for forecast|006005,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80804133,0386,A715,1,80804133|0386|A715|2025-12-27|net demand for forecast|006006,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006007,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006008,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006009,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006010,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006011,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006012,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006013,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006014,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006015,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006016,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006017,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,2,80804133|0386|A715|2025-12-27|net demand for forecast|006018,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006062,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006063,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006064,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006065,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006066,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006067,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006068,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006069,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,2,80804134|0386|A715|2025-12-27|net demand for forecast|006070,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,3,80804134|0386|A715|2025-12-27|net demand for forecast|006071,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,3,80804134|0386|A715|2025-12-27|net demand for forecast|006072,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80804134,0386,A715,3,80804134|0386|A715|2025-12-27|net demand for forecast|006073,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,3,80804134|0386|A715|2025-12-27|net demand for forecast|006074,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,3,80804134|0386|A715|2025-12-27|net demand for forecast|006075,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,3,80804134|0386|A715|2025-12-27|net demand for forecast|006076,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006187,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006188,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006189,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006190,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006191,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006192,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006193,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006194,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006195,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006196,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006197,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006198,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006199,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006200,2025-12-27,2026-01-07,delivery_shipment
2025-12-27,80864470,0386,A715,1,80864470|0386|A715|2025-12-27|net demand for forecast|006201,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A715,21,21113405|0386|A715|2025-12-27|net demand for safety|005627,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21132758,0386,A715,49,21132758|0386|A715|2025-12-27|net demand for safety|005743,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21170691,0386,A715,5,21170691|0386|A715|2025-12-27|net demand for safety|005942,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,38,80804133|0386|A715|2025-12-27|net demand for safety|006019,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,93,80804134|0386|A715|2025-12-27|net demand for safety|006077,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,30,80864470|0386|A715|2025-12-27|net demand for safety|006202,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80884846,0386,A715,2,80884846|0386|A715|2025-12-27|net demand for safety|006218,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21143110,0386,A715,22,21143110|0386|A715|2025-12-27|push replenishment|005823,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21165946,0386,A715,11,21165946|0386|A715|2025-12-27|push replenishment|005860,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21170691,0386,A715,23,21170691|0386|A715|2025-12-27|push replenishment|005943,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804133,0386,A715,25,80804133|0386|A715|2025-12-27|push replenishment|006020,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80804134,0386,A715,9,80804134|0386|A715|2025-12-27|push replenishment|006078,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80864470,0386,A715,7,80864470|0386|A715|2025-12-27|push replenishment|006203,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,80884846,0386,A715,83,80884846|0386|A715|2025-12-27|push replenishment|006219,2025-12-27,2026-01-06,delivery_shipment
2025-12-27,21113405,0386,A716,1,21113405|0386|A716|2025-12-27|net demand for forecast|005628,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,1,21113405|0386|A716|2025-12-27|net demand for forecast|005629,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,1,21113405|0386|A716|2025-12-27|net demand for forecast|005630,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,1,21113405|0386|A716|2025-12-27|net demand for forecast|005631,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,1,21113405|0386|A716|2025-12-27|net demand for forecast|005632,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005633,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005634,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005635,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005636,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005637,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005638,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005639,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005640,2025-12-27,2026-01-11,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005641,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005642,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005643,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005644,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005645,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21113405,0386,A716,2,21113405|0386|A716|2025-12-27|net demand for forecast|005646,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,3,21132758|0386|A716|2025-12-27|net demand for forecast|005744,2025-12-27,2026-01-11,delivery_shipment
2025-12-27,21132758,0386,A716,3,21132758|0386|A716|2025-12-27|net demand for forecast|005745,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,3,21132758|0386|A716|2025-12-27|net demand for forecast|005746,2025-12-27,2026-01-11,delivery_shipment
2025-12-27,21132758,0386,A716,4,21132758|0386|A716|2025-12-27|net demand for forecast|005747,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,4,21132758|0386|A716|2025-12-27|net demand for forecast|005748,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,4,21132758|0386|A716|2025-12-27|net demand for forecast|005749,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,4,21132758|0386|A716|2025-12-27|net demand for forecast|005750,2025-12-27,2026-01-11,delivery_shipment
2025-12-27,21132758,0386,A716,4,21132758|0386|A716|2025-12-27|net demand for forecast|005751,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,4,21132758|0386|A716|2025-12-27|net demand for forecast|005752,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,4,21132758|0386|A716|2025-12-27|net demand for forecast|005753,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,4,21132758|0386|A716|2025-12-27|net demand for forecast|005754,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,5,21132758|0386|A716|2025-12-27|net demand for forecast|005755,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,5,21132758|0386|A716|2025-12-27|net demand for forecast|005756,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,5,21132758|0386|A716|2025-12-27|net demand for forecast|005757,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,5,21132758|0386|A716|2025-12-27|net demand for forecast|005758,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,5,21132758|0386|A716|2025-12-27|net demand for forecast|005759,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,5,21132758|0386|A716|2025-12-27|net demand for forecast|005760,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,5,21132758|0386|A716|2025-12-27|net demand for forecast|005761,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21132758,0386,A716,5,21132758|0386|A716|2025-12-27|net demand for forecast|005762,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21170691,0386,A716,1,21170691|0386|A716|2025-12-27|net demand for forecast|005944,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21170691,0386,A716,1,21170691|0386|A716|2025-12-27|net demand for forecast|005945,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21170691,0386,A716,1,21170691|0386|A716|2025-12-27|net demand for forecast|005946,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21170691,0386,A716,1,21170691|0386|A716|2025-12-27|net demand for forecast|005947,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21170691,0386,A716,1,21170691|0386|A716|2025-12-27|net demand for forecast|005948,2025-12-27,2026-01-10,delivery_shipment
2025-12-27,21170691,0386,A716,1,21170691|0386|A716|2025-12-27|net demand for forecast|005949,2025-12-27,2026-01-10,delivery_shipment
