date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-07|net demand for forecast|056535,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-07|net demand for forecast|056536,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-07|net demand for forecast|056537,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-07|net demand for forecast|056538,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,2,80848025|C816|A680|2026-02-07|net demand for forecast|056539,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-07|net demand for forecast|056619,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-07|net demand for forecast|056620,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-07|net demand for forecast|056621,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-07|net demand for forecast|056622,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-07|net demand for forecast|056623,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-07|net demand for forecast|056624,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-07|net demand for forecast|056647,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-07|net demand for forecast|056648,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-07|net demand for forecast|056649,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-07|net demand for forecast|056650,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-07|net demand for forecast|056651,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-07|net demand for forecast|056652,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-07|net demand for forecast|056653,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,2,80885920|C816|A680|2026-02-07|net demand for forecast|056661,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,2,80885920|C816|A680|2026-02-07|net demand for forecast|056662,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,2,80885920|C816|A680|2026-02-07|net demand for forecast|056663,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,2,80885920|C816|A680|2026-02-07|net demand for forecast|056664,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,2,80885920|C816|A680|2026-02-07|net demand for forecast|056665,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,2,80885920|C816|A680|2026-02-07|net demand for forecast|056666,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80885920,C816,A680,2,80885920|C816|A680|2026-02-07|net demand for forecast|056667,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-08|net demand for forecast|056912,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-08|net demand for forecast|056913,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-08|net demand for forecast|056914,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-08|net demand for forecast|056915,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-08|net demand for forecast|056916,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-08|net demand for forecast|056917,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21419485,C816,A680,2,21419485|C816|A680|2026-02-08|net demand for forecast|056918,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,2,21428668|C816|A680|2026-02-08|net demand for forecast|056940,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,2,21428668|C816|A680|2026-02-08|net demand for forecast|056941,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,2,21428668|C816|A680|2026-02-08|net demand for forecast|056942,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,2,21428668|C816|A680|2026-02-08|net demand for forecast|056943,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,2,21428668|C816|A680|2026-02-08|net demand for forecast|056944,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,2,21428668|C816|A680|2026-02-08|net demand for forecast|056945,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21428668,C816,A680,2,21428668|C816|A680|2026-02-08|net demand for forecast|056946,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-08|net demand for forecast|056956,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-08|net demand for forecast|056957,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-08|net demand for forecast|056958,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-08|net demand for forecast|056959,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-08|net demand for forecast|056960,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-08|net demand for forecast|056961,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21442896,C816,A680,3,21442896|C816|A680|2026-02-08|net demand for forecast|056962,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-08|net demand for forecast|057443,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-08|net demand for forecast|057444,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-08|net demand for forecast|057445,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-08|net demand for forecast|057446,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-08|net demand for forecast|057447,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-08|net demand for forecast|057448,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848025,C816,A680,1,80848025|C816|A680|2026-02-08|net demand for forecast|057449,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,1,80864469|C816|A680|2026-02-08|net demand for forecast|057571,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,2,80864469|C816|A680|2026-02-08|net demand for forecast|057572,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,2,80864469|C816|A680|2026-02-08|net demand for forecast|057573,2026-02-08,2026-02-15,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-08|net demand for forecast|057574,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-08|net demand for forecast|057575,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-08|net demand for forecast|057576,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80864469,C816,A680,3,80864469|C816|A680|2026-02-08|net demand for forecast|057577,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-08|net demand for forecast|057624,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-08|net demand for forecast|057625,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-08|net demand for forecast|057626,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-08|net demand for forecast|057627,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-08|net demand for forecast|057628,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-08|net demand for forecast|057629,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80884852,C816,A680,1,80884852|C816|A680|2026-02-08|net demand for forecast|057630,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80804134,C810,C937,2,80804134|C810|C937|2026-02-06|net demand for normal|055250,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-07|net demand for normal|056112,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-08|net demand for normal|057003,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80805856,C810,C937,3,80805856|C810|C937|2026-02-08|net demand for normal|057128,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,C810,C937,1,21103372|C810|C937|2026-02-06|net demand for forecast|054990,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,C810,C937,1,21103372|C810|C937|2026-02-06|net demand for forecast|054991,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21103372,C810,C937,1,21103372|C810|C937|2026-02-06|net demand for forecast|054992,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,C810,C937,1,21103372|C810|C937|2026-02-06|net demand for forecast|054993,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,C810,C937,1,21103372|C810|C937|2026-02-06|net demand for forecast|054994,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,C810,C937,1,21103372|C810|C937|2026-02-06|net demand for forecast|054995,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103372,C810,C937,1,21103372|C810|C937|2026-02-06|net demand for forecast|054996,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21113405,C810,C937,1,21113405|C810|C937|2026-02-06|net demand for forecast|054998,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21113405,C810,C937,1,21113405|C810|C937|2026-02-06|net demand for forecast|054999,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21113405,C810,C937,1,21113405|C810|C937|2026-02-06|net demand for forecast|055000,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-06|net demand for forecast|055243,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-06|net demand for forecast|055244,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-06|net demand for forecast|055245,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-06|net demand for forecast|055246,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-06|net demand for forecast|055247,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-06|net demand for forecast|055248,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804134,C810,C937,1,80804134|C810|C937|2026-02-06|net demand for forecast|055249,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80805856,C810,C937,1,80805856|C810|C937|2026-02-06|net demand for forecast|055377,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80805856,C810,C937,1,80805856|C810|C937|2026-02-06|net demand for forecast|055378,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80805856,C810,C937,1,80805856|C810|C937|2026-02-06|net demand for forecast|055379,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80805856,C810,C937,1,80805856|C810|C937|2026-02-06|net demand for forecast|055380,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80805856,C810,C937,1,80805856|C810|C937|2026-02-06|net demand for forecast|055381,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80805856,C810,C937,1,80805856|C810|C937|2026-02-06|net demand for forecast|055382,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80805856,C810,C937,1,80805856|C810|C937|2026-02-06|net demand for forecast|055383,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807097,C810,C937,1,80807097|C810|C937|2026-02-06|net demand for forecast|055423,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807120,C810,C937,1,80807120|C810|C937|2026-02-06|net demand for forecast|055498,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807120,C810,C937,1,80807120|C810|C937|2026-02-06|net demand for forecast|055499,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807120,C810,C937,1,80807120|C810|C937|2026-02-06|net demand for forecast|055500,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807120,C810,C937,1,80807120|C810|C937|2026-02-06|net demand for forecast|055501,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807120,C810,C937,1,80807120|C810|C937|2026-02-06|net demand for forecast|055502,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807120,C810,C937,1,80807120|C810|C937|2026-02-06|net demand for forecast|055503,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807120,C810,C937,1,80807120|C810|C937|2026-02-06|net demand for forecast|055504,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848025,C810,C937,1,80848025|C810|C937|2026-02-06|net demand for forecast|055626,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848025,C810,C937,1,80848025|C810|C937|2026-02-06|net demand for forecast|055627,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848025,C810,C937,1,80848025|C810|C937|2026-02-06|net demand for forecast|055628,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848025,C810,C937,1,80848025|C810|C937|2026-02-06|net demand for forecast|055629,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848025,C810,C937,1,80848025|C810|C937|2026-02-06|net demand for forecast|055630,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848025,C810,C937,1,80848025|C810|C937|2026-02-06|net demand for forecast|055631,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848025,C810,C937,1,80848025|C810|C937|2026-02-06|net demand for forecast|055632,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21151196,C810,C937,1,21151196|C810|C937|2026-02-07|net demand for forecast|055930,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,C810,C937,1,21151196|C810|C937|2026-02-07|net demand for forecast|055931,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21151196,C810,C937,1,21151196|C810|C937|2026-02-07|net demand for forecast|055932,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,C810,C937,1,21151196|C810|C937|2026-02-07|net demand for forecast|055933,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,C810,C937,1,21151196|C810|C937|2026-02-07|net demand for forecast|055934,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21151196,C810,C937,1,21151196|C810|C937|2026-02-07|net demand for forecast|055935,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21151196,C810,C937,1,21151196|C810|C937|2026-02-07|net demand for forecast|055936,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807095,C810,C937,1,80807095|C810|C937|2026-02-07|net demand for forecast|056271,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807095,C810,C937,1,80807095|C810|C937|2026-02-07|net demand for forecast|056272,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807095,C810,C937,1,80807095|C810|C937|2026-02-07|net demand for forecast|056273,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807095,C810,C937,1,80807095|C810|C937|2026-02-07|net demand for forecast|056274,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807095,C810,C937,1,80807095|C810|C937|2026-02-07|net demand for forecast|056275,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807095,C810,C937,1,80807095|C810|C937|2026-02-07|net demand for forecast|056276,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807095,C810,C937,1,80807095|C810|C937|2026-02-07|net demand for forecast|056277,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807097,C810,C937,1,80807097|C810|C937|2026-02-07|net demand for forecast|056279,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807097,C810,C937,1,80807097|C810|C937|2026-02-07|net demand for forecast|056280,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,2,80807116|C810|C937|2026-02-07|net demand for forecast|056412,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,2,80807116|C810|C937|2026-02-07|net demand for forecast|056413,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,2,80807116|C810|C937|2026-02-07|net demand for forecast|056414,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,2,80807116|C810|C937|2026-02-07|net demand for forecast|056415,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,2,80807116|C810|C937|2026-02-07|net demand for forecast|056416,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,3,80807116|C810|C937|2026-02-07|net demand for forecast|056417,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,3,80807116|C810|C937|2026-02-07|net demand for forecast|056418,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,4,80848026|C810|C937|2026-02-07|net demand for forecast|056549,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,4,80848026|C810|C937|2026-02-07|net demand for forecast|056550,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,4,80848026|C810|C937|2026-02-07|net demand for forecast|056551,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,4,80848026|C810|C937|2026-02-07|net demand for forecast|056552,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,4,80848026|C810|C937|2026-02-07|net demand for forecast|056553,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,4,80848026|C810|C937|2026-02-07|net demand for forecast|056554,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,5,80848026|C810|C937|2026-02-07|net demand for forecast|056555,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103371,C810,C937,1,21103371|C810|C937|2026-02-08|net demand for forecast|056673,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103371,C810,C937,1,21103371|C810|C937|2026-02-08|net demand for forecast|056674,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103371,C810,C937,1,21103371|C810|C937|2026-02-08|net demand for forecast|056675,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21103371,C810,C937,1,21103371|C810|C937|2026-02-08|net demand for forecast|056676,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103371,C810,C937,1,21103371|C810|C937|2026-02-08|net demand for forecast|056677,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21103371,C810,C937,1,21103371|C810|C937|2026-02-08|net demand for forecast|056678,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21103371,C810,C937,1,21103371|C810|C937|2026-02-08|net demand for forecast|056679,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,1,80804137|C810|C937|2026-02-08|net demand for forecast|057041,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,1,80804137|C810|C937|2026-02-08|net demand for forecast|057042,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,1,80804137|C810|C937|2026-02-08|net demand for forecast|057043,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,1,80804137|C810|C937|2026-02-08|net demand for forecast|057044,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,1,80804137|C810|C937|2026-02-08|net demand for forecast|057045,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,1,80804137|C810|C937|2026-02-08|net demand for forecast|057046,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,1,80804137|C810|C937|2026-02-08|net demand for forecast|057047,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807102,C810,C937,1,80807102|C810|C937|2026-02-08|net demand for forecast|057166,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807102,C810,C937,1,80807102|C810|C937|2026-02-08|net demand for forecast|057167,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807102,C810,C937,1,80807102|C810|C937|2026-02-08|net demand for forecast|057168,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807102,C810,C937,1,80807102|C810|C937|2026-02-08|net demand for forecast|057169,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807102,C810,C937,1,80807102|C810|C937|2026-02-08|net demand for forecast|057170,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807102,C810,C937,1,80807102|C810|C937|2026-02-08|net demand for forecast|057171,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807102,C810,C937,1,80807102|C810|C937|2026-02-08|net demand for forecast|057172,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,1,80807116|C810|C937|2026-02-08|net demand for forecast|057299,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,1,80807116|C810|C937|2026-02-08|net demand for forecast|057300,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,1,80807116|C810|C937|2026-02-08|net demand for forecast|057301,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,1,80807116|C810|C937|2026-02-08|net demand for forecast|057302,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,1,80807116|C810|C937|2026-02-08|net demand for forecast|057303,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,1,80807116|C810|C937|2026-02-08|net demand for forecast|057304,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807116,C810,C937,1,80807116|C810|C937|2026-02-08|net demand for forecast|057305,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,C810,C937,1,80812845|C810|C937|2026-02-08|net demand for forecast|057357,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,C810,C937,1,80812845|C810|C937|2026-02-08|net demand for forecast|057358,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,C810,C937,1,80812845|C810|C937|2026-02-08|net demand for forecast|057359,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,C810,C937,1,80812845|C810|C937|2026-02-08|net demand for forecast|057360,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,C810,C937,1,80812845|C810|C937|2026-02-08|net demand for forecast|057361,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,C810,C937,1,80812845|C810|C937|2026-02-08|net demand for forecast|057362,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80812845,C810,C937,1,80812845|C810|C937|2026-02-08|net demand for forecast|057363,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,5,80848026|C810|C937|2026-02-08|net demand for forecast|057489,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,5,80848026|C810|C937|2026-02-08|net demand for forecast|057490,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,5,80848026|C810|C937|2026-02-08|net demand for forecast|057491,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,5,80848026|C810|C937|2026-02-08|net demand for forecast|057492,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,5,80848026|C810|C937|2026-02-08|net demand for forecast|057493,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80848026,C810,C937,5,80848026|C810|C937|2026-02-08|net demand for forecast|057494,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848026,C810,C937,6,80848026|C810|C937|2026-02-08|net demand for forecast|057495,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21113405,C810,C937,2,21113405|C810|C937|2026-02-06|net demand for safety|055001,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21137866,C810,C937,3,21137866|C810|C937|2026-02-06|net demand for safety|055039,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21255844,C810,C937,4,21255844|C810|C937|2026-02-06|net demand for safety|055086,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21275914,C810,C937,8,21275914|C810|C937|2026-02-06|net demand for safety|055087,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804701,C810,C937,2,80804701|C810|C937|2026-02-06|net demand for safety|055303,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804705,C810,C937,6,80804705|C810|C937|2026-02-06|net demand for safety|055362,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807092,C810,C937,1,80807092|C810|C937|2026-02-06|net demand for safety|055404,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80807113,C810,C937,2,80807113|C810|C937|2026-02-06|net demand for safety|055459,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80848025,C810,C937,1,80848025|C810|C937|2026-02-06|net demand for safety|055633,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21103371,C810,C937,12,21103371|C810|C937|2026-02-07|net demand for safety|055757,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21128377,C810,C937,10,21128377|C810|C937|2026-02-07|net demand for safety|055806,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21132758,C810,C937,17,21132758|C810|C937|2026-02-07|net demand for safety|055820,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,21143103,C810,C937,2,21143103|C810|C937|2026-02-07|net demand for safety|055920,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21255844,C810,C937,5,21255844|C810|C937|2026-02-07|net demand for safety|055956,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21275914,C810,C937,11,21275914|C810|C937|2026-02-07|net demand for safety|055957,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,21325292,C810,C937,2,21325292|C810|C937|2026-02-07|net demand for safety|055990,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804137,C810,C937,1,80804137|C810|C937|2026-02-07|net demand for safety|056151,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804701,C810,C937,1,80804701|C810|C937|2026-02-07|net demand for safety|056179,2026-02-08,2026-02-13,delivery_shipment
2026-02-08,80804705,C810,C937,9,80804705|C810|C937|2026-02-07|net demand for safety|056225,2026-02-08,2026-02-14,delivery_shipment
2026-02-08,80807097,C810,C937,2,80807097|C810|C937|2026-02-07|net demand for safety|056281,2026-02-08,2026-02-14,delivery_shipment
