date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-23,21434952,0386,A672,485,21434952|0386|A672|2026-01-23|push replenishment|038431,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A672,30,80804134|0386|A672|2026-01-23|push replenishment|038520,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A672,55,80838165|0386|A672|2026-01-23|push replenishment|039039,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A673,1,80838165|0386|A673|2026-01-23|net demand for AO|039040,2026-01-23,2026-01-29,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for AO|039041,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for AO|039042,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for AO|039043,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for AO|039044,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,3,80838165|0386|A673|2026-01-23|net demand for AO|039045,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,6,80838165|0386|A673|2026-01-23|net demand for AO|039046,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,3,80838165|0386|A673|2026-01-23|net demand for forecast|039047,2026-01-23,2026-01-29,delivery_shipment
2026-01-23,80838165,0386,A673,4,80838165|0386|A673|2026-01-23|net demand for forecast|039048,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,4,80838165|0386|A673|2026-01-23|net demand for forecast|039049,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039050,2026-01-23,2026-01-29,delivery_shipment
2026-01-23,80838165,0386,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039051,2026-01-23,2026-01-29,delivery_shipment
2026-01-23,80838165,0386,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039052,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039053,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039054,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,5,80838165|0386|A673|2026-01-23|net demand for forecast|039055,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,7,80838165|0386|A673|2026-01-23|net demand for forecast|039056,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,1,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039057,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,1,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039058,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039059,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039060,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039061,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039062,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,2,80838165|0386|A673|2026-01-23|net demand for net demand for forecast|039063,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A673,109,21434952|0386|A673|2026-01-23|net demand for safety|038432,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80804134,0386,A673,812,80804134|0386|A673|2026-01-23|net demand for safety|038522,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,47,80838165|0386|A673|2026-01-23|net demand for safety|039065,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21103371,0386,A673,4,21103371|0386|A673|2026-01-23|net demand for net demand for safety|038207,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21128377,0386,A673,2,21128377|0386|A673|2026-01-23|net demand for net demand for safety|038252,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21171453,0386,A673,4,21171453|0386|A673|2026-01-23|net demand for net demand for safety|038356,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80804134,0386,A673,33,80804134|0386|A673|2026-01-23|net demand for net demand for safety|038521,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80804138,0386,A673,1,80804138|0386|A673|2026-01-23|net demand for net demand for safety|038620,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,15,80838165|0386|A673|2026-01-23|net demand for net demand for safety|039064,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21143103,0386,A673,42,21143103|0386|A673|2026-01-23|push replenishment|038294,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A673,630,21434952|0386|A673|2026-01-23|push replenishment|038433,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80804134,0386,A673,84,80804134|0386|A673|2026-01-23|push replenishment|038523,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A673,84,80838165|0386|A673|2026-01-23|push replenishment|039066,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80838165,0386,A680,1,80838165|0386|A680|2026-01-23|net demand for AO|039067,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,1,80838165|0386|A680|2026-01-23|net demand for AO|039068,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,1,80838165|0386|A680|2026-01-23|net demand for AO|039069,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,2,80838165|0386|A680|2026-01-23|net demand for AO|039070,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80838165,0386,A680,2,80838165|0386|A680|2026-01-23|net demand for AO|039071,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,2,80838165|0386|A680|2026-01-23|net demand for AO|039072,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,3,80838165|0386|A680|2026-01-23|net demand for AO|039073,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,3,80838165|0386|A680|2026-01-23|net demand for AO|039074,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80838165,0386,A680,3,80838165|0386|A680|2026-01-23|net demand for AO|039075,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80804134,0386,A680,2,80804134|0386|A680|2026-01-23|net demand for forecast|038524,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,3,80804134|0386|A680|2026-01-23|net demand for forecast|038525,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,3,80804134|0386|A680|2026-01-23|net demand for forecast|038526,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,3,80804134|0386|A680|2026-01-23|net demand for forecast|038527,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,4,80804134|0386|A680|2026-01-23|net demand for forecast|038528,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,4,80804134|0386|A680|2026-01-23|net demand for forecast|038529,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,4,80804134|0386|A680|2026-01-23|net demand for forecast|038530,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80804134,0386,A680,4,80804134|0386|A680|2026-01-23|net demand for forecast|038531,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,4,80804134|0386|A680|2026-01-23|net demand for forecast|038532,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,4,80804134|0386|A680|2026-01-23|net demand for forecast|038533,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,4,80804134|0386|A680|2026-01-23|net demand for forecast|038534,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,4,80804134|0386|A680|2026-01-23|net demand for forecast|038535,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,2,80838165|0386|A680|2026-01-23|net demand for forecast|039076,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,3,80838165|0386|A680|2026-01-23|net demand for forecast|039077,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,4,80838165|0386|A680|2026-01-23|net demand for forecast|039078,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,4,80838165|0386|A680|2026-01-23|net demand for forecast|039079,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,4,80838165|0386|A680|2026-01-23|net demand for forecast|039080,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,4,80838165|0386|A680|2026-01-23|net demand for forecast|039081,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80838165,0386,A680,4,80838165|0386|A680|2026-01-23|net demand for forecast|039082,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,4,80838165|0386|A680|2026-01-23|net demand for forecast|039083,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,5,80838165|0386|A680|2026-01-23|net demand for forecast|039084,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,6,80838165|0386|A680|2026-01-23|net demand for forecast|039085,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A680,6,80838165|0386|A680|2026-01-23|net demand for forecast|039086,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,21132988,0386,A680,5,21132988|0386|A680|2026-01-23|net demand for safety|038260,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,133,80804134|0386|A680|2026-01-23|net demand for safety|038536,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80838165,0386,A680,38,80838165|0386|A680|2026-01-23|net demand for safety|039087,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,21143103,0386,A680,6,21143103|0386|A680|2026-01-23|push replenishment|038295,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,21434952,0386,A680,204,21434952|0386|A680|2026-01-23|push replenishment|038434,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80804134,0386,A680,13,80804134|0386|A680|2026-01-23|push replenishment|038537,2026-01-23,2026-01-31,delivery_shipment
2026-01-23,80838165,0386,A680,68,80838165|0386|A680|2026-01-23|push replenishment|039088,2026-01-23,2026-01-30,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for AO|039089,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,2,80838165|0386|A716|2026-01-23|net demand for AO|039090,2026-01-23,2026-02-07,delivery_shipment
2026-01-23,80838165,0386,A716,2,80838165|0386|A716|2026-01-23|net demand for AO|039091,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039092,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039093,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039094,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039095,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039096,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039097,2026-01-23,2026-02-07,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039098,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039099,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039100,2026-01-23,2026-02-07,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039101,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039102,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039103,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039104,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,1,80838165|0386|A716|2026-01-23|net demand for forecast|039105,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,2,80838165|0386|A716|2026-01-23|net demand for forecast|039106,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,2,80838165|0386|A716|2026-01-23|net demand for forecast|039107,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,2,80838165|0386|A716|2026-01-23|net demand for forecast|039108,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,2,80838165|0386|A716|2026-01-23|net demand for forecast|039109,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80804134,0386,A716,39,80804134|0386|A716|2026-01-23|net demand for safety|038554,2026-01-23,2026-02-07,delivery_shipment
2026-01-23,80838165,0386,A716,13,80838165|0386|A716|2026-01-23|net demand for safety|039110,2026-01-23,2026-02-07,delivery_shipment
2026-01-23,21143103,0386,A716,6,21143103|0386|A716|2026-01-23|push replenishment|038297,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,21434952,0386,A716,30,21434952|0386|A716|2026-01-23|push replenishment|038437,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80804134,0386,A716,9,80804134|0386|A716|2026-01-23|push replenishment|038555,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80804698,0386,A716,323,80804698|0386|A716|2026-01-23|push replenishment|038630,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80804705,0386,A716,1664,80804705|0386|A716|2026-01-23|push replenishment|038748,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,80838165,0386,A716,23,80838165|0386|A716|2026-01-23|push replenishment|039111,2026-01-23,2026-02-06,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037479,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037480,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037481,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037482,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037483,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-22|net demand for forecast|037484,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038409,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038410,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038411,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038412,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038413,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,3,21425098|C816|A673|2026-01-23|net demand for forecast|038414,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804702,C816,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038707,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80804702,C816,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038708,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804702,C816,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038709,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804702,C816,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038710,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804702,C816,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038711,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80804702,C816,A673,1,80804702|C816|A673|2026-01-23|net demand for forecast|038712,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804702,C816,A673,1,80804702|C816|A673|2026-01-22|net demand for net demand for forecast|037632,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804702,C816,A673,1,80804702|C816|A673|2026-01-23|net demand for net demand for forecast|038713,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21139445,C816,A673,19,21139445|C816|A673|2026-01-22|net demand for safety|037280,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21307836,C816,A673,16,21307836|C816|A673|2026-01-22|net demand for safety|037413,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21425098,C816,A673,1,21425098|C816|A673|2026-01-22|net demand for safety|037485,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21428668,C816,A673,91,21428668|C816|A673|2026-01-22|net demand for safety|037487,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21442896,C816,A673,44,21442896|C816|A673|2026-01-22|net demand for safety|037497,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21442897,C816,A673,21,21442897|C816|A673|2026-01-22|net demand for safety|037499,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80807117,C816,A673,8,80807117|C816|A673|2026-01-22|net demand for safety|037787,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80868100,C816,A673,8,80868100|C816|A673|2026-01-22|net demand for safety|038192,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80868101,C816,A673,4,80868101|C816|A673|2026-01-22|net demand for safety|038193,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80868102,C816,A673,2,80868102|C816|A673|2026-01-22|net demand for safety|038195,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80884852,C816,A673,4,80884852|C816|A673|2026-01-22|net demand for safety|038202,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21139445,C816,A673,3,21139445|C816|A673|2026-01-23|net demand for safety|038276,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21307836,C816,A673,9,21307836|C816|A673|2026-01-23|net demand for safety|038377,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21419485,C816,A673,15,21419485|C816|A673|2026-01-23|net demand for safety|038405,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21419500,C816,A673,247,21419500|C816|A673|2026-01-23|net demand for safety|038407,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21425098,C816,A673,4,21425098|C816|A673|2026-01-23|net demand for safety|038415,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21428668,C816,A673,19,21428668|C816|A673|2026-01-23|net demand for safety|038417,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21442896,C816,A673,99,21442896|C816|A673|2026-01-23|net demand for safety|038449,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21442897,C816,A673,70,21442897|C816|A673|2026-01-23|net demand for safety|038458,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804699,C816,A673,3,80804699|C816|A673|2026-01-23|net demand for safety|038668,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804702,C816,A673,2,80804702|C816|A673|2026-01-23|net demand for safety|038714,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804706,C816,A673,4,80804706|C816|A673|2026-01-23|net demand for safety|038789,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80807093,C816,A673,7,80807093|C816|A673|2026-01-23|net demand for safety|038840,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80807117,C816,A673,19,80807117|C816|A673|2026-01-23|net demand for safety|038927,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80848031,C816,A673,2,80848031|C816|A673|2026-01-23|net demand for safety|039163,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80868100,C816,A673,6,80868100|C816|A673|2026-01-23|net demand for safety|039172,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80868101,C816,A673,3,80868101|C816|A673|2026-01-23|net demand for safety|039173,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80868102,C816,A673,5,80868102|C816|A673|2026-01-23|net demand for safety|039175,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80884848,C816,A673,5,80884848|C816|A673|2026-01-23|net demand for safety|039178,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80884852,C816,A673,7,80884852|C816|A673|2026-01-23|net demand for safety|039179,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804701,C816,A673,29,80804701|C816|A673|2026-01-22|net demand for net demand for safety|037607,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804703,C816,A673,10,80804703|C816|A673|2026-01-22|net demand for net demand for safety|037634,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804704,C816,A673,39,80804704|C816|A673|2026-01-22|net demand for net demand for safety|037642,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21139445,C816,A673,3,21139445|C816|A673|2026-01-23|net demand for net demand for safety|038275,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804701,C816,A673,35,80804701|C816|A673|2026-01-23|net demand for net demand for safety|038684,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804703,C816,A673,15,80804703|C816|A673|2026-01-23|net demand for net demand for safety|038724,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804704,C816,A673,43,80804704|C816|A673|2026-01-23|net demand for net demand for safety|038738,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,80804706,C816,A673,2,80804706|C816|A673|2026-01-23|net demand for net demand for safety|038788,2026-01-23,2026-01-27,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038418,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038419,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038420,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038421,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038422,2026-01-23,2026-01-29,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038423,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038424,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038425,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,3,21434952|0386|A668|2026-01-23|net demand for forecast|038426,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,4,21434952|0386|A668|2026-01-23|net demand for forecast|038427,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,72,21434952|0386|A668|2026-01-23|net demand for safety|038428,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,80804134,0386,A668,184,80804134|0386|A668|2026-01-23|net demand for safety|038495,2026-01-23,2026-01-29,delivery_shipment
2026-01-23,21143103,0386,A668,11,21143103|0386|A668|2026-01-23|push replenishment|038292,2026-01-23,2026-01-28,delivery_shipment
2026-01-23,21434952,0386,A668,281,21434952|0386|A668|2026-01-23|push replenishment|038429,2026-01-23,2026-01-29,delivery_shipment
2026-01-23,80804134,0386,A668,21,80804134|0386|A668|2026-01-23|push replenishment|038496,2026-01-23,2026-01-28,delivery_shipment
