date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-17,80864469,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026633,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80864469,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026634,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80864469,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026635,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80864469,A673,1,80864469|C816|A673|2026-01-13|net demand for forecast|026637,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804698,A673,1,80804698|C816|A673|2026-01-13|net demand for net demand for forecast|025705,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804698,A673,1,80804698|C816|A673|2026-01-13|net demand for net demand for forecast|025706,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025784,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025785,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025786,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,1,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025787,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025789,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025790,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025791,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,3,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025793,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,4,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025794,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,13,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025795,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,13,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025796,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,13,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025797,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,14,80804705|C816|A673|2026-01-13|net demand for net demand for forecast|025798,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,1,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026403,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,7,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026404,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,7,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026406,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,7,80848021|C816|A673|2026-01-13|net demand for net demand for forecast|026407,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,21307836,A673,8,21307836|C816|A673|2026-01-13|net demand for safety|025386,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,21419500,A673,20,21419500|C816|A673|2026-01-13|net demand for safety|025562,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,21428668,A673,48,21428668|C816|A673|2026-01-13|net demand for safety|025564,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,21442896,A673,42,21442896|C816|A673|2026-01-13|net demand for safety|025565,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,21442897,A673,125,21442897|C816|A673|2026-01-13|net demand for safety|025574,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80807093,A673,1,80807093|C816|A673|2026-01-13|net demand for safety|026040,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,121,80848021|C816|A673|2026-01-13|net demand for safety|026410,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80864469,A673,34,80864469|C816|A673|2026-01-13|net demand for safety|026638,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80884846,A673,1,80884846|C816|A673|2026-01-13|net demand for safety|026822,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,21139445,A673,34,21139445|C816|A673|2026-01-13|net demand for net demand for safety|025326,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804705,A673,145,80804705|C816|A673|2026-01-13|net demand for net demand for safety|025799,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804706,A673,16,80804706|C816|A673|2026-01-13|net demand for net demand for safety|025837,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80807093,A673,3,80807093|C816|A673|2026-01-13|net demand for net demand for safety|026039,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80848021,A673,81,80848021|C816|A673|2026-01-13|net demand for net demand for safety|026409,20260113-C816-A673-LARGE-#1,2026-01-13
2026-01-17,80804701,D901,5,80804701|A673|D901|2026-01-14|net demand for normal|027576,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,21139445,D901,2,21139445|A673|D901|2026-01-14|net demand for forecast|027045,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,80804704,D901,2,80804704|A673|D901|2026-01-14|net demand for forecast|027646,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,80804706,D901,1,80804706|A673|D901|2026-01-14|net demand for forecast|027715,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,80807115,D901,11,80807115|A673|D901|2026-01-14|net demand for forecast|027989,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,80848023,D901,6,80848023|A673|D901|2026-01-14|net demand for forecast|028243,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,80848023,D901,6,80848023|A673|D901|2026-01-14|net demand for forecast|028245,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,80848028,D901,6,80848028|A673|D901|2026-01-14|net demand for forecast|028290,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,80793613,D901,1,80793613|A673|D901|2026-01-14|net demand for safety|027238,20260114-A673-D901-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-04|net demand for normal|012708,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,2,80804705|C816|C563|2026-01-06|net demand for normal|015819,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,5,80804705|C816|C563|2026-01-07|net demand for normal|017270,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,5,80804705|C816|C563|2026-01-08|net demand for normal|018716,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,3,80804705|C816|C563|2026-01-09|net demand for normal|019821,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-10|net demand for normal|020516,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-11|net demand for normal|022087,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,3,80804704|C816|C563|2026-01-11|net demand for normal|023009,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,2,80804705|C816|C563|2026-01-11|net demand for normal|023068,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-12|net demand for normal|023871,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,2,80804704|C816|C563|2026-01-12|net demand for normal|024378,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-13|net demand for normal|025260,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-13|net demand for normal|025282,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,1,80804704|C816|C563|2026-01-13|net demand for normal|025749,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-14|net demand for normal|026897,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-14|net demand for normal|026978,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,1,80804704|C816|C563|2026-01-14|net demand for normal|027657,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-14|net demand for normal|027712,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,2,21132758|C816|C563|2026-01-04|net demand for forecast|012631,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,2,21132758|C816|C563|2026-01-04|net demand for forecast|012632,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,2,21132758|C816|C563|2026-01-04|net demand for forecast|012633,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,2,21132758|C816|C563|2026-01-04|net demand for forecast|012634,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-04|net demand for forecast|012703,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-04|net demand for forecast|012704,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-04|net demand for forecast|012705,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-04|net demand for forecast|012706,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-04|net demand for forecast|012707,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,3,21132758|C816|C563|2026-01-05|net demand for forecast|013678,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,3,21132758|C816|C563|2026-01-05|net demand for forecast|013679,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,3,21132758|C816|C563|2026-01-05|net demand for forecast|013681,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,3,21132758|C816|C563|2026-01-05|net demand for forecast|013682,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,1,21143110|C816|C563|2026-01-05|net demand for forecast|013920,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,1,21143110|C816|C563|2026-01-05|net demand for forecast|013921,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,1,21143110|C816|C563|2026-01-05|net demand for forecast|013922,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,1,21143110|C816|C563|2026-01-05|net demand for forecast|013923,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,1,21143110|C816|C563|2026-01-05|net demand for forecast|013924,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-05|net demand for forecast|014079,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-05|net demand for forecast|014080,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-05|net demand for forecast|014081,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-05|net demand for forecast|014082,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,1,21151196|C816|C563|2026-01-05|net demand for forecast|014083,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-06|net demand for forecast|015163,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-06|net demand for forecast|015164,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-06|net demand for forecast|015165,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-06|net demand for forecast|015166,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-06|net demand for forecast|015167,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-06|net demand for forecast|015170,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-06|net demand for forecast|015171,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-06|net demand for forecast|015172,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-06|net demand for forecast|015173,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,1,80804704|C816|C563|2026-01-06|net demand for forecast|015755,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,2,80804704|C816|C563|2026-01-06|net demand for forecast|015756,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,2,80804704|C816|C563|2026-01-06|net demand for forecast|015757,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,2,80804704|C816|C563|2026-01-06|net demand for forecast|015758,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,3,80804705|C816|C563|2026-01-06|net demand for forecast|015815,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,3,80804705|C816|C563|2026-01-06|net demand for forecast|015816,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,3,80804705|C816|C563|2026-01-06|net demand for forecast|015817,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,4,80804705|C816|C563|2026-01-06|net demand for forecast|015818,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-07|net demand for forecast|016624,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-07|net demand for forecast|016625,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-07|net demand for forecast|016626,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-07|net demand for forecast|016627,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-07|net demand for forecast|016628,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-07|net demand for forecast|016630,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-07|net demand for forecast|016631,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,2,21132988|C816|C563|2026-01-07|net demand for forecast|016632,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,1,80804704|C816|C563|2026-01-07|net demand for forecast|017213,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,1,80804704|C816|C563|2026-01-07|net demand for forecast|017214,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,1,80804704|C816|C563|2026-01-07|net demand for forecast|017215,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,1,80804704|C816|C563|2026-01-07|net demand for forecast|017216,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,2,80804704|C816|C563|2026-01-07|net demand for forecast|017217,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-07|net demand for forecast|017265,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-07|net demand for forecast|017266,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-07|net demand for forecast|017267,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-07|net demand for forecast|017268,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-07|net demand for forecast|017269,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-08|net demand for forecast|017932,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-08|net demand for forecast|017933,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-08|net demand for forecast|017934,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-08|net demand for forecast|017935,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-08|net demand for forecast|017936,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-08|net demand for forecast|017937,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-08|net demand for forecast|017938,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-08|net demand for forecast|017939,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,2,21132988|C816|C563|2026-01-08|net demand for forecast|017940,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,2,21132988|C816|C563|2026-01-08|net demand for forecast|017941,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-09|net demand for forecast|019314,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-09|net demand for forecast|019315,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-09|net demand for forecast|019316,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-09|net demand for forecast|019318,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-10|net demand for forecast|020498,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-10|net demand for forecast|020499,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-10|net demand for forecast|020501,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-10|net demand for forecast|020502,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-11|net demand for forecast|022070,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-11|net demand for forecast|022071,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-11|net demand for forecast|022072,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-11|net demand for forecast|022073,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,2,21132758|C816|C563|2026-01-11|net demand for forecast|022074,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,2,80804705|C816|C563|2026-01-11|net demand for forecast|023063,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,2,80804705|C816|C563|2026-01-11|net demand for forecast|023064,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,2,80804705|C816|C563|2026-01-11|net demand for forecast|023066,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,3,80804705|C816|C563|2026-01-11|net demand for forecast|023067,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-12|net demand for forecast|023786,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-12|net demand for forecast|023787,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-12|net demand for forecast|023788,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-12|net demand for forecast|023789,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-12|net demand for forecast|023790,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-12|net demand for forecast|024036,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-12|net demand for forecast|024037,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-12|net demand for forecast|024038,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-12|net demand for forecast|024039,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-12|net demand for forecast|024040,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025224,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025225,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025226,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025227,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025228,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025255,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025256,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025257,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025258,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025259,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025277,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025278,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025279,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025280,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025281,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025359,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025360,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025361,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025362,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025363,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026892,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026894,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026895,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132758,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026896,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026973,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026974,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026975,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026976,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21132988,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026977,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-14|net demand for forecast|027103,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-14|net demand for forecast|027104,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-14|net demand for forecast|027105,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,2,21151196|C816|C563|2026-01-14|net demand for forecast|027106,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21151196,C563,3,21151196|C816|C563|2026-01-14|net demand for forecast|027107,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-14|net demand for forecast|027709,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804705,C563,1,80804705|C816|C563|2026-01-14|net demand for forecast|027710,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,4,21128067|C816|C563|2026-01-04|net demand for safety|012608,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21143110,C563,1,21143110|C816|C563|2026-01-05|net demand for safety|013925,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21315474,C563,2,21315474|C816|C563|2026-01-05|net demand for safety|014117,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80807120,C563,2,80807120|C816|C563|2026-01-05|net demand for safety|014895,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,21128067,C563,1,21128067|C816|C563|2026-01-06|net demand for safety|015154,20260114-C816-C563-SMALL-#1,2026-01-14
2026-01-17,80804704,C563,30,80804704|C816|C563|2026-01-06|net demand for safety|015760,20260114-C816-C563-SMALL-#1,2026-01-14
