date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-14|net demand for forecast|061015,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-14|net demand for forecast|061016,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-14|net demand for forecast|061017,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812839,D767,1,80812839|C810|D767|2026-02-14|net demand for forecast|061067,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812839,D767,1,80812839|C810|D767|2026-02-14|net demand for forecast|061068,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812839,D767,1,80812839|C810|D767|2026-02-14|net demand for forecast|061069,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,1,21315350|C810|D767|2026-02-15|net demand for forecast|061247,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,1,21315350|C810|D767|2026-02-15|net demand for forecast|061248,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,1,21315350|C810|D767|2026-02-15|net demand for forecast|061249,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,1,21315350|C810|D767|2026-02-15|net demand for forecast|061250,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-15|net demand for forecast|061344,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-15|net demand for forecast|061345,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-15|net demand for forecast|061346,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804130,D767,1,80804130|C810|D767|2026-02-16|net demand for forecast|061774,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804130,D767,1,80804130|C810|D767|2026-02-16|net demand for forecast|061775,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804130,D767,1,80804130|C810|D767|2026-02-16|net demand for forecast|061776,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804130,D767,1,80804130|C810|D767|2026-02-16|net demand for forecast|061777,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-16|net demand for forecast|061797,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-16|net demand for forecast|061798,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-16|net demand for forecast|061799,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804134,D767,1,80804134|C810|D767|2026-02-16|net demand for forecast|061800,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804130,D767,1,80804130|C810|D767|2026-02-17|net demand for forecast|062389,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804130,D767,1,80804130|C810|D767|2026-02-17|net demand for forecast|062390,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21103372,D767,2,21103372|C810|D767|2026-02-13|net demand for safety|060414,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21132758,D767,4,21132758|C810|D767|2026-02-13|net demand for safety|060449,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,15,21325164|C810|D767|2026-02-13|net demand for safety|060518,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804138,D767,6,80804138|C810|D767|2026-02-13|net demand for safety|060646,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804698,D767,3,80804698|C810|D767|2026-02-13|net demand for safety|060647,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807089,D767,7,80807089|C810|D767|2026-02-13|net demand for safety|060695,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807096,D767,19,80807096|C810|D767|2026-02-13|net demand for safety|060707,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807102,D767,1,80807102|C810|D767|2026-02-13|net demand for safety|060710,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807110,D767,1,80807110|C810|D767|2026-02-13|net demand for safety|060712,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807114,D767,2,80807114|C810|D767|2026-02-13|net demand for safety|060715,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80848025,D767,1,80848025|C810|D767|2026-02-13|net demand for safety|060759,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80848029,D767,1,80848029|C810|D767|2026-02-13|net demand for safety|060780,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21098519,D767,2,21098519|C810|D767|2026-02-14|net demand for safety|060838,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21103372,D767,1,21103372|C810|D767|2026-02-14|net demand for safety|060842,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21315350,D767,43,21315350|C810|D767|2026-02-14|net demand for safety|060920,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325164,D767,5,21325164|C810|D767|2026-02-14|net demand for safety|060933,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21325292,D767,1,21325292|C810|D767|2026-02-14|net demand for safety|060935,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804133,D767,2,80804133|C810|D767|2026-02-14|net demand for safety|061012,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807102,D767,1,80807102|C810|D767|2026-02-14|net demand for safety|061048,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807112,D767,1,80807112|C810|D767|2026-02-14|net demand for safety|061058,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807118,D767,1,80807118|C810|D767|2026-02-14|net demand for safety|061066,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80848022,D767,13,80848022|C810|D767|2026-02-14|net demand for safety|061090,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21098519,D767,2,21098519|C810|D767|2026-02-15|net demand for safety|061159,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21103372,D767,1,21103372|C810|D767|2026-02-15|net demand for safety|061169,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21314593,D767,1,21314593|C810|D767|2026-02-15|net demand for safety|061233,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21098519,D767,1,21098519|C810|D767|2026-02-16|net demand for safety|061496,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21141769,D767,4,21141769|C810|D767|2026-02-16|net demand for safety|061588,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804130,D767,16,80804130|C810|D767|2026-02-16|net demand for safety|061778,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807112,D767,8,80807112|C810|D767|2026-02-16|net demand for safety|061903,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80812840,D767,5,80812840|C810|D767|2026-02-16|net demand for safety|061932,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21137866,D767,1,21137866|C810|D767|2026-02-17|net demand for safety|062193,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807095,D767,2,80807095|C810|D767|2026-02-17|net demand for safety|062522,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807112,D767,1,80807112|C810|D767|2026-02-17|net demand for safety|062553,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807113,D767,3,80807113|C810|D767|2026-02-17|net demand for safety|062557,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21132988,D767,5,21132988|C810|D767|2026-02-18|net demand for safety|062793,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21137866,D767,2,21137866|C810|D767|2026-02-18|net demand for safety|062808,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,21314593,D767,1,21314593|C810|D767|2026-02-18|net demand for safety|062867,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804133,D767,1,80804133|C810|D767|2026-02-18|net demand for safety|063010,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80804137,D767,2,80804137|C810|D767|2026-02-18|net demand for safety|063062,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807097,D767,3,80807097|C810|D767|2026-02-18|net demand for safety|063226,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807113,D767,2,80807113|C810|D767|2026-02-18|net demand for safety|063260,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807114,D767,1,80807114|C810|D767|2026-02-18|net demand for safety|063263,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80807120,D767,1,80807120|C810|D767|2026-02-18|net demand for safety|063299,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80848022,D767,1,80848022|C810|D767|2026-02-18|net demand for safety|063385,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063153,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063154,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063155,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063156,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063157,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063158,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063159,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063160,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063162,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063163,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063164,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for forecast|063165,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,21314876,C810,1,21314876|0386|C810|2026-02-18|net demand for net demand for forecast|062874,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,21314876,C810,1,21314876|0386|C810|2026-02-18|net demand for net demand for forecast|062875,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063166,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063167,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063168,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063170,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063171,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,1,80805856|0386|C810|2026-02-18|net demand for net demand for forecast|063172,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812839,C810,1,80812839|0386|C810|2026-02-18|net demand for net demand for forecast|063318,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812839,C810,1,80812839|0386|C810|2026-02-18|net demand for net demand for forecast|063319,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812839,C810,1,80812839|0386|C810|2026-02-18|net demand for net demand for forecast|063320,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812839,C810,1,80812839|0386|C810|2026-02-18|net demand for net demand for forecast|063321,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80807115,C810,29,80807115|0386|C810|2026-02-18|net demand for safety|063271,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,21103371,C810,1,21103371|0386|C810|2026-02-18|net demand for net demand for safety|062755,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,21128377,C810,1,21128377|0386|C810|2026-02-18|net demand for net demand for safety|062781,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,21132758,C810,1,21132758|0386|C810|2026-02-18|net demand for net demand for safety|062786,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,21275914,C810,12,21275914|0386|C810|2026-02-18|net demand for net demand for safety|062858,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,21314876,C810,2,21314876|0386|C810|2026-02-18|net demand for net demand for safety|062877,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,14,80805856|0386|C810|2026-02-18|net demand for net demand for safety|063173,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80805856,C810,58,80805856|0386|C810|2026-02-18|net demand for net demand for safety|063174,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80807105,C810,1,80807105|0386|C810|2026-02-18|net demand for net demand for safety|063238,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80807115,C810,42,80807115|0386|C810|2026-02-18|net demand for net demand for safety|063270,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812839,C810,3,80812839|0386|C810|2026-02-18|net demand for net demand for safety|063322,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812839,C810,5,80812839|0386|C810|2026-02-18|net demand for net demand for safety|063323,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812840,C810,12,80812840|0386|C810|2026-02-18|net demand for net demand for safety|063337,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812840,C810,60,80812840|0386|C810|2026-02-18|net demand for net demand for safety|063338,20260218-0386-C810-LARGE-#1,2026-02-18
2026-02-20,80812839,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064187,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80812839,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064188,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80812839,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064189,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80812839,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064190,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80812839,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064192,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80812839,C816,1,80812839|0386|C816|2026-02-19|net demand for net demand for forecast|064193,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,21127800,C816,11,21127800|0386|C816|2026-02-19|net demand for safety|063568,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,21179704,C816,9,21179704|0386|C816|2026-02-19|net demand for safety|063677,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80804703,C816,1,80804703|0386|C816|2026-02-19|net demand for safety|063928,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80812099,C816,1,80812099|0386|C816|2026-02-19|net demand for safety|064169,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80838165,C816,35,80838165|0386|C816|2026-02-19|net demand for safety|064249,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,21179704,C816,1,21179704|0386|C816|2026-02-19|net demand for net demand for safety|063676,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80804136,C816,3,80804136|0386|C816|2026-02-19|net demand for net demand for safety|063863,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80804136,C816,63,80804136|0386|C816|2026-02-19|net demand for net demand for safety|063865,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80805856,C816,12,80805856|0386|C816|2026-02-19|net demand for net demand for safety|064029,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80812839,C816,3,80812839|0386|C816|2026-02-19|net demand for net demand for safety|064194,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80812839,C816,8,80812839|0386|C816|2026-02-19|net demand for net demand for safety|064195,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80838165,C816,2,80838165|0386|C816|2026-02-19|net demand for net demand for safety|064248,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,21127730,C816,1559,21127730|0386|C816|2026-02-19|push replenishment|063560,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,21179704,C816,637,21179704|0386|C816|2026-02-19|push replenishment|063678,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,21315352,C816,3575,21315352|0386|C816|2026-02-19|push replenishment|063747,20260219-0386-C816-LARGE-#1,2026-02-19
2026-02-20,80838165,C816,882,80838165|0386|C816|2026-02-19|push replenishment|064250,20260219-0386-C816-LARGE-#2,2026-02-19
