date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-11,80807096,0386,A680,21,80807096|0386|A680|2026-02-11|push replenishment|059635,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80807118,0386,A680,121,80807118|0386|A680|2026-02-11|push replenishment|059698,2026-02-11,2026-02-18,delivery_shipment
2026-02-11,80804134,0386,A715,1,80804134|0386|A715|2026-02-11|net demand for safety|059454,2026-02-11,2026-02-21,delivery_shipment
2026-02-11,80807096,0386,A715,43,80807096|0386|A715|2026-02-11|net demand for safety|059636,2026-02-11,2026-02-21,delivery_shipment
2026-02-11,21132758,0386,A715,72,21132758|0386|A715|2026-02-11|push replenishment|059231,2026-02-11,2026-02-21,delivery_shipment
2026-02-11,80804134,0386,A715,34,80804134|0386|A715|2026-02-11|push replenishment|059455,2026-02-11,2026-02-21,delivery_shipment
2026-02-11,80804698,0386,A715,20,80804698|0386|A715|2026-02-11|push replenishment|059528,2026-02-11,2026-02-21,delivery_shipment
2026-02-11,80807096,0386,A715,261,80807096|0386|A715|2026-02-11|push replenishment|059637,2026-02-11,2026-02-21,delivery_shipment
2026-02-11,80807118,0386,A715,429,80807118|0386|A715|2026-02-11|push replenishment|059699,2026-02-11,2026-02-21,delivery_shipment
2026-02-11,80884852,0386,A715,179,80884852|0386|A715|2026-02-11|push replenishment|059840,2026-02-11,2026-02-21,delivery_shipment
2026-02-11,21414747,C816,A673,109,21414747|C816|A673|2026-02-11|net demand for safety|059364,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,21419485,C816,A673,40,21419485|C816|A673|2026-02-11|net demand for safety|059380,2026-02-11,2026-02-16,delivery_shipment
2026-02-11,21419500,C816,A673,28,21419500|C816|A673|2026-02-11|net demand for safety|059389,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,21428668,C816,A673,265,21428668|C816|A673|2026-02-11|net demand for safety|059398,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,21442422,C816,A673,95,21442422|C816|A673|2026-02-11|net demand for safety|059407,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,21442896,C816,A673,81,21442896|C816|A673|2026-02-11|net demand for safety|059415,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,21442897,C816,A673,112,21442897|C816|A673|2026-02-11|net demand for safety|059430,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80807093,C816,A673,3,80807093|C816|A673|2026-02-11|net demand for safety|059599,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80807117,C816,A673,2,80807117|C816|A673|2026-02-11|net demand for safety|059693,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80848025,C816,A673,14,80848025|C816|A673|2026-02-11|net demand for safety|059739,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80868100,C816,A673,5,80868100|C816|A673|2026-02-11|net demand for safety|059817,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80868101,C816,A673,4,80868101|C816|A673|2026-02-11|net demand for safety|059818,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80868102,C816,A673,9,80868102|C816|A673|2026-02-11|net demand for safety|059820,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80884845,C816,A673,3,80884845|C816|A673|2026-02-11|net demand for safety|059822,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80884846,C816,A673,3,80884846|C816|A673|2026-02-11|net demand for safety|059830,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80884848,C816,A673,3,80884848|C816|A673|2026-02-11|net demand for safety|059838,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,21139445,C816,A673,27,21139445|C816|A673|2026-02-11|net demand for net demand for safety|059294,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80804701,C816,A673,17,80804701|C816|A673|2026-02-11|net demand for net demand for safety|059552,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80804703,C816,A673,4,80804703|C816|A673|2026-02-11|net demand for net demand for safety|059553,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80804704,C816,A673,28,80804704|C816|A673|2026-02-11|net demand for net demand for safety|059563,2026-02-11,2026-02-15,delivery_shipment
2026-02-11,80807092,C816,A673,17,80807092|C816|A673|2026-02-11|net demand for net demand for safety|059598,2026-02-11,2026-02-15,delivery_shipment
