date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-31,21128067,0386,4,1874,0,0,1861.0,17,17.0,0.0
2025-12-31,21151196,A672,572,0,0,50,0.0,522,522.0,0.0
2025-12-31,80804138,E556,35,0,0,1,0.0,34,34.0,0.0
2025-12-31,80807095,A680,153,0,0,5,0.0,148,148.0,0.0
2025-12-31,21442897,C816,2088,0,0,10,357.0,1721,1721.0,0.0
2025-12-31,80884848,A716,9,0,0,1,0.0,8,8.0,0.0
2025-12-31,80807120,D767,74,0,0,3,0.0,71,71.0,0.0
2025-12-31,80884850,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21304907,A672,66,0,0,2,0.0,64,64.0,0.0
2025-12-31,80884852,A716,11,0,0,1,0.0,10,10.0,0.0
2025-12-31,21151196,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80804701,D767,21,0,0,2,0.0,19,19.0,0.0
2025-12-31,21315352,C937,2,0,0,1,0.0,1,1.0,0.0
2025-12-31,21127730,0386,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80804706,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80864469,A680,77,0,0,3,0.0,74,74.0,0.0
2025-12-31,80804705,A680,111,0,0,9,0.0,102,102.0,0.0
2025-12-31,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21141769,C937,29,0,0,3,0.0,26,26.0,0.0
2025-12-31,21315350,A672,631,0,0,77,0.0,554,554.0,0.0
2025-12-31,21357021,A668,151,0,0,5,0.0,146,146.0,0.0
2025-12-31,21428668,A680,729,0,0,57,0.0,672,672.0,0.0
2025-12-31,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80807110,C937,41,0,0,2,0.0,39,39.0,0.0
2025-12-31,21422791,C816,25,0,4,1,0.0,28,28.0,0.0
2025-12-31,80793613,A672,23,0,0,1,0.0,22,22.0,0.0
2025-12-31,80851898,A680,35,0,0,2,0.0,33,33.0,0.0
2025-12-31,21103371,D767,20,0,0,0,0.0,20,20.0,0.0
2025-12-31,21171453,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,21315350,C810,53,0,0,0,0.0,53,53.0,0.0
2025-12-31,80804128,A668,13,0,0,2,0.0,11,11.0,0.0
2025-12-31,80804136,C819,32,0,0,1,0.0,31,31.0,0.0
2025-12-31,80804130,C816,154,0,0,11,6.0,137,137.0,0.0
2025-12-31,21314595,A716,2,0,0,1,0.0,1,1.0,0.0
2025-12-31,21315474,A668,30,0,0,6,0.0,24,24.0,0.0
2025-12-31,21325292,A716,38,0,0,7,0.0,31,31.0,0.0
2025-12-31,21463645,C816,232,0,0,16,0.0,216,216.0,0.0
2025-12-31,80807096,D767,42,0,0,1,0.0,41,41.0,0.0
2025-12-31,80848021,C816,23,0,0,0,0.0,23,23.0,0.0
2025-12-31,80885919,A672,107,0,0,11,0.0,96,96.0,0.0
2025-12-31,80885921,A716,8,0,0,1,0.0,7,7.0,0.0
2025-12-31,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80863645,A716,3,0,0,1,0.0,2,2.0,0.0
2025-12-31,80804135,D767,40,0,0,1,0.0,39,39.0,0.0
2025-12-31,80812840,C937,16,0,0,2,0.0,14,14.0,0.0
2025-12-31,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80840975,E556,14,0,0,0,0.0,14,14.0,0.0
2025-12-31,80812110,A680,70,0,0,4,0.0,66,66.0,0.0
2025-12-31,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80812103,A716,43,0,0,3,0.0,40,40.0,0.0
2025-12-31,80795932,A716,2,0,0,1,0.0,1,1.0,0.0
2025-12-31,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80848029,C819,21,0,0,4,0.0,17,17.0,0.0
2025-12-31,21325292,D901,7,0,0,6,0.0,1,1.0,0.0
2025-12-31,80807120,C816,165,0,0,5,15.0,145,145.0,0.0
2025-12-31,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21121751,A715,5,0,0,1,0.0,4,4.0,0.0
2025-12-31,21376841,A668,510,0,0,21,0.0,489,489.0,0.0
2025-12-31,21138340,E556,387,0,0,11,0.0,376,376.0,0.0
2025-12-31,80807113,E564,170,0,0,11,0.0,159,159.0,0.0
2025-12-31,80848023,E556,7,0,0,1,0.0,6,6.0,0.0
2025-12-31,80807113,A716,41,0,0,1,0.0,40,40.0,0.0
2025-12-31,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80804704,E569,21,0,0,2,0.0,19,19.0,0.0
2025-12-31,21314602,0386,0,478,0,0,475.0,3,3.0,0.0
2025-12-31,80807100,E556,166,0,0,6,0.0,160,160.0,0.0
2025-12-31,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80804130,A673,286,0,0,14,0.0,272,272.0,0.0
2025-12-31,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80848031,A680,4,0,0,2,0.0,2,2.0,0.0
2025-12-31,80807091,E569,26,0,0,1,0.0,25,25.0,0.0
2025-12-31,21170683,A668,44,0,0,0,0.0,44,44.0,0.0
2025-12-31,80805856,C819,6,0,0,1,0.0,5,5.0,0.0
2025-12-31,21176384,A672,4,0,0,4,0.0,0,0.0,0.0
2025-12-31,21151196,C563,17,0,0,3,0.0,14,14.0,0.0
2025-12-31,80795932,D901,20,0,0,3,0.0,17,17.0,0.0
2025-12-31,80807097,E569,4,0,0,1,0.0,3,3.0,0.0
2025-12-31,80848021,A673,99,0,1,3,0.0,97,97.0,0.0
2025-12-31,21425098,C816,37,0,12,0,48.0,1,1.0,0.0
2025-12-31,21165816,A672,26,0,0,0,0.0,26,26.0,0.0
2025-12-31,80807102,A672,630,0,0,32,0.0,598,598.0,0.0
2025-12-31,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80807105,E564,110,0,0,11,0.0,99,99.0,0.0
2025-12-31,80804127,A716,13,0,0,0,0.0,13,13.0,0.0
2025-12-31,21103372,A672,647,0,0,7,0.0,640,640.0,0.0
2025-12-31,80812841,A668,283,0,231,19,0.0,495,495.0,0.0
2025-12-31,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80807114,E564,37,0,0,0,0.0,37,37.0,0.0
2025-12-31,80807115,A668,307,0,0,13,0.0,294,294.0,0.0
2025-12-31,80807113,D901,121,0,0,1,0.0,120,120.0,0.0
2025-12-31,21176384,C810,31,0,0,0,0.0,31,31.0,0.0
2025-12-31,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80838165,C816,36,0,0,5,0.0,31,31.0,0.0
2025-12-31,80831843,0386,0,4386,0,0,0.0,4386,4386.0,0.0
2025-12-31,21165816,C810,31,0,0,0,0.0,31,31.0,0.0
2025-12-31,21103372,C810,282,0,0,0,0.0,282,282.0,0.0
2025-12-31,80807122,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,80863643,E295,418,0,0,31,0.0,387,387.0,0.0
2025-12-31,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80868100,A715,21,0,0,0,0.0,21,21.0,0.0
2025-12-31,80807096,C816,64,0,0,3,0.0,61,61.0,0.0
2025-12-31,80807105,D901,352,0,0,11,0.0,341,341.0,0.0
2025-12-31,80807100,A715,154,0,0,13,0.0,141,141.0,0.0
2025-12-31,80868101,A715,14,0,0,1,0.0,13,13.0,0.0
2025-12-31,21291975,A680,192,0,0,7,0.0,185,185.0,0.0
2025-12-31,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21425098,A673,183,0,0,0,0.0,183,183.0,0.0
2025-12-31,21121751,C816,346,0,0,20,0.0,326,326.0,0.0
2025-12-31,80807119,A716,21,0,0,0,0.0,21,21.0,0.0
2025-12-31,80864469,E556,10,0,0,1,0.0,9,9.0,0.0
2025-12-31,80848025,A680,23,0,0,1,0.0,22,22.0,0.0
2025-12-31,80804136,A680,257,0,0,15,0.0,242,242.0,0.0
2025-12-31,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80804705,E556,9,0,0,1,0.0,8,8.0,0.0
2025-12-31,80805852,A680,29,0,0,1,0.0,28,28.0,0.0
2025-12-31,80812839,E556,6,0,0,1,0.0,5,5.0,0.0
2025-12-31,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80840976,A715,28,0,0,0,0.0,28,28.0,0.0
2025-12-31,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80848026,C819,208,0,0,55,0.0,153,153.0,0.0
2025-12-31,80838165,A673,70,0,0,1,0.0,69,69.0,0.0
2025-12-31,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,21029016,E564,30,0,0,6,0.0,24,24.0,0.0
2025-12-31,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80812845,A672,684,0,0,67,0.0,617,617.0,0.0
2025-12-31,21128067,E564,6,0,0,2,0.0,4,4.0,0.0
2025-12-31,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80807095,A715,132,0,0,8,0.0,124,124.0,0.0
2025-12-31,21421149,A672,625,0,0,2,0.0,623,623.0,0.0
2025-12-31,21137866,A672,453,0,0,18,0.0,435,435.0,0.0
2025-12-31,21472283,A680,0,0,2,1,0.0,1,1.0,0.0
2025-12-31,80848029,A680,22,0,0,7,0.0,15,15.0,0.0
2025-12-31,80807116,D767,128,0,0,8,0.0,120,120.0,0.0
2025-12-31,21142560,A672,1486,0,0,44,0.0,1442,1442.0,0.0
2025-12-31,21121751,A673,434,0,0,0,0.0,434,434.0,0.0
2025-12-31,80804706,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,21137866,C810,60,0,0,0,0.0,60,60.0,0.0
2025-12-31,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80864469,A715,39,0,0,2,0.0,37,37.0,0.0
2025-12-31,21325292,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21416910,A680,289,0,0,18,0.0,271,271.0,0.0
2025-12-31,80812110,E556,21,0,0,0,0.0,21,21.0,0.0
2025-12-31,80804705,A715,49,0,0,6,0.0,43,43.0,0.0
2025-12-31,80805856,A680,107,0,44,6,0.0,145,145.0,0.0
2025-12-31,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21352461,A680,71,0,0,0,0.0,71,71.0,0.0
2025-12-31,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21428668,A715,0,0,457,22,0.0,435,435.0,0.0
2025-12-31,21314876,A680,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80851898,A715,47,0,0,3,0.0,44,44.0,0.0
2025-12-31,80804133,A672,527,0,0,41,0.0,486,486.0,0.0
2025-12-31,80812103,E569,8,0,0,1,0.0,7,7.0,0.0
2025-12-31,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80884845,A673,33,0,7,6,0.0,34,34.0,0.0
2025-12-31,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80840976,C816,210,0,0,5,0.0,205,205.0,0.0
2025-12-31,21143103,C816,172,0,25,0,0.0,197,197.0,0.0
2025-12-31,80848021,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80812846,C819,10,0,0,1,0.0,9,9.0,0.0
2025-12-31,80804137,C937,19,0,0,1,0.0,18,18.0,0.0
2025-12-31,21314875,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-31,80807113,E569,35,0,0,2,0.0,33,33.0,0.0
2025-12-31,80804133,C810,35,0,0,0,0.0,35,35.0,0.0
2025-12-31,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80804127,C819,21,0,0,1,0.0,20,20.0,0.0
2025-12-31,80804138,A672,614,0,0,6,0.0,608,608.0,0.0
2025-12-31,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80807095,C816,499,0,6,19,0.0,486,486.0,0.0
2025-12-31,21138340,A673,212,0,0,0,0.0,212,212.0,0.0
2025-12-31,80804134,D767,72,0,0,4,0.0,68,68.0,0.0
2025-12-31,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80812110,A715,17,0,0,1,0.0,16,16.0,0.0
2025-12-31,80884846,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80807105,E569,38,0,0,4,0.0,34,34.0,0.0
2025-12-31,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80807116,C816,701,0,0,28,27.0,646,646.0,0.0
2025-12-31,80812840,E564,17,0,0,0,0.0,17,17.0,0.0
2025-12-31,21442422,A672,483,0,43,64,0.0,462,462.0,0.0
2025-12-31,80807116,D191,52,0,0,2,0.0,50,50.0,0.0
2025-12-31,80848026,A680,867,0,0,68,0.0,799,799.0,0.0
2025-12-31,21357275,A716,21,0,0,2,0.0,19,19.0,0.0
2025-12-31,21275914,A673,73,0,0,8,0.0,65,65.0,0.0
2025-12-31,80807102,0386,0,2746,0,0,2697.0,49,49.0,0.0
2025-12-31,80840976,A673,65,0,0,2,0.0,63,63.0,0.0
2025-12-31,80804129,A716,3,0,0,3,0.0,0,0.0,0.0
2025-12-31,80812845,C563,72,0,0,4,0.0,68,68.0,0.0
2025-12-31,80848031,A715,33,0,0,3,0.0,30,30.0,0.0
2025-12-31,21103372,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21143103,A673,292,0,0,36,0.0,256,256.0,0.0
2025-12-31,80804136,E556,25,0,0,3,0.0,22,22.0,0.0
2025-12-31,80807095,A673,696,0,0,15,0.0,681,681.0,0.0
2025-12-31,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80807116,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,21255844,C816,58,0,0,0,0.0,58,58.0,0.0
2025-12-31,21143110,A672,473,0,0,8,0.0,465,465.0,0.0
2025-12-31,80807089,A672,1215,0,0,14,0.0,1201,1201.0,0.0
2025-12-31,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80804706,A673,19,0,0,0,0.0,19,19.0,0.0
2025-12-31,21143110,C810,33,0,0,0,0.0,33,33.0,0.0
2025-12-31,80864470,A672,130,0,0,27,0.0,103,103.0,0.0
2025-12-31,80840975,A672,64,0,0,2,0.0,62,62.0,0.0
2025-12-31,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80848029,E556,10,0,0,0,0.0,10,10.0,0.0
2025-12-31,80793614,C816,24,0,0,0,0.0,24,24.0,0.0
2025-12-31,80864469,A673,294,0,0,33,0.0,261,261.0,0.0
2025-12-31,80807089,C810,92,0,0,0,0.0,92,92.0,0.0
2025-12-31,80804705,A673,371,0,0,51,0.0,320,320.0,0.0
2025-12-31,80807120,C937,73,0,0,4,0.0,69,69.0,0.0
2025-12-31,80864469,E467,17,0,0,0,0.0,17,17.0,0.0
2025-12-31,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80804705,E467,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,21419490,A680,712,0,0,22,0.0,690,690.0,0.0
2025-12-31,21098519,A680,218,0,0,10,0.0,208,208.0,0.0
2025-12-31,21155895,C816,135,0,0,20,0.0,115,115.0,0.0
2025-12-31,21291975,A715,22,0,2,1,0.0,23,23.0,0.0
2025-12-31,80804134,C816,832,0,0,53,0.0,779,779.0,0.0
2025-12-31,80884846,C816,420,0,0,1,28.0,391,391.0,0.0
2025-12-31,21121751,A668,37,0,0,1,0.0,36,36.0,0.0
2025-12-31,21137866,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-31,80804134,D191,14,0,0,4,0.0,10,10.0,0.0
2025-12-31,21179704,A680,18,0,0,1,0.0,17,17.0,0.0
2025-12-31,21170691,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80804701,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-31,80864470,C810,40,0,0,0,0.0,40,40.0,0.0
2025-12-31,80848023,A672,605,0,0,44,0.0,561,561.0,0.0
2025-12-31,80848025,A715,20,0,0,0,0.0,20,20.0,0.0
2025-12-31,80804136,A715,47,0,0,5,0.0,42,42.0,0.0
2025-12-31,80812154,A672,264,0,684,28,0.0,920,920.0,0.0
2025-12-31,80851898,A673,811,0,0,8,0.0,803,803.0,0.0
2025-12-31,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80805856,E556,85,0,0,23,0.0,62,62.0,0.0
2025-12-31,80807100,A672,1015,0,0,63,0.0,952,952.0,0.0
2025-12-31,80807112,C819,27,0,0,1,0.0,26,26.0,0.0
2025-12-31,21255844,A673,92,0,0,4,0.0,88,88.0,0.0
2025-12-31,80812846,A680,88,0,0,2,0.0,86,86.0,0.0
2025-12-31,80812845,0386,4,0,0,0,1.0,3,3.0,0.0
2025-12-31,21151196,E564,1,0,0,1,0.0,0,0.0,0.0
2025-12-31,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,21137866,0386,4,0,0,0,2.0,2,2.0,0.0
2025-12-31,80804128,A716,23,0,0,0,0.0,23,23.0,0.0
2025-12-31,80804134,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,21315474,A716,26,0,0,3,0.0,23,23.0,0.0
2025-12-31,80807090,C816,103,0,0,6,1.0,96,96.0,0.0
2025-12-31,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80863643,A668,10,0,0,4,0.0,6,6.0,0.0
2025-12-31,21170691,D901,7,0,0,1,0.0,6,6.0,0.0
2025-12-31,21103371,C937,46,0,0,1,0.0,45,45.0,0.0
2025-12-31,80854083,A680,14,0,0,1,0.0,13,13.0,0.0
2025-12-31,80793614,A673,1,0,0,1,0.0,0,0.0,0.0
2025-12-31,80848029,A715,45,0,0,4,0.0,41,41.0,0.0
2025-12-31,80812110,A673,239,0,0,8,0.0,231,231.0,0.0
2025-12-31,80807093,C816,1027,0,0,2,3.0,1022,1022.0,0.0
2025-12-31,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,21325164,A680,30,0,0,4,0.0,26,26.0,0.0
2025-12-31,21155895,A673,1873,0,72,43,0.0,1902,1902.0,0.0
2025-12-31,80884846,A673,33,0,0,4,0.0,29,29.0,0.0
2025-12-31,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21151196,D901,246,0,0,37,0.0,209,209.0,0.0
2025-12-31,21162696,A672,204,0,0,19,0.0,185,185.0,0.0
2025-12-31,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80868100,A668,32,0,0,4,0.0,28,28.0,0.0
2025-12-31,80805856,A715,87,0,0,8,0.0,79,79.0,0.0
2025-12-31,80804704,D767,56,0,0,7,0.0,49,49.0,0.0
2025-12-31,80848029,E295,67,0,0,5,0.0,62,62.0,0.0
2025-12-31,80804131,A672,48,0,0,7,0.0,41,41.0,0.0
2025-12-31,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80868101,A668,14,0,0,3,0.0,11,11.0,0.0
2025-12-31,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,21352461,A715,17,0,0,2,0.0,15,15.0,0.0
2025-12-31,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80807091,D767,66,0,0,4,0.0,62,62.0,0.0
2025-12-31,21314876,A715,10,0,0,0,0.0,10,10.0,0.0
2025-12-31,80807097,D767,20,0,0,0,0.0,20,20.0,0.0
2025-12-31,80807090,A673,829,0,0,33,0.0,796,796.0,0.0
2025-12-31,21141769,C819,8,0,0,1,0.0,7,7.0,0.0
2025-12-31,80812839,A672,150,0,0,5,0.0,145,145.0,0.0
2025-12-31,80848026,E556,42,0,0,0,0.0,42,42.0,0.0
2025-12-31,21275914,A668,44,0,0,1,0.0,43,43.0,0.0
2025-12-31,80805852,C816,59,0,0,1,0.0,58,58.0,0.0
2025-12-31,80840976,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-31,21132758,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80812841,A716,122,0,0,4,0.0,118,118.0,0.0
2025-12-31,80807110,C819,162,0,0,4,0.0,158,158.0,0.0
2025-12-31,80804138,0386,5,0,0,0,2.0,3,3.0,0.0
2025-12-31,21121752,D767,3,0,0,1,0.0,2,2.0,0.0
2025-12-31,21314875,A715,4,0,0,1,0.0,3,3.0,0.0
2025-12-31,80807115,A716,139,0,0,8,0.0,131,131.0,0.0
2025-12-31,80812839,C810,24,0,0,0,0.0,24,24.0,0.0
2025-12-31,80793613,D901,35,0,0,6,0.0,29,29.0,0.0
2025-12-31,21314594,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80807092,A680,41,0,0,0,0.0,41,41.0,0.0
2025-12-31,80807095,A668,378,0,0,9,0.0,369,369.0,0.0
2025-12-31,21139445,A672,0,0,111,42,0.0,69,69.0,0.0
2025-12-31,80804132,C819,31,0,0,2,0.0,29,29.0,0.0
2025-12-31,21128377,D767,10,0,0,1,0.0,9,9.0,0.0
2025-12-31,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80848028,A672,649,0,0,32,0.0,617,617.0,0.0
2025-12-31,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80807118,C819,26,0,0,1,0.0,25,25.0,0.0
2025-12-31,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-31,80804706,A668,8,0,0,1,0.0,7,7.0,0.0
2025-12-31,80807112,A680,100,0,0,6,0.0,94,94.0,0.0
2025-12-31,21148509,A680,5,0,0,2,0.0,3,3.0,0.0
2025-12-31,80812099,A680,64,0,0,2,0.0,62,62.0,0.0
2025-12-31,80864469,A668,46,0,0,4,0.0,42,42.0,0.0
2025-12-31,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-31,80807089,C937,36,0,0,1,0.0,35,35.0,0.0
2025-12-31,80848025,A673,87,0,0,5,0.0,82,82.0,0.0
2025-12-31,80804705,A668,154,0,0,5,0.0,149,149.0,0.0
2025-12-31,80848026,A715,118,0,0,9,0.0,109,109.0,0.0
2025-12-31,80805852,A673,39,0,0,3,0.0,36,36.0,0.0
2025-12-31,80848025,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,80807102,E564,390,0,0,10,0.0,380,380.0,0.0
2025-12-31,21098519,E556,15,0,0,4,0.0,11,11.0,0.0
2025-12-31,21103372,E564,30,0,0,1,0.0,29,29.0,0.0
2025-12-31,21428668,A668,252,0,0,23,0.0,229,229.0,0.0
2025-12-31,80838164,C816,42,0,0,3,0.0,39,39.0,0.0
2025-12-31,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2025-12-31,21133312,0386,2,0,0,0,2.0,0,0.0,0.0
2025-12-31,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-31,80812846,E556,58,0,0,5,0.0,53,53.0,0.0
2025-12-31,80848026,E295,125,0,0,8,0.0,117,117.0,0.0
2025-12-31,21472283,A673,1335,0,24,0,0.0,1359,1359.0,0.0
2025-12-31,80848022,C816,265,0,0,21,0.0,244,244.0,0.0
2025-12-31,80848031,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21165868,C937,3,0,0,1,0.0,2,2.0,0.0
2025-12-31,80848027,C816,9,0,0,0,0.0,9,9.0,0.0
2025-12-31,80804127,E556,23,0,0,3,0.0,20,20.0,0.0
2025-12-31,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,80848029,E467,8,0,0,1,0.0,7,7.0,0.0
2025-12-31,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2025-12-31,21165816,D901,6,0,0,1,0.0,5,5.0,0.0
2025-12-31,80804128,C819,11,0,0,1,0.0,10,10.0,0.0
2025-12-31,21103372,D901,242,0,0,12,0.0,230,230.0,0.0
2025-12-31,21127800,E556,145,0,0,2,0.0,143,143.0,0.0
2025-12-31,21315352,A680,5,0,0,4,0.0,1,1.0,0.0
2025-12-31,21416910,A673,568,0,0,78,0.0,490,490.0,0.0
2025-12-31,80812110,A668,29,0,0,1,0.0,28,28.0,0.0
2025-12-31,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-31,21325164,E556,15,0,0,1,0.0,14,14.0,0.0
2025-12-31,21155895,A668,49,0,25,7,0.0,67,67.0,0.0
2025-12-31,21098519,A715,105,0,0,4,0.0,101,101.0,0.0
2025-12-31,80884846,A668,1,0,0,1,0.0,0,0.0,0.0
2025-12-31,80807116,C937,76,0,0,10,0.0,66,66.0,0.0
2025-12-31,21128377,C816,28,0,5,27,0.0,6,6.0,0.0
2025-12-31,21352461,A673,229,0,0,40,0.0,189,189.0,0.0
2025-12-31,21141769,A680,38,0,0,1,0.0,37,37.0,0.0
2025-12-31,80804705,C563,30,0,0,5,0.0,25,25.0,0.0
2025-12-31,21128377,D191,1,0,0,1,0.0,0,0.0,0.0
2025-12-31,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-31,80838164,A673,50,0,0,3,0.0,47,47.0,0.0
2025-12-31,80852695,C816,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,21132758,A680,180,0,0,21,0.0,159,159.0,0.0
2025-12-31,80807110,A680,194,0,0,5,0.0,189,189.0,0.0
2025-12-31,80812846,A715,143,0,0,7,0.0,136,136.0,0.0
2025-12-31,80812845,E564,107,0,0,13,0.0,94,94.0,0.0
2025-12-31,80848022,A673,556,0,0,45,0.0,511,511.0,0.0
2025-12-31,80807119,E556,48,0,0,1,0.0,47,47.0,0.0
2025-12-31,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-31,21162696,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,21314593,A715,18,0,0,3,0.0,15,15.0,0.0
2025-12-31,21137866,E564,31,0,0,7,0.0,24,24.0,0.0
2025-12-31,21170686,C816,83,0,0,4,0.0,79,79.0,0.0
2025-12-31,21366842,A672,1090,0,0,36,0.0,1054,1054.0,0.0
2025-12-31,21434954,A668,24,0,0,12,0.0,12,12.0,0.0
2025-12-31,21314875,A673,30,0,0,2,0.0,28,28.0,0.0
2025-12-31,80804132,A680,93,0,0,4,0.0,89,89.0,0.0
2025-12-31,21132988,A672,181,0,0,3,0.0,178,178.0,0.0
2025-12-31,80807090,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-31,80807113,D767,53,0,0,3,0.0,50,50.0,0.0
2025-12-31,80848021,A716,24,0,0,1,0.0,23,23.0,0.0
2025-12-31,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-31,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-31,80807118,A680,47,0,0,4,0.0,43,43.0,0.0
2025-12-31,21162696,0386,1,0,0,0,1.0,0,0.0,0.0
2025-12-31,21132988,C810,22,0,0,0,0.0,22,22.0,0.0
2025-12-31,80812845,D901,561,0,0,54,0.0,507,507.0,0.0
