date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049760,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-01|net demand for forecast|049761,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-01|net demand for forecast|049850,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-01|net demand for forecast|049851,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-01|net demand for forecast|049852,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-01|net demand for forecast|049853,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-01|net demand for forecast|049854,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050360,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050361,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050362,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050363,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,2,80812845|C816|E467|2026-02-01|net demand for forecast|050364,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,1,80848029|C816|E467|2026-02-01|net demand for forecast|050676,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,1,80848029|C816|E467|2026-02-01|net demand for forecast|050677,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,1,80848029|C816|E467|2026-02-01|net demand for forecast|050678,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,1,80848029|C816|E467|2026-02-01|net demand for forecast|050679,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050877,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050878,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050879,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050880,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,1,21165946|C816|E467|2026-02-02|net demand for forecast|050881,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051121,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051122,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051123,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051124,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-02|net demand for forecast|051125,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053226,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053227,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053228,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053229,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-02-04|net demand for forecast|053230,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848022,C816,E467,1,80848022|C816|E467|2026-02-04|net demand for forecast|053701,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848022,C816,E467,1,80848022|C816|E467|2026-02-04|net demand for forecast|053702,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848025,C816,E467,1,80848025|C816|E467|2026-02-04|net demand for forecast|053744,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848025,C816,E467,1,80848025|C816|E467|2026-02-04|net demand for forecast|053745,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848025,C816,E467,1,80848025|C816|E467|2026-02-04|net demand for forecast|053746,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848025,C816,E467,1,80848025|C816|E467|2026-02-04|net demand for forecast|053747,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-04|net demand for forecast|053767,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-04|net demand for forecast|053768,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-04|net demand for forecast|053769,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-04|net demand for forecast|053770,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-04|net demand for forecast|053771,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054077,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054078,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054079,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054080,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-02-05|net demand for forecast|054081,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054246,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054247,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054248,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054249,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-02-05|net demand for forecast|054250,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054878,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054879,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054880,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054881,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,1,80848026|C816|E467|2026-02-05|net demand for forecast|054882,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804132,C816,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055214,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804132,C816,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055215,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804132,C816,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055216,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804132,C816,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055217,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804132,C816,E467,1,80804132|C816|E467|2026-02-06|net demand for forecast|055218,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,2,80848026|C816|E467|2026-02-06|net demand for forecast|055651,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,2,80848026|C816|E467|2026-02-06|net demand for forecast|055652,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,2,80848026|C816|E467|2026-02-06|net demand for forecast|055653,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848026,C816,E467,2,80848026|C816|E467|2026-02-06|net demand for forecast|055654,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848026,C816,E467,2,80848026|C816|E467|2026-02-06|net demand for forecast|055655,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80864470,C816,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055706,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864470,C816,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055707,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864470,C816,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055708,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864470,C816,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055709,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80864470,C816,E467,1,80864470|C816|E467|2026-02-06|net demand for forecast|055710,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,3,21165946|C816|E467|2026-01-23|net demand for safety|038345,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,9,80812845|C816|E467|2026-01-23|net demand for safety|039011,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21165946,C816,E467,2,21165946|C816|E467|2026-01-24|net demand for safety|039471,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-01-24|net demand for safety|039475,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,1,80804134|C816|E467|2026-01-24|net demand for safety|039626,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,6,80804705|C816|E467|2026-01-24|net demand for safety|039780,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,3,21165946|C816|E467|2026-01-25|net demand for safety|040675,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-01-25|net demand for safety|040685,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804705,C816,E467,2,80804705|C816|E467|2026-01-25|net demand for safety|041166,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21165946,C816,E467,2,21165946|C816|E467|2026-01-26|net demand for safety|041991,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,4,80804133|C816|E467|2026-01-27|net demand for safety|043234,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812845,C816,E467,1,80812845|C816|E467|2026-01-27|net demand for safety|043971,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21165946,C816,E467,3,21165946|C816|E467|2026-01-28|net demand for safety|044361,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-01-28|net demand for safety|044363,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-01-28|net demand for safety|044539,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,1,80848029|C816|E467|2026-01-28|net demand for safety|045076,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864470,C816,E467,1,80864470|C816|E467|2026-01-28|net demand for safety|045097,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,3,21165946|C816|E467|2026-01-29|net demand for safety|045582,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,4,80804133|C816|E467|2026-01-29|net demand for safety|045825,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848029,C816,E467,2,80848029|C816|E467|2026-01-29|net demand for safety|046442,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864470,C816,E467,1,80864470|C816|E467|2026-01-29|net demand for safety|046471,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,4,21165946|C816|E467|2026-01-30|net demand for safety|046716,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-01-30|net demand for safety|046725,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80804133,C816,E467,2,80804133|C816|E467|2026-01-30|net demand for safety|047066,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848028,C816,E467,1,80848028|C816|E467|2026-01-30|net demand for safety|047746,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864469,C816,E467,3,80864469|C816|E467|2026-01-30|net demand for safety|047785,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864470,C816,E467,2,80864470|C816|E467|2026-01-30|net demand for safety|047790,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-01-31|net demand for safety|048045,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804132,C816,E467,2,80804132|C816|E467|2026-01-31|net demand for safety|048384,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,1,80804133|C816|E467|2026-01-31|net demand for safety|048402,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80864469,C816,E467,4,80864469|C816|E467|2026-01-31|net demand for safety|049231,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864470,C816,E467,3,80864470|C816|E467|2026-01-31|net demand for safety|049236,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-02-01|net demand for safety|049508,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804132,C816,E467,5,80804132|C816|E467|2026-02-01|net demand for safety|049732,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804133,C816,E467,5,80804133|C816|E467|2026-02-01|net demand for safety|049762,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848022,C816,E467,4,80848022|C816|E467|2026-02-01|net demand for safety|050407,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848025,C816,E467,4,80848025|C816|E467|2026-02-01|net demand for safety|050436,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864469,C816,E467,2,80864469|C816|E467|2026-02-01|net demand for safety|050713,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864470,C816,E467,2,80864470|C816|E467|2026-02-01|net demand for safety|050722,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21165946,C816,E467,2,21165946|C816|E467|2026-02-02|net demand for safety|050882,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-02-02|net demand for safety|050889,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804134,C816,E467,8,80804134|C816|E467|2026-02-02|net demand for safety|051126,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80864469,C816,E467,1,80864469|C816|E467|2026-02-02|net demand for safety|051681,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,1,21170683|C816|E467|2026-02-03|net demand for safety|051993,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848025,C816,E467,1,80848025|C816|E467|2026-02-03|net demand for safety|052764,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864469,C816,E467,1,80864469|C816|E467|2026-02-03|net demand for safety|052858,2026-02-06,2026-02-10,delivery_shipment
2026-02-06,80848022,C816,E467,1,80848022|C816|E467|2026-02-04|net demand for safety|053703,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848025,C816,E467,3,80848025|C816|E467|2026-02-04|net demand for safety|053748,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864469,C816,E467,1,80864469|C816|E467|2026-02-04|net demand for safety|053846,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21170683,C816,E467,3,21170683|C816|E467|2026-02-05|net demand for safety|054082,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80848028,C816,E467,1,80848028|C816|E467|2026-02-05|net demand for safety|054892,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80864469,C816,E467,2,80864469|C816|E467|2026-02-06|net demand for safety|055704,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21128377,C810,D767,1,21128377|C810|D767|2026-02-04|net demand for normal|052948,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21315350,C810,D767,2,21315350|C810|D767|2026-02-04|net demand for normal|053072,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804136,C810,D767,2,80804136|C810|D767|2026-02-04|net demand for normal|053250,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80807095,C810,D767,1,80807095|C810|D767|2026-02-04|net demand for normal|053483,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80807105,C810,D767,4,80807105|C810|D767|2026-02-04|net demand for normal|053551,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848029,C810,D767,1,80848029|C810|D767|2026-02-04|net demand for normal|053809,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807110,C810,D767,8,80807110|C810|D767|2026-02-06|net demand for normal|055450,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21315350,C810,D767,1,21315350|C810|D767|2026-02-04|net demand for forecast|053068,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21315350,C810,D767,1,21315350|C810|D767|2026-02-04|net demand for forecast|053069,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21315350,C810,D767,1,21315350|C810|D767|2026-02-04|net demand for forecast|053070,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21315350,C810,D767,1,21315350|C810|D767|2026-02-04|net demand for forecast|053071,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804138,C810,D767,1,80804138|C810|D767|2026-02-04|net demand for forecast|053276,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80804138,C810,D767,1,80804138|C810|D767|2026-02-04|net demand for forecast|053277,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804138,C810,D767,1,80804138|C810|D767|2026-02-04|net demand for forecast|053278,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804138,C810,D767,1,80804138|C810|D767|2026-02-04|net demand for forecast|053279,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807095,C810,D767,1,80807095|C810|D767|2026-02-04|net demand for forecast|053479,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807095,C810,D767,1,80807095|C810|D767|2026-02-04|net demand for forecast|053480,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807095,C810,D767,1,80807095|C810|D767|2026-02-04|net demand for forecast|053481,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807095,C810,D767,1,80807095|C810|D767|2026-02-04|net demand for forecast|053482,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848026,C810,D767,5,80848026|C810|D767|2026-02-04|net demand for forecast|053757,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848026,C810,D767,5,80848026|C810|D767|2026-02-04|net demand for forecast|053758,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848026,C810,D767,5,80848026|C810|D767|2026-02-04|net demand for forecast|053759,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848026,C810,D767,5,80848026|C810|D767|2026-02-04|net demand for forecast|053760,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848029,C810,D767,1,80848029|C810|D767|2026-02-04|net demand for forecast|053805,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848029,C810,D767,1,80848029|C810|D767|2026-02-04|net demand for forecast|053806,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848029,C810,D767,1,80848029|C810|D767|2026-02-04|net demand for forecast|053807,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848029,C810,D767,1,80848029|C810|D767|2026-02-04|net demand for forecast|053808,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21151196,C810,D767,1,21151196|C810|D767|2026-02-05|net demand for forecast|054050,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21151196,C810,D767,1,21151196|C810|D767|2026-02-05|net demand for forecast|054051,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21151196,C810,D767,1,21151196|C810|D767|2026-02-05|net demand for forecast|054052,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80805856,C810,D767,3,80805856|C810|D767|2026-02-05|net demand for forecast|054447,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80805856,C810,D767,3,80805856|C810|D767|2026-02-05|net demand for forecast|054448,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80805856,C810,D767,3,80805856|C810|D767|2026-02-05|net demand for forecast|054449,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80805856,C810,D767,3,80805856|C810|D767|2026-02-05|net demand for forecast|054450,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,1,80812846|C810|D767|2026-02-05|net demand for forecast|054733,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,1,80812846|C810|D767|2026-02-05|net demand for forecast|054734,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,1,80812846|C810|D767|2026-02-05|net demand for forecast|054735,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,1,80812846|C810|D767|2026-02-05|net demand for forecast|054736,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21137866,C810,D767,1,21137866|C810|D767|2026-02-06|net demand for forecast|055040,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21137866,C810,D767,1,21137866|C810|D767|2026-02-06|net demand for forecast|055041,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21137866,C810,D767,1,21137866|C810|D767|2026-02-06|net demand for forecast|055042,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21137866,C810,D767,1,21137866|C810|D767|2026-02-06|net demand for forecast|055043,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21148509,C810,D767,1,21148509|C810|D767|2026-02-06|net demand for forecast|055066,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21148509,C810,D767,1,21148509|C810|D767|2026-02-06|net demand for forecast|055067,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21148509,C810,D767,1,21148509|C810|D767|2026-02-06|net demand for forecast|055068,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21148509,C810,D767,1,21148509|C810|D767|2026-02-06|net demand for forecast|055069,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21151196,C810,D767,1,21151196|C810|D767|2026-02-06|net demand for forecast|055070,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,21151196,C810,D767,1,21151196|C810|D767|2026-02-06|net demand for forecast|055071,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21151196,C810,D767,1,21151196|C810|D767|2026-02-06|net demand for forecast|055072,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80805856,C810,D767,3,80805856|C810|D767|2026-02-06|net demand for forecast|055384,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80805856,C810,D767,3,80805856|C810|D767|2026-02-06|net demand for forecast|055385,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80805856,C810,D767,4,80805856|C810|D767|2026-02-06|net demand for forecast|055386,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80805856,C810,D767,4,80805856|C810|D767|2026-02-06|net demand for forecast|055387,2026-02-06,2026-02-09,delivery_shipment
2026-02-06,80812846,C810,D767,1,80812846|C810|D767|2026-02-06|net demand for forecast|055587,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,1,80812846|C810|D767|2026-02-06|net demand for forecast|055588,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,1,80812846|C810|D767|2026-02-06|net demand for forecast|055589,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812846,C810,D767,1,80812846|C810|D767|2026-02-06|net demand for forecast|055590,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21103372,C810,D767,3,21103372|C810|D767|2026-02-04|net demand for safety|052909,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804138,C810,D767,6,80804138|C810|D767|2026-02-04|net demand for safety|053280,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804701,C810,D767,3,80804701|C810|D767|2026-02-04|net demand for safety|053291,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804705,C810,D767,13,80804705|C810|D767|2026-02-04|net demand for safety|053393,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807089,C810,D767,1,80807089|C810|D767|2026-02-04|net demand for safety|053440,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807091,C810,D767,5,80807091|C810|D767|2026-02-04|net demand for safety|053464,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807092,C810,D767,1,80807092|C810|D767|2026-02-04|net demand for safety|053469,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80812840,C810,D767,7,80812840|C810|D767|2026-02-04|net demand for safety|053652,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848022,C810,D767,1,80848022|C810|D767|2026-02-04|net demand for safety|053700,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80848029,C810,D767,2,80848029|C810|D767|2026-02-04|net demand for safety|053810,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21103372,C810,D767,1,21103372|C810|D767|2026-02-05|net demand for safety|053908,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21137866,C810,D767,84,21137866|C810|D767|2026-02-05|net demand for safety|054010,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21148509,C810,D767,41,21148509|C810|D767|2026-02-05|net demand for safety|054040,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,21151196,C810,D767,5,21151196|C810|D767|2026-02-05|net demand for safety|054053,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80804128,C810,D767,3,80804128|C810|D767|2026-02-05|net demand for safety|054229,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80805856,C810,D767,3,80805856|C810|D767|2026-02-05|net demand for safety|054451,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807089,C810,D767,5,80807089|C810|D767|2026-02-05|net demand for safety|054468,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807091,C810,D767,5,80807091|C810|D767|2026-02-05|net demand for safety|054493,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807092,C810,D767,1,80807092|C810|D767|2026-02-05|net demand for safety|054499,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807100,C810,D767,26,80807100|C810|D767|2026-02-05|net demand for safety|054522,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807113,C810,D767,2,80807113|C810|D767|2026-02-05|net demand for safety|054579,2026-02-06,2026-02-08,delivery_shipment
2026-02-06,80807118,C810,D767,3,80807118|C810|D767|2026-02-05|net demand for safety|054678,2026-02-06,2026-02-08,delivery_shipment
