date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-03|net demand for forecast|011808,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-03|net demand for forecast|011809,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-03|net demand for forecast|011810,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-03|net demand for forecast|011811,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-03|net demand for forecast|011812,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-03|net demand for forecast|011813,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-04|net demand for forecast|012569,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-04|net demand for forecast|012570,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-04|net demand for forecast|012571,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-04|net demand for forecast|012572,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-04|net demand for forecast|012574,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-04|net demand for forecast|012575,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21162696,E564,1,21162696|A673|E564|2026-01-08|net demand for forecast|018019,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21162696,E564,1,21162696|A673|E564|2026-01-08|net demand for forecast|018020,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21162696,E564,1,21162696|A673|E564|2026-01-08|net demand for forecast|018021,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21162696,E564,1,21162696|A673|E564|2026-01-08|net demand for forecast|018022,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21162696,E564,1,21162696|A673|E564|2026-01-08|net demand for forecast|018023,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812103,E564,1,80812103|A673|E564|2026-01-10|net demand for forecast|021481,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812103,E564,1,80812103|A673|E564|2026-01-10|net demand for forecast|021482,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812103,E564,1,80812103|A673|E564|2026-01-10|net demand for forecast|021483,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812103,E564,1,80812103|A673|E564|2026-01-10|net demand for forecast|021484,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812103,E564,1,80812103|A673|E564|2026-01-10|net demand for forecast|021485,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812103,E564,1,80812103|A673|E564|2026-01-10|net demand for forecast|021486,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-12|net demand for forecast|023736,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-12|net demand for forecast|023737,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-12|net demand for forecast|023738,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-12|net demand for forecast|023739,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-12|net demand for forecast|023740,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-12|net demand for forecast|023741,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,1,21113405|A673|E564|2026-01-12|net demand for forecast|023742,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-12|net demand for forecast|024775,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-12|net demand for forecast|024776,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-12|net demand for forecast|024777,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-12|net demand for forecast|024778,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-12|net demand for forecast|024779,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-12|net demand for forecast|024780,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-12|net demand for forecast|024781,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-13|net demand for forecast|026268,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-13|net demand for forecast|026270,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-13|net demand for forecast|026271,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-13|net demand for forecast|026272,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812110,E564,1,80812110|A673|E564|2026-01-13|net demand for forecast|026273,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812099,E564,1,80812099|A673|E564|2026-01-03|net demand for safety|012357,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812099,E564,1,80812099|A673|E564|2026-01-04|net demand for safety|013327,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21162696,E564,2,21162696|A673|E564|2026-01-05|net demand for safety|014085,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21314602,E564,1,21314602|A673|E564|2026-01-05|net demand for safety|014103,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21162696,E564,1,21162696|A673|E564|2026-01-06|net demand for safety|015294,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21314602,E564,1,21314602|A673|E564|2026-01-06|net demand for safety|015435,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80812099,E564,1,80812099|A673|E564|2026-01-06|net demand for safety|016201,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21314602,E564,1,21314602|A673|E564|2026-01-10|net demand for safety|020636,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21113405,E564,2,21113405|A673|E564|2026-01-12|net demand for safety|023743,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80805852,E564,1,80805852|A673|E564|2026-01-12|net demand for safety|024477,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,21121756,E564,1,21121756|A673|E564|2026-01-13|net demand for safety|025201,20260113-A673-E564-SMALL-#1,2026-01-13
2026-01-18,80807096,E564,4,80807096|C816|E564|2026-01-12|net demand for normal|024530,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-13|net demand for normal|025814,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807096,E564,1,80807096|C816|E564|2026-01-13|net demand for normal|026047,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103372,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023717,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103372,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023718,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103372,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023719,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103372,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023720,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103372,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023721,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103372,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023722,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103372,E564,1,21103372|C816|E564|2026-01-12|net demand for forecast|023723,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023881,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023882,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023883,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023884,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023885,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023886,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,1,21137866|C816|E564|2026-01-12|net demand for forecast|023887,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024250,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024251,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024252,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024253,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024254,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024255,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-12|net demand for forecast|024256,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024440,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024441,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024442,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024443,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024444,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024445,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-12|net demand for forecast|024446,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807090,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024489,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807090,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024491,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807090,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024492,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807090,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024493,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807090,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024494,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807090,E564,1,80807090|C816|E564|2026-01-12|net demand for forecast|024495,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024532,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024533,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024534,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024535,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024536,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024537,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-12|net demand for forecast|024538,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024786,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024788,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024789,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024791,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-12|net demand for forecast|024792,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21132988,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025288,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21132988,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025289,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21132988,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025290,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21132988,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025292,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21132988,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025293,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21132988,E564,1,21132988|C816|E564|2026-01-13|net demand for forecast|025294,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025305,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025306,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025307,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025308,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025309,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025310,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,2,21137866|C816|E564|2026-01-13|net demand for forecast|025311,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21141769,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025337,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21141769,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025338,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21141769,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025339,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21141769,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025340,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21141769,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025341,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21141769,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025342,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21141769,E564,1,21141769|C816|E564|2026-01-13|net demand for forecast|025343,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025664,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025665,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025666,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025668,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025669,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,1,80804136|C816|E564|2026-01-13|net demand for forecast|025670,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804138,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025689,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804138,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025690,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804138,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025691,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804138,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025692,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804138,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025693,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804138,E564,1,80804138|C816|E564|2026-01-13|net demand for forecast|025694,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025807,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025809,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025810,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025812,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,1,80804705|C816|E564|2026-01-13|net demand for forecast|025813,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807091,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026030,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807091,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026031,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807091,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026032,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807091,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026033,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807091,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026034,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807091,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026035,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807091,E564,1,80807091|C816|E564|2026-01-13|net demand for forecast|026036,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026053,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026054,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026055,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026056,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026057,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026058,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807100,E564,1,80807100|C816|E564|2026-01-13|net demand for forecast|026059,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807116,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026245,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807116,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026246,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807116,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026247,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807116,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026248,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807116,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026249,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807116,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026250,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807116,E564,3,80807116|C816|E564|2026-01-13|net demand for forecast|026251,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-13|net demand for forecast|026297,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-13|net demand for forecast|026298,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-13|net demand for forecast|026299,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-13|net demand for forecast|026300,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-13|net demand for forecast|026302,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812841,E564,1,80812841|C816|E564|2026-01-13|net demand for forecast|026303,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103371,E564,1,21103371|C816|E564|2026-01-12|net demand for safety|023714,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21103372,E564,6,21103372|C816|E564|2026-01-12|net demand for safety|023724,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,1,21137866|C816|E564|2026-01-12|net demand for safety|023888,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21165946,E564,1,21165946|C816|E564|2026-01-12|net demand for safety|024050,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21170683,E564,3,21170683|C816|E564|2026-01-12|net demand for safety|024052,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804128,E564,10,80804128|C816|E564|2026-01-12|net demand for safety|024191,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804136,E564,6,80804136|C816|E564|2026-01-12|net demand for safety|024257,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,2,80804705|C816|E564|2026-01-12|net demand for safety|024447,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807090,E564,8,80807090|C816|E564|2026-01-12|net demand for safety|024496,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807093,E564,1,80807093|C816|E564|2026-01-12|net demand for safety|024513,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807120,E564,2,80807120|C816|E564|2026-01-12|net demand for safety|024770,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812840,E564,4,80812840|C816|E564|2026-01-12|net demand for safety|024783,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812846,E564,27,80812846|C816|E564|2026-01-12|net demand for safety|024833,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21098519,E564,1,21098519|C816|E564|2026-01-13|net demand for safety|025184,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21128067,E564,3,21128067|C816|E564|2026-01-13|net demand for safety|025230,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21128377,E564,1,21128377|C816|E564|2026-01-13|net demand for safety|025232,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21137866,E564,15,21137866|C816|E564|2026-01-13|net demand for safety|025312,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21141769,E564,3,21141769|C816|E564|2026-01-13|net demand for safety|025344,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21165946,E564,1,21165946|C816|E564|2026-01-13|net demand for safety|025370,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21170683,E564,4,21170683|C816|E564|2026-01-13|net demand for safety|025374,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804128,E564,3,80804128|C816|E564|2026-01-13|net demand for safety|025598,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804138,E564,11,80804138|C816|E564|2026-01-13|net demand for safety|025696,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80804705,E564,2,80804705|C816|E564|2026-01-13|net demand for safety|025815,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807091,E564,6,80807091|C816|E564|2026-01-13|net demand for safety|026037,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807093,E564,3,80807093|C816|E564|2026-01-13|net demand for safety|026041,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807112,E564,5,80807112|C816|E564|2026-01-13|net demand for safety|026101,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807113,E564,8,80807113|C816|E564|2026-01-13|net demand for safety|026103,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807116,E564,188,80807116|C816|E564|2026-01-13|net demand for safety|026252,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80807120,E564,1,80807120|C816|E564|2026-01-13|net demand for safety|026265,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,80812846,E564,1,80812846|C816|E564|2026-01-13|net demand for safety|026372,20260113-C816-E564-SMALL-#1,2026-01-13
2026-01-18,21314876,A668,3,21314876|0386|A668|2026-01-13|net demand for normal|025421,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,1,21314876|0386|A668|2026-01-13|net demand for forecast|025411,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,1,21314876|0386|A668|2026-01-13|net demand for forecast|025412,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,2,21314876|0386|A668|2026-01-13|net demand for forecast|025414,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,2,21314876|0386|A668|2026-01-13|net demand for forecast|025415,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,2,21314876|0386|A668|2026-01-13|net demand for forecast|025416,20260113-0386-A668-Train-#1,2026-01-13
2026-01-18,21314876,A668,2,21314876|0386|A668|2026-01-13|net demand for forecast|025418,20260113-0386-A668-Train-#1,2026-01-13
