date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-10,80804705,0386,C816,164,80804705|0386|C816|2026-02-10|net demand for safety|058737,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80805856,0386,C816,164,80805856|0386|C816|2026-02-10|net demand for safety|058789,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80807089,0386,C816,314,80807089|0386|C816|2026-02-10|net demand for safety|058816,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80807095,0386,C816,40,80807095|0386|C816|2026-02-10|net demand for safety|058845,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,297,80812841|0386|C816|2026-02-10|net demand for safety|059031,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80848026,0386,C816,778,80848026|0386|C816|2026-02-10|net demand for safety|059109,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21315474,0386,C816,11,21315474|0386|C816|2026-02-10|net demand for net demand for safety|058581,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21414747,0386,C816,25,21414747|0386|C816|2026-02-10|net demand for net demand for safety|058594,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21414747,0386,C816,40,21414747|0386|C816|2026-02-10|net demand for net demand for safety|058595,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21428668,0386,C816,45,21428668|0386|C816|2026-02-10|net demand for net demand for safety|058631,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21428668,0386,C816,199,21428668|0386|C816|2026-02-10|net demand for net demand for safety|058632,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804705,0386,C816,1,80804705|0386|C816|2026-02-10|net demand for net demand for safety|058734,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804705,0386,C816,21,80804705|0386|C816|2026-02-10|net demand for net demand for safety|058735,2026-02-10,2026-02-12,delivery_shipment
2026-02-10,80804705,0386,C816,89,80804705|0386|C816|2026-02-10|net demand for net demand for safety|058736,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80805856,0386,C816,8,80805856|0386|C816|2026-02-10|net demand for net demand for safety|058787,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80805856,0386,C816,18,80805856|0386|C816|2026-02-10|net demand for net demand for safety|058788,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80807089,0386,C816,95,80807089|0386|C816|2026-02-10|net demand for net demand for safety|058815,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80807095,0386,C816,19,80807095|0386|C816|2026-02-10|net demand for net demand for safety|058844,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,6,80812841|0386|C816|2026-02-10|net demand for net demand for safety|059029,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,66,80812841|0386|C816|2026-02-10|net demand for net demand for safety|059030,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80848026,0386,C816,6,80848026|0386|C816|2026-02-10|net demand for net demand for safety|059105,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80848026,0386,C816,11,80848026|0386|C816|2026-02-10|net demand for net demand for safety|059106,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80848026,0386,C816,12,80848026|0386|C816|2026-02-10|net demand for net demand for safety|059107,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80848026,0386,C816,56,80848026|0386|C816|2026-02-10|net demand for net demand for safety|059108,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21103371,0386,C816,115,21103371|0386|C816|2026-02-10|push replenishment|058434,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21133493,0386,C816,19,21133493|0386|C816|2026-02-10|push replenishment|058482,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21314593,0386,C816,525,21314593|0386|C816|2026-02-10|push replenishment|058544,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21315352,0386,C816,153,21315352|0386|C816|2026-02-10|push replenishment|058572,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21315474,0386,C816,410,21315474|0386|C816|2026-02-10|push replenishment|058583,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21414747,0386,C816,2586,21414747|0386|C816|2026-02-10|push replenishment|058596,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21428668,0386,C816,1084,21428668|0386|C816|2026-02-10|push replenishment|058634,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21428668,0386,C816,869,21428668|0386|C816|2026-02-10|push replenishment|058634,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804128,0386,C816,132,80804128|0386|C816|2026-02-10|push replenishment|058681,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80804705,0386,C816,830,80804705|0386|C816|2026-02-10|push replenishment|058738,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80807089,0386,C816,1233,80807089|0386|C816|2026-02-10|push replenishment|058817,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80807095,0386,C816,265,80807095|0386|C816|2026-02-10|push replenishment|058846,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80812841,0386,C816,30,80812841|0386|C816|2026-02-10|push replenishment|059032,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,80848026,0386,C816,36,80848026|0386|C816|2026-02-10|push replenishment|059110,2026-02-10,2026-02-11,delivery_shipment
2026-02-10,21133493,0386,A673,18,21133493|0386|A673|2026-02-10|net demand for safety|058479,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21315352,0386,A673,39,21315352|0386|A673|2026-02-10|net demand for safety|058561,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80805856,0386,A673,464,80805856|0386|A673|2026-02-10|net demand for safety|058747,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A673,1017,80812841|0386|A673|2026-02-10|net demand for safety|058978,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80848026,0386,A673,746,80848026|0386|A673|2026-02-10|net demand for safety|059080,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21103372,0386,A673,1,21103372|0386|A673|2026-02-10|net demand for net demand for safety|058442,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21151196,0386,A673,3,21151196|0386|A673|2026-02-10|net demand for net demand for safety|058508,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21170683,0386,A673,4,21170683|0386|A673|2026-02-10|net demand for net demand for safety|058522,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21315352,0386,A673,9,21315352|0386|A673|2026-02-10|net demand for net demand for safety|058560,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80807105,0386,A673,1,80807105|0386|A673|2026-02-10|net demand for net demand for safety|058853,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80848026,0386,A673,364,80848026|0386|A673|2026-02-10|net demand for net demand for safety|059079,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21103371,0386,A673,172,21103371|0386|A673|2026-02-10|push replenishment|058427,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21133493,0386,A673,41,21133493|0386|A673|2026-02-10|push replenishment|058480,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21155895,0386,A673,2,21155895|0386|A673|2026-02-10|push replenishment|058516,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21314593,0386,A673,522,21314593|0386|A673|2026-02-10|push replenishment|058537,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21315352,0386,A673,132,21315352|0386|A673|2026-02-10|push replenishment|058562,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21315474,0386,A673,480,21315474|0386|A673|2026-02-10|push replenishment|058575,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80804128,0386,A673,280,80804128|0386|A673|2026-02-10|push replenishment|058676,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80807095,0386,A673,535,80807095|0386|A673|2026-02-10|push replenishment|058832,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80812841,0386,A673,107,80812841|0386|A673|2026-02-10|push replenishment|058979,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80848026,0386,A673,85,80848026|0386|A673|2026-02-10|push replenishment|059081,2026-02-10,2026-02-16,delivery_shipment
2026-02-10,21315352,0386,A715,8,21315352|0386|A715|2026-02-10|net demand for safety|058565,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,80848026,0386,A715,311,80848026|0386|A715|2026-02-10|net demand for safety|059084,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,21103371,0386,A715,42,21103371|0386|A715|2026-02-10|push replenishment|058429,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,21314593,0386,A715,77,21314593|0386|A715|2026-02-10|push replenishment|058539,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,21315352,0386,A715,16,21315352|0386|A715|2026-02-10|push replenishment|058566,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,21315474,0386,A715,253,21315474|0386|A715|2026-02-10|push replenishment|058577,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,21414747,0386,A715,964,21414747|0386|A715|2026-02-10|push replenishment|058593,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,80804128,0386,A715,94,80804128|0386|A715|2026-02-10|push replenishment|058678,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,80807089,0386,A715,166,80807089|0386|A715|2026-02-10|push replenishment|058811,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,80807095,0386,A715,315,80807095|0386|A715|2026-02-10|push replenishment|058834,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,80848026,0386,A715,21,80848026|0386|A715|2026-02-10|push replenishment|059085,2026-02-10,2026-02-20,delivery_shipment
2026-02-10,21307836,C816,A673,6,21307836|C816|A673|2026-02-10|net demand for safety|058534,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,21414747,C816,A673,29,21414747|C816|A673|2026-02-10|net demand for safety|058605,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,21419485,C816,A673,60,21419485|C816|A673|2026-02-10|net demand for safety|058621,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21419500,C816,A673,27,21419500|C816|A673|2026-02-10|net demand for safety|058630,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,21442422,C816,A673,55,21442422|C816|A673|2026-02-10|net demand for safety|058650,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,21442896,C816,A673,219,21442896|C816|A673|2026-02-10|net demand for safety|058652,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,21442897,C816,A673,69,21442897|C816|A673|2026-02-10|net demand for safety|058661,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80804704,C816,A673,1,80804704|C816|A673|2026-02-10|net demand for safety|058721,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80807092,C816,A673,6,80807092|C816|A673|2026-02-10|net demand for safety|058826,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80807093,C816,A673,4,80807093|C816|A673|2026-02-10|net demand for safety|058828,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80807117,C816,A673,13,80807117|C816|A673|2026-02-10|net demand for safety|058893,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80848025,C816,A673,52,80848025|C816|A673|2026-02-10|net demand for safety|059047,2026-02-10,2026-02-15,delivery_shipment
2026-02-10,80848031,C816,A673,4,80848031|C816|A673|2026-02-10|net demand for safety|059132,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80857738,C816,A673,2,80857738|C816|A673|2026-02-10|net demand for safety|059134,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80868100,C816,A673,6,80868100|C816|A673|2026-02-10|net demand for safety|059160,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80868102,C816,A673,3,80868102|C816|A673|2026-02-10|net demand for safety|059162,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80884845,C816,A673,15,80884845|C816|A673|2026-02-10|net demand for safety|059164,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80884846,C816,A673,11,80884846|C816|A673|2026-02-10|net demand for safety|059172,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80884848,C816,A673,11,80884848|C816|A673|2026-02-10|net demand for safety|059181,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,21139445,C816,A673,27,21139445|C816|A673|2026-02-10|net demand for net demand for safety|058491,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80804701,C816,A673,15,80804701|C816|A673|2026-02-10|net demand for net demand for safety|058708,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80804703,C816,A673,3,80804703|C816|A673|2026-02-10|net demand for net demand for safety|058710,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80804704,C816,A673,26,80804704|C816|A673|2026-02-10|net demand for net demand for safety|058720,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80804706,C816,A673,1,80804706|C816|A673|2026-02-10|net demand for net demand for safety|058741,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80807092,C816,A673,8,80807092|C816|A673|2026-02-10|net demand for net demand for safety|058825,2026-02-10,2026-02-14,delivery_shipment
2026-02-10,80848021,C816,A673,24,80848021|C816|A673|2026-02-10|net demand for net demand for safety|059042,2026-02-10,2026-02-14,delivery_shipment
