date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-24,21170683,E467,2,21170683|C816|E467|2026-02-21|net demand for safety|065360,20260221-C816-E467-SMALL-#1,2026-02-21
2026-02-24,80804133,E467,3,80804133|C816|E467|2026-02-21|net demand for safety|065481,20260221-C816-E467-SMALL-#1,2026-02-21
2026-02-24,80807105,E467,1,80807105|C816|E467|2026-02-21|net demand for safety|065803,20260221-C816-E467-SMALL-#1,2026-02-21
2026-02-24,80848022,E467,1,80848022|C816|E467|2026-02-21|net demand for safety|065928,20260221-C816-E467-SMALL-#1,2026-02-21
2026-02-24,80848028,E467,1,80848028|C816|E467|2026-02-21|net demand for safety|065959,20260221-C816-E467-SMALL-#1,2026-02-21
2026-02-24,80864470,D767,1,80864470|C816|D767|2026-02-18|net demand for normal|063451,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21314602,D767,1,21314602|C816|D767|2026-02-19|net demand for normal|063710,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80804127,D767,1,80804127|C816|D767|2026-02-10|net demand for forecast|058671,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80848023,D767,1,80848023|C816|D767|2026-02-12|net demand for forecast|060300,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21113405,D767,1,21113405|C816|D767|2026-02-14|net demand for forecast|060845,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21113405,D767,1,21113405|C816|D767|2026-02-14|net demand for forecast|060847,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21314602,D767,1,21314602|C816|D767|2026-02-14|net demand for forecast|060900,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21314602,D767,1,21314602|C816|D767|2026-02-14|net demand for forecast|060903,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21377504,D767,1,21377504|C816|D767|2026-02-15|net demand for forecast|061263,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80851898,D767,1,80851898|C816|D767|2026-02-15|net demand for forecast|061413,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80864470,D767,1,80864470|C816|D767|2026-02-16|net demand for forecast|062039,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80804127,D767,1,80804127|C816|D767|2026-02-17|net demand for forecast|062378,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80864470,D767,1,80864470|C816|D767|2026-02-18|net demand for forecast|063450,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21304907,D767,1,21304907|C816|D767|2026-02-19|net demand for forecast|063685,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21314602,D767,1,21314602|C816|D767|2026-02-19|net demand for forecast|063707,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80864469,D767,1,80864469|C816|D767|2026-02-19|net demand for forecast|064339,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21121751,D767,1,21121751|C816|D767|2026-02-20|net demand for forecast|064415,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21118867,D767,1,21118867|C816|D767|2026-02-21|net demand for forecast|065255,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21118867,D767,1,21118867|C816|D767|2026-02-21|net demand for forecast|065256,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21121756,D767,1,21121756|C816|D767|2026-02-21|net demand for forecast|065260,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21179704,D767,1,21179704|C816|D767|2026-02-21|net demand for forecast|065369,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21121752,D767,1,21121752|C816|D767|2026-02-07|net demand for safety|055784,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80840975,D767,1,80840975|C816|D767|2026-02-07|net demand for safety|056500,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80851898,D767,2,80851898|C816|D767|2026-02-07|net demand for safety|056598,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21162696,D767,1,21162696|C816|D767|2026-02-08|net demand for safety|056868,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21314602,D767,6,21314602|C816|D767|2026-02-12|net demand for safety|059948,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21133312,D767,2,21133312|C816|D767|2026-02-19|net demand for safety|063599,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21118867,D767,1,21118867|C816|D767|2026-02-21|net demand for safety|065258,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,21179704,D767,3,21179704|C816|D767|2026-02-21|net demand for safety|065370,20260221-C816-D767-SMALL-#1,2026-02-21
2026-02-24,80804137,D767,4,80804137|C810|D767|2026-02-20|net demand for safety|064697,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-24,80804704,D767,14,80804704|C810|D767|2026-02-20|net demand for safety|064761,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-24,80807113,D767,8,80807113|C810|D767|2026-02-20|net demand for safety|065005,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-24,80848025,D767,2,80848025|C810|D767|2026-02-20|net demand for safety|065133,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-24,80805856,D767,15,80805856|C810|D767|2026-02-21|net demand for safety|065743,20260221-C810-D767-SMALL-#1,2026-02-21
2026-02-24,21139445,D901,1,21139445|A673|D901|2026-02-22|net demand for forecast|066065,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21139445,D901,1,21139445|A673|D901|2026-02-22|net demand for forecast|066067,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21139445,D901,1,21139445|A673|D901|2026-02-22|net demand for forecast|066068,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804703,D901,1,80804703|A673|D901|2026-02-22|net demand for forecast|066309,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804703,D901,1,80804703|A673|D901|2026-02-22|net demand for forecast|066310,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804703,D901,1,80804703|A673|D901|2026-02-22|net demand for forecast|066311,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804704,D901,1,80804704|A673|D901|2026-02-22|net demand for forecast|066312,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804704,D901,2,80804704|A673|D901|2026-02-22|net demand for forecast|066313,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804704,D901,2,80804704|A673|D901|2026-02-22|net demand for forecast|066314,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804704,D901,2,80804704|A673|D901|2026-02-22|net demand for forecast|066315,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804706,D901,1,80804706|A673|D901|2026-02-22|net demand for forecast|066361,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804706,D901,1,80804706|A673|D901|2026-02-22|net demand for forecast|066362,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804706,D901,1,80804706|A673|D901|2026-02-22|net demand for forecast|066363,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21098519,D901,15,21098519|A673|D901|2026-02-22|net demand for safety|066011,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21103371,D901,18,21103371|A673|D901|2026-02-22|net demand for safety|066013,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21103372,D901,16,21103372|A673|D901|2026-02-22|net demand for safety|066015,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21121751,D901,12,21121751|A673|D901|2026-02-22|net demand for safety|066026,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21127730,D901,1,21127730|A673|D901|2026-02-22|net demand for safety|066027,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21128067,D901,12,21128067|A673|D901|2026-02-22|net demand for safety|066039,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21128377,D901,18,21128377|A673|D901|2026-02-22|net demand for safety|066041,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21132758,D901,49,21132758|A673|D901|2026-02-22|net demand for safety|066044,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21132988,D901,12,21132988|A673|D901|2026-02-22|net demand for safety|066048,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21133312,D901,12,21133312|A673|D901|2026-02-22|net demand for safety|066052,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21137866,D901,17,21137866|A673|D901|2026-02-22|net demand for safety|066056,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21141769,D901,36,21141769|A673|D901|2026-02-22|net demand for safety|066085,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21143102,D901,9,21143102|A673|D901|2026-02-22|net demand for safety|066086,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21143103,D901,5,21143103|A673|D901|2026-02-22|net demand for safety|066093,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21143110,D901,11,21143110|A673|D901|2026-02-22|net demand for safety|066094,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21148509,D901,25,21148509|A673|D901|2026-02-22|net demand for safety|066096,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21151196,D901,37,21151196|A673|D901|2026-02-22|net demand for safety|066098,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21155895,D901,19,21155895|A673|D901|2026-02-22|net demand for safety|066101,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21171453,D901,4,21171453|A673|D901|2026-02-22|net demand for safety|066108,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21314593,D901,9,21314593|A673|D901|2026-02-22|net demand for safety|066120,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21314594,D901,6,21314594|A673|D901|2026-02-22|net demand for safety|066123,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21314595,D901,5,21314595|A673|D901|2026-02-22|net demand for safety|066124,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21314875,D901,7,21314875|A673|D901|2026-02-22|net demand for safety|066126,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21314876,D901,2,21314876|A673|D901|2026-02-22|net demand for safety|066128,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21315350,D901,8,21315350|A673|D901|2026-02-22|net demand for safety|066135,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21315352,D901,5,21315352|A673|D901|2026-02-22|net demand for safety|066137,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21325292,D901,15,21325292|A673|D901|2026-02-22|net demand for safety|066150,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80793613,D901,5,80793613|A673|D901|2026-02-22|net demand for safety|066201,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804128,D901,2,80804128|A673|D901|2026-02-22|net demand for safety|066211,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804132,D901,6,80804132|A673|D901|2026-02-22|net demand for safety|066216,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804133,D901,29,80804133|A673|D901|2026-02-22|net demand for safety|066224,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804134,D901,5,80804134|A673|D901|2026-02-22|net demand for safety|066228,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80804138,D901,19,80804138|A673|D901|2026-02-22|net demand for safety|066244,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807095,D901,42,80807095|A673|D901|2026-02-22|net demand for safety|066493,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807096,D901,15,80807096|A673|D901|2026-02-22|net demand for safety|066496,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807100,D901,17,80807100|A673|D901|2026-02-22|net demand for safety|066504,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807102,D901,18,80807102|A673|D901|2026-02-22|net demand for safety|066507,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807105,D901,28,80807105|A673|D901|2026-02-22|net demand for safety|066510,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807110,D901,68,80807110|A673|D901|2026-02-22|net demand for safety|066519,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807112,D901,12,80807112|A673|D901|2026-02-22|net demand for safety|066522,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807113,D901,13,80807113|A673|D901|2026-02-22|net demand for safety|066525,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807114,D901,5,80807114|A673|D901|2026-02-22|net demand for safety|066527,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807116,D901,45,80807116|A673|D901|2026-02-22|net demand for safety|066531,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807118,D901,24,80807118|A673|D901|2026-02-22|net demand for safety|066537,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807119,D901,5,80807119|A673|D901|2026-02-22|net demand for safety|066547,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80807120,D901,13,80807120|A673|D901|2026-02-22|net demand for safety|066550,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80812845,D901,38,80812845|A673|D901|2026-02-22|net demand for safety|066585,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80812846,D901,32,80812846|A673|D901|2026-02-22|net demand for safety|066595,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80848021,D901,16,80848021|A673|D901|2026-02-22|net demand for safety|066609,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80848022,D901,18,80848022|A673|D901|2026-02-22|net demand for safety|066622,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80848027,D901,2,80848027|A673|D901|2026-02-22|net demand for safety|066655,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80848028,D901,12,80848028|A673|D901|2026-02-22|net demand for safety|066657,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,80848029,D901,20,80848029|A673|D901|2026-02-22|net demand for safety|066660,20260222-A673-D901-SMALL-#1,2026-02-22
2026-02-24,21315352,D767,1,21315352|C810|D767|2026-02-22|net demand for forecast|066138,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21315352,D767,1,21315352|C810|D767|2026-02-22|net demand for forecast|066139,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21315352,D767,1,21315352|C810|D767|2026-02-22|net demand for forecast|066140,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21315352,D767,1,21315352|C810|D767|2026-02-22|net demand for forecast|066141,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80805856,D767,1,80805856|C810|D767|2026-02-22|net demand for forecast|066460,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80805856,D767,1,80805856|C810|D767|2026-02-22|net demand for forecast|066461,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80805856,D767,1,80805856|C810|D767|2026-02-22|net demand for forecast|066462,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80805856,D767,1,80805856|C810|D767|2026-02-22|net demand for forecast|066463,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80812846,D767,1,80812846|C810|D767|2026-02-22|net demand for forecast|066597,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80812846,D767,1,80812846|C810|D767|2026-02-22|net demand for forecast|066598,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80812846,D767,1,80812846|C810|D767|2026-02-22|net demand for forecast|066599,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21098519,D767,6,21098519|C810|D767|2026-02-22|net demand for safety|066012,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21103371,D767,2,21103371|C810|D767|2026-02-22|net demand for safety|066014,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21103372,D767,19,21103372|C810|D767|2026-02-22|net demand for safety|066016,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21132758,D767,4,21132758|C810|D767|2026-02-22|net demand for safety|066045,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21137866,D767,17,21137866|C810|D767|2026-02-22|net demand for safety|066057,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21148509,D767,14,21148509|C810|D767|2026-02-22|net demand for safety|066097,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21155895,D767,1,21155895|C810|D767|2026-02-22|net demand for safety|066102,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21314593,D767,2,21314593|C810|D767|2026-02-22|net demand for safety|066121,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21315350,D767,8,21315350|C810|D767|2026-02-22|net demand for safety|066136,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21315352,D767,5,21315352|C810|D767|2026-02-22|net demand for safety|066142,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21315474,D767,12,21315474|C810|D767|2026-02-22|net demand for safety|066145,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21325164,D767,1,21325164|C810|D767|2026-02-22|net demand for safety|066147,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,21325292,D767,5,21325292|C810|D767|2026-02-22|net demand for safety|066157,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804128,D767,3,80804128|C810|D767|2026-02-22|net demand for safety|066212,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804130,D767,1,80804130|C810|D767|2026-02-22|net demand for safety|066214,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804132,D767,8,80804132|C810|D767|2026-02-22|net demand for safety|066217,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804133,D767,5,80804133|C810|D767|2026-02-22|net demand for safety|066225,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804134,D767,21,80804134|C810|D767|2026-02-22|net demand for safety|066229,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804136,D767,12,80804136|C810|D767|2026-02-22|net demand for safety|066238,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804137,D767,7,80804137|C810|D767|2026-02-22|net demand for safety|066242,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804138,D767,4,80804138|C810|D767|2026-02-22|net demand for safety|066245,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804698,D767,3,80804698|C810|D767|2026-02-22|net demand for safety|066246,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804699,D767,2,80804699|C810|D767|2026-02-22|net demand for safety|066262,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804701,D767,5,80804701|C810|D767|2026-02-22|net demand for safety|066278,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804704,D767,23,80804704|C810|D767|2026-02-22|net demand for safety|066316,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80804705,D767,10,80804705|C810|D767|2026-02-22|net demand for safety|066346,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80805856,D767,10,80805856|C810|D767|2026-02-22|net demand for safety|066464,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807089,D767,5,80807089|C810|D767|2026-02-22|net demand for safety|066466,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807091,D767,5,80807091|C810|D767|2026-02-22|net demand for safety|066478,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807092,D767,2,80807092|C810|D767|2026-02-22|net demand for safety|066480,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807095,D767,13,80807095|C810|D767|2026-02-22|net demand for safety|066494,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807097,D767,2,80807097|C810|D767|2026-02-22|net demand for safety|066499,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807100,D767,9,80807100|C810|D767|2026-02-22|net demand for safety|066505,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807102,D767,5,80807102|C810|D767|2026-02-22|net demand for safety|066508,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807105,D767,11,80807105|C810|D767|2026-02-22|net demand for safety|066511,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807110,D767,19,80807110|C810|D767|2026-02-22|net demand for safety|066520,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807112,D767,3,80807112|C810|D767|2026-02-22|net demand for safety|066523,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807113,D767,9,80807113|C810|D767|2026-02-22|net demand for safety|066526,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807114,D767,5,80807114|C810|D767|2026-02-22|net demand for safety|066528,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807115,D767,8,80807115|C810|D767|2026-02-22|net demand for safety|066529,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807118,D767,4,80807118|C810|D767|2026-02-22|net demand for safety|066538,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807119,D767,1,80807119|C810|D767|2026-02-22|net demand for safety|066548,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80807120,D767,14,80807120|C810|D767|2026-02-22|net demand for safety|066551,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80812839,D767,1,80812839|C810|D767|2026-02-22|net demand for safety|066581,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80812840,D767,1,80812840|C810|D767|2026-02-22|net demand for safety|066583,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80812845,D767,58,80812845|C810|D767|2026-02-22|net demand for safety|066586,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80812846,D767,8,80812846|C810|D767|2026-02-22|net demand for safety|066600,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80848022,D767,6,80848022|C810|D767|2026-02-22|net demand for safety|066623,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80848025,D767,3,80848025|C810|D767|2026-02-22|net demand for safety|066634,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80848026,D767,110,80848026|C810|D767|2026-02-22|net demand for safety|066645,20260222-C810-D767-SMALL-#1,2026-02-22
2026-02-24,80848028,D767,6,80848028|C810|D767|2026-02-22|net demand for safety|066658,20260222-C810-D767-SMALL-#1,2026-02-22
