date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040441,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040442,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040443,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,2,80884850|0386|A673|2026-01-24|net demand for forecast|040444,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80807097,A673,1,80807097|0386|A673|2026-01-24|net demand for net demand for forecast|039856,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80807097,A673,2,80807097|0386|A673|2026-01-24|net demand for net demand for forecast|039857,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80807097,A673,2,80807097|0386|A673|2026-01-24|net demand for net demand for forecast|039858,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80807097,A673,2,80807097|0386|A673|2026-01-24|net demand for net demand for forecast|039859,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21103372,A673,94,21103372|0386|A673|2026-01-24|net demand for safety|039205,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21132758,A673,215,21132758|0386|A673|2026-01-24|net demand for safety|039258,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21133312,A673,137,21133312|0386|A673|2026-01-24|net demand for safety|039341,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21162696,A673,20,21162696|0386|A673|2026-01-24|net demand for safety|039444,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21301637,A673,1,21301637|0386|A673|2026-01-24|net demand for safety|039493,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80807097,A673,39,80807097|0386|A673|2026-01-24|net demand for safety|039861,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80812099,A673,36,80812099|0386|A673|2026-01-24|net demand for safety|040092,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80812846,A673,125,80812846|0386|A673|2026-01-24|net demand for safety|040177,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,33,80865910|0386|A673|2026-01-24|net demand for safety|040328,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21103372,A673,8,21103372|0386|A673|2026-01-24|net demand for net demand for safety|039203,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21103372,A673,32,21103372|0386|A673|2026-01-24|net demand for net demand for safety|039204,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21128377,A673,1,21128377|0386|A673|2026-01-24|net demand for net demand for safety|039251,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21133312,A673,41,21133312|0386|A673|2026-01-24|net demand for net demand for safety|039340,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21162696,A673,1,21162696|0386|A673|2026-01-24|net demand for net demand for safety|039443,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80807097,A673,48,80807097|0386|A673|2026-01-24|net demand for net demand for safety|039860,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80812845,A673,1,80812845|0386|A673|2026-01-24|net demand for net demand for safety|040142,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80812846,A673,2,80812846|0386|A673|2026-01-24|net demand for net demand for safety|040176,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21103372,A673,300,21103372|0386|A673|2026-01-24|push replenishment|039206,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21162696,A673,40,21162696|0386|A673|2026-01-24|push replenishment|039445,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80807097,A673,62,80807097|0386|A673|2026-01-24|push replenishment|039862,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80812846,A673,362,80812846|0386|A673|2026-01-24|push replenishment|040178,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80865910,A673,2353,80865910|0386|A673|2026-01-24|push replenishment|040329,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,80884850,A673,471,80884850|0386|A673|2026-01-24|push replenishment|040446,20260124-0386-A673-LARGE-#1,2026-01-24
2026-01-29,21314876,E556,1,21314876|A672|E556|2026-01-23|net demand for forecast|038384,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807097,E556,1,80807097|A672|E556|2026-01-23|net demand for forecast|038858,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,21162696,E556,1,21162696|A672|E556|2026-01-24|net demand for forecast|039463,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,21314875,E556,1,21314875|A672|E556|2026-01-24|net demand for forecast|039510,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80804130,E556,1,80804130|A672|E556|2026-01-24|net demand for forecast|039593,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807115,E556,1,80807115|A672|E556|2026-01-24|net demand for forecast|039941,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807115,E556,1,80807115|A672|E556|2026-01-24|net demand for forecast|039945,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807105,E556,1,80807105|A672|E556|2026-01-25|net demand for forecast|041277,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80812110,E556,2,80812110|A672|E556|2026-01-25|net demand for forecast|041382,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80804133,E556,5,80804133|A672|E556|2026-01-22|net demand for safety|037534,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807105,E556,7,80807105|A672|E556|2026-01-24|net demand for safety|039900,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807092,E556,3,80807092|A672|E556|2026-01-25|net demand for safety|041200,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807105,E556,10,80807105|A672|E556|2026-01-25|net demand for safety|041279,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807110,E556,9,80807110|A672|E556|2026-01-25|net demand for safety|041288,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80807118,E556,5,80807118|A672|E556|2026-01-25|net demand for safety|041308,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,80812110,E556,7,80812110|A672|E556|2026-01-25|net demand for safety|041386,20260125-A672-E556-SMALL-#1,2026-01-25
2026-01-29,21151196,C563,1,21151196|C816|C563|2026-01-15|net demand for normal|028562,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80848026,C563,1,80848026|C816|C563|2026-01-23|net demand for AO|039152,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80848026,C563,1,80848026|C816|C563|2026-01-24|net demand for AO|040266,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80804704,C563,2,80804704|C816|C563|2026-01-15|net demand for forecast|029092,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80807120,C563,1,80807120|C816|C563|2026-01-16|net demand for forecast|030810,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80848026,C563,1,80848026|C816|C563|2026-01-19|net demand for forecast|034871,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80848026,C563,3,80848026|C816|C563|2026-01-21|net demand for forecast|037139,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,21143110,C563,1,21143110|C816|C563|2026-01-24|net demand for forecast|039423,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80848026,C563,1,80848026|C816|C563|2026-01-24|net demand for forecast|040272,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80848026,C563,1,80848026|C816|C563|2026-01-24|net demand for forecast|040274,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,21151196,C563,1,21151196|C816|C563|2026-01-25|net demand for forecast|040657,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80807116,C563,2,80807116|C816|C563|2026-01-15|net demand for safety|029410,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,21128067,C563,3,21128067|C816|C563|2026-01-18|net demand for safety|032660,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,21137866,C563,10,21137866|C816|C563|2026-01-19|net demand for safety|033940,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,21137866,C563,8,21137866|C816|C563|2026-01-20|net demand for safety|035010,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80804704,C563,8,80804704|C816|C563|2026-01-20|net demand for safety|035530,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80807120,C563,4,80807120|C816|C563|2026-01-20|net demand for safety|035867,20260125-C816-C563-SMALL-#1,2026-01-25
2026-01-29,80884845,A673,4,80884845|C816|A673|2026-01-25|net demand for normal|041735,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80857738,A673,1,80857738|C816|A673|2026-01-24|net demand for AO|040291,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80857738,A673,1,80857738|C816|A673|2026-01-24|net demand for AO|040293,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,1,80807122|C816|A673|2026-01-25|net demand for AO|041360,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,1,80807122|C816|A673|2026-01-25|net demand for AO|041361,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,1,80807122|C816|A673|2026-01-25|net demand for AO|041362,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,2,80807122|C816|A673|2026-01-25|net demand for AO|041363,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,2,80807122|C816|A673|2026-01-25|net demand for AO|041364,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,8,80807122|C816|A673|2026-01-25|net demand for AO|041365,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,8,80807122|C816|A673|2026-01-25|net demand for AO|041366,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419500,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039539,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419500,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039540,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419500,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039541,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419500,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039542,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419500,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039543,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419500,A673,1,21419500|C816|A673|2026-01-24|net demand for forecast|039544,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039553,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039554,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039555,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039556,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039557,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-24|net demand for forecast|039558,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040873,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040874,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040876,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040877,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,2,21425098|C816|A673|2026-01-25|net demand for forecast|040878,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,6,80807122|C816|A673|2026-01-25|net demand for forecast|041367,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,7,80807122|C816|A673|2026-01-25|net demand for forecast|041368,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,8,80807122|C816|A673|2026-01-25|net demand for forecast|041369,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,8,80807122|C816|A673|2026-01-25|net demand for forecast|041370,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,8,80807122|C816|A673|2026-01-25|net demand for forecast|041371,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884845,A673,3,80884845|C816|A673|2026-01-25|net demand for forecast|041731,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884845,A673,3,80884845|C816|A673|2026-01-25|net demand for forecast|041732,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884845,A673,3,80884845|C816|A673|2026-01-25|net demand for forecast|041733,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884845,A673,3,80884845|C816|A673|2026-01-25|net demand for forecast|041734,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21139445,A673,26,21139445|C816|A673|2026-01-24|net demand for safety|039400,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21307836,A673,12,21307836|C816|A673|2026-01-24|net demand for safety|039502,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419485,A673,44,21419485|C816|A673|2026-01-24|net demand for safety|039537,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419500,A673,26,21419500|C816|A673|2026-01-24|net demand for safety|039545,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21428668,A673,45,21428668|C816|A673|2026-01-24|net demand for safety|039560,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21442896,A673,84,21442896|C816|A673|2026-01-24|net demand for safety|039571,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21442897,A673,10,21442897|C816|A673|2026-01-24|net demand for safety|039581,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804698,A673,71,80804698|C816|A673|2026-01-24|net demand for safety|039668,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804699,A673,7,80804699|C816|A673|2026-01-24|net demand for safety|039678,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804704,A673,3,80804704|C816|A673|2026-01-24|net demand for safety|039730,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804705,A673,42,80804705|C816|A673|2026-01-24|net demand for safety|039774,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804706,A673,2,80804706|C816|A673|2026-01-24|net demand for safety|039784,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807093,A673,21,80807093|C816|A673|2026-01-24|net demand for safety|039824,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807117,A673,11,80807117|C816|A673|2026-01-24|net demand for safety|039960,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80848031,A673,4,80848031|C816|A673|2026-01-24|net demand for safety|040289,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80868100,A673,7,80868100|C816|A673|2026-01-24|net demand for safety|040344,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80868102,A673,2,80868102|C816|A673|2026-01-24|net demand for safety|040348,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884846,A673,1,80884846|C816|A673|2026-01-24|net demand for safety|040405,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884848,A673,5,80884848|C816|A673|2026-01-24|net demand for safety|040406,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21139445,A673,15,21139445|C816|A673|2026-01-25|net demand for safety|040598,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21307836,A673,14,21307836|C816|A673|2026-01-25|net demand for safety|040709,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21419485,A673,18,21419485|C816|A673|2026-01-25|net demand for safety|040870,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21425098,A673,17,21425098|C816|A673|2026-01-25|net demand for safety|040879,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21428668,A673,15,21428668|C816|A673|2026-01-25|net demand for safety|040881,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21442896,A673,94,21442896|C816|A673|2026-01-25|net demand for safety|040897,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804701,A673,26,80804701|C816|A673|2026-01-25|net demand for safety|041091,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804705,A673,35,80804705|C816|A673|2026-01-25|net demand for safety|041159,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807093,A673,10,80807093|C816|A673|2026-01-25|net demand for safety|041204,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807117,A673,9,80807117|C816|A673|2026-01-25|net demand for safety|041306,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807122,A673,55,80807122|C816|A673|2026-01-25|net demand for safety|041372,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80848031,A673,6,80848031|C816|A673|2026-01-25|net demand for safety|041670,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80864469,A673,206,80864469|C816|A673|2026-01-25|net demand for safety|041689,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80868100,A673,2,80868100|C816|A673|2026-01-25|net demand for safety|041706,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80868101,A673,2,80868101|C816|A673|2026-01-25|net demand for safety|041713,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80868102,A673,5,80868102|C816|A673|2026-01-25|net demand for safety|041715,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884845,A673,26,80884845|C816|A673|2026-01-25|net demand for safety|041736,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884846,A673,4,80884846|C816|A673|2026-01-25|net demand for safety|041743,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80884852,A673,4,80884852|C816|A673|2026-01-25|net demand for safety|041749,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21139445,A673,10,21139445|C816|A673|2026-01-24|net demand for net demand for safety|039399,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804701,A673,35,80804701|C816|A673|2026-01-24|net demand for net demand for safety|039690,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804703,A673,18,80804703|C816|A673|2026-01-24|net demand for net demand for safety|039718,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804704,A673,41,80804704|C816|A673|2026-01-24|net demand for net demand for safety|039729,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804705,A673,14,80804705|C816|A673|2026-01-24|net demand for net demand for safety|039773,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807093,A673,2,80807093|C816|A673|2026-01-24|net demand for net demand for safety|039823,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,21139445,A673,18,21139445|C816|A673|2026-01-25|net demand for net demand for safety|040597,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804701,A673,31,80804701|C816|A673|2026-01-25|net demand for net demand for safety|041090,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804703,A673,19,80804703|C816|A673|2026-01-25|net demand for net demand for safety|041101,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804705,A673,39,80804705|C816|A673|2026-01-25|net demand for net demand for safety|041158,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80804706,A673,10,80804706|C816|A673|2026-01-25|net demand for net demand for safety|041169,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80807093,A673,3,80807093|C816|A673|2026-01-25|net demand for net demand for safety|041203,20260125-C816-A673-LARGE-#1,2026-01-25
2026-01-29,80848022,D901,2,80848022|A673|D901|2026-01-26|net demand for normal|042715,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-29,80804136,D901,2,80804136|A673|D901|2026-01-26|net demand for forecast|042190,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-29,21121751,D901,2,21121751|A673|D901|2026-01-26|net demand for safety|041795,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-29,21127730,D901,1,21127730|A673|D901|2026-01-26|net demand for safety|041801,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-29,21176384,D901,1,21176384|A673|D901|2026-01-26|net demand for safety|041999,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-29,80807096,D901,13,80807096|A673|D901|2026-01-26|net demand for safety|042424,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-29,80807102,D901,19,80807102|A673|D901|2026-01-26|net demand for safety|042452,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-29,80807112,D901,30,80807112|A673|D901|2026-01-26|net demand for safety|042475,20260126-A673-D901-SMALL-#1,2026-01-26
2026-01-29,80807091,D767,4,80807091|C810|D767|2026-01-26|net demand for normal|042385,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-29,80807097,D767,1,80807097|C810|D767|2026-01-26|net demand for forecast|042432,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-29,21128067,D767,1,21128067|C810|D767|2026-01-25|net demand for safety|040557,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-29,80804698,D767,1,80804698|C810|D767|2026-01-26|net demand for safety|042237,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-29,80807097,D767,6,80807097|C810|D767|2026-01-26|net demand for safety|042435,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-29,80807100,D767,4,80807100|C810|D767|2026-01-26|net demand for safety|042438,20260126-C810-D767-SMALL-#1,2026-01-26
2026-01-29,80804137,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042217,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-29,21151196,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041952,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-29,21151196,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041955,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-29,21255844,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042006,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-29,21151196,C810,3,21151196|0386|C810|2026-01-26|net demand for net demand for safety|041957,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-29,80848031,C810,1,80848031|0386|C810|2026-01-26|net demand for net demand for safety|042748,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-29,21137866,C810,10,21137866|0386|C810|2026-01-26|push replenishment|041855,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-29,80804133,C810,54,80804133|0386|C810|2026-01-26|push replenishment|042157,20260126-0386-C810-LARGE-#1,2026-01-26
2026-01-29,80848022,D901,1,80848022|A673|D901|2026-01-27|net demand for normal|043998,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21103371,D901,2,21103371|A673|D901|2026-01-27|net demand for forecast|042846,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21103371,D901,2,21103371|A673|D901|2026-01-27|net demand for forecast|042847,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21103371,D901,2,21103371|A673|D901|2026-01-27|net demand for forecast|042848,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21103371,D901,2,21103371|A673|D901|2026-01-27|net demand for forecast|042849,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21141769,D901,2,21141769|A673|D901|2026-01-27|net demand for forecast|042940,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21141769,D901,2,21141769|A673|D901|2026-01-27|net demand for forecast|042941,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21141769,D901,2,21141769|A673|D901|2026-01-27|net demand for forecast|042942,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21141769,D901,2,21141769|A673|D901|2026-01-27|net demand for forecast|042943,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21148509,D901,1,21148509|A673|D901|2026-01-27|net demand for forecast|042971,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21148509,D901,1,21148509|A673|D901|2026-01-27|net demand for forecast|042973,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21148509,D901,1,21148509|A673|D901|2026-01-27|net demand for forecast|042974,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21171453,D901,1,21171453|A673|D901|2026-01-27|net demand for forecast|042998,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21171453,D901,1,21171453|A673|D901|2026-01-27|net demand for forecast|042999,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21171453,D901,1,21171453|A673|D901|2026-01-27|net demand for forecast|043000,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,21171453,D901,1,21171453|A673|D901|2026-01-27|net demand for forecast|043001,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804136,D901,2,80804136|A673|D901|2026-01-27|net demand for forecast|043272,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804136,D901,2,80804136|A673|D901|2026-01-27|net demand for forecast|043273,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804136,D901,2,80804136|A673|D901|2026-01-27|net demand for forecast|043274,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804136,D901,2,80804136|A673|D901|2026-01-27|net demand for forecast|043275,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804701,D901,1,80804701|A673|D901|2026-01-27|net demand for forecast|043333,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804701,D901,1,80804701|A673|D901|2026-01-27|net demand for forecast|043334,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804701,D901,1,80804701|A673|D901|2026-01-27|net demand for forecast|043335,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804701,D901,1,80804701|A673|D901|2026-01-27|net demand for forecast|043336,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804703,D901,1,80804703|A673|D901|2026-01-27|net demand for forecast|043357,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804703,D901,1,80804703|A673|D901|2026-01-27|net demand for forecast|043358,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804703,D901,1,80804703|A673|D901|2026-01-27|net demand for forecast|043359,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804703,D901,1,80804703|A673|D901|2026-01-27|net demand for forecast|043360,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804704,D901,1,80804704|A673|D901|2026-01-27|net demand for forecast|043390,20260127-A673-D901-SMALL-#1,2026-01-27
2026-01-29,80804704,D901,1,80804704|A673|D901|2026-01-27|net demand for forecast|043391,20260127-A673-D901-SMALL-#1,2026-01-27
