date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-23,80796091,A716,101,0,0,1,0.0,100,100.0,0.0
2026-02-23,21170683,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-23,80807112,E564,45,0,13,8,0.0,50,50.0,0.0
2026-02-23,21148509,E564,44,0,13,8,0.0,49,49.0,0.0
2026-02-23,80812099,E564,16,0,0,0,0.0,16,16.0,0.0
2026-02-23,80807095,D767,18,0,0,9,0.0,9,9.0,0.0
2026-02-23,21133312,C816,205,0,0,21,0.0,184,184.0,0.0
2026-02-23,80807120,A672,716,0,0,20,0.0,696,696.0,0.0
2026-02-23,80812841,C937,48,0,0,0,0.0,48,48.0,0.0
2026-02-23,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21128067,A716,331,0,0,13,0.0,318,318.0,0.0
2026-02-23,80807115,C937,45,0,0,12,0.0,33,33.0,0.0
2026-02-23,80804704,A680,22,0,0,22,0.0,0,0.0,0.0
2026-02-23,80863643,C816,285,0,0,10,0.0,275,275.0,0.0
2026-02-23,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-23,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80884845,C816,148,0,0,0,0.0,148,148.0,0.0
2026-02-23,80793615,C816,132,0,0,9,0.0,123,123.0,0.0
2026-02-23,80804699,A672,7,0,0,4,0.0,3,3.0,0.0
2026-02-23,80804701,A672,76,0,0,5,0.0,71,71.0,0.0
2026-02-23,21170683,0386,979,0,0,0,0.0,979,979.0,0.0
2026-02-23,80864470,C816,149,0,0,5,0.0,144,144.0,0.0
2026-02-23,21442422,A673,715,0,67,59,0.0,723,723.0,0.0
2026-02-23,80840975,C816,390,0,0,4,0.0,386,386.0,0.0
2026-02-23,80884850,A716,137,0,0,3,0.0,134,134.0,0.0
2026-02-23,80807120,C810,12,0,0,0,0.0,12,12.0,0.0
2026-02-23,21143102,C937,8,0,1,3,0.0,6,6.0,0.0
2026-02-23,80807091,A680,84,0,0,1,0.0,83,83.0,0.0
2026-02-23,80848028,E556,11,0,3,3,0.0,11,11.0,0.0
2026-02-23,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-23,21127799,E556,26,0,12,1,0.0,37,37.0,0.0
2026-02-23,80864469,D767,0,0,41,2,0.0,39,39.0,0.0
2026-02-23,80804705,D767,54,0,17,12,0.0,59,59.0,0.0
2026-02-23,80807112,D901,133,0,13,28,0.0,118,118.0,0.0
2026-02-23,21148509,D901,114,0,21,21,0.0,114,114.0,0.0
2026-02-23,21127730,A716,503,0,0,0,0.0,503,503.0,0.0
2026-02-23,80804699,C810,73,0,0,0,0.0,73,73.0,0.0
2026-02-23,80804701,C810,104,0,0,2,0.0,102,102.0,0.0
2026-02-23,21138340,C816,39,0,0,0,0.0,39,39.0,0.0
2026-02-23,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-23,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80868100,C816,1845,0,0,0,0.0,1845,1845.0,0.0
2026-02-23,21128067,D901,98,0,11,0,0.0,109,109.0,0.0
2026-02-23,80848023,C816,4077,0,0,58,0.0,4019,4019.0,0.0
2026-02-23,80812839,A715,56,0,0,1,0.0,55,55.0,0.0
2026-02-23,80807100,C816,257,0,0,3,0.0,254,254.0,0.0
2026-02-23,21143102,0386,937,0,0,0,0.0,937,937.0,0.0
2026-02-23,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21103371,A672,620,0,0,87,0.0,533,533.0,0.0
2026-02-23,80838165,A672,79,0,0,5,0.0,74,74.0,0.0
2026-02-23,80851898,D767,0,0,14,0,0.0,14,14.0,0.0
2026-02-23,80868101,C816,334,0,0,6,0.0,328,328.0,0.0
2026-02-23,21143110,A673,261,0,0,3,15.0,243,243.0,0.0
2026-02-23,21133312,A673,310,0,0,13,10.0,287,287.0,0.0
2026-02-23,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807122,A680,3,0,0,1,0.0,2,2.0,0.0
2026-02-23,80812845,A668,917,0,0,29,0.0,888,888.0,0.0
2026-02-23,21314593,E569,16,0,0,2,0.0,14,14.0,0.0
2026-02-23,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,80863643,A673,624,0,0,0,0.0,624,624.0,0.0
2026-02-23,80807096,A672,1798,0,0,45,0.0,1753,1753.0,0.0
2026-02-23,21127730,D901,20,0,1,1,0.0,20,20.0,0.0
2026-02-23,21141769,E564,35,0,5,7,0.0,33,33.0,0.0
2026-02-23,80793615,A673,378,0,0,0,0.0,378,378.0,0.0
2026-02-23,21275914,C816,181,0,0,3,0.0,178,178.0,0.0
2026-02-23,21139445,A715,271,0,0,0,0.0,271,271.0,0.0
2026-02-23,21103371,C810,188,0,0,13,0.0,175,175.0,0.0
2026-02-23,21137866,A668,649,0,0,33,0.0,616,616.0,0.0
2026-02-23,80864470,A673,714,0,0,73,0.0,641,641.0,0.0
2026-02-23,80840975,A673,195,0,0,4,0.0,191,191.0,0.0
2026-02-23,21132758,E564,34,0,4,2,0.0,36,36.0,0.0
2026-02-23,80804135,A672,677,0,0,4,0.0,673,673.0,0.0
2026-02-23,80848028,A715,467,0,0,13,0.0,454,454.0,0.0
2026-02-23,80807110,E564,69,0,22,10,0.0,81,81.0,0.0
2026-02-23,80884848,A680,12,0,0,0,0.0,12,12.0,0.0
2026-02-23,80807096,C810,0,0,11,0,0.0,11,11.0,0.0
2026-02-23,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80884852,A680,34,0,0,3,0.0,31,31.0,0.0
2026-02-23,21155895,D767,3,0,2,0,0.0,5,5.0,0.0
2026-02-23,21113405,A680,48,0,0,1,0.0,47,47.0,0.0
2026-02-23,80868100,A673,41,0,0,6,0.0,35,35.0,0.0
2026-02-23,80848023,A673,645,0,0,15,0.0,630,630.0,0.0
2026-02-23,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80807100,A673,524,0,0,15,1.0,508,508.0,0.0
2026-02-23,21171453,A680,39,0,0,1,0.0,38,38.0,0.0
2026-02-23,80840976,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-23,21121756,A715,52,0,0,1,0.0,51,51.0,0.0
2026-02-23,80868101,A673,74,0,5,9,0.0,70,70.0,0.0
2026-02-23,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-23,21419485,A716,379,0,0,6,0.0,373,373.0,0.0
2026-02-23,80807118,E564,32,0,15,0,0.0,47,47.0,0.0
2026-02-23,80807110,D901,250,0,31,29,0.0,252,252.0,0.0
2026-02-23,21314602,E564,13,0,0,0,0.0,13,13.0,0.0
2026-02-23,80807114,E569,14,0,0,1,0.0,13,13.0,0.0
2026-02-23,80864469,C816,848,0,0,22,0.0,826,826.0,0.0
2026-02-23,80804133,A668,930,0,0,28,0.0,902,902.0,0.0
2026-02-23,80812840,A716,260,0,0,1,0.0,259,259.0,0.0
2026-02-23,80804705,C816,305,0,0,13,25.0,267,267.0,0.0
2026-02-23,80807095,E568,11,0,0,0,0.0,11,11.0,0.0
2026-02-23,80812839,C816,165,0,0,8,0.0,157,157.0,0.0
2026-02-23,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21314594,A672,1644,0,7,14,0.0,1637,1637.0,0.0
2026-02-23,80863646,A668,114,0,0,4,0.0,110,110.0,0.0
2026-02-23,21428668,C816,781,0,0,24,0.0,757,757.0,0.0
2026-02-23,80807119,C819,7,0,2,1,0.0,8,8.0,0.0
2026-02-23,21137866,C563,35,0,0,6,0.0,29,29.0,0.0
2026-02-23,21132988,E556,11,0,0,4,0.0,7,7.0,0.0
2026-02-23,80804130,C937,2,0,3,0,0.0,5,5.0,0.0
2026-02-23,21314595,A680,65,0,0,3,0.0,62,62.0,0.0
2026-02-23,21325292,A680,189,0,0,9,0.0,180,180.0,0.0
2026-02-23,80851898,C816,170,0,0,3,0.0,167,167.0,0.0
2026-02-23,80804138,A668,146,0,0,1,0.0,145,145.0,0.0
2026-02-23,21314594,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-23,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80864469,E568,4,0,0,1,0.0,3,3.0,0.0
2026-02-23,21269899,A715,453,0,0,1,0.0,452,452.0,0.0
2026-02-23,80885921,A680,44,0,0,2,0.0,42,42.0,0.0
2026-02-23,80804705,E568,6,0,0,1,0.0,5,5.0,0.0
2026-02-23,80863645,A680,225,0,0,5,0.0,220,220.0,0.0
2026-02-23,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21434952,A680,153,0,0,0,0.0,153,153.0,0.0
2026-02-23,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-23,21165946,A672,1078,0,0,2,0.0,1076,1076.0,0.0
2026-02-23,80804704,E556,15,0,0,3,0.0,12,12.0,0.0
2026-02-23,80804130,0386,0,1244,0,0,0.0,1244,1244.0,0.0
2026-02-23,80812103,A680,84,0,0,2,0.0,82,82.0,0.0
2026-02-23,80795932,A680,63,0,0,1,0.0,62,62.0,0.0
2026-02-23,80851898,E568,1,0,0,1,0.0,0,0.0,0.0
2026-02-23,21442422,A668,166,0,0,19,0.0,147,147.0,0.0
2026-02-23,80807112,E569,27,0,0,0,0.0,27,27.0,0.0
2026-02-23,21103371,C563,28,0,0,4,0.0,24,24.0,0.0
2026-02-23,21148509,E569,12,0,0,0,0.0,12,12.0,0.0
2026-02-23,80812110,C816,386,0,0,1,0.0,385,385.0,0.0
2026-02-23,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807091,E556,15,0,2,0,0.0,17,17.0,0.0
2026-02-23,21414747,A715,1112,0,0,2,0.0,1110,1110.0,0.0
2026-02-23,80812839,A673,664,0,0,24,3.0,637,637.0,0.0
2026-02-23,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,80807097,E556,6,0,3,1,0.0,8,8.0,0.0
2026-02-23,21143103,A672,484,0,47,8,0.0,523,523.0,0.0
2026-02-23,80804136,D767,43,0,41,5,0.0,79,79.0,0.0
2026-02-23,80848025,D767,13,0,2,1,0.0,14,14.0,0.0
2026-02-23,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21128067,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,21121756,C816,41,0,0,4,0.0,37,37.0,0.0
2026-02-23,21428668,A673,610,0,84,18,0.0,676,676.0,0.0
2026-02-23,80807113,A680,250,0,0,7,0.0,243,243.0,0.0
2026-02-23,21165868,A672,56,0,0,1,0.0,55,55.0,0.0
2026-02-23,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-23,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-23,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-23,21132988,A715,253,0,0,11,0.0,242,242.0,0.0
2026-02-23,80807117,A680,2,0,0,1,0.0,1,1.0,0.0
2026-02-23,21121752,E556,4,0,5,0,0.0,9,9.0,0.0
2026-02-23,21139445,A673,356,0,35,10,38.0,343,343.0,0.0
2026-02-23,21442896,C816,345,0,0,14,0.0,331,331.0,0.0
2026-02-23,21143110,A668,238,0,0,10,0.0,228,228.0,0.0
2026-02-23,21165868,C810,304,0,0,0,0.0,304,304.0,0.0
2026-02-23,80804127,A680,140,0,0,13,0.0,127,127.0,0.0
2026-02-23,80848031,C816,1100,0,0,2,0.0,1098,1098.0,0.0
2026-02-23,21133312,A668,175,0,0,12,0.0,163,163.0,0.0
2026-02-23,21151196,A716,227,0,0,2,0.0,225,225.0,0.0
2026-02-23,80807089,A668,112,0,0,10,0.0,102,102.0,0.0
2026-02-23,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21434954,C816,311,0,0,17,0.0,294,294.0,0.0
2026-02-23,80848029,D767,8,0,0,2,0.0,6,6.0,0.0
2026-02-23,80848028,E467,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80804704,A715,538,0,0,5,0.0,533,533.0,0.0
2026-02-23,80807116,A672,1030,0,0,88,0.0,942,942.0,0.0
2026-02-23,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-23,80793615,A668,51,0,0,0,0.0,51,51.0,0.0
2026-02-23,80838165,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21170683,E564,7,0,2,2,0.0,7,7.0,0.0
2026-02-23,80864470,A668,85,0,0,3,0.0,82,82.0,0.0
2026-02-23,80840975,A668,69,0,0,1,0.0,68,68.0,0.0
2026-02-23,21269899,C816,278,0,0,1,0.0,277,277.0,0.0
2026-02-23,80807091,A715,26,0,0,1,0.0,25,25.0,0.0
2026-02-23,21121756,A673,84,0,0,6,0.0,78,78.0,0.0
2026-02-23,80807116,C810,88,0,0,3,0.0,85,85.0,0.0
2026-02-23,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21315350,A716,88,0,0,5,0.0,83,83.0,0.0
2026-02-23,80804704,E295,57,0,12,10,0.0,59,59.0,0.0
2026-02-23,80812154,A668,29,0,0,0,0.0,29,29.0,0.0
2026-02-23,80848023,A668,345,0,0,16,0.0,329,329.0,0.0
2026-02-23,21255844,A672,131,0,0,0,0.0,131,131.0,0.0
2026-02-23,80807100,A668,142,0,0,4,0.0,138,138.0,0.0
2026-02-23,21143102,E564,2,0,1,0,0.0,3,3.0,0.0
2026-02-23,21414747,C816,1428,0,0,21,0.0,1407,1407.0,0.0
2026-02-23,21442896,A673,705,0,0,55,0.0,650,650.0,0.0
2026-02-23,80807119,A680,78,0,0,3,0.0,75,75.0,0.0
2026-02-23,80807110,E569,54,0,0,11,0.0,43,43.0,0.0
2026-02-23,80848031,A673,71,0,9,4,10.0,66,66.0,0.0
2026-02-23,21307836,A680,40,0,0,4,0.0,36,36.0,0.0
2026-02-23,80848022,D767,34,0,3,5,0.0,32,32.0,0.0
2026-02-23,80807122,A715,306,0,0,1,0.0,305,305.0,0.0
2026-02-23,21434954,A673,525,0,0,0,0.0,525,525.0,0.0
2026-02-23,21255844,C810,0,0,40,0,0.0,40,40.0,0.0
2026-02-23,21143110,C563,19,0,0,4,0.0,15,15.0,0.0
2026-02-23,80804136,C816,2084,0,0,22,0.0,2062,2062.0,0.0
2026-02-23,80838162,A680,630,0,0,1,0.0,629,629.0,0.0
2026-02-23,80804136,D191,12,0,0,2,0.0,10,10.0,0.0
2026-02-23,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-23,80793614,A672,147,0,0,0,0.0,147,147.0,0.0
2026-02-23,21315350,D901,39,0,5,3,0.0,41,41.0,0.0
2026-02-23,80885919,A716,33,0,0,1,0.0,32,32.0,0.0
2026-02-23,80804698,A716,444,0,0,13,0.0,431,431.0,0.0
2026-02-23,21269899,A673,221,0,0,0,0.0,221,221.0,0.0
2026-02-23,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-23,80804134,A672,460,0,0,26,0.0,434,434.0,0.0
2026-02-23,80884848,A715,166,0,0,0,0.0,166,166.0,0.0
2026-02-23,80812840,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21314602,E569,22,0,0,3,0.0,19,19.0,0.0
2026-02-23,21325292,E556,37,0,5,6,0.0,36,36.0,0.0
2026-02-23,21162696,A668,40,0,0,3,0.0,37,37.0,0.0
2026-02-23,80848024,C819,19,0,12,4,0.0,27,27.0,0.0
2026-02-23,80884852,A715,252,0,0,0,0.0,252,252.0,0.0
2026-02-23,21113405,A715,81,0,0,1,0.0,80,80.0,0.0
2026-02-23,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-23,80848025,E568,11,0,0,2,0.0,9,9.0,0.0
2026-02-23,80848029,C816,485,0,0,15,0.0,470,470.0,0.0
2026-02-23,80848029,D191,17,0,0,1,0.0,16,16.0,0.0
2026-02-23,80804134,C810,373,0,4,1,0.0,376,376.0,0.0
2026-02-23,21414747,A673,501,0,53,0,0.0,554,554.0,0.0
2026-02-23,21127799,A672,860,0,1,30,0.0,831,831.0,0.0
2026-02-23,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-23,80804137,E564,48,0,14,6,0.0,56,56.0,0.0
2026-02-23,80848026,D767,89,0,0,23,0.0,66,66.0,0.0
2026-02-23,80812103,E556,10,0,4,1,0.0,13,13.0,0.0
2026-02-23,80804136,A673,948,0,0,98,0.0,850,850.0,0.0
2026-02-23,21132988,A673,1002,0,0,26,38.0,938,938.0,0.0
2026-02-23,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-23,80812839,A668,279,0,0,10,0.0,269,269.0,0.0
2026-02-23,80805856,C816,275,0,2,16,0.0,261,261.0,0.0
2026-02-23,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-23,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-23,80807093,A672,324,0,0,0,0.0,324,324.0,0.0
2026-02-23,80807102,A716,366,0,0,8,0.0,358,358.0,0.0
2026-02-23,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,80807113,E556,7,0,0,1,0.0,6,6.0,0.0
2026-02-23,21352461,C816,570,0,0,14,0.0,556,556.0,0.0
2026-02-23,21103372,A716,150,0,0,1,0.0,149,149.0,0.0
2026-02-23,21314876,C816,122,0,0,5,0.0,117,117.0,0.0
2026-02-23,21275914,C937,60,0,26,0,0.0,86,86.0,0.0
2026-02-23,80804137,D901,10,0,0,1,0.0,9,9.0,0.0
2026-02-23,21314595,A715,79,0,0,1,0.0,78,78.0,0.0
2026-02-23,21325292,A715,255,0,0,13,0.0,242,242.0,0.0
2026-02-23,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-23,21143103,C937,6,0,3,0,0.0,9,9.0,0.0
2026-02-23,21139445,A668,85,0,0,30,0.0,55,55.0,0.0
2026-02-23,80807093,C810,42,0,0,1,0.0,41,41.0,0.0
2026-02-23,80885921,A715,17,0,0,1,0.0,16,16.0,0.0
2026-02-23,80848029,A673,240,0,0,26,0.0,214,214.0,0.0
2026-02-23,21165946,0386,0,1194,0,0,0.0,1194,1194.0,0.0
2026-02-23,80863645,A715,109,0,0,1,0.0,108,108.0,0.0
2026-02-23,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21176384,D901,7,0,1,0,0.0,8,8.0,0.0
2026-02-23,80848028,A668,320,0,0,8,0.0,312,312.0,0.0
2026-02-23,80812338,E569,1,0,0,1,0.0,0,0.0,0.0
2026-02-23,21434952,A715,53,0,0,1,0.0,52,52.0,0.0
2026-02-23,21314875,C816,38,0,0,3,0.0,35,35.0,0.0
2026-02-23,80807095,C937,29,0,17,4,0.0,42,42.0,0.0
2026-02-23,80807102,D901,117,0,23,1,0.0,139,139.0,0.0
2026-02-23,80804130,E564,33,0,4,3,0.0,34,34.0,0.0
2026-02-23,80812103,A715,28,0,0,1,0.0,27,27.0,0.0
2026-02-23,80795932,A715,120,0,0,1,0.0,119,119.0,0.0
2026-02-23,80884852,C816,517,0,0,1,0.0,516,516.0,0.0
2026-02-23,21098519,D767,20,0,2,0,0.0,22,22.0,0.0
2026-02-23,80805856,A673,811,0,0,64,0.0,747,747.0,0.0
2026-02-23,21179704,D767,1,0,9,1,0.0,9,9.0,0.0
2026-02-23,80804706,C937,1,0,2,1,0.0,2,2.0,0.0
2026-02-23,21121756,A668,104,0,0,2,0.0,102,102.0,0.0
2026-02-23,80807113,A715,97,0,0,0,0.0,97,97.0,0.0
2026-02-23,21118867,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,80864469,C937,6,0,1,1,0.0,6,6.0,0.0
2026-02-23,21304907,E569,8,0,0,0,0.0,8,8.0,0.0
2026-02-23,80804705,C937,21,0,22,3,0.0,40,40.0,0.0
2026-02-23,21357275,A680,151,0,0,6,0.0,145,145.0,0.0
2026-02-23,80812846,D767,17,0,0,7,0.0,10,10.0,0.0
2026-02-23,21314876,A673,320,0,0,7,0.0,313,313.0,0.0
2026-02-23,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-23,80807117,A715,185,0,0,0,0.0,185,185.0,0.0
2026-02-23,80804129,A680,171,0,0,1,0.0,170,170.0,0.0
2026-02-23,80807120,E564,26,0,8,1,0.0,33,33.0,0.0
2026-02-23,21314593,D767,16,0,3,2,0.0,17,17.0,0.0
2026-02-23,80848026,C816,1492,0,0,106,25.0,1361,1361.0,0.0
2026-02-23,80848026,D191,41,0,0,3,0.0,38,38.0,0.0
2026-02-23,21442896,A668,105,0,0,5,0.0,100,100.0,0.0
2026-02-23,80812845,A716,397,0,0,4,0.0,393,393.0,0.0
2026-02-23,80848031,A668,17,0,0,1,0.0,16,16.0,0.0
2026-02-23,80804127,A715,35,0,0,0,0.0,35,35.0,0.0
2026-02-23,80848024,A680,106,0,0,0,0.0,106,106.0,0.0
2026-02-23,80804699,E564,3,0,2,1,0.0,4,4.0,0.0
2026-02-23,80804701,E564,7,0,2,2,0.0,7,7.0,0.0
2026-02-23,21137866,A716,376,0,0,8,0.0,368,368.0,0.0
2026-02-23,21255844,C937,60,0,23,2,0.0,81,81.0,0.0
2026-02-23,21315350,E569,38,0,0,8,0.0,30,30.0,0.0
2026-02-23,80884848,A673,64,0,0,0,0.0,64,64.0,0.0
2026-02-23,21314595,C816,452,0,0,45,0.0,407,407.0,0.0
2026-02-23,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,80884852,A673,170,0,9,11,0.0,168,168.0,0.0
2026-02-23,80848026,E568,5,0,0,5,0.0,0,0.0,0.0
2026-02-23,80812841,C819,30,0,15,5,0.0,40,40.0,0.0
2026-02-23,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21171453,A673,64,0,0,3,1.0,60,60.0,0.0
2026-02-23,80807115,C819,47,0,24,4,0.0,67,67.0,0.0
2026-02-23,21434952,C816,149,0,0,39,0.0,110,110.0,0.0
2026-02-23,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-23,80838164,A672,416,0,0,0,0.0,416,416.0,0.0
2026-02-23,21303404,A672,84,0,0,1,0.0,83,83.0,0.0
2026-02-23,21255844,0386,1124,0,0,0,0.0,1124,1124.0,0.0
2026-02-23,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21137866,D901,219,0,21,24,0.0,216,216.0,0.0
2026-02-23,21103371,E564,7,0,2,1,0.0,8,8.0,0.0
2026-02-23,80804698,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80838165,E564,17,0,0,2,0.0,15,15.0,0.0
2026-02-23,80804701,D901,21,0,0,4,0.0,17,17.0,0.0
2026-02-23,21155895,C937,2,0,4,0,0.0,6,6.0,0.0
2026-02-23,80807091,A672,205,0,0,16,0.0,189,189.0,0.0
2026-02-23,80848026,A673,2493,0,1743,237,355.0,3644,3644.0,0.0
2026-02-23,21414747,A668,186,0,0,18,0.0,168,168.0,0.0
2026-02-23,80848027,A672,196,0,0,3,0.0,193,193.0,0.0
2026-02-23,80807097,A672,1769,0,0,11,0.0,1758,1758.0,0.0
2026-02-23,21170691,A680,20,0,0,1,0.0,19,19.0,0.0
2026-02-23,80807119,A715,264,0,0,0,0.0,264,264.0,0.0
2026-02-23,21098519,C816,764,0,0,0,0.0,764,764.0,0.0
2026-02-23,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-23,21307836,A715,90,0,0,4,0.0,86,86.0,0.0
2026-02-23,80804133,A716,533,0,0,13,0.0,520,520.0,0.0
2026-02-23,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,80807096,E564,21,0,3,3,0.0,21,21.0,0.0
2026-02-23,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-23,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-23,21132988,A668,470,0,0,10,0.0,460,460.0,0.0
2026-02-23,80807091,C810,1600,0,0,1,0.0,1599,1599.0,0.0
2026-02-23,21121752,A672,34,0,0,7,0.0,27,27.0,0.0
2026-02-23,21314595,A673,193,0,0,4,9.0,180,180.0,0.0
2026-02-23,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-23,80807097,C810,6,0,0,0,0.0,6,6.0,0.0
2026-02-23,21151196,A680,491,0,0,21,0.0,470,470.0,0.0
2026-02-23,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,80812846,C816,167,0,0,12,0.0,155,155.0,0.0
2026-02-23,80804128,A680,84,0,0,1,0.0,83,83.0,0.0
2026-02-23,80804137,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-23,21103371,D901,136,0,17,4,0.0,149,149.0,0.0
2026-02-23,21315474,A680,214,0,0,4,0.0,210,210.0,0.0
2026-02-23,80807092,D767,10,0,2,2,0.0,10,10.0,0.0
2026-02-23,80807090,C937,3,0,2,0,0.0,5,5.0,0.0
2026-02-23,80804127,C816,2270,0,0,79,0.0,2191,2191.0,0.0
2026-02-23,80804138,A716,130,0,0,1,0.0,129,129.0,0.0
2026-02-23,80807122,A672,694,0,0,10,0.0,684,684.0,0.0
2026-02-23,80863645,A673,1016,0,0,13,0.0,1003,1003.0,0.0
2026-02-23,21128377,A672,898,0,0,43,0.0,855,855.0,0.0
2026-02-23,21434952,A673,273,0,0,0,0.0,273,273.0,0.0
2026-02-23,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,80804704,A668,205,0,0,20,0.0,185,185.0,0.0
2026-02-23,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-23,21137621,C816,489,0,0,32,0.0,457,457.0,0.0
2026-02-23,21127800,C816,658,0,0,3,0.0,655,655.0,0.0
2026-02-23,80795932,A673,328,0,0,2,0.0,326,326.0,0.0
2026-02-23,80807102,E569,43,0,0,4,0.0,39,39.0,0.0
2026-02-23,21128377,C810,13,0,0,0,0.0,13,13.0,0.0
2026-02-23,80807112,D767,31,0,9,0,0.0,40,40.0,0.0
2026-02-23,21148509,D767,63,0,0,9,0.0,54,54.0,0.0
2026-02-23,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-23,80812846,E568,6,0,0,4,0.0,2,2.0,0.0
2026-02-23,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21325164,C816,206,0,0,4,0.0,202,202.0,0.0
2026-02-23,21098519,A673,1353,0,0,0,32.0,1321,1321.0,0.0
2026-02-23,21170686,A672,160,0,0,0,0.0,160,160.0,0.0
2026-02-23,21442422,A716,483,0,0,0,0.0,483,483.0,0.0
2026-02-23,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-23,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-23,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-23,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-23,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-23,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-23,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-23,21170686,C810,83,0,0,0,0.0,83,83.0,0.0
2026-02-23,80807119,C816,62,0,0,2,0.0,60,60.0,0.0
2026-02-23,21132988,C563,15,0,0,0,0.0,15,15.0,0.0
