date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-11,80807115,C816,386,0,0,28,0.0,358,358.0,0.0
2026-01-11,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80807091,E564,37,0,0,17,0.0,20,20.0,0.0
2026-01-11,21143102,C816,320,0,0,12,0.0,308,308.0,0.0
2026-01-11,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-11,80868100,A680,14,0,0,0,0.0,14,14.0,0.0
2026-01-11,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80807112,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-11,21148509,C937,5,0,0,4,0.0,1,1.0,0.0
2026-01-11,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80804704,D901,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21170683,A673,718,0,0,46,0.0,672,672.0,0.0
2026-01-11,80848028,E569,18,0,0,5,0.0,13,13.0,0.0
2026-01-11,21357275,A668,102,0,0,0,0.0,102,102.0,0.0
2026-01-11,21170683,E467,29,0,0,0,0.0,29,29.0,0.0
2026-01-11,21132758,A668,357,0,0,31,0.0,326,326.0,0.0
2026-01-11,80804130,D767,23,0,0,2,0.0,21,21.0,0.0
2026-01-11,80812845,A715,211,0,0,11,0.0,200,200.0,0.0
2026-01-11,80804129,A668,107,0,0,0,0.0,107,107.0,0.0
2026-01-11,80807091,D901,18,0,4,10,0.0,12,12.0,0.0
2026-01-11,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80804133,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-11,80812841,A673,1283,0,1108,152,0.0,2239,2239.0,0.0
2026-01-11,21128377,E564,6,0,1,0,0.0,7,7.0,0.0
2026-01-11,80796091,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-11,21275914,A680,5,0,18,1,0.0,22,22.0,0.0
2026-01-11,80807097,D901,87,0,2,8,0.0,81,81.0,0.0
2026-01-11,80812338,A672,10,0,0,1,0.0,9,9.0,0.0
2026-01-11,80840976,A680,35,0,0,5,0.0,30,30.0,0.0
2026-01-11,80807115,A673,1041,0,0,41,8.0,992,992.0,0.0
2026-01-11,21421148,C816,224,0,0,7,0.0,217,217.0,0.0
2026-01-11,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,80804132,A668,279,0,315,27,0.0,567,567.0,0.0
2026-01-11,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-11,21143102,A673,389,0,171,29,24.0,507,507.0,0.0
2026-01-11,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21128067,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21151196,A672,1005,0,0,44,0.0,961,961.0,0.0
2026-01-11,80804138,E556,10,0,24,1,0.0,33,33.0,0.0
2026-01-11,80807095,A680,193,0,0,10,0.0,183,183.0,0.0
2026-01-11,21442897,C816,1090,0,0,7,65.0,1018,1018.0,0.0
2026-01-11,80884848,A716,4,0,163,1,0.0,166,166.0,0.0
2026-01-11,80807120,D767,62,0,0,9,0.0,53,53.0,0.0
2026-01-11,21304907,A672,306,0,0,5,0.0,301,301.0,0.0
2026-01-11,80884852,A716,129,0,0,1,0.0,128,128.0,0.0
2026-01-11,21113405,A716,50,0,3,2,0.0,51,51.0,0.0
2026-01-11,21354246,A668,94,0,2,1,0.0,95,95.0,0.0
2026-01-11,80804699,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80804701,D767,8,0,0,2,0.0,6,6.0,0.0
2026-01-11,21315352,C937,12,0,0,0,0.0,12,12.0,0.0
2026-01-11,21127730,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21171453,A716,31,0,0,1,0.0,30,30.0,0.0
2026-01-11,80864469,A680,45,0,0,1,0.0,44,44.0,0.0
2026-01-11,80804705,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-11,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21141769,C937,23,0,0,0,0.0,23,23.0,0.0
2026-01-11,21170691,A668,68,0,0,1,0.0,67,67.0,0.0
2026-01-11,21315350,A672,829,0,0,30,0.0,799,799.0,0.0
2026-01-11,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-11,21428668,A680,516,0,0,18,0.0,498,498.0,0.0
2026-01-11,80863646,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80807110,C937,14,0,0,1,0.0,13,13.0,0.0
2026-01-11,21113405,D901,11,0,5,2,0.0,14,14.0,0.0
2026-01-11,21422791,C816,101,0,0,12,0.0,89,89.0,0.0
2026-01-11,80793613,A672,261,0,0,3,0.0,258,258.0,0.0
2026-01-11,80851898,A680,189,0,0,1,0.0,188,188.0,0.0
2026-01-11,21103371,D767,11,0,0,0,0.0,11,11.0,0.0
2026-01-11,21442897,A673,640,0,56,65,0.0,631,631.0,0.0
2026-01-11,21171453,D901,16,0,2,0,0.0,18,18.0,0.0
2026-01-11,21315350,C810,53,0,0,4,0.0,49,49.0,0.0
2026-01-11,80804128,A668,47,0,1,10,0.0,38,38.0,0.0
2026-01-11,80804136,C819,14,0,0,5,0.0,9,9.0,0.0
2026-01-11,80804130,C816,128,0,0,5,17.0,106,106.0,0.0
2026-01-11,21315474,A668,152,0,0,1,0.0,151,151.0,0.0
2026-01-11,21325292,A716,3,0,194,7,0.0,190,190.0,0.0
2026-01-11,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-11,80807096,D767,12,0,0,5,0.0,7,7.0,0.0
2026-01-11,80848021,C816,6,0,0,2,0.0,4,4.0,0.0
2026-01-11,80885919,A672,57,0,0,13,0.0,44,44.0,0.0
2026-01-11,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-11,80812840,C937,7,0,0,2,0.0,5,5.0,0.0
2026-01-11,21132988,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21314602,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,80840975,E556,9,0,0,1,0.0,8,8.0,0.0
2026-01-11,80812110,A680,34,0,0,6,0.0,28,28.0,0.0
2026-01-11,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80812103,A716,88,0,0,4,0.0,84,84.0,0.0
2026-01-11,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21155895,A680,136,0,0,7,0.0,129,129.0,0.0
2026-01-11,21325292,D901,65,0,0,13,0.0,52,52.0,0.0
2026-01-11,80807120,C816,215,0,0,8,25.0,182,182.0,0.0
2026-01-11,80884846,A680,15,0,0,0,0.0,15,15.0,0.0
2026-01-11,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-11,21138340,E556,294,0,0,9,0.0,285,285.0,0.0
2026-01-11,80807113,E564,84,0,24,0,0.0,108,108.0,0.0
2026-01-11,80848023,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-11,80807113,A716,25,0,0,1,0.0,24,24.0,0.0
2026-01-11,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80807100,E556,67,0,0,11,0.0,56,56.0,0.0
2026-01-11,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-11,21442896,A680,28,0,0,7,0.0,21,21.0,0.0
2026-01-11,80804130,A673,76,0,287,21,4.0,338,338.0,0.0
2026-01-11,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-11,80807091,E569,15,0,0,1,0.0,14,14.0,0.0
2026-01-11,21170683,A668,33,0,0,0,0.0,33,33.0,0.0
2026-01-11,21176384,A672,0,0,84,6,0.0,78,78.0,0.0
2026-01-11,21151196,C563,24,0,0,6,0.0,18,18.0,0.0
2026-01-11,80795932,D901,10,0,0,2,0.0,8,8.0,0.0
2026-01-11,80807097,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,80848021,A673,10,0,0,9,0.0,1,1.0,0.0
2026-01-11,21425098,C816,0,0,16,0,16.0,0,0.0,0.0
2026-01-11,21434954,A680,239,0,1,0,0.0,240,240.0,0.0
2026-01-11,21165816,A672,140,0,0,3,0.0,137,137.0,0.0
2026-01-11,80807102,A672,1559,0,0,51,0.0,1508,1508.0,0.0
2026-01-11,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80807105,E564,101,0,1,7,0.0,95,95.0,0.0
2026-01-11,80804127,A716,1,0,0,1,0.0,0,0.0,0.0
2026-01-11,21103372,A672,661,0,0,27,0.0,634,634.0,0.0
2026-01-11,80812841,A668,274,0,249,24,0.0,499,499.0,0.0
2026-01-11,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80807114,E564,29,0,0,2,0.0,27,27.0,0.0
2026-01-11,80807115,A668,381,0,0,30,0.0,351,351.0,0.0
2026-01-11,80807113,D901,72,0,13,0,0.0,85,85.0,0.0
2026-01-11,21176384,C810,27,0,0,1,0.0,26,26.0,0.0
2026-01-11,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-11,21165816,C810,29,0,0,1,0.0,28,28.0,0.0
2026-01-11,80807102,C810,14,0,38,1,0.0,51,51.0,0.0
2026-01-11,21103372,C810,214,0,6,0,0.0,220,220.0,0.0
2026-01-11,80807122,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-11,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80868100,A715,11,0,0,1,0.0,10,10.0,0.0
2026-01-11,80807096,C816,23,0,0,3,3.0,17,17.0,0.0
2026-01-11,80807105,D901,195,0,0,0,0.0,195,195.0,0.0
2026-01-11,80807100,A715,28,0,0,8,0.0,20,20.0,0.0
2026-01-11,21165946,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-11,80868101,A715,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,21291975,A680,154,0,0,2,0.0,152,152.0,0.0
2026-01-11,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21425098,A673,175,0,33,9,0.0,199,199.0,0.0
2026-01-11,21121751,C816,213,0,0,9,0.0,204,204.0,0.0
2026-01-11,80807119,A716,19,0,0,0,0.0,19,19.0,0.0
2026-01-11,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80848025,A680,12,0,0,0,0.0,12,12.0,0.0
2026-01-11,80804136,A680,241,0,0,24,0.0,217,217.0,0.0
2026-01-11,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21307836,A716,73,0,0,1,0.0,72,72.0,0.0
2026-01-11,80804705,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80805852,A680,54,0,0,1,0.0,53,53.0,0.0
2026-01-11,80812839,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-11,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21113405,E569,11,0,0,0,0.0,11,11.0,0.0
2026-01-11,80840976,A715,21,0,0,1,0.0,20,20.0,0.0
2026-01-11,80838162,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,80848026,C819,58,0,0,19,0.0,39,39.0,0.0
2026-01-11,80838165,A673,29,0,0,4,0.0,25,25.0,0.0
2026-01-11,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21029016,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80812845,A672,979,0,0,73,0.0,906,906.0,0.0
2026-01-11,21128067,E564,44,0,0,4,0.0,40,40.0,0.0
2026-01-11,80851898,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-11,21304907,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-11,80807095,A715,340,0,0,8,0.0,332,332.0,0.0
2026-01-11,21421149,A672,477,0,0,27,0.0,450,450.0,0.0
2026-01-11,21137866,A672,750,0,0,32,0.0,718,718.0,0.0
2026-01-11,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,80807116,D767,35,0,0,7,0.0,28,28.0,0.0
2026-01-11,80812845,C810,62,0,0,14,0.0,48,48.0,0.0
2026-01-11,21142560,A672,1067,0,0,62,0.0,1005,1005.0,0.0
2026-01-11,21121751,A673,273,0,0,21,2.0,250,250.0,0.0
2026-01-11,21137866,C810,0,0,124,6,0.0,118,118.0,0.0
2026-01-11,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80864469,A715,156,0,0,5,0.0,151,151.0,0.0
2026-01-11,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-11,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-11,80812110,E556,11,0,0,2,0.0,9,9.0,0.0
2026-01-11,80804705,A715,6,0,0,6,0.0,0,0.0,0.0
2026-01-11,80805856,A680,91,0,0,5,0.0,86,86.0,0.0
2026-01-11,80804698,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21352461,A680,240,0,0,8,0.0,232,232.0,0.0
2026-01-11,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,21428668,A715,1240,0,0,6,0.0,1234,1234.0,0.0
2026-01-11,80851898,A715,379,0,0,7,0.0,372,372.0,0.0
2026-01-11,80804133,A672,571,0,0,7,0.0,564,564.0,0.0
2026-01-11,80812103,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80884845,A673,9,0,0,3,0.0,6,6.0,0.0
2026-01-11,80804698,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-11,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80840976,C816,101,0,0,10,0.0,91,91.0,0.0
2026-01-11,21143103,C816,210,0,0,0,0.0,210,210.0,0.0
2026-01-11,80848021,A668,5,0,0,1,0.0,4,4.0,0.0
2026-01-11,80804137,C937,4,0,0,2,0.0,2,2.0,0.0
2026-01-11,21314875,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-11,80807113,E569,25,0,0,2,0.0,23,23.0,0.0
2026-01-11,80804133,C810,52,0,1,1,0.0,52,52.0,0.0
2026-01-11,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-11,80804127,C819,5,0,0,2,0.0,3,3.0,0.0
2026-01-11,80804138,A672,818,0,0,46,0.0,772,772.0,0.0
2026-01-11,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80807095,C816,184,0,0,16,0.0,168,168.0,0.0
2026-01-11,21138340,A673,173,0,0,8,0.0,165,165.0,0.0
2026-01-11,80804134,D767,49,0,15,9,0.0,55,55.0,0.0
2026-01-11,21176384,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80812110,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,21155895,A715,23,0,0,1,0.0,22,22.0,0.0
2026-01-11,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-11,80804138,C810,5,0,0,1,0.0,4,4.0,0.0
2026-01-11,80807105,E569,26,0,0,0,0.0,26,26.0,0.0
2026-01-11,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80804706,C816,1816,0,0,4,132.0,1680,1680.0,0.0
2026-01-11,80807116,C816,352,0,0,18,0.0,334,334.0,0.0
2026-01-11,80812840,E564,28,0,1,6,0.0,23,23.0,0.0
2026-01-11,21442422,A672,1220,0,0,18,0.0,1202,1202.0,0.0
2026-01-11,80807116,D191,12,0,0,2,0.0,10,10.0,0.0
2026-01-11,80848026,A680,422,0,591,55,0.0,958,958.0,0.0
2026-01-11,21357275,A716,1,0,0,1,0.0,0,0.0,0.0
2026-01-11,21275914,A673,458,0,0,0,0.0,458,458.0,0.0
2026-01-11,21442896,A715,1207,0,0,0,0.0,1207,1207.0,0.0
2026-01-11,80807102,0386,4,0,0,0,2.0,2,2.0,0.0
2026-01-11,80840976,A673,34,0,0,5,6.0,23,23.0,0.0
2026-01-11,80804129,A716,0,0,213,1,0.0,212,212.0,0.0
2026-01-11,80812845,C563,52,0,0,0,0.0,52,52.0,0.0
2026-01-11,21143103,A673,400,0,0,12,2.0,386,386.0,0.0
2026-01-11,80804136,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-11,80807095,A673,774,0,0,18,20.0,736,736.0,0.0
2026-01-11,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80807116,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21255844,C816,33,0,0,4,0.0,29,29.0,0.0
2026-01-11,21143110,A672,842,0,323,10,0.0,1155,1155.0,0.0
2026-01-11,21133312,A672,526,0,0,0,0.0,526,526.0,0.0
2026-01-11,80807089,A672,1020,0,0,31,0.0,989,989.0,0.0
2026-01-11,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-11,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21143110,C810,2,0,83,0,0.0,85,85.0,0.0
2026-01-11,80864470,A672,155,0,0,3,0.0,152,152.0,0.0
2026-01-11,80840975,A672,21,0,0,5,0.0,16,16.0,0.0
2026-01-11,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80848029,E556,3,0,0,2,0.0,1,1.0,0.0
2026-01-11,80793614,C816,12,0,0,1,0.0,11,11.0,0.0
2026-01-11,80864469,A673,263,0,0,36,33.0,194,194.0,0.0
2026-01-11,80807089,C810,56,0,0,4,0.0,52,52.0,0.0
2026-01-11,80804705,A673,121,0,57,51,0.0,127,127.0,0.0
2026-01-11,80807120,C937,48,0,0,6,0.0,42,42.0,0.0
2026-01-11,80864469,E467,15,0,0,2,0.0,13,13.0,0.0
2026-01-11,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80804705,E467,15,0,0,2,0.0,13,13.0,0.0
2026-01-11,21419490,A680,564,0,0,8,0.0,556,556.0,0.0
2026-01-11,21098519,A680,128,0,0,9,0.0,119,119.0,0.0
2026-01-11,21155895,C816,34,0,0,10,0.0,24,24.0,0.0
2026-01-11,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-11,80804134,C816,588,0,0,58,34.0,496,496.0,0.0
2026-01-11,80884846,C816,358,0,0,1,0.0,357,357.0,0.0
2026-01-11,21121751,A668,27,0,0,1,0.0,26,26.0,0.0
2026-01-11,21137866,C937,38,0,0,6,0.0,32,32.0,0.0
2026-01-11,21118867,0386,0,672,0,0,667.0,5,5.0,0.0
2026-01-11,21179704,A680,10,0,0,2,0.0,8,8.0,0.0
2026-01-11,21170691,A716,29,0,0,0,0.0,29,29.0,0.0
2026-01-11,80812338,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80804701,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-11,80864470,C810,18,0,59,1,0.0,76,76.0,0.0
2026-01-11,80848023,A672,515,0,523,75,0.0,963,963.0,0.0
2026-01-11,80804136,A715,117,0,0,2,0.0,115,115.0,0.0
2026-01-11,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-11,80812154,A672,701,0,0,0,0.0,701,701.0,0.0
2026-01-11,80851898,A673,735,0,0,1,0.0,734,734.0,0.0
2026-01-11,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-11,80805856,E556,13,0,0,7,0.0,6,6.0,0.0
2026-01-11,80807100,A672,613,0,0,80,0.0,533,533.0,0.0
2026-01-11,80807112,C819,23,0,0,0,0.0,23,23.0,0.0
2026-01-11,21255844,A673,77,0,0,4,0.0,73,73.0,0.0
2026-01-11,80812846,A680,138,0,0,4,0.0,134,134.0,0.0
2026-01-11,80812845,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-11,21314593,A680,41,0,102,6,0.0,137,137.0,0.0
2026-01-11,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21137866,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80804128,A716,15,0,0,1,0.0,14,14.0,0.0
2026-01-11,80807100,C810,30,0,0,1,0.0,29,29.0,0.0
2026-01-11,80807090,C816,46,0,0,3,7.0,36,36.0,0.0
2026-01-11,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-11,21170691,D901,8,0,1,1,0.0,8,8.0,0.0
2026-01-11,21103371,C937,36,0,0,4,0.0,32,32.0,0.0
2026-01-11,80848029,A715,1,0,0,1,0.0,0,0.0,0.0
2026-01-11,80812110,A673,159,0,0,6,0.0,153,153.0,0.0
2026-01-11,80807093,C816,906,0,0,8,12.0,886,886.0,0.0
2026-01-11,21314875,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,21155895,A673,1304,0,0,0,12.0,1292,1292.0,0.0
2026-01-11,80884846,A673,24,0,4,0,0.0,28,28.0,0.0
2026-01-11,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21151196,D901,64,0,64,9,0.0,119,119.0,0.0
2026-01-11,21162696,A672,199,0,0,6,0.0,193,193.0,0.0
2026-01-11,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80868100,A668,11,0,0,1,0.0,10,10.0,0.0
2026-01-11,21103371,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-11,80804135,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-11,80805856,A715,96,0,0,5,0.0,91,91.0,0.0
2026-01-11,80804704,D767,95,0,0,1,0.0,94,94.0,0.0
2026-01-11,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-11,80848029,E295,19,0,0,5,0.0,14,14.0,0.0
2026-01-11,80804131,A672,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,80868101,A668,5,0,0,2,0.0,3,3.0,0.0
2026-01-11,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,21352461,A715,156,0,6,0,0.0,162,162.0,0.0
2026-01-11,80793613,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,21291975,C816,87,0,0,5,0.0,82,82.0,0.0
2026-01-11,80807091,D767,30,0,0,5,0.0,25,25.0,0.0
2026-01-11,21314876,A715,4,0,0,1,0.0,3,3.0,0.0
2026-01-11,80807097,D767,13,0,0,3,0.0,10,10.0,0.0
2026-01-11,80807090,A673,613,0,0,0,1.0,612,612.0,0.0
2026-01-11,21141769,C819,32,0,4,1,0.0,35,35.0,0.0
2026-01-11,80848025,C816,0,0,960,2,416.0,542,542.0,0.0
2026-01-11,80812839,A672,371,0,0,10,0.0,361,361.0,0.0
2026-01-11,80848026,E556,23,0,0,0,0.0,23,23.0,0.0
2026-01-11,21275914,A668,214,0,0,2,0.0,212,212.0,0.0
2026-01-11,80805852,C816,45,0,0,0,0.0,45,45.0,0.0
2026-01-11,80840976,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,21132758,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80812841,A716,274,0,0,10,0.0,264,264.0,0.0
2026-01-11,80807110,C819,106,0,0,1,0.0,105,105.0,0.0
2026-01-11,21121752,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-11,80807115,A716,47,0,0,16,0.0,31,31.0,0.0
2026-01-11,80812839,C810,12,0,0,1,0.0,11,11.0,0.0
2026-01-11,80793613,D901,36,0,0,4,0.0,32,32.0,0.0
2026-01-11,21314594,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-11,80807092,A680,22,0,0,2,0.0,20,20.0,0.0
2026-01-11,80807095,A668,344,0,0,27,0.0,317,317.0,0.0
2026-01-11,21139445,A672,204,0,0,23,0.0,181,181.0,0.0
2026-01-11,80804132,C819,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,21128377,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-11,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-11,80848028,A672,407,0,0,80,0.0,327,327.0,0.0
2026-01-11,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21291975,A673,1187,0,0,43,0.0,1144,1144.0,0.0
2026-01-11,80807118,C819,22,0,0,2,0.0,20,20.0,0.0
2026-01-11,21139445,C810,122,0,0,1,0.0,121,121.0,0.0
2026-01-11,80807112,A680,171,0,0,5,0.0,166,166.0,0.0
2026-01-11,21148509,A680,37,0,0,3,0.0,34,34.0,0.0
2026-01-11,80812099,A680,83,0,0,6,0.0,77,77.0,0.0
2026-01-11,80864469,A668,10,0,15,1,0.0,24,24.0,0.0
2026-01-11,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80807089,C937,30,0,0,3,0.0,27,27.0,0.0
2026-01-11,80804705,A668,0,0,64,0,0.0,64,64.0,0.0
2026-01-11,80848026,A715,537,0,70,13,0.0,594,594.0,0.0
2026-01-11,80848028,C810,0,0,118,2,0.0,116,116.0,0.0
2026-01-11,80805852,A673,103,0,0,2,0.0,101,101.0,0.0
2026-01-11,80848025,E467,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80807102,E564,185,0,60,58,0.0,187,187.0,0.0
2026-01-11,21121756,A672,40,0,0,7,0.0,33,33.0,0.0
2026-01-11,21165946,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-11,21103372,E564,16,0,2,2,0.0,16,16.0,0.0
2026-01-11,21428668,A668,186,0,0,17,0.0,169,169.0,0.0
2026-01-11,80838164,C816,10,0,0,4,0.0,6,6.0,0.0
2026-01-11,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-11,21442896,A672,275,0,0,14,0.0,261,261.0,0.0
2026-01-11,21121756,C810,15,0,4,0,0.0,19,19.0,0.0
2026-01-11,80812846,E556,36,0,25,11,0.0,50,50.0,0.0
2026-01-11,80848026,E295,58,0,0,1,0.0,57,57.0,0.0
2026-01-11,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-11,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-11,80848022,C816,447,0,0,28,8.0,411,411.0,0.0
2026-01-11,21165868,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-11,80848027,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,80804127,E556,13,0,0,0,0.0,13,13.0,0.0
2026-01-11,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-11,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-11,80864470,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-11,21165816,D901,9,0,0,1,0.0,8,8.0,0.0
2026-01-11,80804128,C819,8,0,0,1,0.0,7,7.0,0.0
2026-01-11,21103372,D901,154,0,0,16,0.0,138,138.0,0.0
