date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-25,21103372,A668,261,0,0,19,0.0,242,242.0,0.0
2026-02-25,80804130,C810,1,0,0,1,0.0,0,0.0,0.0
2026-02-25,21118867,A672,49,0,0,3,0.0,46,46.0,0.0
2026-02-25,80804138,A673,167,0,0,17,0.0,150,150.0,0.0
2026-02-25,80796091,A716,100,0,0,1,0.0,99,99.0,0.0
2026-02-25,21170683,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-25,80807112,E564,50,0,0,3,0.0,47,47.0,0.0
2026-02-25,21148509,E564,48,0,0,6,0.0,42,42.0,0.0
2026-02-25,80812099,E564,15,0,0,1,0.0,14,14.0,0.0
2026-02-25,80807095,D767,18,0,0,0,0.0,18,18.0,0.0
2026-02-25,21133312,C816,174,0,0,7,0.0,167,167.0,0.0
2026-02-25,80807120,A672,678,0,0,22,0.0,656,656.0,0.0
2026-02-25,80812841,C937,42,0,0,0,0.0,42,42.0,0.0
2026-02-25,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21128067,A716,304,0,0,10,0.0,294,294.0,0.0
2026-02-25,80807115,C937,33,0,16,6,0.0,43,43.0,0.0
2026-02-25,80863643,C816,268,0,0,10,0.0,258,258.0,0.0
2026-02-25,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80884845,C816,147,0,0,1,16.0,130,130.0,0.0
2026-02-25,80793615,C816,115,0,0,9,1.0,105,105.0,0.0
2026-02-25,80804701,A672,66,0,0,12,0.0,54,54.0,0.0
2026-02-25,21170683,0386,979,0,0,0,0.0,979,979.0,0.0
2026-02-25,80864470,C816,130,0,0,7,23.0,100,100.0,0.0
2026-02-25,21442422,A673,698,0,18,84,0.0,632,632.0,0.0
2026-02-25,80840975,C816,382,0,0,3,0.0,379,379.0,0.0
2026-02-25,80884850,A716,131,0,0,1,0.0,130,130.0,0.0
2026-02-25,80807120,C810,11,0,0,1,0.0,10,10.0,0.0
2026-02-25,21143102,C937,5,0,2,1,0.0,6,6.0,0.0
2026-02-25,80807091,A680,80,0,0,2,0.0,78,78.0,0.0
2026-02-25,80848028,E556,10,0,3,2,0.0,11,11.0,0.0
2026-02-25,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,21127799,E556,37,0,7,0,0.0,44,44.0,0.0
2026-02-25,80864469,D767,38,0,0,4,0.0,34,34.0,0.0
2026-02-25,80804705,D767,62,0,0,0,0.0,62,62.0,0.0
2026-02-25,80807112,D901,115,0,16,23,0.0,108,108.0,0.0
2026-02-25,21148509,D901,126,0,15,8,0.0,133,133.0,0.0
2026-02-25,21127730,A716,503,0,0,1,0.0,502,502.0,0.0
2026-02-25,80804699,C810,73,0,0,1,0.0,72,72.0,0.0
2026-02-25,80804701,C810,100,0,0,1,0.0,99,99.0,0.0
2026-02-25,21138340,C816,35,0,0,3,0.0,32,32.0,0.0
2026-02-25,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80868100,C816,1819,0,0,5,0.0,1814,1814.0,0.0
2026-02-25,21128067,D901,115,0,1,1,0.0,115,115.0,0.0
2026-02-25,80848023,C816,3985,0,0,42,44.0,3899,3899.0,0.0
2026-02-25,80812839,A715,54,0,0,1,0.0,53,53.0,0.0
2026-02-25,80807100,C816,246,0,0,4,0.0,242,242.0,0.0
2026-02-25,21143102,0386,930,0,0,0,0.0,930,930.0,0.0
2026-02-25,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21103371,A672,463,0,0,34,0.0,429,429.0,0.0
2026-02-25,80838165,A672,70,0,0,3,0.0,67,67.0,0.0
2026-02-25,80851898,D767,16,0,0,1,0.0,15,15.0,0.0
2026-02-25,80868101,C816,315,0,0,7,0.0,308,308.0,0.0
2026-02-25,21143110,A673,236,0,0,3,0.0,233,233.0,0.0
2026-02-25,21133312,A673,255,0,0,51,0.0,204,204.0,0.0
2026-02-25,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807122,A680,1,0,0,1,0.0,0,0.0,0.0
2026-02-25,80812845,A668,857,0,0,29,0.0,828,828.0,0.0
2026-02-25,21314593,E569,17,0,0,1,0.0,16,16.0,0.0
2026-02-25,80807113,C819,6,0,0,1,0.0,5,5.0,0.0
2026-02-25,80863643,A673,622,0,0,14,0.0,608,608.0,0.0
2026-02-25,80807096,A672,1743,0,0,70,0.0,1673,1673.0,0.0
2026-02-25,21127730,D901,20,0,0,1,0.0,19,19.0,0.0
2026-02-25,21141769,E564,30,0,0,0,0.0,30,30.0,0.0
2026-02-25,80793615,A673,354,0,0,5,0.0,349,349.0,0.0
2026-02-25,21275914,C816,176,0,0,5,0.0,171,171.0,0.0
2026-02-25,21139445,A715,264,0,0,7,0.0,257,257.0,0.0
2026-02-25,21103371,C810,153,0,0,5,0.0,148,148.0,0.0
2026-02-25,21137866,A668,579,0,0,25,0.0,554,554.0,0.0
2026-02-25,80864470,A673,607,0,0,41,0.0,566,566.0,0.0
2026-02-25,80840975,A673,185,0,0,2,0.0,183,183.0,0.0
2026-02-25,21132758,E564,33,0,0,2,0.0,31,31.0,0.0
2026-02-25,80864470,E467,25,0,7,1,0.0,31,31.0,0.0
2026-02-25,80804135,A672,670,0,0,5,0.0,665,665.0,0.0
2026-02-25,80848028,A715,451,0,0,12,0.0,439,439.0,0.0
2026-02-25,80807110,E564,72,0,0,12,0.0,60,60.0,0.0
2026-02-25,80884848,A680,10,0,0,2,0.0,8,8.0,0.0
2026-02-25,80807096,C810,11,0,0,0,0.0,11,11.0,0.0
2026-02-25,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80884852,A680,28,0,0,3,0.0,25,25.0,0.0
2026-02-25,21155895,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21113405,A680,47,0,0,1,0.0,46,46.0,0.0
2026-02-25,80868100,A673,32,0,36,5,0.0,63,63.0,0.0
2026-02-25,80848023,A673,587,0,0,80,0.0,507,507.0,0.0
2026-02-25,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80807100,A673,484,0,0,15,0.0,469,469.0,0.0
2026-02-25,21171453,A680,36,0,0,0,0.0,36,36.0,0.0
2026-02-25,80840976,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21121756,A715,50,0,0,0,0.0,50,50.0,0.0
2026-02-25,80868101,A673,71,0,5,6,0.0,70,70.0,0.0
2026-02-25,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-25,21419485,A716,368,0,0,4,0.0,364,364.0,0.0
2026-02-25,80807118,E564,45,0,0,2,0.0,43,43.0,0.0
2026-02-25,80807110,D901,336,0,40,8,0.0,368,368.0,0.0
2026-02-25,21314602,E564,12,0,0,1,0.0,11,11.0,0.0
2026-02-25,80807114,E569,13,0,0,2,0.0,11,11.0,0.0
2026-02-25,80864469,C816,802,0,0,13,45.0,744,744.0,0.0
2026-02-25,80804133,A668,867,0,0,30,0.0,837,837.0,0.0
2026-02-25,80812840,A716,255,0,0,5,0.0,250,250.0,0.0
2026-02-25,80804705,C816,249,0,0,23,86.0,140,140.0,0.0
2026-02-25,80807095,E568,11,0,0,1,0.0,10,10.0,0.0
2026-02-25,80812839,C816,146,0,0,12,0.0,134,134.0,0.0
2026-02-25,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21314594,A672,1637,0,0,0,0.0,1637,1637.0,0.0
2026-02-25,80863646,A668,108,0,0,0,0.0,108,108.0,0.0
2026-02-25,21428668,C816,722,0,0,7,0.0,715,715.0,0.0
2026-02-25,80807119,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21137866,C563,22,0,0,6,0.0,16,16.0,0.0
2026-02-25,21132988,E556,6,0,0,2,0.0,4,4.0,0.0
2026-02-25,80804130,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21314595,A680,60,0,0,1,0.0,59,59.0,0.0
2026-02-25,21325292,A680,168,0,0,10,0.0,158,158.0,0.0
2026-02-25,80851898,C816,164,0,0,6,0.0,158,158.0,0.0
2026-02-25,80804138,A668,139,0,0,4,0.0,135,135.0,0.0
2026-02-25,21314594,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-25,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80864469,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21269899,A715,452,0,0,2,0.0,450,450.0,0.0
2026-02-25,80885921,A680,40,0,0,4,0.0,36,36.0,0.0
2026-02-25,80804705,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-25,80863645,A680,216,0,0,0,0.0,216,216.0,0.0
2026-02-25,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21434952,A680,133,0,0,28,0.0,105,105.0,0.0
2026-02-25,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-25,21165946,A672,1072,0,0,10,0.0,1062,1062.0,0.0
2026-02-25,80804704,E556,10,0,0,2,0.0,8,8.0,0.0
2026-02-25,80804130,0386,1215,0,0,0,0.0,1215,1215.0,0.0
2026-02-25,80812103,A680,78,0,0,4,0.0,74,74.0,0.0
2026-02-25,80795932,A680,62,0,0,0,0.0,62,62.0,0.0
2026-02-25,21442422,A668,150,0,22,4,0.0,168,168.0,0.0
2026-02-25,80807112,E569,34,0,0,4,0.0,30,30.0,0.0
2026-02-25,21103371,C563,22,0,0,1,0.0,21,21.0,0.0
2026-02-25,21148509,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-25,80812110,C816,383,0,0,4,2.0,377,377.0,0.0
2026-02-25,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807091,E556,19,0,6,0,0.0,25,25.0,0.0
2026-02-25,21414747,A715,1108,0,0,7,0.0,1101,1101.0,0.0
2026-02-25,80812839,A673,601,0,0,1,0.0,600,600.0,0.0
2026-02-25,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,80807097,E556,7,0,5,1,0.0,11,11.0,0.0
2026-02-25,21143103,A672,519,0,0,17,0.0,502,502.0,0.0
2026-02-25,80804136,D767,91,0,0,2,0.0,89,89.0,0.0
2026-02-25,80848025,D767,17,0,0,2,0.0,15,15.0,0.0
2026-02-25,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21128067,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21121756,C816,34,0,0,2,0.0,32,32.0,0.0
2026-02-25,21428668,A673,720,0,37,31,0.0,726,726.0,0.0
2026-02-25,80807113,A680,241,0,0,11,0.0,230,230.0,0.0
2026-02-25,21165868,A672,55,0,0,0,0.0,55,55.0,0.0
2026-02-25,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-25,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-25,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-25,21132988,A715,239,0,0,1,0.0,238,238.0,0.0
2026-02-25,21121752,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-25,21139445,A673,365,0,49,39,0.0,375,375.0,0.0
2026-02-25,21442896,C816,319,0,0,12,44.0,263,263.0,0.0
2026-02-25,21143110,A668,214,0,0,14,0.0,200,200.0,0.0
2026-02-25,21165868,C810,303,0,0,1,0.0,302,302.0,0.0
2026-02-25,80804127,A680,127,0,0,1,0.0,126,126.0,0.0
2026-02-25,80848031,C816,1096,0,0,1,0.0,1095,1095.0,0.0
2026-02-25,21133312,A668,156,0,0,7,0.0,149,149.0,0.0
2026-02-25,21151196,A716,220,0,0,0,0.0,220,220.0,0.0
2026-02-25,80807089,A668,143,0,0,22,0.0,121,121.0,0.0
2026-02-25,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21434954,C816,294,0,0,23,1.0,270,270.0,0.0
2026-02-25,80848029,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80848028,E467,6,0,0,1,0.0,5,5.0,0.0
2026-02-25,80804704,A715,520,0,0,3,0.0,517,517.0,0.0
2026-02-25,80807116,A672,815,0,0,14,0.0,801,801.0,0.0
2026-02-25,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-25,80793615,A668,50,0,0,0,0.0,50,50.0,0.0
2026-02-25,80838165,C937,1,0,0,1,0.0,0,0.0,0.0
2026-02-25,21170683,E564,12,0,0,0,0.0,12,12.0,0.0
2026-02-25,80864470,A668,78,0,0,4,0.0,74,74.0,0.0
2026-02-25,80840975,A668,67,0,0,0,0.0,67,67.0,0.0
2026-02-25,21269899,C816,276,0,0,1,0.0,275,275.0,0.0
2026-02-25,80807091,A715,24,0,0,1,0.0,23,23.0,0.0
2026-02-25,21121756,A673,73,0,0,8,0.0,65,65.0,0.0
2026-02-25,80807116,C810,64,0,0,15,0.0,49,49.0,0.0
2026-02-25,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21315350,A716,79,0,0,6,0.0,73,73.0,0.0
2026-02-25,80804704,E295,64,0,0,15,0.0,49,49.0,0.0
2026-02-25,80812154,A668,29,0,0,0,0.0,29,29.0,0.0
2026-02-25,80848023,A668,275,0,0,15,0.0,260,260.0,0.0
2026-02-25,21255844,A672,128,0,0,6,0.0,122,122.0,0.0
2026-02-25,80807100,A668,130,0,0,4,0.0,126,126.0,0.0
2026-02-25,21143102,E564,4,0,0,1,0.0,3,3.0,0.0
2026-02-25,21414747,C816,1393,0,0,32,7.0,1354,1354.0,0.0
2026-02-25,21442896,A673,494,0,225,36,0.0,683,683.0,0.0
2026-02-25,80807119,A680,74,0,0,2,0.0,72,72.0,0.0
2026-02-25,80807110,E569,49,0,10,2,0.0,57,57.0,0.0
2026-02-25,80848031,A673,73,0,12,5,0.0,80,80.0,0.0
2026-02-25,21307836,A680,32,0,0,2,0.0,30,30.0,0.0
2026-02-25,80848022,D767,35,0,0,3,0.0,32,32.0,0.0
2026-02-25,80807122,A715,300,0,0,0,0.0,300,300.0,0.0
2026-02-25,21434954,A673,505,0,0,14,0.0,491,491.0,0.0
2026-02-25,21255844,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-25,21143110,C563,12,0,0,2,0.0,10,10.0,0.0
2026-02-25,80804136,C816,2038,0,0,33,0.0,2005,2005.0,0.0
2026-02-25,80838162,A680,628,0,0,2,0.0,626,626.0,0.0
2026-02-25,80804136,D191,9,0,0,0,0.0,9,9.0,0.0
2026-02-25,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-25,80793614,A672,146,0,0,0,0.0,146,146.0,0.0
2026-02-25,21315350,D901,42,0,5,6,0.0,41,41.0,0.0
2026-02-25,80885919,A716,31,0,0,1,0.0,30,30.0,0.0
2026-02-25,80804698,A716,410,0,0,0,0.0,410,410.0,0.0
2026-02-25,21269899,A673,220,0,0,1,0.0,219,219.0,0.0
2026-02-25,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-25,80804134,A672,413,0,0,33,0.0,380,380.0,0.0
2026-02-25,80884848,A715,165,0,0,1,0.0,164,164.0,0.0
2026-02-25,80812840,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21314602,E569,23,0,0,1,0.0,22,22.0,0.0
2026-02-25,21325292,E556,35,0,7,3,0.0,39,39.0,0.0
2026-02-25,21162696,A668,37,0,0,1,0.0,36,36.0,0.0
2026-02-25,80848024,C819,26,0,0,0,0.0,26,26.0,0.0
2026-02-25,80884852,A715,251,0,0,2,0.0,249,249.0,0.0
2026-02-25,21113405,A715,79,0,0,0,0.0,79,79.0,0.0
2026-02-25,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-25,80848025,E568,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,80848029,C816,447,0,0,27,0.0,420,420.0,0.0
2026-02-25,80848029,D191,15,0,0,0,0.0,15,15.0,0.0
2026-02-25,80804134,C810,373,0,0,3,0.0,370,370.0,0.0
2026-02-25,21414747,A673,580,0,3,25,0.0,558,558.0,0.0
2026-02-25,21127799,A672,796,0,0,40,0.0,756,756.0,0.0
2026-02-25,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-25,80804137,E564,60,0,0,1,0.0,59,59.0,0.0
2026-02-25,80848026,D767,138,0,0,16,0.0,122,122.0,0.0
2026-02-25,80812103,E556,12,0,2,0,0.0,14,14.0,0.0
2026-02-25,80804136,A673,692,0,0,82,0.0,610,610.0,0.0
2026-02-25,21132988,A673,869,0,0,34,0.0,835,835.0,0.0
2026-02-25,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-25,80812839,A668,261,0,0,20,0.0,241,241.0,0.0
2026-02-25,80805856,C816,243,0,0,9,0.0,234,234.0,0.0
2026-02-25,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-25,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-25,80807093,A672,322,0,0,1,0.0,321,321.0,0.0
2026-02-25,80807102,A716,354,0,0,8,0.0,346,346.0,0.0
2026-02-25,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,80807113,E556,4,0,6,1,0.0,9,9.0,0.0
2026-02-25,21352461,C816,539,0,0,6,0.0,533,533.0,0.0
2026-02-25,21103372,A716,149,0,0,14,0.0,135,135.0,0.0
2026-02-25,21314876,C816,112,0,0,5,0.0,107,107.0,0.0
2026-02-25,21275914,C937,78,0,25,2,0.0,101,101.0,0.0
2026-02-25,80804137,D901,10,0,3,2,0.0,11,11.0,0.0
2026-02-25,21314595,A715,78,0,0,2,0.0,76,76.0,0.0
2026-02-25,21325292,A715,237,0,0,11,0.0,226,226.0,0.0
2026-02-25,80840976,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,21143103,C937,8,0,3,0,0.0,11,11.0,0.0
2026-02-25,21139445,A668,61,0,0,7,0.0,54,54.0,0.0
2026-02-25,80807093,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-25,80885921,A715,15,0,0,0,0.0,15,15.0,0.0
2026-02-25,80848029,A673,207,0,0,19,0.0,188,188.0,0.0
2026-02-25,21165946,0386,1181,0,0,0,0.0,1181,1181.0,0.0
2026-02-25,80863645,A715,108,0,0,1,0.0,107,107.0,0.0
2026-02-25,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21176384,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-25,80848028,A668,311,0,0,12,0.0,299,299.0,0.0
2026-02-25,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-25,21434952,A715,52,0,0,2,0.0,50,50.0,0.0
2026-02-25,21314875,C816,35,0,0,2,0.0,33,33.0,0.0
2026-02-25,80807095,C937,42,0,0,2,0.0,40,40.0,0.0
2026-02-25,80807102,D901,167,0,7,21,0.0,153,153.0,0.0
2026-02-25,80804130,E564,34,0,0,2,0.0,32,32.0,0.0
2026-02-25,80812103,A715,26,0,0,1,0.0,25,25.0,0.0
2026-02-25,80795932,A715,118,0,0,0,0.0,118,118.0,0.0
2026-02-25,80884852,C816,510,0,0,3,0.0,507,507.0,0.0
2026-02-25,21098519,D767,27,0,0,3,0.0,24,24.0,0.0
2026-02-25,80805856,A673,707,0,0,57,0.0,650,650.0,0.0
2026-02-25,21179704,D767,12,0,0,1,0.0,11,11.0,0.0
2026-02-25,80804706,C937,3,0,12,0,0.0,15,15.0,0.0
2026-02-25,21121756,A668,95,0,0,4,0.0,91,91.0,0.0
2026-02-25,80807113,A715,95,0,0,4,0.0,91,91.0,0.0
2026-02-25,21118867,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,80864469,C937,6,0,1,1,0.0,6,6.0,0.0
2026-02-25,21304907,E569,11,0,0,2,0.0,9,9.0,0.0
2026-02-25,80804705,C937,32,0,25,6,0.0,51,51.0,0.0
2026-02-25,21357275,A680,137,0,0,0,0.0,137,137.0,0.0
2026-02-25,80812846,D767,15,0,1,0,0.0,16,16.0,0.0
2026-02-25,21314876,A673,306,0,0,8,0.0,298,298.0,0.0
2026-02-25,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-25,80807117,A715,184,0,0,0,0.0,184,184.0,0.0
2026-02-25,80804129,A680,170,0,0,0,0.0,170,170.0,0.0
2026-02-25,80807120,E564,30,0,6,2,0.0,34,34.0,0.0
2026-02-25,21314593,D767,17,0,0,1,0.0,16,16.0,0.0
2026-02-25,80848026,C816,1247,0,0,51,0.0,1196,1196.0,0.0
2026-02-25,80848026,D191,34,0,0,3,0.0,31,31.0,0.0
2026-02-25,21442896,A668,85,0,0,6,0.0,79,79.0,0.0
2026-02-25,80812845,A716,389,0,0,6,0.0,383,383.0,0.0
2026-02-25,80848031,A668,20,0,0,2,0.0,18,18.0,0.0
2026-02-25,80804127,A715,35,0,0,1,0.0,34,34.0,0.0
2026-02-25,80807116,0386,2203,0,0,0,161.0,2042,2042.0,0.0
2026-02-25,80848024,A680,105,0,0,1,0.0,104,104.0,0.0
2026-02-25,80804699,E564,5,0,0,1,0.0,4,4.0,0.0
2026-02-25,80804701,E564,8,0,0,1,0.0,7,7.0,0.0
2026-02-25,21137866,A716,698,0,0,0,0.0,698,698.0,0.0
2026-02-25,21255844,C937,80,0,0,8,0.0,72,72.0,0.0
2026-02-25,21315350,E569,51,0,1,2,0.0,50,50.0,0.0
2026-02-25,80884848,A673,61,0,4,4,0.0,61,61.0,0.0
2026-02-25,21314595,C816,407,0,0,90,0.0,317,317.0,0.0
2026-02-25,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,80884852,A673,178,0,0,0,0.0,178,178.0,0.0
2026-02-25,80812841,C819,38,0,0,5,0.0,33,33.0,0.0
2026-02-25,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21171453,A673,57,0,0,4,0.0,53,53.0,0.0
2026-02-25,80807115,C819,67,0,0,5,0.0,62,62.0,0.0
2026-02-25,21434952,C816,84,0,0,5,2.0,77,77.0,0.0
2026-02-25,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-25,80838164,A672,411,0,0,2,0.0,409,409.0,0.0
2026-02-25,21303404,A672,82,0,0,2,0.0,80,80.0,0.0
2026-02-25,21255844,0386,1124,0,0,0,0.0,1124,1124.0,0.0
2026-02-25,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21137866,D901,216,0,24,8,0.0,232,232.0,0.0
2026-02-25,21103371,E564,9,0,0,0,0.0,9,9.0,0.0
2026-02-25,80804698,E569,4,0,0,1,0.0,3,3.0,0.0
2026-02-25,80838165,E564,14,0,0,7,0.0,7,7.0,0.0
2026-02-25,80804701,D901,16,0,34,1,0.0,49,49.0,0.0
2026-02-25,21155895,C937,5,0,2,0,0.0,7,7.0,0.0
2026-02-25,80807091,A672,177,0,0,2,0.0,175,175.0,0.0
2026-02-25,80848026,A673,3164,0,0,861,0.0,2303,2303.0,0.0
2026-02-25,21414747,A668,157,0,6,17,0.0,146,146.0,0.0
2026-02-25,80848027,A672,185,0,0,3,0.0,182,182.0,0.0
2026-02-25,80807097,A672,1724,0,0,16,0.0,1708,1708.0,0.0
2026-02-25,21170691,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-25,80807119,A715,264,0,0,4,0.0,260,260.0,0.0
2026-02-25,21098519,C816,739,0,0,12,0.0,727,727.0,0.0
2026-02-25,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-25,21307836,A715,84,0,0,3,0.0,81,81.0,0.0
2026-02-25,80804133,A716,507,0,0,8,0.0,499,499.0,0.0
2026-02-25,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,80807096,E564,21,0,0,1,0.0,20,20.0,0.0
2026-02-25,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-25,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-25,21132988,A668,452,0,0,4,0.0,448,448.0,0.0
2026-02-25,80807091,C810,1598,0,0,0,0.0,1598,1598.0,0.0
2026-02-25,21121752,A672,23,0,0,3,0.0,20,20.0,0.0
2026-02-25,21314595,A673,170,0,0,10,0.0,160,160.0,0.0
2026-02-25,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-25,80807097,C810,6,0,0,0,0.0,6,6.0,0.0
2026-02-25,21151196,A680,456,0,0,22,0.0,434,434.0,0.0
2026-02-25,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,80812846,C816,147,0,0,11,0.0,136,136.0,0.0
2026-02-25,80804128,A680,83,0,0,2,0.0,81,81.0,0.0
2026-02-25,80804137,E569,13,0,0,1,0.0,12,12.0,0.0
2026-02-25,21103371,D901,156,0,0,5,0.0,151,151.0,0.0
2026-02-25,21315474,A680,209,0,0,5,0.0,204,204.0,0.0
2026-02-25,80807092,D767,10,0,0,1,0.0,9,9.0,0.0
2026-02-25,80807090,C937,4,0,1,1,0.0,4,4.0,0.0
2026-02-25,80804127,C816,2169,0,0,25,14.0,2130,2130.0,0.0
2026-02-25,80804138,A716,128,0,0,2,0.0,126,126.0,0.0
2026-02-25,80807122,A672,683,0,0,1,0.0,682,682.0,0.0
2026-02-25,80863645,A673,996,0,0,8,0.0,988,988.0,0.0
2026-02-25,21128377,A672,816,0,0,47,0.0,769,769.0,0.0
2026-02-25,21434952,A673,273,0,0,0,0.0,273,273.0,0.0
2026-02-25,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,80804704,A668,285,0,0,23,0.0,262,262.0,0.0
2026-02-25,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-25,21137621,C816,457,0,0,26,0.0,431,431.0,0.0
2026-02-25,21127800,C816,650,0,0,4,0.0,646,646.0,0.0
2026-02-25,80795932,A673,324,0,0,7,0.0,317,317.0,0.0
2026-02-25,80807102,E569,48,0,0,7,0.0,41,41.0,0.0
2026-02-25,21128377,C810,11,0,0,0,0.0,11,11.0,0.0
2026-02-25,80807112,D767,43,0,0,2,0.0,41,41.0,0.0
2026-02-25,21148509,D767,65,0,0,6,0.0,59,59.0,0.0
2026-02-25,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-25,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21325164,C816,191,0,0,0,0.0,191,191.0,0.0
2026-02-25,21098519,A673,1231,0,0,33,0.0,1198,1198.0,0.0
2026-02-25,21170686,A672,159,0,0,0,0.0,159,159.0,0.0
2026-02-25,21442422,A716,480,0,0,8,0.0,472,472.0,0.0
2026-02-25,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-25,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-25,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-25,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-25,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-25,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-25,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-25,21170686,C810,82,0,0,1,0.0,81,81.0,0.0
2026-02-25,80807119,C816,57,0,0,3,0.0,54,54.0,0.0
2026-02-25,21132988,C563,15,0,0,0,0.0,15,15.0,0.0
