date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-27,21151196,A672,893,0,0,129,0.0,764,764.0,0.0
2025-12-27,80804138,E556,38,0,0,0,0.0,38,38.0,0.0
2025-12-27,80807095,A680,184,0,0,13,0.0,171,171.0,0.0
2025-12-27,80884848,A716,11,0,0,1,0.0,10,10.0,0.0
2025-12-27,80807120,D767,82,0,0,6,0.0,76,76.0,0.0
2025-12-27,21304907,A672,78,0,0,0,0.0,78,78.0,0.0
2025-12-27,80884852,A716,34,0,0,8,0.0,26,26.0,0.0
2025-12-27,21151196,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80804701,D767,26,0,0,2,0.0,24,24.0,0.0
2025-12-27,21315352,C937,4,0,0,1,0.0,3,3.0,0.0
2025-12-27,21127730,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80804706,A680,10,0,0,0,0.0,10,10.0,0.0
2025-12-27,21171453,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80864469,A680,92,0,0,3,0.0,89,89.0,0.0
2025-12-27,80804705,A680,165,0,0,19,0.0,146,146.0,0.0
2025-12-27,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,21141769,C937,37,0,0,2,0.0,35,35.0,0.0
2025-12-27,21170691,A668,6,0,0,4,0.0,2,2.0,0.0
2025-12-27,21315350,A672,838,0,0,63,0.0,775,775.0,0.0
2025-12-27,21357021,A668,182,0,0,2,0.0,180,180.0,0.0
2025-12-27,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80807110,C937,50,0,0,3,0.0,47,47.0,0.0
2025-12-27,21113405,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,21422791,C816,14,0,0,5,0.0,9,9.0,0.0
2025-12-27,80793613,A672,33,0,0,4,0.0,29,29.0,0.0
2025-12-27,80851898,A680,41,0,0,0,0.0,41,41.0,0.0
2025-12-27,21103371,D767,21,0,0,1,0.0,20,20.0,0.0
2025-12-27,21171453,D901,8,0,0,2,0.0,6,6.0,0.0
2025-12-27,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-27,80804128,A668,31,0,0,7,0.0,24,24.0,0.0
2025-12-27,80804136,C819,40,0,0,2,0.0,38,38.0,0.0
2025-12-27,80804130,C816,195,0,0,11,0.0,184,184.0,0.0
2025-12-27,21314595,A716,5,0,0,1,0.0,4,4.0,0.0
2025-12-27,21315474,A668,37,0,0,2,0.0,35,35.0,0.0
2025-12-27,21325292,A716,47,0,0,3,0.0,44,44.0,0.0
2025-12-27,21463645,C816,277,0,0,0,0.0,277,277.0,0.0
2025-12-27,80807096,D767,49,0,0,2,0.0,47,47.0,0.0
2025-12-27,80848021,C816,27,0,0,0,1.0,26,26.0,0.0
2025-12-27,80885919,A672,129,0,0,2,0.0,127,127.0,0.0
2025-12-27,80885921,A716,12,0,0,1,0.0,11,11.0,0.0
2025-12-27,80823707,A672,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,80863645,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80804135,D767,48,0,0,2,0.0,46,46.0,0.0
2025-12-27,21434952,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80812840,C937,20,0,0,1,0.0,19,19.0,0.0
2025-12-27,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,21314602,C937,9,0,0,1,0.0,8,8.0,0.0
2025-12-27,80840975,E556,15,0,0,0,0.0,15,15.0,0.0
2025-12-27,80812110,A680,90,0,0,9,0.0,81,81.0,0.0
2025-12-27,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80812103,A716,55,0,0,4,0.0,51,51.0,0.0
2025-12-27,80795932,A716,4,0,0,1,0.0,3,3.0,0.0
2025-12-27,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80848029,C819,36,0,0,5,0.0,31,31.0,0.0
2025-12-27,21325292,D901,22,0,0,5,0.0,17,17.0,0.0
2025-12-27,80807120,C816,202,0,0,6,0.0,196,196.0,0.0
2025-12-27,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21121751,A715,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,21376841,A668,200,0,0,18,0.0,182,182.0,0.0
2025-12-27,21138340,E556,404,0,0,14,0.0,390,390.0,0.0
2025-12-27,80807113,E564,178,0,0,0,0.0,178,178.0,0.0
2025-12-27,80848023,E556,9,0,0,0,0.0,9,9.0,0.0
2025-12-27,80807113,A716,46,0,0,1,0.0,45,45.0,0.0
2025-12-27,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80804704,E569,29,0,0,2,0.0,27,27.0,0.0
2025-12-27,80807100,E556,183,0,0,0,0.0,183,183.0,0.0
2025-12-27,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80804130,A673,367,0,0,13,0.0,354,354.0,0.0
2025-12-27,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80848031,A680,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,80807091,E569,33,0,0,3,0.0,30,30.0,0.0
2025-12-27,21170683,A668,0,0,43,0,0.0,43,43.0,0.0
2025-12-27,80805856,C819,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,21176384,A672,13,0,0,2,0.0,11,11.0,0.0
2025-12-27,21151196,C563,33,0,0,5,0.0,28,28.0,0.0
2025-12-27,80795932,D901,24,0,0,0,0.0,24,24.0,0.0
2025-12-27,80807097,E569,7,0,0,1,0.0,6,6.0,0.0
2025-12-27,80848021,A673,130,0,1,17,0.0,114,114.0,0.0
2025-12-27,21434954,A680,3,0,0,3,0.0,0,0.0,0.0
2025-12-27,21165816,A672,34,0,0,2,0.0,32,32.0,0.0
2025-12-27,80807102,A672,814,0,0,32,0.0,782,782.0,0.0
2025-12-27,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80807105,E564,150,0,0,4,0.0,146,146.0,0.0
2025-12-27,80804127,A716,17,0,0,0,0.0,17,17.0,0.0
2025-12-27,21103372,A672,765,0,0,30,0.0,735,735.0,0.0
2025-12-27,80812841,A668,323,0,0,17,0.0,306,306.0,0.0
2025-12-27,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80884845,A715,3,0,0,3,0.0,0,0.0,0.0
2025-12-27,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80807114,E564,54,0,0,8,0.0,46,46.0,0.0
2025-12-27,80807115,A668,370,0,0,19,0.0,351,351.0,0.0
2025-12-27,80807113,D901,140,0,0,14,0.0,126,126.0,0.0
2025-12-27,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-27,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80838165,C816,57,0,0,6,0.0,51,51.0,0.0
2025-12-27,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-27,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-27,80807122,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,80863643,E295,626,0,0,89,0.0,537,537.0,0.0
2025-12-27,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80868100,A715,24,0,0,3,0.0,21,21.0,0.0
2025-12-27,80807096,C816,103,0,0,11,0.0,92,92.0,0.0
2025-12-27,80807105,D901,374,0,0,16,0.0,358,358.0,0.0
2025-12-27,80807100,A715,201,0,0,12,0.0,189,189.0,0.0
2025-12-27,80868101,A715,16,0,0,0,0.0,16,16.0,0.0
2025-12-27,21291975,A680,202,0,19,10,0.0,211,211.0,0.0
2025-12-27,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21425098,A673,126,0,0,0,0.0,126,126.0,0.0
2025-12-27,21121751,C816,401,0,0,4,0.0,397,397.0,0.0
2025-12-27,80807119,A716,26,0,0,2,0.0,24,24.0,0.0
2025-12-27,80864469,E556,14,0,0,1,0.0,13,13.0,0.0
2025-12-27,80848025,A680,34,0,0,2,0.0,32,32.0,0.0
2025-12-27,80804136,A680,317,0,0,12,0.0,305,305.0,0.0
2025-12-27,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80804705,E556,12,0,0,0,0.0,12,12.0,0.0
2025-12-27,80805852,A680,32,0,0,1,0.0,31,31.0,0.0
2025-12-27,80812839,E556,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80840976,A715,31,0,0,2,0.0,29,29.0,0.0
2025-12-27,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,80848026,C819,246,0,0,0,0.0,246,246.0,0.0
2025-12-27,80838165,A673,86,0,0,2,0.0,84,84.0,0.0
2025-12-27,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,21029016,E564,40,0,0,1,0.0,39,39.0,0.0
2025-12-27,80804135,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80812845,A672,870,0,0,56,0.0,814,814.0,0.0
2025-12-27,21128067,E564,15,0,0,4,0.0,11,11.0,0.0
2025-12-27,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80807095,A715,221,0,0,16,0.0,205,205.0,0.0
2025-12-27,21421149,A672,681,0,0,17,0.0,664,664.0,0.0
2025-12-27,21137866,A672,596,0,0,7,0.0,589,589.0,0.0
2025-12-27,80848029,A680,42,0,0,3,0.0,39,39.0,0.0
2025-12-27,80807116,D767,152,0,0,7,0.0,145,145.0,0.0
2025-12-27,21142560,A672,1664,0,0,0,0.0,1664,1664.0,0.0
2025-12-27,21121751,A673,79,0,0,21,0.0,58,58.0,0.0
2025-12-27,80804706,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-27,80864469,A715,47,0,0,2,0.0,45,45.0,0.0
2025-12-27,21325292,E569,4,0,0,1,0.0,3,3.0,0.0
2025-12-27,21416910,A680,199,0,23,46,0.0,176,176.0,0.0
2025-12-27,80812110,E556,24,0,0,1,0.0,23,23.0,0.0
2025-12-27,80804705,A715,76,0,0,7,0.0,69,69.0,0.0
2025-12-27,80805856,A680,131,0,0,8,0.0,123,123.0,0.0
2025-12-27,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,21352461,A680,88,0,0,7,0.0,81,81.0,0.0
2025-12-27,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,21314876,A680,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80851898,A715,54,0,0,4,0.0,50,50.0,0.0
2025-12-27,80804133,A672,683,0,0,30,0.0,653,653.0,0.0
2025-12-27,80812103,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-27,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80840976,C816,240,0,0,12,0.0,228,228.0,0.0
2025-12-27,21143103,C816,292,0,0,31,0.0,261,261.0,0.0
2025-12-27,80848021,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,80812846,C819,14,0,0,2,0.0,12,12.0,0.0
2025-12-27,80804137,C937,21,0,0,1,0.0,20,20.0,0.0
2025-12-27,21314875,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-27,80807113,E569,41,0,0,1,0.0,40,40.0,0.0
2025-12-27,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80804127,C819,28,0,0,2,0.0,26,26.0,0.0
2025-12-27,80804138,A672,725,0,0,25,0.0,700,700.0,0.0
2025-12-27,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80807095,C816,325,0,0,41,0.0,284,284.0,0.0
2025-12-27,21138340,A673,225,0,0,4,0.0,221,221.0,0.0
2025-12-27,80804134,D767,122,0,0,13,0.0,109,109.0,0.0
2025-12-27,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80812110,A715,19,0,0,1,0.0,18,18.0,0.0
2025-12-27,21155895,A715,1,0,0,1,0.0,0,0.0,0.0
2025-12-27,80884846,A715,12,0,0,0,0.0,12,12.0,0.0
2025-12-27,80807105,E569,46,0,0,3,0.0,43,43.0,0.0
2025-12-27,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80807116,C816,804,0,0,18,0.0,786,786.0,0.0
2025-12-27,80812840,E564,27,0,0,3,0.0,24,24.0,0.0
2025-12-27,80807116,D191,60,0,0,5,0.0,55,55.0,0.0
2025-12-27,80848026,A680,1328,0,0,133,0.0,1195,1195.0,0.0
2025-12-27,21357275,A716,26,0,0,2,0.0,24,24.0,0.0
2025-12-27,21275914,A673,91,0,0,0,0.0,91,91.0,0.0
2025-12-27,80840976,A673,75,0,0,2,0.0,73,73.0,0.0
2025-12-27,80804129,A716,36,0,0,10,0.0,26,26.0,0.0
2025-12-27,80812845,C563,91,0,0,2,0.0,89,89.0,0.0
2025-12-27,80848031,A715,56,0,0,4,0.0,52,52.0,0.0
2025-12-27,21143103,A673,184,0,183,24,5.0,338,338.0,0.0
2025-12-27,80804136,E556,32,0,0,4,0.0,28,28.0,0.0
2025-12-27,80807095,A673,851,0,0,55,0.0,796,796.0,0.0
2025-12-27,80848024,A716,9,0,0,2,0.0,7,7.0,0.0
2025-12-27,80807116,E568,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,21255844,C816,67,0,0,2,0.0,65,65.0,0.0
2025-12-27,21143110,A672,148,0,0,0,0.0,148,148.0,0.0
2025-12-27,80807089,A672,374,0,0,50,0.0,324,324.0,0.0
2025-12-27,80804129,D901,22,0,0,2,0.0,20,20.0,0.0
2025-12-27,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80804706,A673,46,0,0,6,0.0,40,40.0,0.0
2025-12-27,21143110,C810,0,0,3,0,0.0,3,3.0,0.0
2025-12-27,80864470,A672,182,0,0,13,0.0,169,169.0,0.0
2025-12-27,80840975,A672,86,0,0,3,0.0,83,83.0,0.0
2025-12-27,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80848029,E556,16,0,0,3,0.0,13,13.0,0.0
2025-12-27,80793614,C816,29,0,0,0,0.0,29,29.0,0.0
2025-12-27,80864469,A673,408,0,0,29,0.0,379,379.0,0.0
2025-12-27,80807089,C810,98,0,0,0,0.0,98,98.0,0.0
2025-12-27,80804705,A673,524,0,0,45,0.0,479,479.0,0.0
2025-12-27,80807120,C937,80,0,0,3,0.0,77,77.0,0.0
2025-12-27,80864469,E467,22,0,0,1,0.0,21,21.0,0.0
2025-12-27,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80804705,E467,6,0,0,1,0.0,5,5.0,0.0
2025-12-27,21098519,A680,238,0,0,6,0.0,232,232.0,0.0
2025-12-27,21155895,C816,204,0,26,15,0.0,215,215.0,0.0
2025-12-27,80804134,C816,909,0,0,50,0.0,859,859.0,0.0
2025-12-27,21121751,A668,6,0,0,1,0.0,5,5.0,0.0
2025-12-27,21137866,C937,25,0,0,2,0.0,23,23.0,0.0
2025-12-27,80804134,D191,21,0,0,1,0.0,20,20.0,0.0
2025-12-27,21179704,A680,21,0,0,1,0.0,20,20.0,0.0
2025-12-27,21170691,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80812338,E564,5,0,0,1,0.0,4,4.0,0.0
2025-12-27,80804701,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-27,80864470,C810,39,0,0,3,0.0,36,36.0,0.0
2025-12-27,80848023,A672,851,0,0,60,0.0,791,791.0,0.0
2025-12-27,80848025,A715,27,0,0,1,0.0,26,26.0,0.0
2025-12-27,80804136,A715,67,0,0,3,0.0,64,64.0,0.0
2025-12-27,80812154,A672,300,0,0,9,0.0,291,291.0,0.0
2025-12-27,80851898,A673,136,0,0,10,0.0,126,126.0,0.0
2025-12-27,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,80805856,E556,104,0,0,8,0.0,96,96.0,0.0
2025-12-27,80807100,A672,1273,0,0,82,0.0,1191,1191.0,0.0
2025-12-27,80807112,C819,37,0,0,4,0.0,33,33.0,0.0
2025-12-27,21255844,A673,103,0,0,0,0.0,103,103.0,0.0
2025-12-27,80812846,A680,105,0,0,6,0.0,99,99.0,0.0
2025-12-27,21151196,E564,5,0,0,1,0.0,4,4.0,0.0
2025-12-27,21314593,A680,32,0,0,9,0.0,23,23.0,0.0
2025-12-27,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,80804128,A716,26,0,0,1,0.0,25,25.0,0.0
2025-12-27,80804134,E568,6,0,0,1,0.0,5,5.0,0.0
2025-12-27,21315474,A716,37,0,0,6,0.0,31,31.0,0.0
2025-12-27,80807090,C816,133,0,0,7,0.0,126,126.0,0.0
2025-12-27,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,80863643,A668,33,0,0,0,0.0,33,33.0,0.0
2025-12-27,80884845,A668,13,0,0,6,0.0,7,7.0,0.0
2025-12-27,21170691,D901,11,0,0,1,0.0,10,10.0,0.0
2025-12-27,21103371,C937,49,0,0,0,0.0,49,49.0,0.0
2025-12-27,80854083,A680,29,0,0,2,0.0,27,27.0,0.0
2025-12-27,80793614,A673,24,0,0,6,0.0,18,18.0,0.0
2025-12-27,80848029,A715,68,0,0,5,0.0,63,63.0,0.0
2025-12-27,80812110,A673,268,0,0,6,0.0,262,262.0,0.0
2025-12-27,80807093,C816,1036,0,50,8,25.0,1053,1053.0,0.0
2025-12-27,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,21325164,A680,38,0,0,3,0.0,35,35.0,0.0
2025-12-27,80884846,A673,65,0,0,15,0.0,50,50.0,0.0
2025-12-27,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21151196,D901,337,0,0,31,0.0,306,306.0,0.0
2025-12-27,21162696,A672,223,0,0,9,0.0,214,214.0,0.0
2025-12-27,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80868100,A668,43,0,0,3,0.0,40,40.0,0.0
2025-12-27,21103371,0386,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80804135,C937,7,0,0,4,0.0,3,3.0,0.0
2025-12-27,80805856,A715,117,0,0,6,0.0,111,111.0,0.0
2025-12-27,80804704,D767,82,0,0,9,0.0,73,73.0,0.0
2025-12-27,80848029,E295,79,0,0,0,0.0,79,79.0,0.0
2025-12-27,80804131,A672,59,0,0,2,0.0,57,57.0,0.0
2025-12-27,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80868101,A668,24,0,0,2,0.0,22,22.0,0.0
2025-12-27,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21352461,A715,22,0,0,1,0.0,21,21.0,0.0
2025-12-27,80804133,0386,0,2517,0,0,2514.0,3,3.0,0.0
2025-12-27,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,21291975,C816,47,0,0,28,0.0,19,19.0,0.0
2025-12-27,80807091,D767,70,0,0,1,0.0,69,69.0,0.0
2025-12-27,21314876,A715,11,0,0,0,0.0,11,11.0,0.0
2025-12-27,80807097,D767,27,0,0,2,0.0,25,25.0,0.0
2025-12-27,21141769,C819,12,0,0,0,0.0,12,12.0,0.0
2025-12-27,80848025,C816,28,0,0,27,0.0,1,1.0,0.0
2025-12-27,80812839,A672,196,0,0,6,0.0,190,190.0,0.0
2025-12-27,80848026,E556,60,0,0,6,0.0,54,54.0,0.0
2025-12-27,21275914,A668,49,0,0,2,0.0,47,47.0,0.0
2025-12-27,80805852,C816,29,0,0,2,0.0,27,27.0,0.0
2025-12-27,80840976,A668,17,0,0,2,0.0,15,15.0,0.0
2025-12-27,21132758,C819,7,0,0,1,0.0,6,6.0,0.0
2025-12-27,80812841,A716,151,0,0,6,0.0,145,145.0,0.0
2025-12-27,80807110,C819,176,0,0,0,0.0,176,176.0,0.0
2025-12-27,21121752,D767,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,21314875,A715,8,0,0,1,0.0,7,7.0,0.0
2025-12-27,80807115,A716,172,0,0,7,0.0,165,165.0,0.0
2025-12-27,80812839,C810,0,0,8,0,0.0,8,8.0,0.0
2025-12-27,80793613,D901,38,0,0,2,0.0,36,36.0,0.0
2025-12-27,21314594,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,80807092,A680,47,0,0,2,0.0,45,45.0,0.0
2025-12-27,80807095,A668,431,0,0,14,0.0,417,417.0,0.0
2025-12-27,21139445,A672,18,0,0,11,0.0,7,7.0,0.0
2025-12-27,80804132,C819,39,0,0,0,0.0,39,39.0,0.0
2025-12-27,21128377,D767,13,0,0,1,0.0,12,12.0,0.0
2025-12-27,80804129,E569,11,0,0,1,0.0,10,10.0,0.0
2025-12-27,80848028,A672,879,0,0,33,0.0,846,846.0,0.0
2025-12-27,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,21291975,A673,199,0,0,48,0.0,151,151.0,0.0
2025-12-27,80807118,C819,31,0,0,1,0.0,30,30.0,0.0
2025-12-27,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-27,80804706,A668,17,0,0,2,0.0,15,15.0,0.0
2025-12-27,80807112,A680,128,0,0,7,0.0,121,121.0,0.0
2025-12-27,21148509,A680,11,0,0,0,0.0,11,11.0,0.0
2025-12-27,80812099,A680,84,0,0,5,0.0,79,79.0,0.0
2025-12-27,80864469,A668,58,0,0,3,0.0,55,55.0,0.0
2025-12-27,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80807089,C937,46,0,0,4,0.0,42,42.0,0.0
2025-12-27,80848025,A673,183,0,0,49,0.0,134,134.0,0.0
2025-12-27,80804705,A668,209,0,0,13,0.0,196,196.0,0.0
2025-12-27,80848026,A715,295,0,0,46,0.0,249,249.0,0.0
2025-12-27,80805852,A673,53,0,0,5,0.0,48,48.0,0.0
2025-12-27,80848025,E467,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,80807102,E564,423,0,0,6,0.0,417,417.0,0.0
2025-12-27,21098519,E556,27,0,0,1,0.0,26,26.0,0.0
2025-12-27,21103372,E564,36,0,0,1,0.0,35,35.0,0.0
2025-12-27,21428668,A668,210,0,61,86,0.0,185,185.0,0.0
2025-12-27,80838164,C816,68,0,0,7,0.0,61,61.0,0.0
2025-12-27,21143110,0386,0,1072,0,0,1070.0,2,2.0,0.0
2025-12-27,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-27,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-27,80812846,E556,72,0,0,7,0.0,65,65.0,0.0
2025-12-27,80848026,E295,155,0,0,12,0.0,143,143.0,0.0
2025-12-27,80848022,C816,444,0,0,37,0.0,407,407.0,0.0
2025-12-27,80848031,A672,22,0,0,8,0.0,14,14.0,0.0
2025-12-27,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80848027,C816,11,0,0,1,0.0,10,10.0,0.0
2025-12-27,80804127,E556,30,0,0,3,0.0,27,27.0,0.0
2025-12-27,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-27,80848029,E467,9,0,0,1,0.0,8,8.0,0.0
2025-12-27,80864470,0386,0,654,0,0,649.0,5,5.0,0.0
2025-12-27,21165816,D901,10,0,0,1,0.0,9,9.0,0.0
2025-12-27,80804128,C819,12,0,0,0,0.0,12,12.0,0.0
2025-12-27,21103372,D901,263,0,0,4,0.0,259,259.0,0.0
2025-12-27,21127800,E556,154,0,0,2,0.0,152,152.0,0.0
2025-12-27,21315352,A680,31,0,0,12,0.0,19,19.0,0.0
2025-12-27,21416910,A673,1000,0,0,67,0.0,933,933.0,0.0
2025-12-27,80812110,A668,35,0,0,0,0.0,35,35.0,0.0
2025-12-27,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,21325164,E556,23,0,0,3,0.0,20,20.0,0.0
2025-12-27,21098519,A715,117,0,0,3,0.0,114,114.0,0.0
2025-12-27,80884846,A668,10,0,0,6,0.0,4,4.0,0.0
2025-12-27,80807116,C937,84,0,0,0,0.0,84,84.0,0.0
2025-12-27,21128377,C816,137,0,0,38,0.0,99,99.0,0.0
2025-12-27,21352461,A673,300,0,0,23,0.0,277,277.0,0.0
2025-12-27,21141769,A680,48,0,0,7,0.0,41,41.0,0.0
2025-12-27,80804705,C563,39,0,0,3,0.0,36,36.0,0.0
2025-12-27,21128377,D191,6,0,0,1,0.0,5,5.0,0.0
2025-12-27,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-27,80838164,A673,74,0,0,7,0.0,67,67.0,0.0
2025-12-27,80852695,C816,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,21132758,A680,238,0,0,32,0.0,206,206.0,0.0
2025-12-27,80807110,A680,222,0,0,11,0.0,211,211.0,0.0
2025-12-27,80812846,A715,180,0,0,24,0.0,156,156.0,0.0
2025-12-27,80812845,E564,169,0,0,21,0.0,148,148.0,0.0
2025-12-27,80848022,A673,926,0,0,101,0.0,825,825.0,0.0
2025-12-27,80807119,E556,55,0,0,3,0.0,52,52.0,0.0
2025-12-27,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,21162696,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-27,21314593,A715,25,0,0,0,0.0,25,25.0,0.0
2025-12-27,21137866,E564,54,0,0,8,0.0,46,46.0,0.0
2025-12-27,21170686,C816,9,0,61,4,0.0,66,66.0,0.0
2025-12-27,21366842,A672,0,0,957,15,0.0,942,942.0,0.0
2025-12-27,21434954,A668,54,0,0,14,0.0,40,40.0,0.0
2025-12-27,21314875,A673,41,0,0,5,0.0,36,36.0,0.0
2025-12-27,80804132,A680,114,0,0,5,0.0,109,109.0,0.0
2025-12-27,21132988,A672,249,0,0,6,0.0,243,243.0,0.0
2025-12-27,80807090,A668,9,0,0,1,0.0,8,8.0,0.0
2025-12-27,80807113,D767,64,0,0,4,0.0,60,60.0,0.0
2025-12-27,80848021,A716,27,0,0,1,0.0,26,26.0,0.0
2025-12-27,80854083,A715,7,0,0,2,0.0,5,5.0,0.0
2025-12-27,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-27,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-27,80807118,A680,71,0,0,8,0.0,63,63.0,0.0
2025-12-27,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-27,80812845,D901,701,0,0,34,0.0,667,667.0,0.0
2025-12-27,21301637,C816,250,0,0,51,0.0,199,199.0,0.0
2025-12-27,21118864,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-27,80804704,A672,644,0,0,83,0.0,561,561.0,0.0
2025-12-27,80807092,E556,34,0,0,1,0.0,33,33.0,0.0
2025-12-27,80857738,C816,6,0,0,0,0.0,6,6.0,0.0
2025-12-27,80807105,D767,127,0,0,10,0.0,117,117.0,0.0
2025-12-27,80852695,A673,16,0,0,1,0.0,15,15.0,0.0
2025-12-27,80812841,E569,50,0,0,3,0.0,47,47.0,0.0
2025-12-27,80795933,C816,29,0,0,1,0.0,28,28.0,0.0
