date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-22,80848024,0386,A673,4,80848024|0386|A673|2026-01-22|net demand for forecast|038030,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,7,80848026|0386|A673|2026-01-22|net demand for forecast|038087,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80848026,0386,A673,36,80848026|0386|A673|2026-01-22|net demand for forecast|038088,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80848026,0386,A673,42,80848026|0386|A673|2026-01-22|net demand for forecast|038089,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038090,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038091,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80848026,0386,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038092,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038093,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038094,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80848026,0386,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038095,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,45,80848026|0386|A673|2026-01-22|net demand for forecast|038096,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812338,0386,A673,1,80812338|0386|A673|2026-01-22|net demand for net demand for forecast|037820,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812338,0386,A673,1,80812338|0386|A673|2026-01-22|net demand for net demand for forecast|037821,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,18,80848026|0386|A673|2026-01-22|net demand for net demand for forecast|038097,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,18,80848026|0386|A673|2026-01-22|net demand for net demand for forecast|038098,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,19,80848026|0386|A673|2026-01-22|net demand for net demand for forecast|038099,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,21,80848026|0386|A673|2026-01-22|net demand for net demand for forecast|038100,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21128377,0386,A673,200,21128377|0386|A673|2026-01-22|net demand for safety|037210,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A673,112,21141769|0386|A673|2026-01-22|net demand for safety|037305,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21171453,0386,A673,16,21171453|0386|A673|2026-01-22|net demand for safety|037388,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21291975,0386,A673,105,21291975|0386|A673|2026-01-22|net demand for safety|037400,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,21422791,0386,A673,223,21422791|0386|A673|2026-01-22|net demand for safety|037471,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80807116,0386,A673,97,80807116|0386|A673|2026-01-22|net demand for safety|037769,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,558,80812845|0386|A673|2026-01-22|net demand for safety|037863,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,33,80848024|0386|A673|2026-01-22|net demand for safety|038031,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848026,0386,A673,825,80848026|0386|A673|2026-01-22|net demand for safety|038101,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21128377,0386,A673,17,21128377|0386|A673|2026-01-22|net demand for net demand for safety|037209,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A673,37,21141769|0386|A673|2026-01-22|net demand for net demand for safety|037304,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21165946,0386,A673,1,21165946|0386|A673|2026-01-22|net demand for net demand for safety|037377,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21165946,0386,A673,15,21165946|0386|A673|2026-01-22|net demand for net demand for safety|037378,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21171453,0386,A673,9,21171453|0386|A673|2026-01-22|net demand for net demand for safety|037387,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812338,0386,A673,1,80812338|0386|A673|2026-01-22|net demand for net demand for safety|037822,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80812845,0386,A673,143,80812845|0386|A673|2026-01-22|net demand for net demand for safety|037862,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21128377,0386,A673,233,21128377|0386|A673|2026-01-22|push replenishment|037211,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21132988,0386,A673,23,21132988|0386|A673|2026-01-22|push replenishment|037247,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21141769,0386,A673,113,21141769|0386|A673|2026-01-22|push replenishment|037306,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21165946,0386,A673,660,21165946|0386|A673|2026-01-22|push replenishment|037379,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21171453,0386,A673,192,21171453|0386|A673|2026-01-22|push replenishment|037389,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21176384,0386,A673,1,21176384|0386|A673|2026-01-22|push replenishment|037396,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,21291975,0386,A673,564,21291975|0386|A673|2026-01-22|push replenishment|037401,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21314602,0386,A673,70,21314602|0386|A673|2026-01-22|push replenishment|037417,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,21422791,0386,A673,2723,21422791|0386|A673|2026-01-22|push replenishment|037472,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80804138,0386,A673,100,80804138|0386|A673|2026-01-22|push replenishment|037572,2026-01-22,2026-01-28,delivery_shipment
2026-01-22,80804138,0386,A673,118,80804138|0386|A673|2026-01-22|push replenishment|037572,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80812845,0386,A673,924,80812845|0386|A673|2026-01-22|push replenishment|037864,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A673,327,80848024|0386|A673|2026-01-22|push replenishment|038032,2026-01-22,2026-01-27,delivery_shipment
2026-01-22,80848024,0386,A680,2,80848024|0386|A680|2026-01-22|net demand for AO|038033,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,2,80848024|0386|A680|2026-01-22|net demand for AO|038034,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038035,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038036,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038037,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038038,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038039,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038040,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,1,80848024|0386|A680|2026-01-22|net demand for forecast|038041,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,2,80848024|0386|A680|2026-01-22|net demand for forecast|038042,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,2,80848024|0386|A680|2026-01-22|net demand for forecast|038043,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,12,80848026|0386|A680|2026-01-22|net demand for forecast|038102,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,12,80848026|0386|A680|2026-01-22|net demand for forecast|038103,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,17,80848026|0386|A680|2026-01-22|net demand for forecast|038104,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038105,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038106,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038107,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038108,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038109,2026-01-22,2026-01-30,delivery_shipment
2026-01-22,80848026,0386,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038110,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,18,80848026|0386|A680|2026-01-22|net demand for forecast|038111,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,22,80848026|0386|A680|2026-01-22|net demand for forecast|038112,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,22,80848026|0386|A680|2026-01-22|net demand for forecast|038113,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21128377,0386,A680,8,21128377|0386|A680|2026-01-22|net demand for safety|037212,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21132988,0386,A680,18,21132988|0386|A680|2026-01-22|net demand for safety|037248,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21141769,0386,A680,3,21141769|0386|A680|2026-01-22|net demand for safety|037307,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21171453,0386,A680,3,21171453|0386|A680|2026-01-22|net demand for safety|037390,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21422791,0386,A680,4,21422791|0386|A680|2026-01-22|net demand for safety|037473,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80807116,0386,A680,16,80807116|0386|A680|2026-01-22|net demand for safety|037770,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A680,135,80812845|0386|A680|2026-01-22|net demand for safety|037865,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,11,80848024|0386|A680|2026-01-22|net demand for safety|038044,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848026,0386,A680,227,80848026|0386|A680|2026-01-22|net demand for safety|038114,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21128377,0386,A680,64,21128377|0386|A680|2026-01-22|push replenishment|037213,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21132988,0386,A680,10,21132988|0386|A680|2026-01-22|push replenishment|037249,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21141769,0386,A680,21,21141769|0386|A680|2026-01-22|push replenishment|037308,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21171453,0386,A680,51,21171453|0386|A680|2026-01-22|push replenishment|037391,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,21422791,0386,A680,60,21422791|0386|A680|2026-01-22|push replenishment|037474,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80804138,0386,A680,122,80804138|0386|A680|2026-01-22|push replenishment|037573,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812845,0386,A680,260,80812845|0386|A680|2026-01-22|push replenishment|037866,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80848024,0386,A680,109,80848024|0386|A680|2026-01-22|push replenishment|038045,2026-01-22,2026-01-29,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036898,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036899,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036900,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036901,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036902,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036903,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036904,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036905,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036906,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,1,80812103|0386|A716|2026-01-21|net demand for forecast|036907,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,2,80812103|0386|A716|2026-01-21|net demand for forecast|036908,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,2,80812103|0386|A716|2026-01-21|net demand for forecast|036909,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,2,80812103|0386|A716|2026-01-21|net demand for forecast|036910,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,2,80812103|0386|A716|2026-01-21|net demand for forecast|036911,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,2,80812103|0386|A716|2026-01-21|net demand for forecast|036912,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,2,80812103|0386|A716|2026-01-21|net demand for forecast|036913,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,2,80812103|0386|A716|2026-01-21|net demand for forecast|036914,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,2,80812103|0386|A716|2026-01-21|net demand for forecast|036915,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,1,80848024|0386|A716|2026-01-22|net demand for forecast|038047,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,1,80848024|0386|A716|2026-01-22|net demand for forecast|038048,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,1,80848024|0386|A716|2026-01-22|net demand for forecast|038049,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,1,80848024|0386|A716|2026-01-22|net demand for forecast|038050,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,1,80848024|0386|A716|2026-01-22|net demand for forecast|038051,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,1,80848024|0386|A716|2026-01-22|net demand for forecast|038052,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,1,80848024|0386|A716|2026-01-22|net demand for forecast|038053,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,1,80848024|0386|A716|2026-01-22|net demand for forecast|038054,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,1,80848026|0386|A716|2026-01-22|net demand for forecast|038131,2026-01-22,2026-02-06,delivery_shipment
2026-01-22,80848026,0386,A716,1,80848026|0386|A716|2026-01-22|net demand for forecast|038132,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038133,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038134,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038135,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038136,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038137,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038138,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038139,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038140,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038141,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038142,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038143,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038144,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038145,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038146,2026-01-22,2026-02-06,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038147,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038148,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,2,80848026|0386|A716|2026-01-22|net demand for forecast|038149,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,16,80812103|0386|A716|2026-01-21|net demand for safety|036916,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812845,0386,A716,57,80812845|0386|A716|2026-01-22|net demand for safety|037869,2026-01-22,2026-02-06,delivery_shipment
2026-01-22,80848024,0386,A716,5,80848024|0386|A716|2026-01-22|net demand for safety|038055,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A716,51,80848026|0386|A716|2026-01-22|net demand for safety|038150,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,21103371,0386,A716,36,21103371|0386|A716|2026-01-21|push replenishment|036283,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,21176384,0386,A716,7,21176384|0386|A716|2026-01-21|push replenishment|036433,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80804128,0386,A716,31,80804128|0386|A716|2026-01-21|push replenishment|036571,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812103,0386,A716,9,80812103|0386|A716|2026-01-21|push replenishment|036917,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80812154,0386,A716,9,80812154|0386|A716|2026-01-21|push replenishment|036937,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848022,0386,A716,79,80848022|0386|A716|2026-01-21|push replenishment|037088,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80864470,0386,A716,50,80864470|0386|A716|2026-01-21|push replenishment|037158,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,21128377,0386,A716,54,21128377|0386|A716|2026-01-22|push replenishment|037216,2026-01-22,2026-02-06,delivery_shipment
2026-01-22,21132988,0386,A716,12,21132988|0386|A716|2026-01-22|push replenishment|037251,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,21141769,0386,A716,39,21141769|0386|A716|2026-01-22|push replenishment|037311,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,21171453,0386,A716,4,21171453|0386|A716|2026-01-22|push replenishment|037393,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,21314602,0386,A716,24,21314602|0386|A716|2026-01-22|push replenishment|037419,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,21422791,0386,A716,6,21422791|0386|A716|2026-01-22|push replenishment|037475,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80804138,0386,A716,37,80804138|0386|A716|2026-01-22|push replenishment|037575,2026-01-22,2026-02-06,delivery_shipment
2026-01-22,80812845,0386,A716,139,80812845|0386|A716|2026-01-22|push replenishment|037870,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848024,0386,A716,49,80848024|0386|A716|2026-01-22|push replenishment|038056,2026-01-22,2026-02-05,delivery_shipment
2026-01-22,80848026,0386,A715,3,80848026|0386|A715|2026-01-22|net demand for forecast|038115,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,3,80848026|0386|A715|2026-01-22|net demand for forecast|038116,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,5,80848026|0386|A715|2026-01-22|net demand for forecast|038117,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,6,80848026|0386|A715|2026-01-22|net demand for forecast|038118,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,6,80848026|0386|A715|2026-01-22|net demand for forecast|038119,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,6,80848026|0386|A715|2026-01-22|net demand for forecast|038120,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,6,80848026|0386|A715|2026-01-22|net demand for forecast|038121,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,6,80848026|0386|A715|2026-01-22|net demand for forecast|038122,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,6,80848026|0386|A715|2026-01-22|net demand for forecast|038123,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,6,80848026|0386|A715|2026-01-22|net demand for forecast|038124,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,7,80848026|0386|A715|2026-01-22|net demand for forecast|038125,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,7,80848026|0386|A715|2026-01-22|net demand for forecast|038126,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,7,80848026|0386|A715|2026-01-22|net demand for forecast|038127,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,7,80848026|0386|A715|2026-01-22|net demand for forecast|038128,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,7,80848026|0386|A715|2026-01-22|net demand for forecast|038129,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,21128377,0386,A715,17,21128377|0386|A715|2026-01-22|net demand for safety|037214,2026-01-22,2026-02-02,delivery_shipment
2026-01-22,21141769,0386,A715,17,21141769|0386|A715|2026-01-22|net demand for safety|037309,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80812845,0386,A715,25,80812845|0386|A715|2026-01-22|net demand for safety|037867,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848026,0386,A715,183,80848026|0386|A715|2026-01-22|net demand for safety|038130,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,21128377,0386,A715,45,21128377|0386|A715|2026-01-22|push replenishment|037215,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,21132988,0386,A715,13,21132988|0386|A715|2026-01-22|push replenishment|037250,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,21141769,0386,A715,36,21141769|0386|A715|2026-01-22|push replenishment|037310,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,21171453,0386,A715,1,21171453|0386|A715|2026-01-22|push replenishment|037392,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,21314602,0386,A715,72,21314602|0386|A715|2026-01-22|push replenishment|037418,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,21414747,0386,A715,12,21414747|0386|A715|2026-01-22|push replenishment|037456,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80804138,0386,A715,108,80804138|0386|A715|2026-01-22|push replenishment|037574,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80812845,0386,A715,102,80812845|0386|A715|2026-01-22|push replenishment|037868,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,80848024,0386,A715,49,80848024|0386|A715|2026-01-22|push replenishment|038046,2026-01-22,2026-02-01,delivery_shipment
2026-01-22,21419500,0386,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037459,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037460,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037461,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037462,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037463,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037464,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,21419500,0386,C816,1,21419500|0386|C816|2026-01-22|net demand for forecast|037465,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80804127,0386,C816,10,80804127|0386|C816|2026-01-22|net demand for forecast|037516,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80804127,0386,C816,13,80804127|0386|C816|2026-01-22|net demand for forecast|037517,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80804127,0386,C816,19,80804127|0386|C816|2026-01-22|net demand for forecast|037518,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80804127,0386,C816,19,80804127|0386|C816|2026-01-22|net demand for forecast|037519,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80804127,0386,C816,19,80804127|0386|C816|2026-01-22|net demand for forecast|037520,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80804127,0386,C816,20,80804127|0386|C816|2026-01-22|net demand for forecast|037521,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C816,8,80812845|0386|C816|2026-01-22|net demand for forecast|037913,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,9,80812845|0386|C816|2026-01-22|net demand for forecast|037914,2026-01-22,2026-01-24,delivery_shipment
2026-01-22,80812845,0386,C816,11,80812845|0386|C816|2026-01-22|net demand for forecast|037915,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,13,80812845|0386|C816|2026-01-22|net demand for forecast|037916,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,14,80812845|0386|C816|2026-01-22|net demand for forecast|037917,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,14,80812845|0386|C816|2026-01-22|net demand for forecast|037918,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,14,80812845|0386|C816|2026-01-22|net demand for forecast|037919,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,1,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037920,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037921,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037922,2026-01-22,2026-01-23,delivery_shipment
2026-01-22,80812845,0386,C816,2,80812845|0386|C816|2026-01-22|net demand for net demand for forecast|037923,2026-01-22,2026-01-23,delivery_shipment
