date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-15,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-15,80804128,A673,55,0,0,17,0.0,38,38.0,0.0
2026-01-15,21132988,A716,15,0,0,3,0.0,12,12.0,0.0
2026-01-15,80812840,A672,1008,0,1325,52,6.0,2275,2275.0,0.0
2026-01-15,80804137,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-15,21315474,A673,290,0,0,4,5.0,281,281.0,0.0
2026-01-15,21170683,C816,141,0,0,8,0.0,133,133.0,0.0
2026-01-15,80812845,E556,21,0,16,9,0.0,28,28.0,0.0
2026-01-15,80807105,0386,0,2718,0,0,2713.0,5,5.0,0.0
2026-01-15,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-15,80793615,A680,0,0,170,3,0.0,167,167.0,0.0
2026-01-15,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-15,80812840,C810,50,0,0,1,0.0,49,49.0,0.0
2026-01-15,80807114,0386,4,0,0,0,1.0,3,3.0,0.0
2026-01-15,80851898,C819,43,0,2,3,0.0,42,42.0,0.0
2026-01-15,80807115,C816,277,0,0,19,7.0,251,251.0,0.0
2026-01-15,21132988,D901,28,0,0,10,0.0,18,18.0,0.0
2026-01-15,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80807091,E564,0,0,7,7,0.0,0,0.0,0.0
2026-01-15,21143102,C816,376,0,0,39,0.0,337,337.0,0.0
2026-01-15,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807097,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-15,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21143102,D191,15,0,2,1,0.0,16,16.0,0.0
2026-01-15,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-15,80868100,A680,11,0,0,0,0.0,11,11.0,0.0
2026-01-15,80807100,A680,0,0,61,1,0.0,60,60.0,0.0
2026-01-15,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80807112,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21148509,C937,33,0,0,3,0.0,30,30.0,0.0
2026-01-15,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80804704,D901,13,0,18,9,0.0,22,22.0,0.0
2026-01-15,21170683,A673,611,0,0,42,0.0,569,569.0,0.0
2026-01-15,80848028,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-15,21357275,A668,91,0,0,2,0.0,89,89.0,0.0
2026-01-15,21170683,E467,26,0,0,2,0.0,24,24.0,0.0
2026-01-15,21132758,A668,278,0,0,32,0.0,246,246.0,0.0
2026-01-15,80804130,D767,14,0,0,3,0.0,11,11.0,0.0
2026-01-15,80812845,A715,190,0,0,11,0.0,179,179.0,0.0
2026-01-15,80804129,A668,104,0,0,0,0.0,104,104.0,0.0
2026-01-15,80807091,D901,19,0,0,11,0.0,8,8.0,0.0
2026-01-15,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80804133,E556,0,0,26,0,0.0,26,26.0,0.0
2026-01-15,80812841,A673,1825,0,0,110,0.0,1715,1715.0,0.0
2026-01-15,21128377,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-15,21275914,A680,21,0,0,0,0.0,21,21.0,0.0
2026-01-15,80807097,D901,55,0,0,0,0.0,55,55.0,0.0
2026-01-15,80812338,A672,8,0,0,1,0.0,7,7.0,0.0
2026-01-15,80840976,A680,20,0,0,6,0.0,14,14.0,0.0
2026-01-15,80807115,A673,765,0,0,43,28.0,694,694.0,0.0
2026-01-15,21421148,C816,208,0,0,0,0.0,208,208.0,0.0
2026-01-15,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,80804132,A668,517,0,0,0,0.0,517,517.0,0.0
2026-01-15,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-15,21143102,A673,460,0,0,33,0.0,427,427.0,0.0
2026-01-15,21127730,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21128067,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21151196,A672,605,0,0,5,0.0,600,600.0,0.0
2026-01-15,80804138,E556,27,0,9,6,0.0,30,30.0,0.0
2026-01-15,80807095,A680,157,0,0,9,0.0,148,148.0,0.0
2026-01-15,21442897,C816,735,0,0,6,52.0,677,677.0,0.0
2026-01-15,80884848,A716,165,0,0,0,0.0,165,165.0,0.0
2026-01-15,80807120,D767,38,0,0,9,0.0,29,29.0,0.0
2026-01-15,21304907,A672,297,0,0,4,0.0,293,293.0,0.0
2026-01-15,80884852,A716,125,0,0,2,0.0,123,123.0,0.0
2026-01-15,21113405,A716,48,0,0,0,0.0,48,48.0,0.0
2026-01-15,21354246,A668,92,0,0,1,0.0,91,91.0,0.0
2026-01-15,21151196,C810,26,0,0,1,1.0,24,24.0,0.0
2026-01-15,80804699,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80804701,D767,3,0,0,3,0.0,0,0.0,0.0
2026-01-15,21315352,C937,10,0,0,1,0.0,9,9.0,0.0
2026-01-15,80804706,A680,0,0,31,2,0.0,29,29.0,0.0
2026-01-15,21171453,A716,29,0,0,1,0.0,28,28.0,0.0
2026-01-15,80864469,A680,26,0,0,5,0.0,21,21.0,0.0
2026-01-15,80804705,A680,0,0,38,0,0.0,38,38.0,0.0
2026-01-15,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21141769,C937,16,0,0,3,0.0,13,13.0,0.0
2026-01-15,21170691,A668,62,0,0,0,0.0,62,62.0,0.0
2026-01-15,21315350,A672,1555,0,87,109,0.0,1533,1533.0,0.0
2026-01-15,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-15,21428668,A680,456,0,0,8,0.0,448,448.0,0.0
2026-01-15,80863646,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80807110,C937,39,0,0,2,0.0,37,37.0,0.0
2026-01-15,21113405,D901,16,0,0,0,0.0,16,16.0,0.0
2026-01-15,21422791,C816,73,0,0,8,0.0,65,65.0,0.0
2026-01-15,80793613,A672,252,0,0,3,0.0,249,249.0,0.0
2026-01-15,80851898,A680,180,0,0,2,0.0,178,178.0,0.0
2026-01-15,21103371,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-15,21442897,A673,550,0,65,52,0.0,563,563.0,0.0
2026-01-15,21171453,D901,17,0,1,3,0.0,15,15.0,0.0
2026-01-15,21315350,C810,13,0,0,3,0.0,10,10.0,0.0
2026-01-15,80804128,A668,22,0,0,3,0.0,19,19.0,0.0
2026-01-15,80804136,C819,28,0,5,4,0.0,29,29.0,0.0
2026-01-15,80804130,C816,87,0,0,3,0.0,84,84.0,0.0
2026-01-15,21315474,A668,137,0,0,10,0.0,127,127.0,0.0
2026-01-15,21325292,A716,172,0,0,0,0.0,172,172.0,0.0
2026-01-15,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-15,80848021,C816,379,0,0,1,121.0,257,257.0,0.0
2026-01-15,80885919,A672,35,0,0,5,0.0,30,30.0,0.0
2026-01-15,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-15,21434952,A716,36,0,0,2,0.0,34,34.0,0.0
2026-01-15,80812840,C937,15,0,1,1,0.0,15,15.0,0.0
2026-01-15,21314602,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,80840975,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-15,80812110,A680,17,0,0,4,0.0,13,13.0,0.0
2026-01-15,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80812103,A716,76,0,0,2,0.0,74,74.0,0.0
2026-01-15,80804698,C810,18,0,0,1,1.0,16,16.0,0.0
2026-01-15,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21155895,A680,121,0,0,15,0.0,106,106.0,0.0
2026-01-15,21325292,D901,39,0,0,0,0.0,39,39.0,0.0
2026-01-15,80807120,C816,124,0,0,9,0.0,115,115.0,0.0
2026-01-15,80884846,A680,12,0,0,0,0.0,12,12.0,0.0
2026-01-15,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-15,21138340,E556,272,0,0,15,0.0,257,257.0,0.0
2026-01-15,80807113,E564,124,0,17,4,0.0,137,137.0,0.0
2026-01-15,80848023,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-15,80807113,A716,116,0,0,4,0.0,112,112.0,0.0
2026-01-15,80804704,E569,35,0,0,4,0.0,31,31.0,0.0
2026-01-15,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80804699,C816,0,0,794,4,96.0,694,694.0,0.0
2026-01-15,80807100,E556,33,0,0,5,0.0,28,28.0,0.0
2026-01-15,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-15,21442896,A680,6,0,79,13,0.0,72,72.0,0.0
2026-01-15,80804130,A673,292,0,0,17,0.0,275,275.0,0.0
2026-01-15,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-15,80807091,E569,20,0,0,2,0.0,18,18.0,0.0
2026-01-15,21170683,A668,29,0,0,0,0.0,29,29.0,0.0
2026-01-15,21176384,A672,70,0,0,5,0.0,65,65.0,0.0
2026-01-15,21151196,C563,4,0,0,4,0.0,0,0.0,0.0
2026-01-15,80795932,D901,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,80807097,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-15,21425098,C816,19,0,0,0,0.0,19,19.0,0.0
2026-01-15,21434954,A680,212,0,0,0,0.0,212,212.0,0.0
2026-01-15,21165816,A672,128,0,0,0,0.0,128,128.0,0.0
2026-01-15,80807102,A672,1357,0,0,91,0.0,1266,1266.0,0.0
2026-01-15,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80807105,E564,106,0,0,4,0.0,102,102.0,0.0
2026-01-15,21103372,A672,466,0,0,15,0.0,451,451.0,0.0
2026-01-15,80812841,A668,414,0,0,33,0.0,381,381.0,0.0
2026-01-15,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807114,E564,13,0,0,2,0.0,11,11.0,0.0
2026-01-15,80807115,A668,287,0,0,27,0.0,260,260.0,0.0
2026-01-15,80807113,D901,109,0,0,11,0.0,98,98.0,0.0
2026-01-15,21176384,C810,22,0,0,1,0.0,21,21.0,0.0
2026-01-15,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-15,21165816,C810,25,0,0,1,0.0,24,24.0,0.0
2026-01-15,80807102,C810,30,0,0,2,0.0,28,28.0,0.0
2026-01-15,21103372,C810,183,0,0,29,4.0,150,150.0,0.0
2026-01-15,80807122,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-15,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-15,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80868100,A715,6,0,0,1,0.0,5,5.0,0.0
2026-01-15,80807096,C816,1,0,236,6,29.0,202,202.0,0.0
2026-01-15,80807105,D901,141,0,0,27,0.0,114,114.0,0.0
2026-01-15,21165946,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-15,80868101,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21291975,A680,146,0,0,1,0.0,145,145.0,0.0
2026-01-15,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21425098,A673,216,0,16,17,0.0,215,215.0,0.0
2026-01-15,21121751,C816,170,0,1,9,0.0,162,162.0,0.0
2026-01-15,80807119,A716,57,0,1,0,0.0,58,58.0,0.0
2026-01-15,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80864469,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-15,80848025,A680,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,80804136,A680,153,0,0,12,0.0,141,141.0,0.0
2026-01-15,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21307836,A716,68,0,0,2,0.0,66,66.0,0.0
2026-01-15,80805852,A680,50,0,0,0,0.0,50,50.0,0.0
2026-01-15,80812839,E556,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21113405,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-15,80840976,A715,18,0,0,1,0.0,17,17.0,0.0
2026-01-15,80838162,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,80838165,A673,5,0,0,5,0.0,0,0.0,0.0
2026-01-15,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21029016,E564,9,0,5,3,0.0,11,11.0,0.0
2026-01-15,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80812845,A672,631,0,0,39,0.0,592,592.0,0.0
2026-01-15,21128067,E564,32,0,5,4,0.0,33,33.0,0.0
2026-01-15,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21304907,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807095,A715,293,0,0,7,0.0,286,286.0,0.0
2026-01-15,21421149,A672,404,0,0,9,0.0,395,395.0,0.0
2026-01-15,21137866,A672,535,0,0,81,0.0,454,454.0,0.0
2026-01-15,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-15,80848029,A680,155,0,0,1,0.0,154,154.0,0.0
2026-01-15,80807116,D767,15,0,0,12,0.0,3,3.0,0.0
2026-01-15,80812845,C810,14,0,318,10,39.0,283,283.0,0.0
2026-01-15,21142560,A672,919,0,0,21,0.0,898,898.0,0.0
2026-01-15,21121751,A673,186,0,0,5,0.0,181,181.0,0.0
2026-01-15,21137866,C810,52,0,0,3,10.0,39,39.0,0.0
2026-01-15,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80864469,A715,142,0,0,1,0.0,141,141.0,0.0
2026-01-15,21325292,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-15,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-15,80812110,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-15,80804705,A715,0,0,123,9,0.0,114,114.0,0.0
2026-01-15,80805856,A680,105,0,0,6,0.0,99,99.0,0.0
2026-01-15,80804698,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-15,21352461,A680,226,0,0,5,0.0,221,221.0,0.0
2026-01-15,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21428668,A715,1223,0,0,9,0.0,1214,1214.0,0.0
2026-01-15,80851898,A715,368,0,0,7,0.0,361,361.0,0.0
2026-01-15,80804133,A672,807,0,0,52,0.0,755,755.0,0.0
2026-01-15,80812103,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-15,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80885919,0386,0,894,0,0,890.0,4,4.0,0.0
2026-01-15,80804698,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-15,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80840976,C816,33,0,0,10,0.0,23,23.0,0.0
2026-01-15,21143103,C816,302,0,0,7,0.0,295,295.0,0.0
2026-01-15,80848021,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80804137,C937,13,0,2,4,0.0,11,11.0,0.0
2026-01-15,21314875,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-15,80807113,E569,30,0,0,1,0.0,29,29.0,0.0
2026-01-15,80804133,C810,32,0,0,7,0.0,25,25.0,0.0
2026-01-15,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-15,80804127,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-15,80804138,A672,696,0,0,35,0.0,661,661.0,0.0
2026-01-15,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,80807095,C816,101,0,0,3,0.0,98,98.0,0.0
2026-01-15,21138340,A673,150,0,0,3,0.0,147,147.0,0.0
2026-01-15,80804134,D767,40,0,0,8,0.0,32,32.0,0.0
2026-01-15,21176384,C937,2,0,1,0,0.0,3,3.0,0.0
2026-01-15,80812110,A715,12,0,0,1,0.0,11,11.0,0.0
2026-01-15,21155895,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-15,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-15,80804138,C810,31,0,0,0,23.0,8,8.0,0.0
2026-01-15,80807105,E569,25,0,0,0,0.0,25,25.0,0.0
2026-01-15,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80804706,C816,1508,0,0,2,0.0,1506,1506.0,0.0
2026-01-15,80807116,C816,434,0,0,20,0.0,414,414.0,0.0
2026-01-15,80812840,E564,31,0,4,3,0.0,32,32.0,0.0
2026-01-15,21442422,A672,1151,0,0,34,0.0,1117,1117.0,0.0
2026-01-15,80807116,D191,45,0,4,0,0.0,49,49.0,0.0
2026-01-15,80848026,A680,765,0,0,34,0.0,731,731.0,0.0
2026-01-15,21275914,A673,438,0,0,5,0.0,433,433.0,0.0
2026-01-15,21442896,A715,1200,0,0,7,0.0,1193,1193.0,0.0
2026-01-15,80840976,A673,7,0,0,3,4.0,0,0.0,0.0
2026-01-15,80804129,A716,219,0,0,1,0.0,218,218.0,0.0
2026-01-15,80812845,C563,39,0,0,4,0.0,35,35.0,0.0
2026-01-15,21143103,A673,345,0,0,13,0.0,332,332.0,0.0
2026-01-15,21434954,A715,66,0,0,2,0.0,64,64.0,0.0
2026-01-15,80804136,E556,0,0,16,2,0.0,14,14.0,0.0
2026-01-15,80807095,A673,507,0,0,50,0.0,457,457.0,0.0
2026-01-15,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,21255844,C816,216,0,0,0,0.0,216,216.0,0.0
2026-01-15,21143110,A672,1074,0,0,0,0.0,1074,1074.0,0.0
2026-01-15,21133312,A672,422,0,0,6,0.0,416,416.0,0.0
2026-01-15,80807089,A672,896,0,0,64,0.0,832,832.0,0.0
2026-01-15,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-15,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80793615,A672,0,0,514,10,0.0,504,504.0,0.0
2026-01-15,80804706,A673,148,0,27,0,10.0,165,165.0,0.0
2026-01-15,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80864470,A672,106,0,0,10,0.0,96,96.0,0.0
2026-01-15,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80848029,E556,0,0,12,1,0.0,11,11.0,0.0
2026-01-15,80793614,C816,3,0,0,2,0.0,1,1.0,0.0
2026-01-15,80864469,A673,144,0,0,23,7.0,114,114.0,0.0
2026-01-15,80807089,C810,36,0,0,4,0.0,32,32.0,0.0
2026-01-15,80804705,A673,95,0,668,41,78.0,644,644.0,0.0
2026-01-15,80807120,C937,29,0,0,0,0.0,29,29.0,0.0
2026-01-15,80864469,E467,7,0,0,1,0.0,6,6.0,0.0
2026-01-15,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80804705,E467,10,0,0,1,0.0,9,9.0,0.0
2026-01-15,21419490,A680,527,0,0,2,0.0,525,525.0,0.0
2026-01-15,21098519,A680,248,0,0,11,0.0,237,237.0,0.0
2026-01-15,21155895,C816,5,0,0,5,0.0,0,0.0,0.0
2026-01-15,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-15,80804134,C816,303,0,458,52,13.0,696,696.0,0.0
2026-01-15,80884846,C816,339,0,0,2,5.0,332,332.0,0.0
2026-01-15,21121751,A668,23,0,0,1,0.0,22,22.0,0.0
2026-01-15,21137866,C937,30,0,0,6,0.0,24,24.0,0.0
2026-01-15,80804134,D191,33,0,4,0,0.0,37,37.0,0.0
2026-01-15,21179704,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21170691,A716,29,0,0,0,0.0,29,29.0,0.0
2026-01-15,80812338,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-15,80804701,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-15,80864470,C810,64,0,0,3,0.0,61,61.0,0.0
2026-01-15,80848023,A672,766,0,0,63,32.0,671,671.0,0.0
2026-01-15,80804136,A715,102,0,0,3,0.0,99,99.0,0.0
2026-01-15,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-15,80812154,A672,598,0,0,8,0.0,590,590.0,0.0
2026-01-15,80851898,A673,704,0,0,9,0.0,695,695.0,0.0
2026-01-15,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-15,80807100,A672,415,0,1087,63,0.0,1439,1439.0,0.0
2026-01-15,80807112,C819,23,0,0,0,0.0,23,23.0,0.0
2026-01-15,21255844,A673,51,0,0,6,0.0,45,45.0,0.0
2026-01-15,80812846,A680,120,0,0,5,0.0,115,115.0,0.0
2026-01-15,80812845,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-15,21314593,A680,129,0,0,5,0.0,124,124.0,0.0
2026-01-15,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,80804128,A716,7,0,0,1,0.0,6,6.0,0.0
2026-01-15,80807100,C810,23,0,0,1,0.0,22,22.0,0.0
2026-01-15,80807090,C816,271,0,0,3,0.0,268,268.0,0.0
2026-01-15,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-15,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-15,21170691,D901,9,0,1,1,0.0,9,9.0,0.0
2026-01-15,21103371,C937,30,0,0,0,0.0,30,30.0,0.0
2026-01-15,80848029,A715,0,0,266,1,0.0,265,265.0,0.0
2026-01-15,80812110,A673,113,0,0,5,0.0,108,108.0,0.0
2026-01-15,80807093,C816,850,0,0,6,16.0,828,828.0,0.0
2026-01-15,21314875,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-15,21155895,A673,1055,0,0,81,0.0,974,974.0,0.0
2026-01-15,80884846,A673,22,0,0,5,0.0,17,17.0,0.0
2026-01-15,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21151196,D901,64,0,0,23,0.0,41,41.0,0.0
2026-01-15,21162696,A672,155,0,0,20,0.0,135,135.0,0.0
2026-01-15,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,80868100,A668,6,0,0,1,0.0,5,5.0,0.0
2026-01-15,21103371,0386,0,501,0,0,499.0,2,2.0,0.0
2026-01-15,80804135,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-15,80805856,A715,74,0,0,4,0.0,70,70.0,0.0
2026-01-15,80804704,D767,67,0,0,7,0.0,60,60.0,0.0
2026-01-15,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-15,80848029,E295,4,0,55,5,0.0,54,54.0,0.0
2026-01-15,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-15,21352461,A715,154,0,0,6,0.0,148,148.0,0.0
2026-01-15,80804133,0386,0,2489,0,0,2484.0,5,5.0,0.0
2026-01-15,80793613,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,21291975,C816,61,0,0,2,0.0,59,59.0,0.0
2026-01-15,80807091,D767,41,0,0,3,0.0,38,38.0,0.0
2026-01-15,80807097,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-15,80807090,A673,523,0,0,3,0.0,520,520.0,0.0
2026-01-15,21141769,C819,26,0,0,2,0.0,24,24.0,0.0
2026-01-15,80848025,C816,348,0,0,6,0.0,342,342.0,0.0
2026-01-15,80812839,A672,303,0,0,17,0.0,286,286.0,0.0
2026-01-15,80848026,E556,14,0,5,4,0.0,15,15.0,0.0
2026-01-15,21275914,A668,207,0,0,1,0.0,206,206.0,0.0
2026-01-15,80805852,C816,39,0,0,1,0.0,38,38.0,0.0
2026-01-15,80840976,A668,7,0,0,1,0.0,6,6.0,0.0
2026-01-15,21132758,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-15,80812841,A716,244,0,0,15,0.0,229,229.0,0.0
2026-01-15,80807110,C819,75,0,0,7,0.0,68,68.0,0.0
2026-01-15,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21121752,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-15,80807115,A716,5,0,0,5,0.0,0,0.0,0.0
2026-01-15,80812839,C810,7,0,0,1,0.0,6,6.0,0.0
2026-01-15,80793613,D901,38,0,0,3,0.0,35,35.0,0.0
2026-01-15,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-15,80807092,A680,13,0,6,2,0.0,17,17.0,0.0
2026-01-15,80807095,A668,294,0,0,44,0.0,250,250.0,0.0
2026-01-15,21139445,A672,150,0,0,41,0.0,109,109.0,0.0
2026-01-15,80804132,C819,8,0,3,6,0.0,5,5.0,0.0
2026-01-15,21128377,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-15,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-15,80848028,A672,212,0,0,48,0.0,164,164.0,0.0
2026-01-15,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-15,21291975,A673,1035,0,0,25,0.0,1010,1010.0,0.0
2026-01-15,80807118,C819,15,0,5,1,0.0,19,19.0,0.0
2026-01-15,21139445,C810,113,0,0,2,0.0,111,111.0,0.0
2026-01-15,80807112,A680,148,0,114,6,0.0,256,256.0,0.0
2026-01-15,21148509,A680,63,0,0,3,0.0,60,60.0,0.0
2026-01-15,80812099,A680,65,0,0,6,0.0,59,59.0,0.0
2026-01-15,80864469,A668,19,0,0,3,0.0,16,16.0,0.0
2026-01-15,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-15,80807089,C937,33,0,0,2,0.0,31,31.0,0.0
2026-01-15,80848025,A673,0,0,397,18,0.0,379,379.0,0.0
2026-01-15,80804705,A668,23,0,0,17,0.0,6,6.0,0.0
2026-01-15,80848026,A715,666,0,140,59,0.0,747,747.0,0.0
2026-01-15,80848028,C810,46,0,0,3,2.0,41,41.0,0.0
2026-01-15,80805852,A673,84,0,0,4,0.0,80,80.0,0.0
2026-01-15,80848025,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-15,80807102,E564,184,0,107,32,0.0,259,259.0,0.0
2026-01-15,21121756,A672,0,0,186,21,0.0,165,165.0,0.0
2026-01-15,21165946,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-15,21098519,E556,42,0,0,0,0.0,42,42.0,0.0
2026-01-15,21103372,E564,9,0,0,3,0.0,6,6.0,0.0
2026-01-15,21428668,A668,138,0,0,27,0.0,111,111.0,0.0
2026-01-15,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
