date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-30,21141769,D767,35,0,0,1,0.0,34,34.0,0.0
2026-01-30,80804702,A672,20,0,0,0,0.0,20,20.0,0.0
2026-01-30,80807089,D901,17,0,0,17,0.0,0,0.0,0.0
2026-01-30,21137866,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-30,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-30,80807119,A673,96,0,176,14,71.0,187,187.0,0.0
2026-01-30,80804701,E569,3,0,1,1,0.0,3,3.0,0.0
2026-01-30,80848023,A716,133,0,97,1,0.0,229,229.0,0.0
2026-01-30,21354246,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80812154,A716,39,0,0,1,0.0,38,38.0,0.0
2026-01-30,80807110,D767,80,0,0,13,0.0,67,67.0,0.0
2026-01-30,21165946,D901,92,0,0,18,0.0,74,74.0,0.0
2026-01-30,21357275,A715,175,0,0,1,0.0,174,174.0,0.0
2026-01-30,80804702,C810,20,0,0,0,0.0,20,20.0,0.0
2026-01-30,21165816,A680,27,0,0,0,0.0,27,27.0,0.0
2026-01-30,80812099,C816,70,0,0,4,0.0,66,66.0,0.0
2026-01-30,80804129,A715,101,0,0,1,0.0,100,100.0,0.0
2026-01-30,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80807113,A672,1116,0,0,11,0.0,1105,1105.0,0.0
2026-01-30,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-30,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-30,80848022,C937,12,0,55,11,0.0,56,56.0,0.0
2026-01-30,80807118,D767,22,0,0,4,0.0,18,18.0,0.0
2026-01-30,21314595,A668,137,0,0,3,0.0,134,134.0,0.0
2026-01-30,21325292,A668,166,0,0,10,0.0,156,156.0,0.0
2026-01-30,21314602,D767,15,0,0,4,0.0,11,11.0,0.0
2026-01-30,80807092,A673,295,0,0,4,11.0,280,280.0,0.0
2026-01-30,21148509,E568,8,0,0,0,0.0,8,8.0,0.0
2026-01-30,80807112,E568,7,0,0,1,0.0,6,6.0,0.0
2026-01-30,80807113,C810,231,0,0,1,9.0,221,221.0,0.0
2026-01-30,80865910,A672,1,0,0,1,0.0,0,0.0,0.0
2026-01-30,80885921,A668,33,0,0,4,0.0,29,29.0,0.0
2026-01-30,21314875,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-30,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80807105,A672,677,0,0,46,0.0,631,631.0,0.0
2026-01-30,80863645,A668,425,0,0,9,0.0,416,416.0,0.0
2026-01-30,80804138,C819,9,0,0,1,0.0,8,8.0,0.0
2026-01-30,21162696,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21377504,A672,813,0,0,13,0.0,800,800.0,0.0
2026-01-30,21434952,A668,425,0,0,19,0.0,406,406.0,0.0
2026-01-30,21354246,A715,66,0,0,0,0.0,66,66.0,0.0
2026-01-30,80807114,A672,331,0,0,6,0.0,325,325.0,0.0
2026-01-30,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-30,80812103,A668,15,0,0,2,0.0,13,13.0,0.0
2026-01-30,80795932,A668,62,0,0,1,0.0,61,61.0,0.0
2026-01-30,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-30,80812099,A673,125,0,59,12,6.0,166,166.0,0.0
2026-01-30,80807105,C810,35,0,0,0,0.0,35,35.0,0.0
2026-01-30,21315352,C816,262,0,0,47,0.0,215,215.0,0.0
2026-01-30,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-30,80807114,C810,31,0,0,2,0.0,29,29.0,0.0
2026-01-30,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-30,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21141769,C816,88,0,133,24,0.0,197,197.0,0.0
2026-01-30,80812839,A716,25,0,0,1,0.0,24,24.0,0.0
2026-01-30,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21357275,C816,558,0,0,7,0.0,551,551.0,0.0
2026-01-30,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-30,21132758,C816,393,0,278,22,10.0,639,639.0,0.0
2026-01-30,80812845,A680,558,0,0,19,0.0,539,539.0,0.0
2026-01-30,21132758,D191,4,0,0,1,0.0,3,3.0,0.0
2026-01-30,21121751,C819,7,0,0,2,0.0,5,5.0,0.0
2026-01-30,21151196,A715,136,0,0,8,0.0,128,128.0,0.0
2026-01-30,80804134,E564,77,0,59,6,0.0,130,130.0,0.0
2026-01-30,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80804128,A715,54,0,0,2,0.0,52,52.0,0.0
2026-01-30,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21307836,A672,82,0,0,11,0.0,71,71.0,0.0
2026-01-30,80804127,A668,11,0,26,2,0.0,35,35.0,0.0
2026-01-30,21315474,A715,145,0,0,3,0.0,142,142.0,0.0
2026-01-30,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80796091,A672,427,0,0,7,0.0,420,420.0,0.0
2026-01-30,80848021,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21139445,A716,234,0,0,4,0.0,230,230.0,0.0
2026-01-30,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80804132,C816,542,0,0,44,8.0,490,490.0,0.0
2026-01-30,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-30,21141769,E568,8,0,0,2,0.0,6,6.0,0.0
2026-01-30,80812841,E556,25,0,0,11,0.0,14,14.0,0.0
2026-01-30,80848028,A716,102,0,0,4,0.0,98,98.0,0.0
2026-01-30,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21307836,C810,84,0,0,2,0.0,82,82.0,0.0
2026-01-30,21128067,A672,1072,0,0,0,0.0,1072,1072.0,0.0
2026-01-30,80807110,E568,9,0,0,1,0.0,8,8.0,0.0
2026-01-30,80807118,C816,235,0,0,7,11.0,217,217.0,0.0
2026-01-30,21325164,A668,2,0,0,2,0.0,0,0.0,0.0
2026-01-30,80807089,E569,14,0,14,1,0.0,27,27.0,0.0
2026-01-30,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-30,21357275,A673,771,0,0,19,0.0,752,752.0,0.0
2026-01-30,80804703,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-30,21139445,D901,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80807093,E564,6,0,7,3,0.0,10,10.0,0.0
2026-01-30,21121756,A716,95,0,0,2,0.0,93,93.0,0.0
2026-01-30,21132758,A673,479,0,108,69,42.0,476,476.0,0.0
2026-01-30,21128067,C810,52,0,0,1,5.0,46,46.0,0.0
2026-01-30,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-01-30,80804129,A673,388,0,0,5,0.0,383,383.0,0.0
2026-01-30,80848028,D901,51,0,0,16,0.0,35,35.0,0.0
2026-01-30,21127730,A672,1553,0,0,16,0.0,1537,1537.0,0.0
2026-01-30,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80807119,A668,100,0,102,3,0.0,199,199.0,0.0
2026-01-30,21179704,C937,0,0,7,0,0.0,7,7.0,0.0
2026-01-30,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-30,80848023,C819,37,0,0,1,0.0,36,36.0,0.0
2026-01-30,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80863646,A680,130,0,0,0,0.0,130,130.0,0.0
2026-01-30,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21442896,A716,1046,0,0,4,0.0,1042,1042.0,0.0
2026-01-30,80804132,A673,989,0,0,29,0.0,960,960.0,0.0
2026-01-30,80848024,A673,387,0,0,3,0.0,384,384.0,0.0
2026-01-30,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80812846,C937,9,0,0,2,0.0,7,7.0,0.0
2026-01-30,80804132,E467,21,0,0,0,0.0,21,21.0,0.0
2026-01-30,80812841,A715,223,0,176,8,0.0,391,391.0,0.0
2026-01-30,21127730,C810,24,0,0,0,0.0,24,24.0,0.0
2026-01-30,80812154,E569,0,0,3,1,0.0,2,2.0,0.0
2026-01-30,80807115,A715,59,0,0,5,0.0,54,54.0,0.0
2026-01-30,21143102,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-30,80804128,C816,107,0,0,5,1.0,101,101.0,0.0
2026-01-30,80807118,A673,770,0,0,16,13.0,741,741.0,0.0
2026-01-30,21315474,C816,330,0,0,18,9.0,303,303.0,0.0
2026-01-30,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21354246,A673,724,0,0,9,0.0,715,715.0,0.0
2026-01-30,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21170691,A673,145,0,0,2,1.0,142,142.0,0.0
2026-01-30,80868102,C816,652,0,0,1,32.0,619,619.0,0.0
2026-01-30,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-30,21414747,A716,239,0,0,5,0.0,234,234.0,0.0
2026-01-30,21121751,A680,103,0,0,3,0.0,100,100.0,0.0
2026-01-30,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-30,21419485,A672,203,0,0,20,0.0,183,183.0,0.0
2026-01-30,21377504,C937,1,0,10,1,0.0,10,10.0,0.0
2026-01-30,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-30,80804128,A673,476,0,0,33,1.0,442,442.0,0.0
2026-01-30,21132988,A716,127,0,0,1,0.0,126,126.0,0.0
2026-01-30,80864469,C819,12,0,0,0,0.0,12,12.0,0.0
2026-01-30,80812840,A672,1582,0,0,24,0.0,1558,1558.0,0.0
2026-01-30,80804137,D767,3,0,0,3,0.0,0,0.0,0.0
2026-01-30,21315474,A673,100,0,509,3,93.0,513,513.0,0.0
2026-01-30,21170683,C816,129,0,0,6,1.0,122,122.0,0.0
2026-01-30,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80812845,E556,7,0,0,7,0.0,0,0.0,0.0
2026-01-30,80863643,A680,112,0,0,0,0.0,112,112.0,0.0
2026-01-30,80793615,A680,147,0,0,2,0.0,145,145.0,0.0
2026-01-30,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-30,80812840,C810,23,0,0,1,0.0,22,22.0,0.0
2026-01-30,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80851898,C819,18,0,0,4,0.0,14,14.0,0.0
2026-01-30,80807115,C816,441,0,0,28,7.0,406,406.0,0.0
2026-01-30,80804704,A716,1360,0,0,13,0.0,1347,1347.0,0.0
2026-01-30,21132988,D901,45,0,0,14,0.0,31,31.0,0.0
2026-01-30,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80807091,E564,55,0,10,3,0.0,62,62.0,0.0
2026-01-30,21143102,C816,260,0,0,19,0.0,241,241.0,0.0
2026-01-30,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80807097,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21143102,D191,8,0,0,0,0.0,8,8.0,0.0
2026-01-30,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-30,80868100,A680,17,0,0,3,0.0,14,14.0,0.0
2026-01-30,80807100,A680,62,0,0,1,0.0,61,61.0,0.0
2026-01-30,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80807112,C937,20,0,1,5,0.0,16,16.0,0.0
2026-01-30,21148509,C937,17,0,12,5,0.0,24,24.0,0.0
2026-01-30,80868101,A680,13,0,0,2,0.0,11,11.0,0.0
2026-01-30,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80804704,D901,29,0,1,0,0.0,30,30.0,0.0
2026-01-30,21170683,A673,476,0,0,30,0.0,446,446.0,0.0
2026-01-30,80848028,E569,24,0,0,3,0.0,21,21.0,0.0
2026-01-30,21357275,A668,302,0,0,0,0.0,302,302.0,0.0
2026-01-30,21170683,E467,10,0,0,1,0.0,9,9.0,0.0
2026-01-30,21132758,A668,361,0,0,21,0.0,340,340.0,0.0
2026-01-30,80804130,D767,22,0,0,3,0.0,19,19.0,0.0
2026-01-30,80812845,A715,115,0,0,8,0.0,107,107.0,0.0
2026-01-30,80804129,A668,85,0,0,1,0.0,84,84.0,0.0
2026-01-30,80807091,D901,66,0,0,0,0.0,66,66.0,0.0
2026-01-30,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80804133,E556,17,0,0,3,0.0,14,14.0,0.0
2026-01-30,80812841,A673,1541,0,0,100,0.0,1441,1441.0,0.0
2026-01-30,21128377,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-30,80812338,A672,33,0,0,0,0.0,33,33.0,0.0
2026-01-30,80840976,A680,460,0,0,4,0.0,456,456.0,0.0
2026-01-30,80807115,A673,423,0,0,92,0.0,331,331.0,0.0
2026-01-30,21421148,C816,120,0,0,3,0.0,117,117.0,0.0
2026-01-30,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-01-30,80804132,A668,296,0,0,19,0.0,277,277.0,0.0
2026-01-30,21118867,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-30,80848024,A668,545,0,0,5,0.0,540,540.0,0.0
2026-01-30,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-30,21143102,A673,353,0,164,39,48.0,430,430.0,0.0
2026-01-30,21127730,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-30,21151196,A672,805,0,0,185,0.0,620,620.0,0.0
2026-01-30,80804138,E556,27,0,0,3,0.0,24,24.0,0.0
2026-01-30,80807095,A680,143,0,0,12,0.0,131,131.0,0.0
2026-01-30,21442897,C816,2104,0,0,15,149.0,1940,1940.0,0.0
2026-01-30,80884848,A716,163,0,0,0,0.0,163,163.0,0.0
2026-01-30,80807120,D767,58,0,0,5,0.0,53,53.0,0.0
2026-01-30,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21304907,A672,226,0,0,7,0.0,219,219.0,0.0
2026-01-30,80884852,A716,114,0,0,0,0.0,114,114.0,0.0
2026-01-30,21113405,A716,133,0,0,0,0.0,133,133.0,0.0
2026-01-30,21354246,A668,81,0,0,1,0.0,80,80.0,0.0
2026-01-30,21151196,C810,46,0,0,4,0.0,42,42.0,0.0
2026-01-30,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80804701,D767,17,0,0,3,0.0,14,14.0,0.0
2026-01-30,21127730,0386,1205,0,0,0,0.0,1205,1205.0,0.0
2026-01-30,80804706,A680,9,0,0,4,0.0,5,5.0,0.0
2026-01-30,21171453,A716,22,0,0,0,0.0,22,22.0,0.0
2026-01-30,80864469,A680,66,0,0,1,0.0,65,65.0,0.0
2026-01-30,80804705,A680,88,0,0,19,0.0,69,69.0,0.0
2026-01-30,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21141769,C937,4,0,14,3,0.0,15,15.0,0.0
2026-01-30,21170691,A668,42,0,0,0,0.0,42,42.0,0.0
2026-01-30,21315350,A672,1447,0,0,49,0.0,1398,1398.0,0.0
2026-01-30,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-30,21428668,A680,164,0,0,32,0.0,132,132.0,0.0
2026-01-30,80863646,A715,0,0,66,0,0.0,66,66.0,0.0
2026-01-30,80807110,C937,19,0,9,3,0.0,25,25.0,0.0
2026-01-30,21113405,D901,12,0,0,0,0.0,12,12.0,0.0
2026-01-30,21422791,C816,148,0,0,8,0.0,140,140.0,0.0
2026-01-30,80793613,A672,224,0,0,2,0.0,222,222.0,0.0
2026-01-30,80851898,A680,159,0,0,2,0.0,157,157.0,0.0
2026-01-30,21103371,D767,13,0,0,0,0.0,13,13.0,0.0
2026-01-30,21442897,A673,744,0,0,91,0.0,653,653.0,0.0
2026-01-30,21171453,D901,26,0,0,0,0.0,26,26.0,0.0
2026-01-30,21315350,C810,12,0,0,5,0.0,7,7.0,0.0
2026-01-30,80804128,A668,106,0,0,3,0.0,103,103.0,0.0
2026-01-30,80804136,C819,31,0,0,6,0.0,25,25.0,0.0
2026-01-30,80804130,C816,213,0,0,12,1.0,200,200.0,0.0
2026-01-30,21314595,A716,62,0,0,1,0.0,61,61.0,0.0
2026-01-30,21315474,A668,36,0,196,1,0.0,231,231.0,0.0
2026-01-30,21325292,A716,60,0,0,12,0.0,48,48.0,0.0
2026-01-30,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-30,80807096,D767,18,0,0,2,0.0,16,16.0,0.0
2026-01-30,80848021,C816,758,0,0,5,7.0,746,746.0,0.0
2026-01-30,80885919,A672,168,0,0,5,0.0,163,163.0,0.0
2026-01-30,80804698,A672,83,0,0,7,0.0,76,76.0,0.0
2026-01-30,80804702,E564,18,0,8,0,0.0,26,26.0,0.0
2026-01-30,80885921,A716,37,0,0,1,0.0,36,36.0,0.0
2026-01-30,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-30,80863645,A716,67,0,0,1,0.0,66,66.0,0.0
2026-01-30,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-30,21434952,A716,25,0,0,0,0.0,25,25.0,0.0
2026-01-30,80812840,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-30,21132988,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-30,21314602,C937,0,0,5,0,0.0,5,5.0,0.0
2026-01-30,80840975,E556,14,0,0,2,0.0,12,12.0,0.0
2026-01-30,80812110,A680,86,0,0,5,0.0,81,81.0,0.0
2026-01-30,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80812103,A716,43,0,0,5,0.0,38,38.0,0.0
2026-01-30,80795932,A716,44,0,0,0,0.0,44,44.0,0.0
2026-01-30,80804698,C810,26,0,0,1,0.0,25,25.0,0.0
2026-01-30,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21155895,A680,146,0,0,2,0.0,144,144.0,0.0
2026-01-30,80848029,C819,25,0,0,2,0.0,23,23.0,0.0
2026-01-30,21325292,D901,78,0,0,11,0.0,67,67.0,0.0
2026-01-30,80807120,C816,329,0,0,6,6.0,317,317.0,0.0
2026-01-30,80884846,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-01-30,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-30,21138340,E556,157,0,0,12,0.0,145,145.0,0.0
2026-01-30,80807113,E564,41,0,38,9,0.0,70,70.0,0.0
2026-01-30,80848023,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80807113,A716,160,0,0,0,0.0,160,160.0,0.0
2026-01-30,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80804704,E569,23,0,16,5,0.0,34,34.0,0.0
2026-01-30,21314602,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80804699,C816,445,0,0,2,12.0,431,431.0,0.0
2026-01-30,80807100,E556,77,0,0,11,0.0,66,66.0,0.0
2026-01-30,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-30,21442896,A680,67,0,0,4,0.0,63,63.0,0.0
2026-01-30,80804130,A673,253,0,291,6,5.0,533,533.0,0.0
2026-01-30,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-30,80807091,E569,9,0,29,0,0.0,38,38.0,0.0
2026-01-30,21170683,A668,21,0,0,0,0.0,21,21.0,0.0
2026-01-30,21176384,A672,107,0,0,0,0.0,107,107.0,0.0
2026-01-30,21151196,C563,49,0,0,5,0.0,44,44.0,0.0
2026-01-30,80795932,D901,16,0,0,3,0.0,13,13.0,0.0
2026-01-30,80807097,E569,4,0,1,0,0.0,5,5.0,0.0
2026-01-30,80848021,A673,251,0,0,22,2.0,227,227.0,0.0
2026-01-30,21425098,C816,45,0,0,0,0.0,45,45.0,0.0
2026-01-30,21434954,A680,101,0,0,5,0.0,96,96.0,0.0
2026-01-30,21165816,A672,98,0,0,3,0.0,95,95.0,0.0
2026-01-30,80807102,A672,1718,0,0,38,0.0,1680,1680.0,0.0
2026-01-30,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80807105,E564,98,0,14,18,0.0,94,94.0,0.0
2026-01-30,80804127,A716,28,0,0,2,0.0,26,26.0,0.0
2026-01-30,21103372,A672,532,0,0,73,0.0,459,459.0,0.0
2026-01-30,80812841,A668,291,0,0,34,0.0,257,257.0,0.0
2026-01-30,80863643,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80793615,A715,156,0,0,3,0.0,153,153.0,0.0
2026-01-30,80807114,E564,42,0,1,5,0.0,38,38.0,0.0
2026-01-30,80807115,A668,186,0,0,15,0.0,171,171.0,0.0
2026-01-30,80807113,D901,76,0,0,6,0.0,70,70.0,0.0
2026-01-30,21176384,C810,57,0,0,1,0.0,56,56.0,0.0
2026-01-30,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80838165,C816,100,0,0,1,0.0,99,99.0,0.0
2026-01-30,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-30,21165816,C810,786,0,0,1,0.0,785,785.0,0.0
2026-01-30,80807102,C810,22,0,0,1,0.0,21,21.0,0.0
2026-01-30,21103372,C810,127,0,0,5,14.0,108,108.0,0.0
2026-01-30,80807122,E569,0,0,3,1,0.0,2,2.0,0.0
2026-01-30,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21325164,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-30,80863643,E295,228,0,0,4,0.0,224,224.0,0.0
2026-01-30,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80868100,A715,100,0,0,0,0.0,100,100.0,0.0
2026-01-30,80807096,C816,90,0,0,7,3.0,80,80.0,0.0
2026-01-30,80804699,A673,65,0,0,5,0.0,60,60.0,0.0
2026-01-30,80807105,D901,95,0,0,32,0.0,63,63.0,0.0
2026-01-30,80807100,A715,489,0,0,6,0.0,483,483.0,0.0
2026-01-30,21165946,D767,3,0,0,1,0.0,2,2.0,0.0
2026-01-30,80868101,A715,235,0,0,2,0.0,233,233.0,0.0
2026-01-30,21291975,A680,115,0,0,2,0.0,113,113.0,0.0
2026-01-30,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21425098,A673,110,0,2,13,0.0,99,99.0,0.0
2026-01-30,21121751,C816,429,0,0,0,0.0,429,429.0,0.0
2026-01-30,80807119,A716,48,0,0,0,0.0,48,48.0,0.0
2026-01-30,80864469,E556,9,0,0,0,0.0,9,9.0,0.0
2026-01-30,80848025,A680,44,0,0,3,0.0,41,41.0,0.0
2026-01-30,80804136,A680,309,0,0,26,0.0,283,283.0,0.0
2026-01-30,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,21307836,A716,111,0,0,2,0.0,109,109.0,0.0
2026-01-30,80804705,E556,15,0,0,2,0.0,13,13.0,0.0
2026-01-30,80805852,A680,33,0,0,1,0.0,32,32.0,0.0
2026-01-30,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-30,80840976,A715,206,0,0,1,0.0,205,205.0,0.0
2026-01-30,80848026,C819,94,0,0,4,0.0,90,90.0,0.0
2026-01-30,80838165,A673,178,0,3,5,10.0,166,166.0,0.0
2026-01-30,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-30,80812845,A672,1408,0,0,69,0.0,1339,1339.0,0.0
2026-01-30,21128067,E564,31,0,4,2,0.0,33,33.0,0.0
2026-01-30,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,80807095,A715,247,0,0,20,0.0,227,227.0,0.0
2026-01-30,21421149,A672,201,0,0,15,0.0,186,186.0,0.0
2026-01-30,21137866,A672,595,0,0,0,0.0,595,595.0,0.0
2026-01-30,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-30,80848029,A680,112,0,0,2,0.0,110,110.0,0.0
2026-01-30,80807116,D767,23,0,0,10,0.0,13,13.0,0.0
2026-01-30,80812845,C810,102,0,0,5,0.0,97,97.0,0.0
2026-01-30,21142560,A672,454,0,0,29,0.0,425,425.0,0.0
2026-01-30,21121751,A673,434,0,0,3,6.0,425,425.0,0.0
2026-01-30,80804706,A715,434,0,0,1,0.0,433,433.0,0.0
2026-01-30,21137866,C810,62,0,0,3,14.0,45,45.0,0.0
2026-01-30,80864469,A715,197,0,0,1,0.0,196,196.0,0.0
2026-01-30,21325292,E569,5,0,1,1,0.0,5,5.0,0.0
2026-01-30,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-30,80812110,E556,13,0,0,1,0.0,12,12.0,0.0
2026-01-30,80804705,A715,481,0,0,5,0.0,476,476.0,0.0
2026-01-30,80805856,A680,101,0,0,5,0.0,96,96.0,0.0
2026-01-30,80804698,C937,1,0,8,1,0.0,8,8.0,0.0
2026-01-30,21352461,A680,169,0,0,0,0.0,169,169.0,0.0
2026-01-30,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-30,21428668,A715,1141,0,0,10,0.0,1131,1131.0,0.0
2026-01-30,21314876,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-30,80851898,A715,310,0,0,2,0.0,308,308.0,0.0
2026-01-30,80804133,A672,577,0,0,23,0.0,554,554.0,0.0
2026-01-30,80812103,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-30,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80884845,A673,37,0,4,4,0.0,37,37.0,0.0
2026-01-30,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-30,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-30,80840976,C816,1385,0,0,13,0.0,1372,1372.0,0.0
2026-01-30,21447518,0386,0,3603,0,0,3603.0,0,0.0,0.0
2026-01-30,21143103,C816,154,0,12,7,0.0,159,159.0,0.0
2026-01-30,80848021,A668,3,0,0,1,0.0,2,2.0,0.0
2026-01-30,80812846,C819,14,0,0,2,0.0,12,12.0,0.0
2026-01-30,80804137,C937,13,0,0,3,0.0,10,10.0,0.0
2026-01-30,21314875,A680,5,0,0,1,0.0,4,4.0,0.0
