date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-12|net demand for forecast|024038,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-12|net demand for forecast|024039,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-12|net demand for forecast|024040,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025224,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025225,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025226,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025227,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,1,21128067|C816|C563|2026-01-13|net demand for forecast|025228,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025255,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025256,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025257,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025258,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-13|net demand for forecast|025259,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025277,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025278,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025279,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025280,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-13|net demand for forecast|025281,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025359,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025360,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025361,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025362,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-13|net demand for forecast|025363,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026892,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026893,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026894,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026895,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132758,C816,C563,1,21132758|C816|C563|2026-01-14|net demand for forecast|026896,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026973,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026974,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026975,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026976,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21132988,C816,C563,1,21132988|C816|C563|2026-01-14|net demand for forecast|026977,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-14|net demand for forecast|027103,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-14|net demand for forecast|027104,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-14|net demand for forecast|027105,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,2,21151196|C816|C563|2026-01-14|net demand for forecast|027106,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21151196,C816,C563,3,21151196|C816|C563|2026-01-14|net demand for forecast|027107,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315474,C816,C563,1,21315474|C816|C563|2026-01-14|net demand for forecast|027213,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80804705,C816,C563,1,80804705|C816|C563|2026-01-14|net demand for forecast|027707,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80804705,C816,C563,1,80804705|C816|C563|2026-01-14|net demand for forecast|027708,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80804705,C816,C563,1,80804705|C816|C563|2026-01-14|net demand for forecast|027709,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804705,C816,C563,1,80804705|C816|C563|2026-01-14|net demand for forecast|027710,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804705,C816,C563,1,80804705|C816|C563|2026-01-14|net demand for forecast|027711,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,21128067,C816,C563,4,21128067|C816|C563|2026-01-04|net demand for safety|012608,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807120,C816,C563,2,80807120|C816|C563|2026-01-04|net demand for safety|013323,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80812845,C816,C563,3,80812845|C816|C563|2026-01-04|net demand for safety|013386,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,21143110,C816,C563,1,21143110|C816|C563|2026-01-05|net demand for safety|013925,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315474,C816,C563,2,21315474|C816|C563|2026-01-05|net demand for safety|014117,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807120,C816,C563,2,80807120|C816|C563|2026-01-05|net demand for safety|014895,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,1,21128067|C816|C563|2026-01-06|net demand for safety|015154,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804704,C816,C563,30,80804704|C816|C563|2026-01-06|net demand for safety|015760,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807120,C816,C563,2,80807120|C816|C563|2026-01-06|net demand for safety|016198,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,4,21128067|C816|C563|2026-01-07|net demand for safety|016612,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804704,C816,C563,30,80804704|C816|C563|2026-01-07|net demand for safety|017218,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80807120,C816,C563,6,80807120|C816|C563|2026-01-07|net demand for safety|017443,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21127730,C816,C563,5,21127730|C816|C563|2026-01-08|net demand for safety|017817,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,2,21128067|C816|C563|2026-01-08|net demand for safety|017838,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21143110,C816,C563,2,21143110|C816|C563|2026-01-08|net demand for safety|017987,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21315474,C816,C563,1,21315474|C816|C563|2026-01-08|net demand for safety|018105,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,80807120,C816,C563,5,80807120|C816|C563|2026-01-08|net demand for safety|019069,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21127730,C816,C563,8,21127730|C816|C563|2026-01-09|net demand for safety|019297,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,2,21128067|C816|C563|2026-01-09|net demand for safety|019301,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21143110,C816,C563,4,21143110|C816|C563|2026-01-09|net demand for safety|019391,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807120,C816,C563,5,80807120|C816|C563|2026-01-09|net demand for safety|020063,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21127730,C816,C563,4,21127730|C816|C563|2026-01-10|net demand for safety|020477,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,3,21128067|C816|C563|2026-01-10|net demand for safety|020482,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21137866,C816,C563,23,21137866|C816|C563|2026-01-10|net demand for safety|020542,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21143110,C816,C563,3,21143110|C816|C563|2026-01-10|net demand for safety|020562,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807120,C816,C563,4,80807120|C816|C563|2026-01-10|net demand for safety|021455,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21127730,C816,C563,10,21127730|C816|C563|2026-01-11|net demand for safety|021978,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,2,21128067|C816|C563|2026-01-11|net demand for safety|021986,2026-01-14,2026-01-18,delivery_shipment
2026-01-14,21137866,C816,C563,4,21137866|C816|C563|2026-01-11|net demand for safety|022095,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21143110,C816,C563,4,21143110|C816|C563|2026-01-11|net demand for safety|022140,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804705,C816,C563,23,80804705|C816|C563|2026-01-11|net demand for safety|023069,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807120,C816,C563,2,80807120|C816|C563|2026-01-11|net demand for safety|023349,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21127730,C816,C563,7,21127730|C816|C563|2026-01-12|net demand for safety|023765,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,2,21128067|C816|C563|2026-01-12|net demand for safety|023767,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21137866,C816,C563,3,21137866|C816|C563|2026-01-12|net demand for safety|023879,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21143110,C816,C563,2,21143110|C816|C563|2026-01-12|net demand for safety|024028,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807120,C816,C563,2,80807120|C816|C563|2026-01-12|net demand for safety|024769,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21128067,C816,C563,5,21128067|C816|C563|2026-01-13|net demand for safety|025229,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21143110,C816,C563,2,21143110|C816|C563|2026-01-13|net demand for safety|025355,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807116,C816,C563,6,80807116|C816|C563|2026-01-13|net demand for safety|026238,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21127730,C816,C563,5,21127730|C816|C563|2026-01-14|net demand for safety|026878,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21143110,C816,C563,1,21143110|C816|C563|2026-01-14|net demand for safety|027082,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80804705,C816,C563,1,80804705|C816|C563|2026-01-14|net demand for safety|027713,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80807116,C816,C563,1,80807116|C816|C563|2026-01-14|net demand for safety|028014,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,80812845,C816,C563,17,80812845|C816|C563|2026-01-14|net demand for safety|028173,2026-01-14,2026-01-17,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2026-01-05|net demand for normal|013802,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21113405,A672,E568,1,21113405|A672|E568|2026-01-06|net demand for normal|015147,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2026-01-06|net demand for normal|015190,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812841,A672,E568,1,80812841|A672|E568|2026-01-08|net demand for normal|019076,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812841,A672,E568,1,80812841|A672|E568|2026-01-09|net demand for normal|020084,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132988,A672,E568,1,21132988|A672|E568|2026-01-10|net demand for normal|020503,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80804134,A672,E568,1,80804134|A672|E568|2026-01-11|net demand for normal|022831,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812841,A672,E568,1,80812841|A672|E568|2026-01-11|net demand for normal|023377,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848023,A672,E568,1,80848023|A672|E568|2026-01-11|net demand for normal|023431,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132988,A672,E568,1,21132988|A672|E568|2026-01-12|net demand for normal|023859,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812841,A672,E568,1,80812841|A672|E568|2026-01-12|net demand for normal|024785,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848023,A672,E568,1,80848023|A672|E568|2026-01-12|net demand for normal|024930,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,A672,E568,2,80848026|A672|E568|2026-01-12|net demand for normal|025017,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21132988,A672,E568,1,21132988|A672|E568|2026-01-13|net demand for normal|025276,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,A672,E568,1,80848026|A672|E568|2026-01-13|net demand for normal|026593,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,21141769,A672,E568,1,21141769|A672|E568|2026-01-14|net demand for normal|027057,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21315350,A672,E568,1,21315350|A672|E568|2026-01-14|net demand for normal|027210,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812841,A672,E568,1,80812841|A672|E568|2026-01-14|net demand for normal|028172,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80848026,A672,E568,1,80848026|A672|E568|2026-01-14|net demand for normal|028272,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-24|net demand for forecast|002990,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-24|net demand for forecast|002991,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-24|net demand for forecast|002992,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-24|net demand for forecast|002993,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-24|net demand for forecast|002994,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-24|net demand for forecast|002995,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-24|net demand for forecast|002996,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-25|net demand for forecast|003715,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-25|net demand for forecast|003716,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-25|net demand for forecast|003717,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-25|net demand for forecast|003718,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-25|net demand for forecast|003719,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-25|net demand for forecast|003720,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-25|net demand for forecast|003721,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-26|net demand for forecast|004864,2026-01-14,2026-01-20,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-26|net demand for forecast|004865,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-26|net demand for forecast|004866,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-26|net demand for forecast|004867,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-26|net demand for forecast|004868,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-26|net demand for forecast|004869,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-26|net demand for forecast|004870,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-27|net demand for forecast|005785,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-27|net demand for forecast|005786,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-27|net demand for forecast|005787,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-27|net demand for forecast|005788,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-27|net demand for forecast|005789,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-27|net demand for forecast|005790,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,21137866,A672,E568,1,21137866|A672|E568|2025-12-27|net demand for forecast|005791,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812841,A672,E568,1,80812841|A672|E568|2026-01-02|net demand for forecast|011617,2026-01-14,2026-01-19,delivery_shipment
2026-01-14,80812841,A672,E568,1,80812841|A672|E568|2026-01-02|net demand for forecast|011618,2026-01-14,2026-01-19,delivery_shipment
