date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-07,80863645,0386,C816,3,80863645|0386|C816|2026-01-07|net demand for forecast|017646,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80863645,0386,C816,3,80863645|0386|C816|2026-01-07|net demand for forecast|017647,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80863645,0386,C816,3,80863645|0386|C816|2026-01-07|net demand for forecast|017648,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016922,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016923,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016924,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016925,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016926,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016927,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016928,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016929,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016930,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016931,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,2,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016932,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016933,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,3,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016934,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,4,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016935,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,4,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016936,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016937,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016938,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016939,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016940,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,5,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016941,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,20,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016942,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,20,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016943,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,20,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016944,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,20,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016945,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,21,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016946,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,21,21419500|0386|C816|2026-01-07|net demand for net demand for forecast|016947,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017315,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017316,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017317,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017318,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017319,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,2,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017320,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017321,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017322,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017323,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017324,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C816,3,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017325,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017326,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017327,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017328,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017329,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017330,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,4,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017331,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,6,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017332,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,6,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017333,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C816,6,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017334,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,7,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017335,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,7,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017336,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C816,7,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017337,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,7,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017338,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C816,9,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017339,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,9,80804706|0386|C816|2026-01-07|net demand for net demand for forecast|017340,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21314595,0386,C816,97,21314595|0386|C816|2026-01-07|net demand for safety|016798,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21315350,0386,C816,238,21315350|0386|C816|2026-01-07|net demand for safety|016850,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,30,21419500|0386|C816|2026-01-07|net demand for safety|016955,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21422791,0386,C816,36,21422791|0386|C816|2026-01-07|net demand for safety|017017,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,53,80804706|0386|C816|2026-01-07|net demand for safety|017349,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80863645,0386,C816,28,80863645|0386|C816|2026-01-07|net demand for safety|017649,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21315350,0386,C816,5,21315350|0386|C816|2026-01-07|net demand for net demand for safety|016849,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,22,21419500|0386|C816|2026-01-07|net demand for net demand for safety|016952,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,223,21419500|0386|C816|2026-01-07|net demand for net demand for safety|016953,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C816,36,80804706|0386|C816|2026-01-07|net demand for net demand for safety|017346,2026-01-07,2026-01-09,delivery_shipment
2026-01-07,80804706,0386,C816,96,80804706|0386|C816|2026-01-07|net demand for net demand for safety|017347,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,17,80804706|0386|C816|2026-01-07|net demand for net demand for net demand for safety|017341,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21314595,0386,C816,918,21314595|0386|C816|2026-01-07|push replenishment|016799,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21315350,0386,C816,130,21315350|0386|C816|2026-01-07|push replenishment|016851,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21419500,0386,C816,196,21419500|0386|C816|2026-01-07|push replenishment|016956,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,21422791,0386,C816,43,21422791|0386|C816|2026-01-07|push replenishment|017018,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804706,0386,C816,1730,80804706|0386|C816|2026-01-07|push replenishment|017350,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80812840,0386,C816,266,80812840|0386|C816|2026-01-07|push replenishment|017495,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80863645,0386,C816,407,80863645|0386|C816|2026-01-07|push replenishment|017650,2026-01-07,2026-01-08,delivery_shipment
2026-01-07,80804705,C816,A673,2,80804705|C816|A673|2026-01-07|net demand for AO|017249,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804705,C816,A673,2,80804705|C816|A673|2026-01-07|net demand for AO|017250,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804705,C816,A673,2,80804705|C816|A673|2026-01-07|net demand for AO|017251,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804705,C816,A673,3,80804705|C816|A673|2026-01-07|net demand for AO|017252,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,7,80804704|C816|A673|2026-01-07|net demand for forecast|017187,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,16,80804704|C816|A673|2026-01-07|net demand for forecast|017188,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,16,80804704|C816|A673|2026-01-07|net demand for forecast|017189,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,19,80804704|C816|A673|2026-01-07|net demand for forecast|017190,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,19,80804704|C816|A673|2026-01-07|net demand for forecast|017191,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804705,C816,A673,2,80804705|C816|A673|2026-01-07|net demand for forecast|017253,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804705,C816,A673,7,80804705|C816|A673|2026-01-07|net demand for forecast|017254,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804705,C816,A673,8,80804705|C816|A673|2026-01-07|net demand for forecast|017255,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804705,C816,A673,9,80804705|C816|A673|2026-01-07|net demand for forecast|017256,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804705,C816,A673,9,80804705|C816|A673|2026-01-07|net demand for forecast|017257,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804703,C816,A673,1,80804703|C816|A673|2026-01-07|net demand for net demand for forecast|017142,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804703,C816,A673,1,80804703|C816|A673|2026-01-07|net demand for net demand for forecast|017143,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804703,C816,A673,1,80804703|C816|A673|2026-01-07|net demand for net demand for forecast|017144,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804703,C816,A673,1,80804703|C816|A673|2026-01-07|net demand for net demand for forecast|017145,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,1,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017192,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,1,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017193,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,1,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017194,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,1,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017195,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804704,C816,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017196,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017197,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017198,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017199,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017200,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017201,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017202,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,2,80804704|C816|A673|2026-01-07|net demand for net demand for forecast|017203,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,21139445,C816,A673,13,21139445|C816|A673|2026-01-07|net demand for safety|016661,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,21307836,C816,A673,75,21307836|C816|A673|2026-01-07|net demand for safety|016711,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21425098,C816,A673,33,21425098|C816|A673|2026-01-07|net demand for safety|017019,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,21442897,C816,A673,56,21442897|C816|A673|2026-01-07|net demand for safety|017022,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,301,80804704|C816|A673|2026-01-07|net demand for safety|017205,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80807093,C816,A673,11,80807093|C816|A673|2026-01-07|net demand for safety|017374,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80884846,C816,A673,2,80884846|C816|A673|2026-01-07|net demand for safety|017662,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80885920,C816,A673,22,80885920|C816|A673|2026-01-07|net demand for safety|017663,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,21139445,C816,A673,5,21139445|C816|A673|2026-01-07|net demand for net demand for safety|016660,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804703,C816,A673,23,80804703|C816|A673|2026-01-07|net demand for net demand for safety|017146,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80804704,C816,A673,49,80804704|C816|A673|2026-01-07|net demand for net demand for safety|017204,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,80807089,C816,A673,59,80807089|C816|A673|2026-01-07|net demand for net demand for safety|017368,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,A673,16,80807092|C816|A673|2026-01-07|net demand for net demand for safety|017372,2026-01-07,2026-01-11,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012636,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012637,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012638,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012639,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012640,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012641,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-04|net demand for forecast|012642,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012903,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012904,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012905,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012906,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012907,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012908,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-04|net demand for forecast|012909,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013191,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013192,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013193,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013194,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013195,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013196,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-04|net demand for forecast|013197,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,1,80812841|C816|E569|2026-01-04|net demand for forecast|013375,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,1,80812841|C816|E569|2026-01-04|net demand for forecast|013376,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,1,80812841|C816|E569|2026-01-04|net demand for forecast|013377,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-04|net demand for forecast|013378,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-04|net demand for forecast|013379,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-04|net demand for forecast|013380,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-04|net demand for forecast|013381,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013683,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013684,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013685,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013686,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013687,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013688,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21132758,C816,E569,1,21132758|C816|E569|2026-01-05|net demand for forecast|013689,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014093,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014094,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014095,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014096,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014097,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014098,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-05|net demand for forecast|014099,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,C816,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014104,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,C816,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014105,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,C816,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014106,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,C816,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014107,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,C816,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014108,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,C816,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014109,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21315350,C816,E569,1,21315350|C816|E569|2026-01-05|net demand for forecast|014110,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014515,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014516,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014517,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014518,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014519,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014520,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80804136,C816,E569,1,80804136|C816|E569|2026-01-05|net demand for forecast|014521,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014853,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014854,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014855,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014856,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014857,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014858,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80807092,C816,E569,1,80807092|C816|E569|2026-01-05|net demand for forecast|014859,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014928,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014929,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014930,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014931,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014932,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014933,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80812841,C816,E569,2,80812841|C816|E569|2026-01-05|net demand for forecast|014934,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864470,C816,E569,1,80864470|C816|E569|2026-01-05|net demand for forecast|015111,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864470,C816,E569,1,80864470|C816|E569|2026-01-05|net demand for forecast|015112,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864470,C816,E569,1,80864470|C816|E569|2026-01-05|net demand for forecast|015113,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,80864470,C816,E569,1,80864470|C816|E569|2026-01-05|net demand for forecast|015114,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,C816,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015274,2026-01-07,2026-01-13,delivery_shipment
2026-01-07,21148509,C816,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015275,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,C816,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015276,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,C816,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015277,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21148509,C816,E569,1,21148509|C816|E569|2026-01-06|net demand for forecast|015278,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015317,2026-01-07,2026-01-12,delivery_shipment
2026-01-07,21314593,C816,E569,1,21314593|C816|E569|2026-01-06|net demand for forecast|015318,2026-01-07,2026-01-12,delivery_shipment
