date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-24,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21170686,C810,83,0,0,1,0.0,82,82.0,0.0
2026-02-24,80807119,C816,60,0,0,3,0.0,57,57.0,0.0
2026-02-24,21132988,C563,15,0,0,0,0.0,15,15.0,0.0
2026-02-24,80804127,A673,58,0,0,2,0.0,56,56.0,0.0
2026-02-24,80848025,C937,16,0,1,0,0.0,17,17.0,0.0
2026-02-24,21314876,A668,128,0,0,2,0.0,126,126.0,0.0
2026-02-24,21301637,A672,315,0,0,1,0.0,314,314.0,0.0
2026-02-24,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-02-24,80812841,A680,264,0,0,14,0.0,250,250.0,0.0
2026-02-24,21133312,A716,106,0,0,6,0.0,100,100.0,0.0
2026-02-24,21127800,A673,63,0,0,4,0.0,59,59.0,0.0
2026-02-24,80807089,A716,373,0,0,12,0.0,361,361.0,0.0
2026-02-24,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,21132752,C816,276,0,0,0,0.0,276,276.0,0.0
2026-02-24,80795933,A672,308,0,0,1,0.0,307,307.0,0.0
2026-02-24,21314594,D901,42,0,6,8,0.0,40,40.0,0.0
2026-02-24,21165946,E564,17,0,3,4,0.0,16,16.0,0.0
2026-02-24,80807115,A680,219,0,0,13,0.0,206,206.0,0.0
2026-02-24,80812845,C819,60,0,0,4,0.0,56,56.0,0.0
2026-02-24,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80804704,C563,28,0,0,13,0.0,15,15.0,0.0
2026-02-24,80793615,A716,82,0,0,1,0.0,81,81.0,0.0
2026-02-24,21325164,A673,608,0,0,7,0.0,601,601.0,0.0
2026-02-24,80884848,A668,10,0,3,0,0.0,13,13.0,0.0
2026-02-24,21315352,D767,22,0,9,2,0.0,29,29.0,0.0
2026-02-24,80864470,A716,75,0,0,2,0.0,73,73.0,0.0
2026-02-24,80840975,A716,95,0,0,0,0.0,95,95.0,0.0
2026-02-24,80848021,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-24,80807092,C816,311,0,0,0,0.0,311,311.0,0.0
2026-02-24,80884852,A668,31,0,4,1,0.0,34,34.0,0.0
2026-02-24,21113405,A668,93,0,0,5,0.0,88,88.0,0.0
2026-02-24,21143110,D901,71,0,11,7,0.0,75,75.0,0.0
2026-02-24,21141769,D767,19,0,0,14,0.0,5,5.0,0.0
2026-02-24,80804702,A672,5,0,0,4,0.0,1,1.0,0.0
2026-02-24,80807089,D901,62,0,0,8,0.0,54,54.0,0.0
2026-02-24,21137866,E569,11,0,3,1,0.0,13,13.0,0.0
2026-02-24,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-24,80807119,A673,81,0,0,8,0.0,73,73.0,0.0
2026-02-24,80804701,E569,3,0,1,1,0.0,3,3.0,0.0
2026-02-24,80848023,A716,225,0,0,5,0.0,220,220.0,0.0
2026-02-24,21354246,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80812154,A716,33,0,0,1,0.0,32,32.0,0.0
2026-02-24,80807110,D767,79,0,19,4,0.0,94,94.0,0.0
2026-02-24,21165946,D901,80,0,0,10,0.0,70,70.0,0.0
2026-02-24,21357275,A715,135,0,0,0,0.0,135,135.0,0.0
2026-02-24,80804702,C810,18,0,0,0,0.0,18,18.0,0.0
2026-02-24,21165816,A680,17,0,0,0,0.0,17,17.0,0.0
2026-02-24,80812099,C816,50,0,0,3,0.0,47,47.0,0.0
2026-02-24,80804129,A715,95,0,0,0,0.0,95,95.0,0.0
2026-02-24,21352461,C937,4,0,0,1,0.0,3,3.0,0.0
2026-02-24,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80838164,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80807113,A672,1687,0,0,3,0.0,1684,1684.0,0.0
2026-02-24,80807116,E564,162,0,0,14,0.0,148,148.0,0.0
2026-02-24,80848024,A715,52,0,0,0,0.0,52,52.0,0.0
2026-02-24,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-24,80848022,C937,68,0,0,13,0.0,55,55.0,0.0
2026-02-24,80807118,D767,27,0,4,5,0.0,26,26.0,0.0
2026-02-24,21314595,A668,94,0,0,2,0.0,92,92.0,0.0
2026-02-24,21325292,A668,170,0,0,1,0.0,169,169.0,0.0
2026-02-24,21314602,D767,33,0,10,3,0.0,40,40.0,0.0
2026-02-24,80807092,A673,94,0,37,17,9.0,105,105.0,0.0
2026-02-24,21148509,E568,10,0,0,1,0.0,9,9.0,0.0
2026-02-24,80807112,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80807113,C810,83,0,0,1,0.0,82,82.0,0.0
2026-02-24,80865910,A672,429,0,0,1,0.0,428,428.0,0.0
2026-02-24,80885921,A668,70,0,0,0,0.0,70,70.0,0.0
2026-02-24,21314875,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21118864,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21303404,0386,496,0,0,0,0.0,496,496.0,0.0
2026-02-24,80807105,A672,565,0,0,43,0.0,522,522.0,0.0
2026-02-24,80863645,A668,351,0,0,2,0.0,349,349.0,0.0
2026-02-24,80804138,C819,15,0,0,1,0.0,14,14.0,0.0
2026-02-24,21162696,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-24,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21377504,A672,645,0,0,3,0.0,642,642.0,0.0
2026-02-24,21434952,A668,76,0,0,39,0.0,37,37.0,0.0
2026-02-24,21354246,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-24,80807114,A672,234,0,0,1,0.0,233,233.0,0.0
2026-02-24,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-24,80812103,A668,23,0,0,1,0.0,22,22.0,0.0
2026-02-24,80795932,A668,54,0,0,1,0.0,53,53.0,0.0
2026-02-24,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,80812099,A673,112,0,0,2,0.0,110,110.0,0.0
2026-02-24,80807105,C810,18,0,0,4,0.0,14,14.0,0.0
2026-02-24,21315352,C816,3923,0,0,17,0.0,3906,3906.0,0.0
2026-02-24,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-24,80807114,C810,458,0,0,2,0.0,456,456.0,0.0
2026-02-24,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-24,21121752,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21141769,C816,171,0,0,28,0.0,143,143.0,0.0
2026-02-24,80812839,A716,17,0,0,0,0.0,17,17.0,0.0
2026-02-24,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21357275,C816,306,0,0,9,0.0,297,297.0,0.0
2026-02-24,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-24,21132758,C816,894,0,0,59,0.0,835,835.0,0.0
2026-02-24,80812845,A680,530,0,0,15,0.0,515,515.0,0.0
2026-02-24,21132758,D191,12,0,0,1,0.0,11,11.0,0.0
2026-02-24,21121751,C819,5,0,1,2,0.0,4,4.0,0.0
2026-02-24,21151196,A715,184,0,0,18,0.0,166,166.0,0.0
2026-02-24,80804134,E564,110,0,19,10,0.0,119,119.0,0.0
2026-02-24,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80804128,A715,209,0,0,0,0.0,209,209.0,0.0
2026-02-24,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21307836,A672,16,0,0,10,0.0,6,6.0,0.0
2026-02-24,80804127,A668,14,0,0,2,0.0,12,12.0,0.0
2026-02-24,21315474,A715,423,0,0,3,0.0,420,420.0,0.0
2026-02-24,21325292,C563,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80796091,A672,321,0,0,5,0.0,316,316.0,0.0
2026-02-24,80848021,A680,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21139445,A716,471,0,0,9,0.0,462,462.0,0.0
2026-02-24,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,80804132,C816,324,0,0,12,0.0,312,312.0,0.0
2026-02-24,80805850,A680,66,0,0,0,0.0,66,66.0,0.0
2026-02-24,21141769,E568,8,0,0,1,0.0,7,7.0,0.0
2026-02-24,80812841,E556,80,0,0,7,0.0,73,73.0,0.0
2026-02-24,80848028,A716,297,0,0,2,0.0,295,295.0,0.0
2026-02-24,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21307836,C810,53,0,0,2,0.0,51,51.0,0.0
2026-02-24,21128067,A672,607,0,0,36,0.0,571,571.0,0.0
2026-02-24,80807110,E568,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,80807118,C816,173,0,0,4,0.0,169,169.0,0.0
2026-02-24,21325164,A668,40,0,0,1,0.0,39,39.0,0.0
2026-02-24,80884850,A672,286,0,0,13,0.0,273,273.0,0.0
2026-02-24,80807089,E569,10,0,8,2,0.0,16,16.0,0.0
2026-02-24,80795933,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-24,21357275,A673,359,0,0,18,0.0,341,341.0,0.0
2026-02-24,80804703,C937,17,0,0,0,0.0,17,17.0,0.0
2026-02-24,21139445,D901,19,0,3,9,0.0,13,13.0,0.0
2026-02-24,80807093,E564,14,0,3,1,0.0,16,16.0,0.0
2026-02-24,21121756,A716,73,0,0,1,0.0,72,72.0,0.0
2026-02-24,21132758,A673,1065,0,0,42,24.0,999,999.0,0.0
2026-02-24,21128067,C810,15,0,0,3,0.0,12,12.0,0.0
2026-02-24,80793613,A715,84,0,0,0,0.0,84,84.0,0.0
2026-02-24,80804129,A673,275,0,0,5,0.0,270,270.0,0.0
2026-02-24,80848028,D901,80,0,12,0,0.0,92,92.0,0.0
2026-02-24,21127730,A672,1168,0,0,16,0.0,1152,1152.0,0.0
2026-02-24,80807119,A668,158,0,0,14,0.0,144,144.0,0.0
2026-02-24,21179704,C937,7,0,0,0,0.0,7,7.0,0.0
2026-02-24,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-24,80848023,C819,58,0,0,1,0.0,57,57.0,0.0
2026-02-24,80807118,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80863646,A680,108,0,0,0,0.0,108,108.0,0.0
2026-02-24,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21442896,A716,967,0,0,0,0.0,967,967.0,0.0
2026-02-24,80804132,A673,1698,0,0,66,0.0,1632,1632.0,0.0
2026-02-24,80848024,A673,309,0,0,3,0.0,306,306.0,0.0
2026-02-24,80812846,C937,24,0,0,0,0.0,24,24.0,0.0
2026-02-24,80804132,E467,3,0,18,1,0.0,20,20.0,0.0
2026-02-24,80812841,A715,200,0,0,16,0.0,184,184.0,0.0
2026-02-24,21127730,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21314593,C937,46,0,1,7,0.0,40,40.0,0.0
2026-02-24,80812154,E569,4,0,1,0,0.0,5,5.0,0.0
2026-02-24,80807115,A715,95,0,0,3,0.0,92,92.0,0.0
2026-02-24,21143102,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-24,80804128,C816,204,0,0,8,0.0,196,196.0,0.0
2026-02-24,80807118,A673,410,0,0,15,71.0,324,324.0,0.0
2026-02-24,21315474,C816,392,0,0,0,0.0,392,392.0,0.0
2026-02-24,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80840976,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21354246,A673,566,0,0,5,0.0,561,561.0,0.0
2026-02-24,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21170691,A673,86,0,0,2,0.0,84,84.0,0.0
2026-02-24,80868102,C816,342,0,0,1,0.0,341,341.0,0.0
2026-02-24,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-24,21414747,A716,176,0,0,5,0.0,171,171.0,0.0
2026-02-24,21121751,A680,46,0,0,1,0.0,45,45.0,0.0
2026-02-24,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-24,21419485,A672,204,0,9,16,0.0,197,197.0,0.0
2026-02-24,21377504,C937,3,0,0,1,0.0,2,2.0,0.0
2026-02-24,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-24,80804128,A673,728,0,0,23,0.0,705,705.0,0.0
2026-02-24,21132988,A716,300,0,0,8,0.0,292,292.0,0.0
2026-02-24,80864469,C819,29,0,0,2,0.0,27,27.0,0.0
2026-02-24,80804705,C819,16,0,0,2,0.0,14,14.0,0.0
2026-02-24,80812840,A672,1866,0,0,24,0.0,1842,1842.0,0.0
2026-02-24,80804137,D767,24,0,11,1,0.0,34,34.0,0.0
2026-02-24,21315474,A673,480,0,0,11,7.0,462,462.0,0.0
2026-02-24,21170683,C816,107,0,0,3,0.0,104,104.0,0.0
2026-02-24,80812845,E556,36,0,0,3,0.0,33,33.0,0.0
2026-02-24,80863643,A680,172,0,0,4,0.0,168,168.0,0.0
2026-02-24,80884845,A680,9,0,0,0,0.0,9,9.0,0.0
2026-02-24,80793615,A680,113,0,0,1,0.0,112,112.0,0.0
2026-02-24,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-24,80838164,E564,11,0,0,2,0.0,9,9.0,0.0
2026-02-24,80812840,C810,64,0,0,0,0.0,64,64.0,0.0
2026-02-24,80851898,C819,41,0,0,4,0.0,37,37.0,0.0
2026-02-24,80807115,C816,799,0,0,32,0.0,767,767.0,0.0
2026-02-24,80804704,A716,1085,0,0,15,0.0,1070,1070.0,0.0
2026-02-24,21132988,D901,96,0,12,3,0.0,105,105.0,0.0
2026-02-24,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,80807091,E564,33,0,38,7,0.0,64,64.0,0.0
2026-02-24,21143102,C816,215,0,0,21,0.0,194,194.0,0.0
2026-02-24,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80807097,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,21143102,D191,9,0,0,1,0.0,8,8.0,0.0
2026-02-24,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-24,80868100,A680,16,0,0,5,0.0,11,11.0,0.0
2026-02-24,80807100,A680,69,0,0,4,0.0,65,65.0,0.0
2026-02-24,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80807112,C937,15,0,0,2,0.0,13,13.0,0.0
2026-02-24,21148509,C937,17,0,0,5,0.0,12,12.0,0.0
2026-02-24,80868101,A680,4,0,0,3,0.0,1,1.0,0.0
2026-02-24,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80804704,D901,10,0,7,6,0.0,11,11.0,0.0
2026-02-24,21170683,A673,751,0,0,98,3.0,650,650.0,0.0
2026-02-24,80848028,E569,28,0,10,3,0.0,35,35.0,0.0
2026-02-24,21357275,A668,171,0,0,1,0.0,170,170.0,0.0
2026-02-24,21170683,E467,10,0,2,2,0.0,10,10.0,0.0
2026-02-24,21132758,A668,768,0,0,42,0.0,726,726.0,0.0
2026-02-24,80804130,D767,15,0,1,1,0.0,15,15.0,0.0
2026-02-24,80812845,A715,207,0,0,9,0.0,198,198.0,0.0
2026-02-24,80804129,A668,56,0,0,1,0.0,55,55.0,0.0
2026-02-24,80807091,D901,55,0,0,6,0.0,49,49.0,0.0
2026-02-24,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,80804133,E556,23,0,0,3,0.0,20,20.0,0.0
2026-02-24,80812841,A673,1467,0,0,114,0.0,1353,1353.0,0.0
2026-02-24,21128377,E564,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-24,80807097,D901,75,0,0,10,0.0,65,65.0,0.0
2026-02-24,80812338,A672,32,0,0,1,0.0,31,31.0,0.0
2026-02-24,80840976,A680,363,0,0,4,0.0,359,359.0,0.0
2026-02-24,80807115,A673,1721,0,0,27,27.0,1667,1667.0,0.0
2026-02-24,21421148,C816,466,0,0,6,0.0,460,460.0,0.0
2026-02-24,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-24,80804132,A668,534,0,0,34,0.0,500,500.0,0.0
2026-02-24,21118867,D767,4,0,3,0,0.0,7,7.0,0.0
2026-02-24,80848024,A668,417,0,0,10,0.0,407,407.0,0.0
2026-02-24,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-24,21143102,A673,444,0,0,18,9.0,417,417.0,0.0
2026-02-24,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-24,21128067,0386,1888,0,0,0,159.0,1729,1729.0,0.0
2026-02-24,21151196,A672,2025,0,0,73,0.0,1952,1952.0,0.0
2026-02-24,80804138,E556,40,0,0,5,0.0,35,35.0,0.0
2026-02-24,80807095,A680,188,0,0,12,0.0,176,176.0,0.0
2026-02-24,21442897,C816,1636,0,0,5,0.0,1631,1631.0,0.0
2026-02-24,80884848,A716,153,0,0,0,0.0,153,153.0,0.0
2026-02-24,80807120,D767,30,0,14,5,0.0,39,39.0,0.0
2026-02-24,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21304907,A672,62,0,0,0,0.0,62,62.0,0.0
2026-02-24,80884852,A716,86,0,0,3,0.0,83,83.0,0.0
2026-02-24,21113405,A716,109,0,0,0,0.0,109,109.0,0.0
2026-02-24,21354246,A668,61,0,0,1,0.0,60,60.0,0.0
2026-02-24,21151196,C810,294,0,0,0,0.0,294,294.0,0.0
2026-02-24,80804699,D767,5,0,2,1,0.0,6,6.0,0.0
2026-02-24,80804701,D767,11,0,5,2,0.0,14,14.0,0.0
2026-02-24,21315352,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-24,80804706,A680,2,0,0,2,0.0,0,0.0,0.0
2026-02-24,21171453,A716,10,0,0,0,0.0,10,10.0,0.0
2026-02-24,80864469,A680,85,0,0,12,0.0,73,73.0,0.0
2026-02-24,80804705,A680,41,0,0,2,0.0,39,39.0,0.0
2026-02-24,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21141769,C937,14,0,0,1,0.0,13,13.0,0.0
2026-02-24,21170691,A668,23,0,0,1,0.0,22,22.0,0.0
2026-02-24,21315350,A672,1390,0,0,189,0.0,1201,1201.0,0.0
2026-02-24,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-24,21428668,A680,117,0,0,0,0.0,117,117.0,0.0
2026-02-24,80863646,A715,60,0,0,0,0.0,60,60.0,0.0
2026-02-24,80807110,C937,23,0,0,1,0.0,22,22.0,0.0
2026-02-24,21113405,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-24,21422791,C816,77,0,0,6,0.0,71,71.0,0.0
2026-02-24,80793613,A672,196,0,0,0,0.0,196,196.0,0.0
2026-02-24,80851898,A680,127,0,0,2,0.0,125,125.0,0.0
2026-02-24,21103371,D767,14,0,2,2,0.0,14,14.0,0.0
2026-02-24,21442897,A673,822,0,39,26,0.0,835,835.0,0.0
2026-02-24,21171453,D901,10,0,4,3,0.0,11,11.0,0.0
2026-02-24,21315350,C810,97,0,0,0,0.0,97,97.0,0.0
2026-02-24,80804128,A668,163,0,0,1,0.0,162,162.0,0.0
2026-02-24,80804136,C819,48,0,0,7,0.0,41,41.0,0.0
2026-02-24,80804130,C816,112,0,0,8,0.0,104,104.0,0.0
2026-02-24,21314595,A716,47,0,0,1,0.0,46,46.0,0.0
2026-02-24,21315474,A668,245,0,0,0,0.0,245,245.0,0.0
2026-02-24,21325292,A716,276,0,0,3,0.0,273,273.0,0.0
2026-02-24,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-24,80807096,D767,21,0,0,6,0.0,15,15.0,0.0
2026-02-24,80848021,C816,37,0,0,3,0.0,34,34.0,0.0
2026-02-24,80885919,A672,169,0,0,9,0.0,160,160.0,0.0
2026-02-24,80804698,A672,43,0,0,13,0.0,30,30.0,0.0
2026-02-24,80804702,E564,13,0,2,0,0.0,15,15.0,0.0
2026-02-24,80885921,A716,23,0,0,1,0.0,22,22.0,0.0
2026-02-24,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-24,80863645,A716,59,0,0,0,0.0,59,59.0,0.0
2026-02-24,21447518,A672,72,0,0,2,0.0,70,70.0,0.0
2026-02-24,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-24,21434952,A716,37,0,0,1,0.0,36,36.0,0.0
2026-02-24,80812840,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-24,21132988,E569,5,0,4,0,0.0,9,9.0,0.0
2026-02-24,21314602,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-24,80840975,E556,14,0,0,1,0.0,13,13.0,0.0
2026-02-24,80812110,A680,68,0,0,2,0.0,66,66.0,0.0
2026-02-24,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80812103,A716,101,0,0,2,0.0,99,99.0,0.0
2026-02-24,80795932,A716,40,0,0,0,0.0,40,40.0,0.0
2026-02-24,80804698,C810,173,0,0,2,0.0,171,171.0,0.0
2026-02-24,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,21155895,A680,114,0,0,8,0.0,106,106.0,0.0
2026-02-24,80848029,C819,32,0,0,2,0.0,30,30.0,0.0
2026-02-24,21325292,D901,100,0,15,21,0.0,94,94.0,0.0
2026-02-24,80807120,C816,136,0,0,6,0.0,130,130.0,0.0
2026-02-24,80884846,A680,7,0,0,0,0.0,7,7.0,0.0
2026-02-24,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-24,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-24,21138340,E556,77,0,0,4,0.0,73,73.0,0.0
2026-02-24,80807113,E564,79,0,13,17,0.0,75,75.0,0.0
2026-02-24,80848023,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-24,80807113,A716,514,0,0,1,0.0,513,513.0,0.0
2026-02-24,80812840,0386,3321,0,0,0,0.0,3321,3321.0,0.0
2026-02-24,80804704,E569,17,0,5,0,0.0,22,22.0,0.0
2026-02-24,21314602,0386,3,478,0,0,0.0,481,481.0,0.0
2026-02-24,80804699,C816,154,0,0,6,0.0,148,148.0,0.0
2026-02-24,80807100,E556,108,0,12,24,0.0,96,96.0,0.0
2026-02-24,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-24,21442896,A680,63,0,0,18,0.0,45,45.0,0.0
2026-02-24,80804130,A673,363,0,0,27,0.0,336,336.0,0.0
2026-02-24,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-24,80848031,A680,13,0,0,2,0.0,11,11.0,0.0
2026-02-24,80807091,E569,11,0,15,5,0.0,21,21.0,0.0
2026-02-24,21170683,A668,32,0,0,4,0.0,28,28.0,0.0
2026-02-24,80805856,C819,11,0,1,0,0.0,12,12.0,0.0
2026-02-24,21176384,A672,66,0,0,1,0.0,65,65.0,0.0
2026-02-24,21151196,C563,23,0,0,7,0.0,16,16.0,0.0
2026-02-24,80795932,D901,25,0,0,2,0.0,23,23.0,0.0
2026-02-24,80807097,E569,1,0,1,0,0.0,2,2.0,0.0
2026-02-24,80848021,A673,254,0,0,16,5.0,233,233.0,0.0
2026-02-24,21425098,C816,7,0,0,0,0.0,7,7.0,0.0
2026-02-24,21434954,A680,213,0,0,8,0.0,205,205.0,0.0
2026-02-24,21165816,A672,64,0,0,1,0.0,63,63.0,0.0
2026-02-24,80807102,A672,1720,0,0,61,0.0,1659,1659.0,0.0
2026-02-24,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,80807105,E564,90,0,10,9,0.0,91,91.0,0.0
2026-02-24,80804127,A716,21,0,4,0,0.0,25,25.0,0.0
2026-02-24,21103372,A672,462,0,0,103,0.0,359,359.0,0.0
2026-02-24,80812841,A668,339,0,0,26,0.0,313,313.0,0.0
2026-02-24,80863643,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-24,80884845,A715,173,0,0,1,0.0,172,172.0,0.0
2026-02-24,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80793615,A715,117,0,0,2,0.0,115,115.0,0.0
2026-02-24,80807114,E564,46,0,3,8,0.0,41,41.0,0.0
2026-02-24,80807115,A668,812,0,0,20,0.0,792,792.0,0.0
2026-02-24,80807113,D901,91,0,13,17,0.0,87,87.0,0.0
2026-02-24,21176384,C810,34,0,0,1,0.0,33,33.0,0.0
2026-02-24,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,80838165,C816,941,0,0,8,0.0,933,933.0,0.0
2026-02-24,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-24,21165816,C810,772,0,0,1,0.0,771,771.0,0.0
2026-02-24,80807102,C810,23,0,0,4,0.0,19,19.0,0.0
2026-02-24,21103372,C810,497,0,0,26,0.0,471,471.0,0.0
2026-02-24,80807122,E569,8,0,1,1,0.0,8,8.0,0.0
2026-02-24,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-24,21325164,A716,20,0,0,0,0.0,20,20.0,0.0
2026-02-24,80863643,E295,430,0,6,36,0.0,400,400.0,0.0
2026-02-24,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-24,80868100,A715,79,0,0,1,0.0,78,78.0,0.0
2026-02-24,80807096,C816,2630,0,0,2,0.0,2628,2628.0,0.0
2026-02-24,80804699,A673,54,0,8,4,0.0,58,58.0,0.0
2026-02-24,80807105,D901,164,0,28,21,0.0,171,171.0,0.0
2026-02-24,80807100,A715,527,0,0,10,0.0,517,517.0,0.0
2026-02-24,21165946,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-24,80868101,A715,209,0,0,0,0.0,209,209.0,0.0
2026-02-24,21291975,A680,81,0,0,1,0.0,80,80.0,0.0
2026-02-24,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21425098,A673,28,0,0,5,0.0,23,23.0,0.0
2026-02-24,21121751,C816,497,0,0,17,0.0,480,480.0,0.0
2026-02-24,80807119,A716,102,0,0,2,0.0,100,100.0,0.0
2026-02-24,80864469,E556,12,0,0,1,0.0,11,11.0,0.0
2026-02-24,80848025,A680,41,0,0,1,0.0,40,40.0,0.0
2026-02-24,80804136,A680,235,0,0,23,0.0,212,212.0,0.0
2026-02-24,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-24,21307836,A716,246,0,0,2,0.0,244,244.0,0.0
2026-02-24,80804705,E556,8,0,0,2,0.0,6,6.0,0.0
2026-02-24,80796091,E564,1,0,0,0,0.0,1,1.0,0.0
2026-02-24,80805852,A680,42,0,0,1,0.0,41,41.0,0.0
2026-02-24,80812839,E556,3,0,0,1,0.0,2,2.0,0.0
