date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018558,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018559,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018560,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018561,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018562,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018563,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018564,2026-01-08,2026-01-23,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018565,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018566,2026-01-08,2026-01-23,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018567,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,2,80804701|0386|A716|2026-01-08|net demand for forecast|018568,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,3,80804701|0386|A716|2026-01-08|net demand for forecast|018569,2026-01-08,2026-01-23,delivery_shipment
2026-01-08,80804701,0386,A716,3,80804701|0386|A716|2026-01-08|net demand for forecast|018570,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,2,21121756|0386|A716|2026-01-08|net demand for safety|017785,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21132758,0386,A716,1,21132758|0386|A716|2026-01-08|net demand for safety|017904,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,14,80793615|0386|A716|2026-01-08|net demand for safety|018294,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80796091,0386,A716,9,80796091|0386|A716|2026-01-08|net demand for safety|018417,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80804701,0386,A716,36,80804701|0386|A716|2026-01-08|net demand for safety|018571,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80807100,0386,A716,9,80807100|0386|A716|2026-01-08|net demand for safety|018936,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21121756,0386,A716,16,21121756|0386|A716|2026-01-08|push replenishment|017786,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21127730,0386,A716,332,21127730|0386|A716|2026-01-08|push replenishment|017812,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21128067,0386,A716,124,21128067|0386|A716|2026-01-08|push replenishment|017823,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21442896,0386,A716,199,21442896|0386|A716|2026-01-08|push replenishment|018151,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80793615,0386,A716,71,80793615|0386|A716|2026-01-08|push replenishment|018295,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80796091,0386,A716,88,80796091|0386|A716|2026-01-08|push replenishment|018418,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80807100,0386,A716,9,80807100|0386|A716|2026-01-08|push replenishment|018937,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80807112,0386,A716,73,80807112|0386|A716|2026-01-08|push replenishment|018972,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80807113,0386,A716,78,80807113|0386|A716|2026-01-08|push replenishment|018995,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,80807118,0386,A716,172,80807118|0386|A716|2026-01-08|push replenishment|019045,2026-01-08,2026-01-22,delivery_shipment
2026-01-08,21137866,0386,C810,1,21137866|0386|C810|2026-01-08|net demand for normal|017957,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C810,1,80807100|0386|C810|2026-01-08|net demand for AO|018938,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C810,1,80807100|0386|C810|2026-01-08|net demand for AO|018939,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,1,80807113|0386|C810|2026-01-08|net demand for AO|018996,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807116,0386,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019031,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807116,0386,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019032,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807116,0386,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019033,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807116,0386,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019034,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807116,0386,C810,1,80807116|0386|C810|2026-01-08|net demand for AO|019035,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,1,21121756|0386|C810|2026-01-08|net demand for forecast|017787,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,1,21121756|0386|C810|2026-01-08|net demand for forecast|017788,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80804701,0386,C810,1,80804701|0386|C810|2026-01-08|net demand for forecast|018572,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804701,0386,C810,1,80804701|0386|C810|2026-01-08|net demand for forecast|018573,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804701,0386,C810,1,80804701|0386|C810|2026-01-08|net demand for forecast|018574,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80804701,0386,C810,2,80804701|0386|C810|2026-01-08|net demand for forecast|018575,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C810,1,80807100|0386|C810|2026-01-08|net demand for forecast|018940,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C810,2,80807100|0386|C810|2026-01-08|net demand for forecast|018941,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C810,2,80807100|0386|C810|2026-01-08|net demand for forecast|018942,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C810,2,80807100|0386|C810|2026-01-08|net demand for forecast|018943,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,1,80807113|0386|C810|2026-01-08|net demand for forecast|018997,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,1,80807113|0386|C810|2026-01-08|net demand for forecast|018998,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,1,80807113|0386|C810|2026-01-08|net demand for forecast|018999,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017789,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017790,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017791,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017792,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,1,21121756|0386|C810|2026-01-08|net demand for net demand for forecast|017793,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017824,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017825,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017826,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017827,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017828,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017829,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,1,21128067|0386|C810|2026-01-08|net demand for net demand for forecast|017830,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017905,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017906,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017907,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017908,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017909,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,2,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017910,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,3,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017911,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,4,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017912,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,4,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017913,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,4,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017914,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,5,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017915,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,5,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017916,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,5,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017917,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,5,21132758|0386|C810|2026-01-08|net demand for net demand for forecast|017918,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807112,0386,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018973,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018974,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018975,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018976,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807112,0386,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018977,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018978,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,1,80807112|0386|C810|2026-01-08|net demand for net demand for forecast|018979,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,1,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019000,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,1,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019001,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,1,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019002,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,2,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019003,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807113,0386,C810,2,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019004,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,2,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019005,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,2,80807113|0386|C810|2026-01-08|net demand for net demand for forecast|019006,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807118,0386,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019046,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019047,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019048,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019049,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019050,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019051,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,1,80807118|0386|C810|2026-01-08|net demand for net demand for forecast|019052,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21121756,0386,C810,3,21121756|0386|C810|2026-01-08|net demand for safety|017795,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,21128067,0386,C810,21,21128067|0386|C810|2026-01-08|net demand for safety|017833,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21132758,0386,C810,6,21132758|0386|C810|2026-01-08|net demand for safety|017919,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804701,0386,C810,12,80804701|0386|C810|2026-01-08|net demand for safety|018578,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807100,0386,C810,14,80807100|0386|C810|2026-01-08|net demand for safety|018945,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,16,80807112|0386|C810|2026-01-08|net demand for safety|018982,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,8,80807113|0386|C810|2026-01-08|net demand for safety|019009,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807118,0386,C810,2,80807118|0386|C810|2026-01-08|net demand for safety|019055,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,6,21121756|0386|C810|2026-01-08|net demand for net demand for safety|017794,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21127730,0386,C810,1,21127730|0386|C810|2026-01-08|net demand for net demand for safety|017813,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21127730,0386,C810,123,21127730|0386|C810|2026-01-08|net demand for net demand for safety|017814,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,11,21128067|0386|C810|2026-01-08|net demand for net demand for safety|017831,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,11,21128067|0386|C810|2026-01-08|net demand for net demand for safety|017832,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804701,0386,C810,7,80804701|0386|C810|2026-01-08|net demand for net demand for safety|018576,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804701,0386,C810,8,80804701|0386|C810|2026-01-08|net demand for net demand for safety|018577,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80804706,0386,C810,2,80804706|0386|C810|2026-01-08|net demand for net demand for safety|018717,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C810,32,80807100|0386|C810|2026-01-08|net demand for net demand for safety|018944,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,17,80807112|0386|C810|2026-01-08|net demand for net demand for safety|018980,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,25,80807112|0386|C810|2026-01-08|net demand for net demand for safety|018981,2026-01-08,2026-01-11,delivery_shipment
2026-01-08,80807113,0386,C810,12,80807113|0386|C810|2026-01-08|net demand for net demand for safety|019007,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,39,80807113|0386|C810|2026-01-08|net demand for net demand for safety|019008,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,12,80807118|0386|C810|2026-01-08|net demand for net demand for safety|019053,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,18,80807118|0386|C810|2026-01-08|net demand for net demand for safety|019054,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C810,3,21121756|0386|C810|2026-01-08|push replenishment|017796,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21128067,0386,C810,54,21128067|0386|C810|2026-01-08|push replenishment|017834,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807100,0386,C810,13,80807100|0386|C810|2026-01-08|push replenishment|018946,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807112,0386,C810,49,80807112|0386|C810|2026-01-08|push replenishment|018983,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807113,0386,C810,28,80807113|0386|C810|2026-01-08|push replenishment|019010,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80807118,0386,C810,16,80807118|0386|C810|2026-01-08|push replenishment|019056,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,21121756,0386,C816,12,21121756|0386|C816|2026-01-08|net demand for normal|017806,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80793615,0386,C816,1,80793615|0386|C816|2026-01-08|net demand for AO|018296,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,1,80793615|0386|C816|2026-01-08|net demand for AO|018297,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,2,80793615|0386|C816|2026-01-08|net demand for AO|018298,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,3,80793615|0386|C816|2026-01-08|net demand for AO|018299,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,9,80793615|0386|C816|2026-01-08|net demand for AO|018300,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,12,80793615|0386|C816|2026-01-08|net demand for AO|018301,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,1,80796091|0386|C816|2026-01-08|net demand for AO|018419,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80796091,0386,C816,1,80796091|0386|C816|2026-01-08|net demand for AO|018420,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,1,80796091|0386|C816|2026-01-08|net demand for AO|018421,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,3,80796091|0386|C816|2026-01-08|net demand for AO|018422,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,3,80796091|0386|C816|2026-01-08|net demand for AO|018423,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80796091,0386,C816,4,80796091|0386|C816|2026-01-08|net demand for AO|018424,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017797,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017798,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017799,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017800,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017801,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017802,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21121756,0386,C816,6,21121756|0386|C816|2026-01-08|net demand for forecast|017803,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018035,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018036,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018037,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018038,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018039,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018040,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21301637,0386,C816,1,21301637|0386|C816|2026-01-08|net demand for forecast|018041,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,8,21442896|0386|C816|2026-01-08|net demand for forecast|018152,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,8,21442896|0386|C816|2026-01-08|net demand for forecast|018153,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,8,21442896|0386|C816|2026-01-08|net demand for forecast|018154,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,8,21442896|0386|C816|2026-01-08|net demand for forecast|018155,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,9,21442896|0386|C816|2026-01-08|net demand for forecast|018156,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,9,21442896|0386|C816|2026-01-08|net demand for forecast|018157,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,9,21442896|0386|C816|2026-01-08|net demand for forecast|018158,2026-01-08,2026-01-10,delivery_shipment
2026-01-08,80793615,0386,C816,6,80793615|0386|C816|2026-01-08|net demand for forecast|018302,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,6,80793615|0386|C816|2026-01-08|net demand for forecast|018303,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018304,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018305,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018306,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018307,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80793615,0386,C816,7,80793615|0386|C816|2026-01-08|net demand for forecast|018308,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,1,80796091|0386|C816|2026-01-08|net demand for forecast|018425,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,3,80796091|0386|C816|2026-01-08|net demand for forecast|018426,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,4,80796091|0386|C816|2026-01-08|net demand for forecast|018427,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,4,80796091|0386|C816|2026-01-08|net demand for forecast|018428,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,5,80796091|0386|C816|2026-01-08|net demand for forecast|018429,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,5,80796091|0386|C816|2026-01-08|net demand for forecast|018430,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80796091,0386,C816,5,80796091|0386|C816|2026-01-08|net demand for forecast|018431,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018579,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018580,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018581,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018582,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018583,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018584,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80804701,0386,C816,3,80804701|0386|C816|2026-01-08|net demand for forecast|018585,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807096,0386,C816,1,80807096|0386|C816|2026-01-08|net demand for forecast|018857,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807096,0386,C816,1,80807096|0386|C816|2026-01-08|net demand for forecast|018858,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807096,0386,C816,2,80807096|0386|C816|2026-01-08|net demand for forecast|018859,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807096,0386,C816,2,80807096|0386|C816|2026-01-08|net demand for forecast|018860,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,80807096,0386,C816,2,80807096|0386|C816|2026-01-08|net demand for forecast|018861,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018159,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018160,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018161,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018162,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018163,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018164,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,1,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018165,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018166,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018167,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018168,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018169,2026-01-08,2026-01-09,delivery_shipment
2026-01-08,21442896,0386,C816,4,21442896|0386|C816|2026-01-08|net demand for net demand for forecast|018170,2026-01-08,2026-01-09,delivery_shipment
