date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-31,21143110,D901,60,0,15,0,0.0,75,75.0,0.0
2026-01-31,21141769,D767,34,0,0,0,0.0,34,34.0,0.0
2026-01-31,80804702,A672,20,0,0,5,0.0,15,15.0,0.0
2026-01-31,21137866,E569,9,0,0,1,0.0,8,8.0,0.0
2026-01-31,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-31,80807119,A673,187,0,0,15,0.0,172,172.0,0.0
2026-01-31,80804701,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80848023,A716,229,0,1,16,0.0,214,214.0,0.0
2026-01-31,21354246,E556,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80812154,A716,38,0,0,0,0.0,38,38.0,0.0
2026-01-31,80807110,D767,67,0,0,8,0.0,59,59.0,0.0
2026-01-31,21165946,D901,74,0,17,0,0.0,91,91.0,0.0
2026-01-31,21357275,A715,174,0,0,3,0.0,171,171.0,0.0
2026-01-31,80804702,C810,20,0,0,0,1.0,19,19.0,0.0
2026-01-31,21165816,A680,27,0,0,1,0.0,26,26.0,0.0
2026-01-31,80812099,C816,66,0,0,2,1.0,63,63.0,0.0
2026-01-31,80804129,A715,100,0,0,0,0.0,100,100.0,0.0
2026-01-31,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80807113,A672,1105,0,0,123,0.0,982,982.0,0.0
2026-01-31,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-31,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-31,80848022,C937,56,0,2,2,0.0,56,56.0,0.0
2026-01-31,80807118,D767,18,0,4,3,0.0,19,19.0,0.0
2026-01-31,21314595,A668,134,0,0,1,0.0,133,133.0,0.0
2026-01-31,21325292,A668,156,0,0,6,0.0,150,150.0,0.0
2026-01-31,21314602,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-31,80807092,A673,280,0,0,13,0.0,267,267.0,0.0
2026-01-31,21148509,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-31,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80807113,C810,221,0,0,1,6.0,214,214.0,0.0
2026-01-31,80865910,A672,0,0,435,2,0.0,433,433.0,0.0
2026-01-31,80885921,A668,29,0,0,1,0.0,28,28.0,0.0
2026-01-31,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21303404,0386,0,495,0,0,0.0,495,495.0,0.0
2026-01-31,80807105,A672,631,0,0,30,0.0,601,601.0,0.0
2026-01-31,80863645,A668,416,0,0,5,0.0,411,411.0,0.0
2026-01-31,80804138,C819,8,0,0,1,0.0,7,7.0,0.0
2026-01-31,21162696,A716,6,0,1,1,0.0,6,6.0,0.0
2026-01-31,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21377504,A672,800,0,0,2,3.0,795,795.0,0.0
2026-01-31,21434952,A668,406,0,0,39,0.0,367,367.0,0.0
2026-01-31,21354246,A715,66,0,0,1,0.0,65,65.0,0.0
2026-01-31,80807114,A672,325,0,0,7,0.0,318,318.0,0.0
2026-01-31,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-31,80812103,A668,13,0,0,2,0.0,11,11.0,0.0
2026-01-31,80795932,A668,61,0,0,1,0.0,60,60.0,0.0
2026-01-31,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-31,80812099,A673,166,0,0,3,0.0,163,163.0,0.0
2026-01-31,80807105,C810,35,0,0,6,4.0,25,25.0,0.0
2026-01-31,21315352,C816,215,0,0,21,0.0,194,194.0,0.0
2026-01-31,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-31,80807114,C810,29,0,0,2,3.0,24,24.0,0.0
2026-01-31,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-31,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21141769,C816,197,0,2,27,0.0,172,172.0,0.0
2026-01-31,80812839,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-31,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21357275,C816,551,0,0,16,0.0,535,535.0,0.0
2026-01-31,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-31,21132758,C816,639,0,0,38,9.0,592,592.0,0.0
2026-01-31,80812845,A680,539,0,0,18,0.0,521,521.0,0.0
2026-01-31,21132758,D191,3,0,0,1,0.0,2,2.0,0.0
2026-01-31,21121751,C819,5,0,0,1,0.0,4,4.0,0.0
2026-01-31,21151196,A715,128,0,0,5,0.0,123,123.0,0.0
2026-01-31,80804134,E564,130,0,2,12,0.0,120,120.0,0.0
2026-01-31,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80804128,A715,52,0,54,3,0.0,103,103.0,0.0
2026-01-31,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21307836,A672,71,0,0,2,0.0,69,69.0,0.0
2026-01-31,80804127,A668,35,0,0,3,0.0,32,32.0,0.0
2026-01-31,21315474,A715,142,0,0,3,0.0,139,139.0,0.0
2026-01-31,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80796091,A672,420,0,0,7,0.0,413,413.0,0.0
2026-01-31,80848021,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-31,21139445,A716,230,0,0,0,0.0,230,230.0,0.0
2026-01-31,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80804132,C816,490,0,0,26,15.0,449,449.0,0.0
2026-01-31,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-31,21141769,E568,6,0,0,2,0.0,4,4.0,0.0
2026-01-31,80812841,E556,14,0,0,10,0.0,4,4.0,0.0
2026-01-31,80848028,A716,98,0,0,4,0.0,94,94.0,0.0
2026-01-31,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21307836,C810,82,0,0,2,0.0,80,80.0,0.0
2026-01-31,21128067,A672,1072,0,0,4,0.0,1068,1068.0,0.0
2026-01-31,80807110,E568,8,0,0,1,0.0,7,7.0,0.0
2026-01-31,80807118,C816,217,0,0,4,0.0,213,213.0,0.0
2026-01-31,80884850,A672,0,0,423,9,0.0,414,414.0,0.0
2026-01-31,80807089,E569,27,0,0,2,0.0,25,25.0,0.0
2026-01-31,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-31,21357275,A673,752,0,0,18,0.0,734,734.0,0.0
2026-01-31,80804703,C937,7,0,0,2,0.0,5,5.0,0.0
2026-01-31,21139445,D901,6,0,12,11,0.0,7,7.0,0.0
2026-01-31,80807093,E564,10,0,0,3,0.0,7,7.0,0.0
2026-01-31,21121756,A716,93,0,0,2,0.0,91,91.0,0.0
2026-01-31,21132758,A673,476,0,0,44,36.0,396,396.0,0.0
2026-01-31,21128067,C810,46,0,0,2,9.0,35,35.0,0.0
2026-01-31,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-01-31,80804129,A673,383,0,0,4,0.0,379,379.0,0.0
2026-01-31,80848028,D901,35,0,0,0,0.0,35,35.0,0.0
2026-01-31,21127730,A672,1537,0,0,5,0.0,1532,1532.0,0.0
2026-01-31,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80807119,A668,199,0,0,1,0.0,198,198.0,0.0
2026-01-31,21179704,C937,7,0,1,0,0.0,8,8.0,0.0
2026-01-31,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-31,80848023,C819,36,0,0,1,0.0,35,35.0,0.0
2026-01-31,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80863646,A680,130,0,0,1,0.0,129,129.0,0.0
2026-01-31,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21442896,A716,1042,0,0,2,0.0,1040,1040.0,0.0
2026-01-31,80804132,A673,960,0,0,53,0.0,907,907.0,0.0
2026-01-31,80848024,A673,384,0,0,5,0.0,379,379.0,0.0
2026-01-31,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80812846,C937,7,0,0,3,0.0,4,4.0,0.0
2026-01-31,80804132,E467,21,0,0,2,0.0,19,19.0,0.0
2026-01-31,80812841,A715,391,0,0,15,0.0,376,376.0,0.0
2026-01-31,21127730,C810,24,0,18,0,42.0,0,0.0,0.0
2026-01-31,80812154,E569,2,0,3,0,0.0,5,5.0,0.0
2026-01-31,80807115,A715,54,0,0,5,0.0,49,49.0,0.0
2026-01-31,21143102,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-31,80804128,C816,101,0,0,5,13.0,83,83.0,0.0
2026-01-31,80807118,A673,741,0,0,14,41.0,686,686.0,0.0
2026-01-31,21315474,C816,303,0,0,12,3.0,288,288.0,0.0
2026-01-31,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21354246,A673,715,0,0,6,0.0,709,709.0,0.0
2026-01-31,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21170691,A673,142,0,0,4,2.0,136,136.0,0.0
2026-01-31,80868102,C816,619,0,0,5,24.0,590,590.0,0.0
2026-01-31,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-31,21414747,A716,234,0,0,1,0.0,233,233.0,0.0
2026-01-31,21121751,A680,100,0,0,2,0.0,98,98.0,0.0
2026-01-31,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-01-31,21419485,A672,183,0,0,32,0.0,151,151.0,0.0
2026-01-31,21377504,C937,10,0,1,1,0.0,10,10.0,0.0
2026-01-31,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-31,80804128,A673,442,0,0,20,1.0,421,421.0,0.0
2026-01-31,21132988,A716,126,0,0,5,0.0,121,121.0,0.0
2026-01-31,80864469,C819,12,0,0,1,0.0,11,11.0,0.0
2026-01-31,80812840,A672,1558,0,0,32,19.0,1507,1507.0,0.0
2026-01-31,80804137,D767,0,0,28,4,0.0,24,24.0,0.0
2026-01-31,21315474,A673,513,0,8,37,21.0,463,463.0,0.0
2026-01-31,21170683,C816,122,0,0,6,0.0,116,116.0,0.0
2026-01-31,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80863643,A680,112,0,0,6,0.0,106,106.0,0.0
2026-01-31,80793615,A680,145,0,0,0,0.0,145,145.0,0.0
2026-01-31,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-31,80812840,C810,22,0,185,3,75.0,129,129.0,0.0
2026-01-31,80807114,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-31,80851898,C819,14,0,0,1,0.0,13,13.0,0.0
2026-01-31,80807115,C816,406,0,0,21,15.0,370,370.0,0.0
2026-01-31,80804704,A716,1347,0,0,20,0.0,1327,1327.0,0.0
2026-01-31,21132988,D901,31,0,0,4,0.0,27,27.0,0.0
2026-01-31,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80807091,E564,62,0,0,7,0.0,55,55.0,0.0
2026-01-31,21143102,C816,241,0,0,26,0.0,215,215.0,0.0
2026-01-31,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80807097,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-31,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21143102,D191,8,0,0,2,0.0,6,6.0,0.0
2026-01-31,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-31,80868100,A680,14,0,0,1,0.0,13,13.0,0.0
2026-01-31,80807100,A680,61,0,0,4,0.0,57,57.0,0.0
2026-01-31,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80807112,C937,16,0,0,2,0.0,14,14.0,0.0
2026-01-31,21148509,C937,24,0,3,1,0.0,26,26.0,0.0
2026-01-31,80868101,A680,11,0,0,1,0.0,10,10.0,0.0
2026-01-31,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80804704,D901,30,0,0,8,0.0,22,22.0,0.0
2026-01-31,21170683,A673,446,0,0,62,0.0,384,384.0,0.0
2026-01-31,80848028,E569,21,0,0,4,0.0,17,17.0,0.0
2026-01-31,21357275,A668,302,0,0,4,0.0,298,298.0,0.0
2026-01-31,21170683,E467,9,0,0,1,0.0,8,8.0,0.0
2026-01-31,21132758,A668,340,0,0,45,0.0,295,295.0,0.0
2026-01-31,80804130,D767,19,0,0,0,0.0,19,19.0,0.0
2026-01-31,80812845,A715,107,0,0,15,0.0,92,92.0,0.0
2026-01-31,80804129,A668,84,0,0,0,0.0,84,84.0,0.0
2026-01-31,80807091,D901,66,0,9,4,0.0,71,71.0,0.0
2026-01-31,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80804133,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-31,80812841,A673,1441,0,0,21,0.0,1420,1420.0,0.0
2026-01-31,21128377,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-31,80807097,D901,0,0,78,7,0.0,71,71.0,0.0
2026-01-31,80812338,A672,33,0,0,1,0.0,32,32.0,0.0
2026-01-31,80840976,A680,456,0,0,7,0.0,449,449.0,0.0
2026-01-31,80807115,A673,331,0,780,38,100.0,973,973.0,0.0
2026-01-31,21421148,C816,117,0,0,0,0.0,117,117.0,0.0
2026-01-31,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-01-31,80804132,A668,277,0,0,35,0.0,242,242.0,0.0
2026-01-31,21118867,D767,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80848024,A668,540,0,0,4,0.0,536,536.0,0.0
2026-01-31,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-31,21143102,A673,430,0,0,0,8.0,422,422.0,0.0
2026-01-31,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,21151196,A672,620,0,0,116,0.0,504,504.0,0.0
2026-01-31,80804138,E556,24,0,7,6,0.0,25,25.0,0.0
2026-01-31,80807095,A680,131,0,0,6,0.0,125,125.0,0.0
2026-01-31,21442897,C816,1940,0,0,13,268.0,1659,1659.0,0.0
2026-01-31,80884848,A716,163,0,0,0,0.0,163,163.0,0.0
2026-01-31,80807120,D767,53,0,6,5,0.0,54,54.0,0.0
2026-01-31,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21304907,A672,219,0,0,8,0.0,211,211.0,0.0
2026-01-31,80884852,A716,114,0,0,1,0.0,113,113.0,0.0
2026-01-31,21113405,A716,133,0,0,0,0.0,133,133.0,0.0
2026-01-31,21354246,A668,80,0,0,0,0.0,80,80.0,0.0
2026-01-31,21151196,C810,42,0,0,4,38.0,0,0.0,0.0
2026-01-31,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80804701,D767,14,0,5,3,0.0,16,16.0,0.0
2026-01-31,21127730,0386,1205,0,0,0,70.0,1135,1135.0,0.0
2026-01-31,80804706,A680,5,0,0,3,0.0,2,2.0,0.0
2026-01-31,21171453,A716,22,0,0,0,0.0,22,22.0,0.0
2026-01-31,80864469,A680,65,0,0,8,0.0,57,57.0,0.0
2026-01-31,80804705,A680,69,0,0,19,0.0,50,50.0,0.0
2026-01-31,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21141769,C937,15,0,0,2,0.0,13,13.0,0.0
2026-01-31,21170691,A668,42,0,0,2,0.0,40,40.0,0.0
2026-01-31,21315350,A672,1398,0,0,162,18.0,1218,1218.0,0.0
2026-01-31,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-31,21428668,A680,132,0,0,21,0.0,111,111.0,0.0
2026-01-31,80863646,A715,66,0,0,1,0.0,65,65.0,0.0
2026-01-31,80807110,C937,25,0,9,0,0.0,34,34.0,0.0
2026-01-31,21113405,D901,12,0,1,1,0.0,12,12.0,0.0
2026-01-31,21422791,C816,140,0,0,5,0.0,135,135.0,0.0
2026-01-31,80793613,A672,222,0,0,3,0.0,219,219.0,0.0
2026-01-31,80851898,A680,157,0,0,3,0.0,154,154.0,0.0
2026-01-31,21103371,D767,13,0,0,3,0.0,10,10.0,0.0
2026-01-31,21442897,A673,653,0,0,51,0.0,602,602.0,0.0
2026-01-31,21171453,D901,26,0,0,2,0.0,24,24.0,0.0
2026-01-31,21315350,C810,7,0,0,1,0.0,6,6.0,0.0
2026-01-31,80804128,A668,103,0,0,2,0.0,101,101.0,0.0
2026-01-31,80804136,C819,25,0,0,2,0.0,23,23.0,0.0
2026-01-31,80804130,C816,200,0,0,9,0.0,191,191.0,0.0
2026-01-31,21314595,A716,61,0,0,0,0.0,61,61.0,0.0
2026-01-31,21315474,A668,231,0,0,13,0.0,218,218.0,0.0
2026-01-31,21325292,A716,48,0,0,19,0.0,29,29.0,0.0
2026-01-31,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-31,80807096,D767,16,0,0,1,0.0,15,15.0,0.0
2026-01-31,80848021,C816,746,0,0,2,47.0,697,697.0,0.0
2026-01-31,80885919,A672,163,0,0,7,0.0,156,156.0,0.0
2026-01-31,80804698,A672,76,0,0,10,0.0,66,66.0,0.0
2026-01-31,80804702,E564,26,0,0,2,0.0,24,24.0,0.0
2026-01-31,80885921,A716,36,0,0,1,0.0,35,35.0,0.0
2026-01-31,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-31,80863645,A716,66,0,0,0,0.0,66,66.0,0.0
2026-01-31,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-31,21434952,A716,25,0,0,2,0.0,23,23.0,0.0
2026-01-31,80812840,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-31,21132988,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-31,21314602,C937,5,0,2,1,0.0,6,6.0,0.0
2026-01-31,80840975,E556,12,0,6,0,0.0,18,18.0,0.0
2026-01-31,80812110,A680,81,0,0,2,0.0,79,79.0,0.0
2026-01-31,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80812103,A716,38,0,0,7,0.0,31,31.0,0.0
2026-01-31,80795932,A716,44,0,0,0,0.0,44,44.0,0.0
2026-01-31,80804698,C810,25,0,0,1,4.0,20,20.0,0.0
2026-01-31,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21155895,A680,144,0,0,0,0.0,144,144.0,0.0
2026-01-31,80848029,C819,23,0,0,6,0.0,17,17.0,0.0
2026-01-31,21325292,D901,67,0,19,13,0.0,73,73.0,0.0
2026-01-31,80807120,C816,317,0,0,3,1.0,313,313.0,0.0
2026-01-31,80884846,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-01-31,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-31,21138340,E556,145,0,0,9,0.0,136,136.0,0.0
2026-01-31,80807113,E564,70,0,0,9,0.0,61,61.0,0.0
2026-01-31,80848023,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80807113,A716,160,0,0,1,0.0,159,159.0,0.0
2026-01-31,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80804704,E569,34,0,1,2,0.0,33,33.0,0.0
2026-01-31,21314602,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80804699,C816,431,0,0,2,23.0,406,406.0,0.0
2026-01-31,80807100,E556,66,0,38,18,0.0,86,86.0,0.0
2026-01-31,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-31,21442896,A680,63,0,0,0,0.0,63,63.0,0.0
2026-01-31,80804130,A673,533,0,0,21,5.0,507,507.0,0.0
2026-01-31,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-31,80807091,E569,38,0,1,4,0.0,35,35.0,0.0
2026-01-31,21170683,A668,21,0,0,2,0.0,19,19.0,0.0
2026-01-31,21176384,A672,107,0,0,1,0.0,106,106.0,0.0
2026-01-31,21151196,C563,44,0,0,3,0.0,41,41.0,0.0
2026-01-31,80795932,D901,13,0,1,1,0.0,13,13.0,0.0
2026-01-31,80807097,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-31,80848021,A673,227,0,0,16,0.0,211,211.0,0.0
2026-01-31,21425098,C816,45,0,0,0,0.0,45,45.0,0.0
2026-01-31,21434954,A680,96,0,0,31,0.0,65,65.0,0.0
2026-01-31,21165816,A672,95,0,0,3,0.0,92,92.0,0.0
2026-01-31,80807102,A672,1680,0,0,47,7.0,1626,1626.0,0.0
2026-01-31,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80807105,E564,94,0,0,8,0.0,86,86.0,0.0
2026-01-31,80804127,A716,26,0,0,0,0.0,26,26.0,0.0
2026-01-31,21103372,A672,459,0,263,72,0.0,650,650.0,0.0
2026-01-31,80812841,A668,257,0,0,12,0.0,245,245.0,0.0
2026-01-31,80863643,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80793615,A715,153,0,0,2,0.0,151,151.0,0.0
2026-01-31,80807114,E564,38,0,0,7,0.0,31,31.0,0.0
2026-01-31,80807115,A668,171,0,256,24,0.0,403,403.0,0.0
2026-01-31,80807113,D901,70,0,9,22,0.0,57,57.0,0.0
2026-01-31,21176384,C810,56,0,0,1,0.0,55,55.0,0.0
2026-01-31,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80838165,C816,99,0,0,4,0.0,95,95.0,0.0
2026-01-31,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-31,21165816,C810,785,0,0,1,0.0,784,784.0,0.0
2026-01-31,80807102,C810,21,0,0,2,0.0,19,19.0,0.0
2026-01-31,21103372,C810,108,0,1,17,0.0,92,92.0,0.0
2026-01-31,80807122,E569,2,0,4,0,0.0,6,6.0,0.0
2026-01-31,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21325164,A716,5,0,0,1,0.0,4,4.0,0.0
2026-01-31,80863643,E295,224,0,0,13,0.0,211,211.0,0.0
2026-01-31,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80868100,A715,100,0,0,0,0.0,100,100.0,0.0
2026-01-31,80807096,C816,80,0,0,3,2.0,75,75.0,0.0
2026-01-31,80804699,A673,60,0,9,8,0.0,61,61.0,0.0
2026-01-31,80807105,D901,63,0,0,11,0.0,52,52.0,0.0
2026-01-31,80807100,A715,483,0,0,5,0.0,478,478.0,0.0
2026-01-31,21165946,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-31,80868101,A715,233,0,0,2,0.0,231,231.0,0.0
2026-01-31,21291975,A680,113,0,0,2,0.0,111,111.0,0.0
2026-01-31,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21425098,A673,99,0,0,8,0.0,91,91.0,0.0
2026-01-31,21121751,C816,429,0,0,21,0.0,408,408.0,0.0
2026-01-31,80807119,A716,48,0,0,0,0.0,48,48.0,0.0
2026-01-31,80864469,E556,9,0,0,2,0.0,7,7.0,0.0
2026-01-31,80848025,A680,41,0,0,4,0.0,37,37.0,0.0
2026-01-31,80804136,A680,283,0,0,20,0.0,263,263.0,0.0
2026-01-31,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,21307836,A716,109,0,0,2,0.0,107,107.0,0.0
2026-01-31,80804705,E556,13,0,0,2,0.0,11,11.0,0.0
2026-01-31,80805852,A680,32,0,0,1,0.0,31,31.0,0.0
2026-01-31,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-31,80840976,A715,205,0,0,1,0.0,204,204.0,0.0
2026-01-31,80848026,C819,90,0,0,14,0.0,76,76.0,0.0
2026-01-31,80838165,A673,166,0,0,10,0.0,156,156.0,0.0
2026-01-31,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-31,80812845,A672,1339,0,0,16,47.0,1276,1276.0,0.0
2026-01-31,21128067,E564,33,0,0,3,0.0,30,30.0,0.0
2026-01-31,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,80807095,A715,227,0,0,21,0.0,206,206.0,0.0
2026-01-31,21421149,A672,186,0,0,22,0.0,164,164.0,0.0
2026-01-31,21137866,A672,595,0,0,74,0.0,521,521.0,0.0
2026-01-31,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-31,80848029,A680,110,0,0,1,0.0,109,109.0,0.0
2026-01-31,80807116,D767,13,0,44,10,0.0,47,47.0,0.0
2026-01-31,80812845,C810,97,0,0,25,0.0,72,72.0,0.0
2026-01-31,21142560,A672,425,0,0,13,0.0,412,412.0,0.0
2026-01-31,21121751,A673,425,0,0,34,7.0,384,384.0,0.0
2026-01-31,80804706,A715,433,0,0,3,0.0,430,430.0,0.0
2026-01-31,21137866,C810,45,0,0,3,4.0,38,38.0,0.0
2026-01-31,21315350,0386,0,2392,0,0,2387.0,5,5.0,0.0
2026-01-31,80864469,A715,196,0,0,4,0.0,192,192.0,0.0
2026-01-31,21325292,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-31,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-31,80812110,E556,12,0,8,2,0.0,18,18.0,0.0
2026-01-31,80804705,A715,476,0,0,11,0.0,465,465.0,0.0
2026-01-31,80805856,A680,96,0,0,8,0.0,88,88.0,0.0
2026-01-31,80804698,C937,8,0,0,2,0.0,6,6.0,0.0
2026-01-31,21352461,A680,169,0,0,9,0.0,160,160.0,0.0
2026-01-31,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-31,21428668,A715,1131,0,0,3,0.0,1128,1128.0,0.0
2026-01-31,21314876,A680,68,0,0,1,0.0,67,67.0,0.0
2026-01-31,80851898,A715,308,0,0,2,0.0,306,306.0,0.0
2026-01-31,80804133,A672,554,0,0,25,0.0,529,529.0,0.0
2026-01-31,80812103,E569,10,0,0,2,0.0,8,8.0,0.0
2026-01-31,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80884845,A673,37,0,0,4,0.0,33,33.0,0.0
2026-01-31,80885919,0386,0,909,0,0,905.0,4,4.0,0.0
2026-01-31,80804698,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-31,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-31,80840976,C816,1372,0,0,26,0.0,1346,1346.0,0.0
2026-01-31,21143103,C816,159,0,185,1,0.0,343,343.0,0.0
2026-01-31,80848021,A668,2,0,2,0,0.0,4,4.0,0.0
2026-01-31,80812846,C819,12,0,0,1,0.0,11,11.0,0.0
2026-01-31,80804137,C937,10,0,0,3,0.0,7,7.0,0.0
