date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-02,21141769,C810,C937,5,21141769|C810|C937|2026-01-31|net demand for safety|047981,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21325164,C810,C937,1,21325164|C810|C937|2026-01-31|net demand for safety|048184,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804132,C810,C937,3,80804132|C810|C937|2026-01-31|net demand for safety|048383,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804701,C810,C937,1,80804701|C810|C937|2026-01-31|net demand for safety|048526,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,4,80804703|C810|C937|2026-01-31|net demand for safety|048570,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807089,C810,C937,21,80807089|C810|C937|2026-01-31|net demand for safety|048687,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807091,C810,C937,2,80807091|C810|C937|2026-01-31|net demand for safety|048724,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,2,80807112|C810|C937|2026-01-31|net demand for safety|048797,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807120,C810,C937,5,80807120|C810|C937|2026-01-31|net demand for safety|048895,2026-02-02,2026-02-08,delivery_shipment
2026-02-02,80812840,C810,C937,11,80812840|C810|C937|2026-01-31|net demand for safety|048988,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848028,C810,C937,25,80848028|C810|C937|2026-01-31|net demand for safety|049176,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21098519,C810,C937,1,21098519|C810|C937|2026-02-01|net demand for safety|049304,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21103371,C810,C937,2,21103371|C810|C937|2026-02-01|net demand for safety|049307,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21113405,C810,C937,1,21113405|C810|C937|2026-02-01|net demand for safety|049343,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804701,C810,C937,1,80804701|C810|C937|2026-02-01|net demand for safety|049926,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804703,C810,C937,1,80804703|C810|C937|2026-02-01|net demand for safety|049946,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804705,C810,C937,5,80804705|C810|C937|2026-02-01|net demand for safety|050023,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807112,C810,C937,6,80807112|C810|C937|2026-02-01|net demand for safety|050261,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807113,C810,C937,3,80807113|C810|C937|2026-02-01|net demand for safety|050265,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21098519,C810,C937,2,21098519|C810|C937|2026-02-02|net demand for safety|050761,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21143102,C810,C937,1,21143102|C810|C937|2026-02-02|net demand for safety|050839,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21275914,C810,C937,35,21275914|C810|C937|2026-02-02|net demand for safety|050894,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21314875,C810,C937,2,21314875|C810|C937|2026-02-02|net demand for safety|050927,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21315350,C810,C937,51,21315350|C810|C937|2026-02-02|net demand for safety|050928,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21325292,C810,C937,3,21325292|C810|C937|2026-02-02|net demand for safety|050957,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804128,C810,C937,5,80804128|C810|C937|2026-02-02|net demand for safety|051075,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80804704,C810,C937,50,80804704|C810|C937|2026-02-02|net demand for safety|051216,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80807090,C810,C937,1,80807090|C810|C937|2026-02-02|net demand for safety|051347,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80812840,C810,C937,6,80812840|C810|C937|2026-02-02|net demand for safety|051524,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848022,C810,C937,45,80848022|C810|C937|2026-02-02|net demand for safety|051578,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848025,C810,C937,11,80848025|C810|C937|2026-02-02|net demand for safety|051605,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,80848031,C810,C937,1,80848031|C810|C937|2026-02-02|net demand for safety|051652,2026-02-02,2026-02-07,delivery_shipment
2026-02-02,21442896,C816,A672,10,21442896|C816|A672|2026-02-01|net demand for normal|049651,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,3,21442897|C816|A672|2026-02-01|net demand for normal|049668,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for normal|049691,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,3,21139445|C816|A672|2026-02-01|net demand for forecast|049444,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,3,21139445|C816|A672|2026-02-01|net demand for forecast|049445,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,3,21139445|C816|A672|2026-02-01|net demand for forecast|049446,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,3,21139445|C816|A672|2026-02-01|net demand for forecast|049447,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,3,21139445|C816|A672|2026-02-01|net demand for forecast|049448,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,3,21139445|C816|A672|2026-02-01|net demand for forecast|049449,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,3,21139445|C816|A672|2026-02-01|net demand for forecast|049450,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21307836,C816,A672,1,21307836|C816|A672|2026-02-01|net demand for forecast|049522,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21307836,C816,A672,1,21307836|C816|A672|2026-02-01|net demand for forecast|049523,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21307836,C816,A672,1,21307836|C816|A672|2026-02-01|net demand for forecast|049524,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21307836,C816,A672,1,21307836|C816|A672|2026-02-01|net demand for forecast|049525,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21307836,C816,A672,1,21307836|C816|A672|2026-02-01|net demand for forecast|049526,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21307836,C816,A672,1,21307836|C816|A672|2026-02-01|net demand for forecast|049527,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21307836,C816,A672,1,21307836|C816|A672|2026-02-01|net demand for forecast|049528,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,7,21419485|C816|A672|2026-02-01|net demand for forecast|049593,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,7,21419485|C816|A672|2026-02-01|net demand for forecast|049594,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,7,21419485|C816|A672|2026-02-01|net demand for forecast|049595,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,7,21419485|C816|A672|2026-02-01|net demand for forecast|049596,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,7,21419485|C816|A672|2026-02-01|net demand for forecast|049597,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,7,21419485|C816|A672|2026-02-01|net demand for forecast|049598,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,21419485,C816,A672,7,21419485|C816|A672|2026-02-01|net demand for forecast|049599,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-01|net demand for forecast|049609,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-01|net demand for forecast|049610,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-01|net demand for forecast|049611,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-01|net demand for forecast|049612,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-01|net demand for forecast|049613,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-01|net demand for forecast|049614,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-01|net demand for forecast|049615,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,5,21442896|C816|A672|2026-02-01|net demand for forecast|049644,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,5,21442896|C816|A672|2026-02-01|net demand for forecast|049645,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,5,21442896|C816|A672|2026-02-01|net demand for forecast|049646,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,5,21442896|C816|A672|2026-02-01|net demand for forecast|049647,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,5,21442896|C816|A672|2026-02-01|net demand for forecast|049648,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,5,21442896|C816|A672|2026-02-01|net demand for forecast|049649,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,21442896,C816,A672,5,21442896|C816|A672|2026-02-01|net demand for forecast|049650,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,4,21442897|C816|A672|2026-02-01|net demand for forecast|049661,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,4,21442897|C816|A672|2026-02-01|net demand for forecast|049662,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,21442897,C816,A672,4,21442897|C816|A672|2026-02-01|net demand for forecast|049663,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,4,21442897|C816|A672|2026-02-01|net demand for forecast|049664,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,5,21442897|C816|A672|2026-02-01|net demand for forecast|049665,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,5,21442897|C816|A672|2026-02-01|net demand for forecast|049666,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,5,21442897|C816|A672|2026-02-01|net demand for forecast|049667,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for forecast|049678,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for forecast|049679,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for forecast|049680,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for forecast|049681,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for forecast|049682,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for forecast|049683,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21447518,C816,A672,1,21447518|C816|A672|2026-02-01|net demand for forecast|049684,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,2,80804698|C816|A672|2026-02-01|net demand for forecast|049898,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,2,80804698|C816|A672|2026-02-01|net demand for forecast|049899,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,2,80804698|C816|A672|2026-02-01|net demand for forecast|049900,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,2,80804698|C816|A672|2026-02-01|net demand for forecast|049901,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,2,80804698|C816|A672|2026-02-01|net demand for forecast|049902,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,2,80804698|C816|A672|2026-02-01|net demand for forecast|049903,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,2,80804698|C816|A672|2026-02-01|net demand for forecast|049904,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804699,C816,A672,1,80804699|C816|A672|2026-02-01|net demand for forecast|049907,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804699,C816,A672,1,80804699|C816|A672|2026-02-01|net demand for forecast|049908,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804699,C816,A672,1,80804699|C816|A672|2026-02-01|net demand for forecast|049909,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804699,C816,A672,1,80804699|C816|A672|2026-02-01|net demand for forecast|049910,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804699,C816,A672,1,80804699|C816|A672|2026-02-01|net demand for forecast|049911,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804699,C816,A672,1,80804699|C816|A672|2026-02-01|net demand for forecast|049912,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804699,C816,A672,1,80804699|C816|A672|2026-02-01|net demand for forecast|049913,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,2,80804703|C816|A672|2026-02-01|net demand for forecast|049947,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804703,C816,A672,2,80804703|C816|A672|2026-02-01|net demand for forecast|049948,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,2,80804703|C816|A672|2026-02-01|net demand for forecast|049949,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,2,80804703|C816|A672|2026-02-01|net demand for forecast|049950,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,2,80804703|C816|A672|2026-02-01|net demand for forecast|049951,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,2,80804703|C816|A672|2026-02-01|net demand for forecast|049952,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,2,80804703|C816|A672|2026-02-01|net demand for forecast|049953,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,9,80804704|C816|A672|2026-02-01|net demand for forecast|049962,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,27,80804704|C816|A672|2026-02-01|net demand for forecast|049963,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,27,80804704|C816|A672|2026-02-01|net demand for forecast|049964,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,27,80804704|C816|A672|2026-02-01|net demand for forecast|049965,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804704,C816,A672,27,80804704|C816|A672|2026-02-01|net demand for forecast|049966,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,27,80804704|C816|A672|2026-02-01|net demand for forecast|049967,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804704,C816,A672,27,80804704|C816|A672|2026-02-01|net demand for forecast|049968,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,3,80804705|C816|A672|2026-02-01|net demand for forecast|050026,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,5,80804705|C816|A672|2026-02-01|net demand for forecast|050027,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804705,C816,A672,5,80804705|C816|A672|2026-02-01|net demand for forecast|050028,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,5,80804705|C816|A672|2026-02-01|net demand for forecast|050029,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,5,80804705|C816|A672|2026-02-01|net demand for forecast|050030,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,5,80804705|C816|A672|2026-02-01|net demand for forecast|050031,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,5,80804705|C816|A672|2026-02-01|net demand for forecast|050032,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-01|net demand for forecast|050390,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-01|net demand for forecast|050391,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-01|net demand for forecast|050392,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-01|net demand for forecast|050393,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-01|net demand for forecast|050394,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-01|net demand for forecast|050395,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-01|net demand for forecast|050396,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-01|net demand for forecast|050698,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-01|net demand for forecast|050699,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-01|net demand for forecast|050700,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-01|net demand for forecast|050701,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-01|net demand for forecast|050702,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-01|net demand for forecast|050703,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80864469,C816,A672,4,80864469|C816|A672|2026-02-01|net demand for forecast|050704,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,2,21139445|C816|A672|2026-02-02|net demand for forecast|050821,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,2,21139445|C816|A672|2026-02-02|net demand for forecast|050822,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,2,21139445|C816|A672|2026-02-02|net demand for forecast|050823,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,2,21139445|C816|A672|2026-02-02|net demand for forecast|050824,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,2,21139445|C816|A672|2026-02-02|net demand for forecast|050825,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,2,21139445|C816|A672|2026-02-02|net demand for forecast|050826,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21139445,C816,A672,2,21139445|C816|A672|2026-02-02|net demand for forecast|050827,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,9,21419485|C816|A672|2026-02-02|net demand for forecast|050976,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,9,21419485|C816|A672|2026-02-02|net demand for forecast|050977,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,21419485,C816,A672,9,21419485|C816|A672|2026-02-02|net demand for forecast|050978,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,9,21419485|C816|A672|2026-02-02|net demand for forecast|050979,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,9,21419485|C816|A672|2026-02-02|net demand for forecast|050980,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,21419485,C816,A672,9,21419485|C816|A672|2026-02-02|net demand for forecast|050981,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419485,C816,A672,9,21419485|C816|A672|2026-02-02|net demand for forecast|050982,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-02|net demand for forecast|050990,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-02|net demand for forecast|050991,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-02|net demand for forecast|050992,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-02|net demand for forecast|050993,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,2,21419500|C816|A672|2026-02-02|net demand for forecast|050994,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,3,21419500|C816|A672|2026-02-02|net demand for forecast|050995,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21419500,C816,A672,3,21419500|C816|A672|2026-02-02|net demand for forecast|050996,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,2,21442896|C816|A672|2026-02-02|net demand for forecast|051024,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,2,21442896|C816|A672|2026-02-02|net demand for forecast|051025,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,2,21442896|C816|A672|2026-02-02|net demand for forecast|051026,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,2,21442896|C816|A672|2026-02-02|net demand for forecast|051027,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,2,21442896|C816|A672|2026-02-02|net demand for forecast|051028,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,2,21442896|C816|A672|2026-02-02|net demand for forecast|051029,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442896,C816,A672,2,21442896|C816|A672|2026-02-02|net demand for forecast|051030,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,3,21442897|C816|A672|2026-02-02|net demand for forecast|051039,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,3,21442897|C816|A672|2026-02-02|net demand for forecast|051040,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,3,21442897|C816|A672|2026-02-02|net demand for forecast|051041,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,3,21442897|C816|A672|2026-02-02|net demand for forecast|051042,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,3,21442897|C816|A672|2026-02-02|net demand for forecast|051043,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,3,21442897|C816|A672|2026-02-02|net demand for forecast|051044,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,21442897,C816,A672,3,21442897|C816|A672|2026-02-02|net demand for forecast|051045,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,2,80804698|C816|A672|2026-02-02|net demand for forecast|051160,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,3,80804698|C816|A672|2026-02-02|net demand for forecast|051161,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,3,80804698|C816|A672|2026-02-02|net demand for forecast|051162,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,3,80804698|C816|A672|2026-02-02|net demand for forecast|051163,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,3,80804698|C816|A672|2026-02-02|net demand for forecast|051164,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,3,80804698|C816|A672|2026-02-02|net demand for forecast|051165,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804698,C816,A672,3,80804698|C816|A672|2026-02-02|net demand for forecast|051166,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,3,80804703|C816|A672|2026-02-02|net demand for forecast|051201,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,3,80804703|C816|A672|2026-02-02|net demand for forecast|051202,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,3,80804703|C816|A672|2026-02-02|net demand for forecast|051203,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,3,80804703|C816|A672|2026-02-02|net demand for forecast|051204,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804703,C816,A672,3,80804703|C816|A672|2026-02-02|net demand for forecast|051205,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,3,80804703|C816|A672|2026-02-02|net demand for forecast|051206,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804703,C816,A672,3,80804703|C816|A672|2026-02-02|net demand for forecast|051207,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,14,80804704|C816|A672|2026-02-02|net demand for forecast|051237,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804704,C816,A672,15,80804704|C816|A672|2026-02-02|net demand for forecast|051238,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,17,80804704|C816|A672|2026-02-02|net demand for forecast|051239,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,17,80804704|C816|A672|2026-02-02|net demand for forecast|051240,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,17,80804704|C816|A672|2026-02-02|net demand for forecast|051241,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804704,C816,A672,18,80804704|C816|A672|2026-02-02|net demand for forecast|051242,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,2,80804705|C816|A672|2026-02-02|net demand for forecast|051281,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,3,80804705|C816|A672|2026-02-02|net demand for forecast|051282,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804705,C816,A672,3,80804705|C816|A672|2026-02-02|net demand for forecast|051283,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,3,80804705|C816|A672|2026-02-02|net demand for forecast|051284,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80804705,C816,A672,3,80804705|C816|A672|2026-02-02|net demand for forecast|051285,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80804705,C816,A672,3,80804705|C816|A672|2026-02-02|net demand for forecast|051286,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-02|net demand for forecast|051562,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,2,80848021|C816|A672|2026-02-02|net demand for forecast|051563,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,3,80848021|C816|A672|2026-02-02|net demand for forecast|051564,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,3,80848021|C816|A672|2026-02-02|net demand for forecast|051565,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,3,80848021|C816|A672|2026-02-02|net demand for forecast|051566,2026-02-02,2026-02-10,delivery_shipment
2026-02-02,80848021,C816,A672,3,80848021|C816|A672|2026-02-02|net demand for forecast|051567,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80848021,C816,A672,3,80848021|C816|A672|2026-02-02|net demand for forecast|051568,2026-02-02,2026-02-11,delivery_shipment
2026-02-02,80864469,C816,A672,1,80864469|C816|A672|2026-02-02|net demand for forecast|051668,2026-02-02,2026-02-10,delivery_shipment
