date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-21,80868101,A673,72,0,0,1,0.0,71,71.0,0.0
2026-01-21,80804137,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80804131,C816,358,0,0,1,0.0,357,357.0,0.0
2026-01-21,21442897,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21419485,A716,257,0,0,2,0.0,255,255.0,0.0
2026-01-21,80807118,E564,52,0,0,7,0.0,45,45.0,0.0
2026-01-21,80807110,D901,248,0,0,35,0.0,213,213.0,0.0
2026-01-21,21314602,E564,4,0,7,0,0.0,11,11.0,0.0
2026-01-21,80807114,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-21,80864469,C816,259,0,1,7,0.0,253,253.0,0.0
2026-01-21,80804133,A668,706,0,0,13,0.0,693,693.0,0.0
2026-01-21,80812840,A716,192,0,0,5,0.0,187,187.0,0.0
2026-01-21,80804705,C816,99,0,0,22,0.0,77,77.0,0.0
2026-01-21,80807095,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80812839,C816,413,0,0,1,19.0,393,393.0,0.0
2026-01-21,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21314594,A672,921,0,0,35,1.0,885,885.0,0.0
2026-01-21,21428668,C816,2693,0,0,11,45.0,2637,2637.0,0.0
2026-01-21,80807119,C819,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,21137866,C563,40,0,0,4,0.0,36,36.0,0.0
2026-01-21,21132988,E556,23,0,1,2,0.0,22,22.0,0.0
2026-01-21,80804130,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,21314595,A680,117,0,0,1,0.0,116,116.0,0.0
2026-01-21,21325292,A680,97,0,0,2,0.0,95,95.0,0.0
2026-01-21,80851898,C816,335,0,0,11,0.0,324,324.0,0.0
2026-01-21,80804138,A668,109,0,0,5,0.0,104,104.0,0.0
2026-01-21,21314594,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80864469,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21269899,A715,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,80885921,A680,69,0,0,0,0.0,69,69.0,0.0
2026-01-21,80863645,A680,292,0,0,3,0.0,289,289.0,0.0
2026-01-21,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21434952,A680,153,0,0,0,0.0,153,153.0,0.0
2026-01-21,80804131,A673,547,0,2,2,0.0,547,547.0,0.0
2026-01-21,21165946,A672,418,0,0,6,0.0,412,412.0,0.0
2026-01-21,80804704,E556,23,0,0,1,0.0,22,22.0,0.0
2026-01-21,80812103,A680,109,0,0,4,0.0,105,105.0,0.0
2026-01-21,80795932,A680,77,0,0,1,0.0,76,76.0,0.0
2026-01-21,80851898,E568,14,0,0,0,0.0,14,14.0,0.0
2026-01-21,21442422,A668,214,0,0,17,0.0,197,197.0,0.0
2026-01-21,80807112,E569,46,0,0,1,0.0,45,45.0,0.0
2026-01-21,21103371,C563,27,0,0,0,0.0,27,27.0,0.0
2026-01-21,21148509,E569,17,0,0,1,0.0,16,16.0,0.0
2026-01-21,80812110,C816,101,0,0,2,11.0,88,88.0,0.0
2026-01-21,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80807091,E556,3,0,23,3,0.0,23,23.0,0.0
2026-01-21,21414747,A715,290,0,0,2,0.0,288,288.0,0.0
2026-01-21,80812839,A673,1529,0,0,17,0.0,1512,1512.0,0.0
2026-01-21,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,80807097,E556,10,0,0,2,0.0,8,8.0,0.0
2026-01-21,21029016,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21143103,A672,298,0,0,1,0.0,297,297.0,0.0
2026-01-21,80804136,D767,32,0,0,10,0.0,22,22.0,0.0
2026-01-21,80848025,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-21,21165946,C810,1,0,1,0,0.0,2,2.0,0.0
2026-01-21,21128067,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-21,21121756,C816,180,0,0,6,0.0,174,174.0,0.0
2026-01-21,21428668,A673,493,0,58,43,0.0,508,508.0,0.0
2026-01-21,80807113,A680,212,0,0,10,0.0,202,202.0,0.0
2026-01-21,21165868,A672,81,0,0,6,0.0,75,75.0,0.0
2026-01-21,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-21,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-21,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-21,21132988,A715,108,0,0,6,0.0,102,102.0,0.0
2026-01-21,80807117,A680,14,0,0,0,0.0,14,14.0,0.0
2026-01-21,21121752,E556,8,0,4,1,0.0,11,11.0,0.0
2026-01-21,21143103,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21139445,A673,340,0,0,35,5.0,300,300.0,0.0
2026-01-21,21442896,C816,85,0,1266,4,277.0,1070,1070.0,0.0
2026-01-21,21143110,A668,403,0,0,13,0.0,390,390.0,0.0
2026-01-21,21165868,C810,14,0,0,1,0.0,13,13.0,0.0
2026-01-21,80804127,A680,251,0,0,3,0.0,248,248.0,0.0
2026-01-21,80848031,C816,1518,0,0,2,13.0,1503,1503.0,0.0
2026-01-21,21133312,A668,140,0,0,11,0.0,129,129.0,0.0
2026-01-21,21151196,A716,159,0,0,6,0.0,153,153.0,0.0
2026-01-21,80807089,A668,49,0,0,1,0.0,48,48.0,0.0
2026-01-21,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21434954,C816,175,0,0,11,0.0,164,164.0,0.0
2026-01-21,80848029,D767,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80848028,E467,1,0,0,1,0.0,0,0.0,0.0
2026-01-21,80804704,A715,382,0,0,8,0.0,374,374.0,0.0
2026-01-21,80807116,A672,1638,0,0,40,73.0,1525,1525.0,0.0
2026-01-21,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-21,80793615,A668,83,0,0,1,0.0,82,82.0,0.0
2026-01-21,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21170683,E564,17,0,1,0,0.0,18,18.0,0.0
2026-01-21,80864470,A668,73,0,0,5,0.0,68,68.0,0.0
2026-01-21,80840975,A668,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,21269899,C816,289,0,0,1,0.0,288,288.0,0.0
2026-01-21,80807091,A715,13,0,32,0,0.0,45,45.0,0.0
2026-01-21,21121756,A673,379,0,0,10,2.0,367,367.0,0.0
2026-01-21,80807116,C810,181,0,0,12,0.0,169,169.0,0.0
2026-01-21,21113405,E556,8,0,0,1,0.0,7,7.0,0.0
2026-01-21,21315350,A716,62,0,45,2,0.0,105,105.0,0.0
2026-01-21,80804704,E295,116,0,18,0,0.0,134,134.0,0.0
2026-01-21,80812154,A668,28,0,0,0,0.0,28,28.0,0.0
2026-01-21,80848023,A668,309,0,245,26,0.0,528,528.0,0.0
2026-01-21,21255844,A672,188,0,0,1,0.0,187,187.0,0.0
2026-01-21,80807100,A668,78,0,0,5,0.0,73,73.0,0.0
2026-01-21,21143102,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-21,21414747,C816,108,0,0,10,0.0,98,98.0,0.0
2026-01-21,21442896,A673,632,0,0,53,0.0,579,579.0,0.0
2026-01-21,80807119,A680,26,0,26,1,0.0,51,51.0,0.0
2026-01-21,80807110,E569,69,0,0,9,0.0,60,60.0,0.0
2026-01-21,21307836,A680,37,0,0,3,0.0,34,34.0,0.0
2026-01-21,80848022,D767,17,0,0,1,0.0,16,16.0,0.0
2026-01-21,80807122,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,21434954,A673,543,0,0,0,0.0,543,543.0,0.0
2026-01-21,21143110,C563,24,0,0,2,0.0,22,22.0,0.0
2026-01-21,80804136,C816,577,0,0,23,28.0,526,526.0,0.0
2026-01-21,80804136,D191,13,0,0,1,0.0,12,12.0,0.0
2026-01-21,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80793614,A672,7,0,0,1,0.0,6,6.0,0.0
2026-01-21,21315350,D901,38,0,0,0,0.0,38,38.0,0.0
2026-01-21,21269899,A673,232,0,0,0,0.0,232,232.0,0.0
2026-01-21,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-21,80804134,A672,254,0,377,35,0.0,596,596.0,0.0
2026-01-21,80884848,A715,172,0,0,1,0.0,171,171.0,0.0
2026-01-21,80812840,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,21314602,E569,24,0,0,1,0.0,23,23.0,0.0
2026-01-21,21325292,E556,20,0,0,6,0.0,14,14.0,0.0
2026-01-21,21162696,A668,26,0,0,1,0.0,25,25.0,0.0
2026-01-21,80848024,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-21,80884852,A715,112,0,0,1,0.0,111,111.0,0.0
2026-01-21,21113405,A715,64,0,0,1,0.0,63,63.0,0.0
2026-01-21,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-21,80804136,E568,9,0,0,1,0.0,8,8.0,0.0
2026-01-21,80848029,C816,492,0,0,11,0.0,481,481.0,0.0
2026-01-21,80848029,D191,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,80804134,C810,49,0,0,11,0.0,38,38.0,0.0
2026-01-21,21414747,A673,895,0,0,0,0.0,895,895.0,0.0
2026-01-21,21127799,A672,869,0,0,25,0.0,844,844.0,0.0
2026-01-21,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80804131,A668,182,0,1,0,0.0,183,183.0,0.0
2026-01-21,80804137,E564,36,0,6,1,0.0,41,41.0,0.0
2026-01-21,80848026,D767,33,0,0,14,0.0,19,19.0,0.0
2026-01-21,80812103,E556,0,0,10,0,0.0,10,10.0,0.0
2026-01-21,80804136,A673,1124,0,0,88,12.0,1024,1024.0,0.0
2026-01-21,21132988,A673,565,0,4,14,0.0,555,555.0,0.0
2026-01-21,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-21,80812839,A668,681,0,0,9,0.0,672,672.0,0.0
2026-01-21,80805856,C816,149,0,166,10,22.0,283,283.0,0.0
2026-01-21,21176384,A716,13,0,0,0,0.0,13,13.0,0.0
2026-01-21,21165816,A716,25,0,0,1,0.0,24,24.0,0.0
2026-01-21,80807093,A672,358,0,0,2,0.0,356,356.0,0.0
2026-01-21,80807102,A716,236,0,0,6,0.0,230,230.0,0.0
2026-01-21,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807113,E556,11,0,1,2,0.0,10,10.0,0.0
2026-01-21,21352461,C816,353,0,0,24,0.0,329,329.0,0.0
2026-01-21,21103372,A716,90,0,0,18,0.0,72,72.0,0.0
2026-01-21,21314876,C816,223,0,0,2,0.0,221,221.0,0.0
2026-01-21,21275914,C937,59,0,0,8,0.0,51,51.0,0.0
2026-01-21,80804137,D901,1,0,4,1,0.0,4,4.0,0.0
2026-01-21,21314595,A715,107,0,0,1,0.0,106,106.0,0.0
2026-01-21,21325292,A715,171,0,0,9,0.0,162,162.0,0.0
2026-01-21,21143103,C937,11,0,0,1,0.0,10,10.0,0.0
2026-01-21,21139445,A668,51,0,32,13,0.0,70,70.0,0.0
2026-01-21,80807093,C810,70,0,0,0,0.0,70,70.0,0.0
2026-01-21,80885921,A715,0,0,22,0,0.0,22,22.0,0.0
2026-01-21,80848029,A673,398,0,0,20,0.0,378,378.0,0.0
2026-01-21,80863645,A715,118,0,0,0,0.0,118,118.0,0.0
2026-01-21,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21176384,D901,8,0,1,1,0.0,8,8.0,0.0
2026-01-21,80848028,A668,196,0,0,7,0.0,189,189.0,0.0
2026-01-21,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21434952,A715,40,0,0,2,0.0,38,38.0,0.0
2026-01-21,21314875,C816,17,0,0,1,0.0,16,16.0,0.0
2026-01-21,80807095,C937,3,0,0,3,0.0,0,0.0,0.0
2026-01-21,80807102,D901,135,0,0,8,0.0,127,127.0,0.0
2026-01-21,80804130,E564,19,0,23,2,0.0,40,40.0,0.0
2026-01-21,80812103,A715,28,0,0,1,0.0,27,27.0,0.0
2026-01-21,80795932,A715,28,0,118,0,0.0,146,146.0,0.0
2026-01-21,80884852,C816,284,0,0,2,11.0,271,271.0,0.0
2026-01-21,21098519,D767,15,0,0,3,0.0,12,12.0,0.0
2026-01-21,21143103,0386,193,0,0,0,0.0,193,193.0,0.0
2026-01-21,21165868,0386,0,863,0,0,861.0,2,2.0,0.0
2026-01-21,80805856,A673,684,0,0,47,0.0,637,637.0,0.0
2026-01-21,21179704,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-21,80848022,E568,14,0,0,2,0.0,12,12.0,0.0
2026-01-21,80804706,C937,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,21121756,A668,234,0,0,3,0.0,231,231.0,0.0
2026-01-21,80807113,A715,148,0,0,3,0.0,145,145.0,0.0
2026-01-21,21118867,E564,0,0,8,1,0.0,7,7.0,0.0
2026-01-21,80864469,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,21304907,E569,5,0,0,1,0.0,4,4.0,0.0
2026-01-21,80804705,C937,65,0,0,2,0.0,63,63.0,0.0
2026-01-21,21357275,A680,287,0,0,12,0.0,275,275.0,0.0
2026-01-21,80812846,D767,43,0,0,7,0.0,36,36.0,0.0
2026-01-21,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21314876,A673,510,0,0,3,0.0,507,507.0,0.0
2026-01-21,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-21,80807117,A715,257,0,0,3,0.0,254,254.0,0.0
2026-01-21,80804129,A680,205,0,0,2,0.0,203,203.0,0.0
2026-01-21,80807120,E564,34,0,0,4,0.0,30,30.0,0.0
2026-01-21,21314593,D767,7,0,0,2,0.0,5,5.0,0.0
2026-01-21,80848026,C816,1270,0,0,118,0.0,1152,1152.0,0.0
2026-01-21,21442896,A668,47,0,20,0,0.0,67,67.0,0.0
2026-01-21,80812845,A716,222,0,0,7,0.0,215,215.0,0.0
2026-01-21,80848031,A668,3,0,0,1,0.0,2,2.0,0.0
2026-01-21,80804127,A715,1,0,23,1,0.0,23,23.0,0.0
2026-01-21,80807116,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80804699,E564,8,0,0,1,0.0,7,7.0,0.0
2026-01-21,80804701,E564,3,0,0,2,0.0,1,1.0,0.0
2026-01-21,21137866,A716,175,0,0,10,0.0,165,165.0,0.0
2026-01-21,21255844,C937,84,0,0,7,0.0,77,77.0,0.0
2026-01-21,21315350,E569,34,0,0,1,0.0,33,33.0,0.0
2026-01-21,80884848,A673,36,0,0,0,0.0,36,36.0,0.0
2026-01-21,21314595,C816,953,0,0,0,0.0,953,953.0,0.0
2026-01-21,21118867,D901,10,0,0,0,0.0,10,10.0,0.0
2026-01-21,80884852,A673,78,0,6,11,0.0,73,73.0,0.0
2026-01-21,80848026,E568,27,0,0,2,0.0,25,25.0,0.0
2026-01-21,80812841,C819,0,0,50,2,0.0,48,48.0,0.0
2026-01-21,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21171453,A673,77,0,0,13,0.0,64,64.0,0.0
2026-01-21,80807115,C819,44,0,33,1,0.0,76,76.0,0.0
2026-01-21,21434952,C816,131,0,0,1,0.0,130,130.0,0.0
2026-01-21,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-21,21303404,A672,16,0,0,3,0.0,13,13.0,0.0
2026-01-21,21255844,0386,0,1148,0,0,1148.0,0,0.0,0.0
2026-01-21,80812110,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-21,21137866,D901,112,0,0,28,0.0,84,84.0,0.0
2026-01-21,21103371,E564,6,0,1,1,0.0,6,6.0,0.0
2026-01-21,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80838165,E564,4,0,0,1,0.0,3,3.0,0.0
2026-01-21,80804701,D901,29,0,0,6,0.0,23,23.0,0.0
2026-01-21,21155895,C937,7,0,0,2,0.0,5,5.0,0.0
2026-01-21,80807091,A672,682,0,0,25,0.0,657,657.0,0.0
2026-01-21,80848026,A673,1711,0,0,93,0.0,1618,1618.0,0.0
2026-01-21,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21414747,A668,243,0,0,11,0.0,232,232.0,0.0
2026-01-21,80848027,A672,263,0,0,5,0.0,258,258.0,0.0
2026-01-21,80807097,A672,297,0,89,17,0.0,369,369.0,0.0
2026-01-21,21170691,A680,33,0,0,1,0.0,32,32.0,0.0
2026-01-21,80807119,A715,115,0,0,11,0.0,104,104.0,0.0
2026-01-21,21098519,C816,1064,0,0,36,1.0,1027,1027.0,0.0
2026-01-21,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-21,21307836,A715,142,0,0,0,0.0,142,142.0,0.0
2026-01-21,80804133,A716,275,0,0,5,0.0,270,270.0,0.0
2026-01-21,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80807096,E564,30,0,0,1,0.0,29,29.0,0.0
2026-01-21,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-21,21132988,A668,240,0,0,22,0.0,218,218.0,0.0
2026-01-21,80807091,C810,14,0,0,1,0.0,13,13.0,0.0
2026-01-21,21121752,A672,85,0,110,1,0.0,194,194.0,0.0
2026-01-21,21314595,A673,417,0,0,4,0.0,413,413.0,0.0
2026-01-21,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-21,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21151196,A680,269,0,0,30,0.0,239,239.0,0.0
2026-01-21,80804134,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80812846,C816,224,0,0,14,8.0,202,202.0,0.0
2026-01-21,80804128,A680,48,0,0,4,0.0,44,44.0,0.0
2026-01-21,80804137,E569,16,0,0,0,0.0,16,16.0,0.0
2026-01-21,21103371,D901,112,0,0,15,0.0,97,97.0,0.0
2026-01-21,21315474,A680,102,0,0,7,0.0,95,95.0,0.0
2026-01-21,80807092,D767,5,0,6,1,0.0,10,10.0,0.0
2026-01-21,80807090,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,80804127,C816,517,0,0,152,0.0,365,365.0,0.0
2026-01-21,80804138,A716,52,0,0,1,0.0,51,51.0,0.0
2026-01-21,80863645,A673,1279,0,0,18,0.0,1261,1261.0,0.0
2026-01-21,21128377,A672,675,0,0,7,0.0,668,668.0,0.0
2026-01-21,21434952,A673,295,0,0,42,0.0,253,253.0,0.0
2026-01-21,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80804704,A668,151,0,192,45,0.0,298,298.0,0.0
2026-01-21,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21137621,C816,562,0,0,39,0.0,523,523.0,0.0
2026-01-21,21127800,C816,72,0,0,4,0.0,68,68.0,0.0
2026-01-21,80795932,A673,491,0,0,5,2.0,484,484.0,0.0
2026-01-21,80807102,E569,57,0,0,0,0.0,57,57.0,0.0
2026-01-21,21128377,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,80807112,D767,21,0,0,5,0.0,16,16.0,0.0
2026-01-21,21148509,D767,0,0,10,10,0.0,0,0.0,0.0
2026-01-21,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-21,80812846,E568,21,0,0,2,0.0,19,19.0,0.0
2026-01-21,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21325164,C816,26,0,0,4,0.0,22,22.0,0.0
2026-01-21,21098519,A673,763,0,0,43,0.0,720,720.0,0.0
2026-01-21,21170686,A672,50,0,0,0,0.0,50,50.0,0.0
2026-01-21,21442422,A716,605,0,0,0,0.0,605,605.0,0.0
2026-01-21,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-21,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-21,80793613,A680,58,0,0,0,0.0,58,58.0,0.0
2026-01-21,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-21,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21170686,C810,108,0,0,2,0.0,106,106.0,0.0
2026-01-21,80807119,C816,65,0,0,1,8.0,56,56.0,0.0
2026-01-21,21132988,C563,28,0,0,1,0.0,27,27.0,0.0
2026-01-21,80804127,A673,114,0,0,3,0.0,111,111.0,0.0
2026-01-21,80848025,C937,29,0,0,0,0.0,29,29.0,0.0
2026-01-21,21314876,A668,194,0,0,2,0.0,192,192.0,0.0
2026-01-21,21301637,A672,347,0,0,2,0.0,345,345.0,0.0
2026-01-21,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-21,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-21,80812841,A680,266,0,0,21,0.0,245,245.0,0.0
2026-01-21,21133312,A716,137,0,0,4,0.0,133,133.0,0.0
2026-01-21,21127800,A673,94,0,0,8,0.0,86,86.0,0.0
2026-01-21,80807089,A716,376,0,0,3,0.0,373,373.0,0.0
2026-01-21,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,21132752,C816,132,0,0,12,0.0,120,120.0,0.0
2026-01-21,21314594,D901,28,0,0,2,0.0,26,26.0,0.0
2026-01-21,21165946,E564,27,0,0,5,0.0,22,22.0,0.0
2026-01-21,80807115,A680,167,0,0,17,0.0,150,150.0,0.0
2026-01-21,80812845,C819,101,0,0,2,0.0,99,99.0,0.0
2026-01-21,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,80804704,C563,56,0,0,5,0.0,51,51.0,0.0
2026-01-21,21325164,A673,193,0,0,9,0.0,184,184.0,0.0
2026-01-21,80884848,A668,3,0,4,1,0.0,6,6.0,0.0
2026-01-21,21315352,D767,1,0,0,1,0.0,0,0.0,0.0
2026-01-21,80864470,A716,20,0,0,1,0.0,19,19.0,0.0
2026-01-21,80840975,A716,8,0,0,1,0.0,7,7.0,0.0
2026-01-21,80807092,C816,272,0,0,4,98.0,170,170.0,0.0
2026-01-21,80884852,A668,42,0,0,2,0.0,40,40.0,0.0
2026-01-21,21113405,A668,209,0,0,3,0.0,206,206.0,0.0
2026-01-21,21143110,D901,88,0,3,0,0.0,91,91.0,0.0
2026-01-21,21141769,D767,46,0,0,4,0.0,42,42.0,0.0
2026-01-21,80807089,D901,145,0,0,21,0.0,124,124.0,0.0
2026-01-21,21137866,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-21,80807119,A673,215,0,1,12,0.0,204,204.0,0.0
2026-01-21,80804701,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,80848023,A716,178,0,0,5,0.0,173,173.0,0.0
2026-01-21,21354246,E556,6,0,1,0,0.0,7,7.0,0.0
2026-01-21,80812154,A716,44,0,0,3,0.0,41,41.0,0.0
2026-01-21,80807110,D767,0,0,105,18,0.0,87,87.0,0.0
2026-01-21,21165946,D901,96,0,15,9,0.0,102,102.0,0.0
2026-01-21,21357275,A715,45,0,0,2,0.0,43,43.0,0.0
2026-01-21,80804702,C810,1,0,25,0,7.0,19,19.0,0.0
2026-01-21,21165816,A680,30,0,0,0,0.0,30,30.0,0.0
2026-01-21,80812099,C816,63,0,0,6,0.0,57,57.0,0.0
2026-01-21,80804129,A715,102,0,0,0,0.0,102,102.0,0.0
2026-01-21,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-21,80807113,A672,1546,0,0,27,2.0,1517,1517.0,0.0
2026-01-21,80807116,E564,162,0,7,9,0.0,160,160.0,0.0
2026-01-21,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-21,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-21,80848022,C937,59,0,0,14,0.0,45,45.0,0.0
2026-01-21,80807118,D767,25,0,1,1,0.0,25,25.0,0.0
2026-01-21,21314595,A668,153,0,0,3,0.0,150,150.0,0.0
2026-01-21,21325292,A668,67,0,0,11,0.0,56,56.0,0.0
2026-01-21,21314602,D767,34,0,1,3,0.0,32,32.0,0.0
2026-01-21,80807092,A673,46,0,0,12,3.0,31,31.0,0.0
2026-01-21,21148509,E568,15,0,0,0,0.0,15,15.0,0.0
2026-01-21,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80807113,C810,307,0,7,1,31.0,282,282.0,0.0
2026-01-21,80865910,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-21,80885921,A668,62,0,0,2,0.0,60,60.0,0.0
2026-01-21,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,21303404,0386,0,506,0,0,505.0,1,1.0,0.0
2026-01-21,80807105,A672,511,0,0,18,0.0,493,493.0,0.0
2026-01-21,80863645,A668,458,0,0,1,0.0,457,457.0,0.0
2026-01-21,80804138,C819,14,0,0,0,0.0,14,14.0,0.0
2026-01-21,21162696,A716,7,0,0,0,0.0,7,7.0,0.0
2026-01-21,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-21,21377504,A672,873,0,0,15,0.0,858,858.0,0.0
2026-01-21,21434952,A668,124,0,0,35,0.0,89,89.0,0.0
2026-01-21,21354246,A715,70,0,0,0,0.0,70,70.0,0.0
2026-01-21,80807114,A672,370,0,3,3,0.0,370,370.0,0.0
2026-01-21,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-21,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-21,80812103,A668,20,0,0,0,0.0,20,20.0,0.0
2026-01-21,80795932,A668,67,0,0,1,0.0,66,66.0,0.0
2026-01-21,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-21,80812099,A673,152,0,0,1,0.0,151,151.0,0.0
2026-01-21,80807105,C810,20,0,0,0,0.0,20,20.0,0.0
2026-01-21,21315352,C816,196,0,0,18,0.0,178,178.0,0.0
2026-01-21,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-21,80807114,C810,70,0,0,1,6.0,63,63.0,0.0
2026-01-21,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-21,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21141769,C816,149,0,0,23,7.0,119,119.0,0.0
2026-01-21,80812839,A716,21,0,0,0,0.0,21,21.0,0.0
2026-01-21,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-21,21357275,C816,626,0,0,11,0.0,615,615.0,0.0
2026-01-21,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-21,21132758,C816,635,0,0,24,11.0,600,600.0,0.0
