date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-02,80793614,A672,20,0,0,1,0.0,19,19.0,0.0
2026-01-02,21315350,D901,97,0,0,2,0.0,95,95.0,0.0
2026-01-02,80885919,A716,3,0,0,1,0.0,2,2.0,0.0
2026-01-02,80804698,A716,4,0,0,2,0.0,2,2.0,0.0
2026-01-02,21269899,A673,5,0,0,1,0.0,4,4.0,0.0
2026-01-02,80804129,C819,19,0,0,1,0.0,18,18.0,0.0
2026-01-02,80804134,A672,517,0,0,57,0.0,460,460.0,0.0
2026-01-02,80884848,A715,3,0,0,1,0.0,2,2.0,0.0
2026-01-02,80812840,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21314602,E569,16,0,0,1,0.0,15,15.0,0.0
2026-01-02,21162696,A668,23,0,0,1,0.0,22,22.0,0.0
2026-01-02,80848024,C819,25,0,0,2,0.0,23,23.0,0.0
2026-01-02,80884852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,21472283,C816,378,0,0,3,0.0,375,375.0,0.0
2026-01-02,80804136,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-02,80848025,E568,4,0,0,1,0.0,3,3.0,0.0
2026-01-02,80848029,D191,15,0,0,1,0.0,14,14.0,0.0
2026-01-02,80804134,C810,59,0,0,0,0.0,59,59.0,0.0
2026-01-02,21414747,A673,1375,0,0,27,0.0,1348,1348.0,0.0
2026-01-02,21127799,A672,1640,0,0,16,0.0,1624,1624.0,0.0
2026-01-02,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80804131,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-02,80804137,E564,41,0,0,0,0.0,41,41.0,0.0
2026-01-02,80848026,D767,139,0,0,0,0.0,139,139.0,0.0
2026-01-02,80812103,E556,16,0,0,1,0.0,15,15.0,0.0
2026-01-02,80804136,A673,931,0,0,25,0.0,906,906.0,0.0
2026-01-02,21132988,A673,151,0,0,5,0.0,146,146.0,0.0
2026-01-02,21416910,C816,577,0,0,38,0.0,539,539.0,0.0
2026-01-02,80812839,A668,565,0,0,12,0.0,553,553.0,0.0
2026-01-02,80805856,C816,327,0,0,23,7.0,297,297.0,0.0
2026-01-02,21176384,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21165816,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807093,A672,384,0,0,2,0.0,382,382.0,0.0
2026-01-02,80807102,A716,67,0,0,3,0.0,64,64.0,0.0
2026-01-02,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80807113,E556,17,0,0,1,0.0,16,16.0,0.0
2026-01-02,21352461,C816,656,0,0,17,0.0,639,639.0,0.0
2026-01-02,21103372,A716,78,0,0,0,0.0,78,78.0,0.0
2026-01-02,21314876,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21275914,C937,184,0,0,5,0.0,179,179.0,0.0
2026-01-02,80804137,D901,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,21314595,A715,13,0,0,3,0.0,10,10.0,0.0
2026-01-02,21325292,A715,60,0,0,4,0.0,56,56.0,0.0
2026-01-02,80840976,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,21143103,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21139445,A668,54,0,0,7,0.0,47,47.0,0.0
2026-01-02,80807093,C810,94,0,0,0,0.0,94,94.0,0.0
2026-01-02,80848029,A673,124,0,0,28,0.0,96,96.0,0.0
2026-01-02,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-02,80805856,E568,8,0,0,2,0.0,6,6.0,0.0
2026-01-02,80863645,A715,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21176384,D901,3,0,0,1,0.0,2,2.0,0.0
2026-01-02,80848028,A668,33,0,0,2,0.0,31,31.0,0.0
2026-01-02,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,21314875,C816,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807095,C937,70,0,0,1,0.0,69,69.0,0.0
2026-01-02,80807102,D901,167,0,0,8,0.0,159,159.0,0.0
2026-01-02,80804130,E564,38,0,0,4,0.0,34,34.0,0.0
2026-01-02,80812103,A715,10,0,0,0,0.0,10,10.0,0.0
2026-01-02,80795932,A715,17,0,0,1,0.0,16,16.0,0.0
2026-01-02,80884852,C816,379,0,0,7,0.0,372,372.0,0.0
2026-01-02,21098519,D767,29,0,0,2,0.0,27,27.0,0.0
2026-01-02,21143103,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80805856,A673,982,0,0,67,0.0,915,915.0,0.0
2026-01-02,21179704,D767,16,0,0,0,0.0,16,16.0,0.0
2026-01-02,80848022,E568,18,0,0,1,0.0,17,17.0,0.0
2026-01-02,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21121756,A668,113,0,1,11,0.0,103,103.0,0.0
2026-01-02,80807113,A715,19,0,0,1,0.0,18,18.0,0.0
2026-01-02,80864469,C937,2,0,0,1,0.0,1,1.0,0.0
2026-01-02,21304907,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-02,80804705,C937,42,0,0,1,0.0,41,41.0,0.0
2026-01-02,21357275,A680,54,0,0,6,0.0,48,48.0,0.0
2026-01-02,80812846,D767,53,0,0,1,0.0,52,52.0,0.0
2026-01-02,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21314876,A673,5,0,0,4,0.0,1,1.0,0.0
2026-01-02,21377091,A715,110,0,99,5,0.0,204,204.0,0.0
2026-01-02,80807117,A715,31,0,0,1,0.0,30,30.0,0.0
2026-01-02,80807120,E564,38,0,4,0,0.0,42,42.0,0.0
2026-01-02,21314593,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-02,80848026,C816,1792,0,0,70,23.0,1699,1699.0,0.0
2026-01-02,80848026,D191,33,0,0,3,0.0,30,30.0,0.0
2026-01-02,21442896,A668,0,0,51,0,0.0,51,51.0,0.0
2026-01-02,80812845,A716,102,0,0,8,0.0,94,94.0,0.0
2026-01-02,80848031,A668,27,0,0,2,0.0,25,25.0,0.0
2026-01-02,80804127,A715,24,0,0,1,0.0,23,23.0,0.0
2026-01-02,80851898,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80848024,A680,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,80804699,E564,2,0,0,1,0.0,1,1.0,0.0
2026-01-02,80804701,E564,14,0,0,1,0.0,13,13.0,0.0
2026-01-02,21137866,A716,150,0,0,9,0.0,141,141.0,0.0
2026-01-02,21255844,C937,176,0,0,14,0.0,162,162.0,0.0
2026-01-02,21315350,E569,5,0,0,5,0.0,0,0.0,0.0
2026-01-02,80884848,A673,97,0,0,9,0.0,88,88.0,0.0
2026-01-02,21314595,C816,294,0,0,0,0.0,294,294.0,0.0
2026-01-02,80884852,A673,241,0,0,12,0.0,229,229.0,0.0
2026-01-02,80848026,E568,25,0,0,1,0.0,24,24.0,0.0
2026-01-02,80812841,C819,26,0,0,7,0.0,19,19.0,0.0
2026-01-02,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,21171453,A673,164,0,0,2,0.0,162,162.0,0.0
2026-01-02,80807115,C819,31,0,0,7,0.0,24,24.0,0.0
2026-01-02,21434952,C816,209,0,10,15,0.0,204,204.0,0.0
2026-01-02,80838164,A672,14,0,0,4,0.0,10,10.0,0.0
2026-01-02,21303404,A672,31,0,0,0,0.0,31,31.0,0.0
2026-01-02,80812110,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21137866,D901,57,0,0,0,0.0,57,57.0,0.0
2026-01-02,21103371,E564,16,0,0,1,0.0,15,15.0,0.0
2026-01-02,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80838165,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-02,80804701,D901,43,0,0,4,0.0,39,39.0,0.0
2026-01-02,80807091,A672,84,0,0,9,0.0,75,75.0,0.0
2026-01-02,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21414747,A668,416,0,0,1,0.0,415,415.0,0.0
2026-01-02,80848027,A672,15,0,0,1,0.0,14,14.0,0.0
2026-01-02,80807097,A672,955,0,4,47,0.0,912,912.0,0.0
2026-01-02,21170691,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-02,80807119,A715,49,0,0,5,0.0,44,44.0,0.0
2026-01-02,21098519,C816,495,0,0,0,0.0,495,495.0,0.0
2026-01-02,21357021,A680,174,0,0,7,0.0,167,167.0,0.0
2026-01-02,21307836,A715,37,0,37,2,0.0,72,72.0,0.0
2026-01-02,80804133,A716,105,0,0,8,0.0,97,97.0,0.0
2026-01-02,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807096,E564,17,0,5,3,0.0,19,19.0,0.0
2026-01-02,21366842,A668,71,0,0,2,0.0,69,69.0,0.0
2026-01-02,21132988,A668,145,0,0,16,0.0,129,129.0,0.0
2026-01-02,21121752,A672,6,0,0,4,0.0,2,2.0,0.0
2026-01-02,21314595,A673,15,0,0,11,0.0,4,4.0,0.0
2026-01-02,80804135,E564,9,0,28,1,0.0,36,36.0,0.0
2026-01-02,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,21151196,A680,0,0,241,21,0.0,220,220.0,0.0
2026-01-02,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80812846,C816,263,0,0,6,10.0,247,247.0,0.0
2026-01-02,80804128,A680,14,0,0,1,0.0,13,13.0,0.0
2026-01-02,80804137,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-02,21103371,D901,139,0,0,9,0.0,130,130.0,0.0
2026-01-02,21315474,A680,27,0,0,3,0.0,24,24.0,0.0
2026-01-02,80807092,D767,17,0,0,1,0.0,16,16.0,0.0
2026-01-02,80807090,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-02,80804127,C816,907,0,0,91,0.0,816,816.0,0.0
2026-01-02,80804138,A716,31,0,0,0,0.0,31,31.0,0.0
2026-01-02,80807122,A672,38,0,0,4,0.0,34,34.0,0.0
2026-01-02,80863645,A673,46,0,0,2,0.0,44,44.0,0.0
2026-01-02,21128377,A672,126,0,0,48,0.0,78,78.0,0.0
2026-01-02,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80852695,A672,16,0,0,1,0.0,15,15.0,0.0
2026-01-02,80804704,A668,180,0,0,16,0.0,164,164.0,0.0
2026-01-02,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21137621,C816,847,0,0,12,0.0,835,835.0,0.0
2026-01-02,21127800,C816,138,0,0,3,0.0,135,135.0,0.0
2026-01-02,80795932,A673,57,0,0,4,0.0,53,53.0,0.0
2026-01-02,80807102,E569,64,0,0,1,0.0,63,63.0,0.0
2026-01-02,80891759,A673,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,21128377,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80807112,D767,47,0,0,3,0.0,44,44.0,0.0
2026-01-02,21148509,D767,31,0,0,8,0.0,23,23.0,0.0
2026-01-02,80804135,D901,133,0,0,3,0.0,130,130.0,0.0
2026-01-02,80812846,E568,36,0,0,1,0.0,35,35.0,0.0
2026-01-02,80807090,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-02,80839736,A672,375,0,0,27,0.0,348,348.0,0.0
2026-01-02,21325164,C816,29,0,0,4,0.0,25,25.0,0.0
2026-01-02,21098519,A673,908,0,0,16,0.0,892,892.0,0.0
2026-01-02,21170686,A672,12,0,78,0,0.0,90,90.0,0.0
2026-01-02,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21376841,A680,161,0,0,10,0.0,151,151.0,0.0
2026-01-02,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,21377091,A673,3275,0,0,0,0.0,3275,3275.0,0.0
2026-01-02,80793613,A680,9,0,0,0,0.0,9,9.0,0.0
2026-01-02,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-02,80807119,C816,70,0,0,3,0.0,67,67.0,0.0
2026-01-02,21132988,C563,16,0,0,3,0.0,13,13.0,0.0
2026-01-02,80804127,A673,74,0,0,12,1.0,61,61.0,0.0
2026-01-02,80848025,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,21314876,A668,13,0,0,1,0.0,12,12.0,0.0
2026-01-02,21301637,A672,391,0,0,10,0.0,381,381.0,0.0
2026-01-02,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-02,80812841,A680,240,0,167,24,0.0,383,383.0,0.0
2026-01-02,21127800,A673,186,0,0,2,0.0,184,184.0,0.0
2026-01-02,80807089,A716,55,0,0,4,0.0,51,51.0,0.0
2026-01-02,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21132752,C816,284,0,0,7,0.0,277,277.0,0.0
2026-01-02,80795933,A672,25,0,0,2,0.0,23,23.0,0.0
2026-01-02,21314594,D901,7,0,1,3,0.0,5,5.0,0.0
2026-01-02,21165946,E564,0,0,33,0,0.0,33,33.0,0.0
2026-01-02,80807115,A680,186,0,0,6,0.0,180,180.0,0.0
2026-01-02,80812845,C819,66,0,0,8,0.0,58,58.0,0.0
2026-01-02,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804704,C563,38,0,0,2,0.0,36,36.0,0.0
2026-01-02,21325164,A673,68,0,0,11,0.0,57,57.0,0.0
2026-01-02,80884848,A668,1,0,13,2,0.0,12,12.0,0.0
2026-01-02,80864470,A716,23,0,0,2,0.0,21,21.0,0.0
2026-01-02,80840975,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,80848021,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,80807092,C816,9,0,0,9,0.0,0,0.0,0.0
2026-01-02,80884852,A668,74,0,0,3,0.0,71,71.0,0.0
2026-01-02,21113405,A668,91,0,5,0,0.0,96,96.0,0.0
2026-01-02,21143110,D901,82,0,0,5,0.0,77,77.0,0.0
2026-01-02,21141769,D767,57,0,0,0,0.0,57,57.0,0.0
2026-01-02,80807089,D901,129,0,0,12,0.0,117,117.0,0.0
2026-01-02,21137866,E569,20,0,0,0,0.0,20,20.0,0.0
2026-01-02,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-02,80807119,A673,126,0,0,6,0.0,120,120.0,0.0
2026-01-02,80804701,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-02,80848023,A716,68,0,0,6,0.0,62,62.0,0.0
2026-01-02,80812154,A716,10,0,0,0,0.0,10,10.0,0.0
2026-01-02,80807110,D767,106,0,0,2,0.0,104,104.0,0.0
2026-01-02,21165946,D901,140,0,0,26,0.0,114,114.0,0.0
2026-01-02,21357275,A715,26,0,0,2,0.0,24,24.0,0.0
2026-01-02,21165816,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80812099,C816,78,0,0,2,2.0,74,74.0,0.0
2026-01-02,80804129,A715,12,0,0,3,0.0,9,9.0,0.0
2026-01-02,21352461,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-02,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,80807113,A672,438,0,0,5,0.0,433,433.0,0.0
2026-01-02,80807116,E564,244,0,0,10,0.0,234,234.0,0.0
2026-01-02,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-02,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-02,80848022,C937,53,0,0,4,0.0,49,49.0,0.0
2026-01-02,80807118,D767,25,0,0,1,0.0,24,24.0,0.0
2026-01-02,21314595,A668,74,0,0,5,0.0,69,69.0,0.0
2026-01-02,21325292,A668,40,0,135,3,0.0,172,172.0,0.0
2026-01-02,21314602,D767,25,0,0,2,0.0,23,23.0,0.0
2026-01-02,80807092,A673,95,0,0,3,0.0,92,92.0,0.0
2026-01-02,21148509,E568,10,0,0,1,0.0,9,9.0,0.0
2026-01-02,80807112,E568,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,80807113,C810,34,0,0,0,0.0,34,34.0,0.0
2026-01-02,80865910,A672,16,0,0,0,0.0,16,16.0,0.0
2026-01-02,80885921,A668,21,0,0,0,0.0,21,21.0,0.0
2026-01-02,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80807105,A672,177,0,961,14,0.0,1124,1124.0,0.0
2026-01-02,80804138,C819,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,21162696,A716,11,0,0,1,0.0,10,10.0,0.0
2026-01-02,80807117,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807114,A672,62,0,0,7,0.0,55,55.0,0.0
2026-01-02,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-02,80812103,A668,27,0,0,1,0.0,26,26.0,0.0
2026-01-02,80795932,A668,7,0,0,1,0.0,6,6.0,0.0
2026-01-02,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-02,80812099,A673,197,0,2,1,7.0,191,191.0,0.0
2026-01-02,80807105,C810,21,0,0,0,0.0,21,21.0,0.0
2026-01-02,21315352,C816,118,0,533,19,1.0,631,631.0,0.0
2026-01-02,21170691,A715,2,0,0,1,0.0,1,1.0,0.0
2026-01-02,21357021,A715,299,0,0,0,0.0,299,299.0,0.0
2026-01-02,21121752,0386,8,0,0,0,7.0,1,1.0,0.0
2026-01-02,80812839,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21357275,C816,87,0,0,0,0.0,87,87.0,0.0
2026-01-02,21377091,A668,369,0,0,7,0.0,362,362.0,0.0
2026-01-02,21132758,C816,470,0,0,47,6.0,417,417.0,0.0
2026-01-02,80812845,A680,173,0,0,17,0.0,156,156.0,0.0
2026-01-02,21151196,A715,51,0,0,3,0.0,48,48.0,0.0
2026-01-02,80804134,E564,121,0,15,23,0.0,113,113.0,0.0
2026-01-02,21128377,0386,26,0,0,0,24.0,2,2.0,0.0
2026-01-02,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80804128,A715,20,0,0,1,0.0,19,19.0,0.0
2026-01-02,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21307836,A672,94,0,17,1,0.0,110,110.0,0.0
2026-01-02,21315474,A715,2,0,0,2,0.0,0,0.0,0.0
2026-01-02,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,80848021,A680,7,0,0,1,0.0,6,6.0,0.0
2026-01-02,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80804132,C816,385,0,0,10,5.0,370,370.0,0.0
2026-01-02,80805850,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-02,21141769,E568,9,0,0,1,0.0,8,8.0,0.0
2026-01-02,80812841,E556,79,0,0,7,0.0,72,72.0,0.0
2026-01-02,80848028,A716,48,0,0,0,0.0,48,48.0,0.0
2026-01-02,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21307836,C810,15,0,0,0,0.0,15,15.0,0.0
2026-01-02,21029016,A672,278,0,0,13,0.0,265,265.0,0.0
2026-01-02,21128067,A672,661,0,0,4,0.0,657,657.0,0.0
2026-01-02,80807110,E568,10,0,0,0,0.0,10,10.0,0.0
2026-01-02,80807118,C816,207,0,0,3,9.0,195,195.0,0.0
2026-01-02,80884850,A672,67,0,0,22,0.0,45,45.0,0.0
2026-01-02,80807089,E569,19,0,0,1,0.0,18,18.0,0.0
2026-01-02,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,21376841,A715,228,0,0,14,0.0,214,214.0,0.0
2026-01-02,21357275,A673,245,0,0,0,0.0,245,245.0,0.0
2026-01-02,80804703,C937,1,0,0,1,0.0,0,0.0,0.0
2026-01-02,21139445,D901,31,0,0,1,0.0,30,30.0,0.0
2026-01-02,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80807093,E564,14,0,3,2,0.0,15,15.0,0.0
2026-01-02,21132758,A673,399,0,0,27,0.0,372,372.0,0.0
2026-01-02,21128067,C810,46,0,0,0,0.0,46,46.0,0.0
2026-01-02,80793613,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-02,80804129,A673,0,0,581,9,8.0,564,564.0,0.0
2026-01-02,80848028,D901,73,0,0,3,0.0,70,70.0,0.0
2026-01-02,21127730,A672,416,0,0,25,0.0,391,391.0,0.0
2026-01-02,80807119,A668,140,0,0,12,0.0,128,128.0,0.0
2026-01-02,21179704,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,80791223,A672,102,0,0,2,0.0,100,100.0,0.0
2026-01-02,80848023,C819,54,0,0,6,0.0,48,48.0,0.0
2026-01-02,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80863646,A680,19,0,0,0,0.0,19,19.0,0.0
2026-01-02,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-02,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80804132,A673,1008,0,56,58,0.0,1006,1006.0,0.0
2026-01-02,80848024,A673,55,0,0,7,0.0,48,48.0,0.0
2026-01-02,80812846,C937,26,0,0,2,0.0,24,24.0,0.0
2026-01-02,80804132,E467,20,0,0,1,0.0,19,19.0,0.0
2026-01-02,80812841,A715,193,0,0,10,0.0,183,183.0,0.0
2026-01-02,21127730,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21314593,C937,6,0,0,2,0.0,4,4.0,0.0
2026-01-02,80812154,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80807115,A715,39,0,0,1,0.0,38,38.0,0.0
2026-01-02,21143102,D767,5,0,0,1,0.0,4,4.0,0.0
2026-01-02,80804128,C816,64,0,0,2,0.0,62,62.0,0.0
2026-01-02,80807118,A673,250,0,475,9,0.0,716,716.0,0.0
2026-01-02,21315474,C816,30,0,0,7,0.0,23,23.0,0.0
2026-01-02,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-02,80840976,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21170691,A673,271,0,3,4,0.0,270,270.0,0.0
2026-01-02,80868102,C816,52,0,0,4,0.0,48,48.0,0.0
2026-01-02,21357021,A673,1271,0,0,44,0.0,1227,1227.0,0.0
2026-01-02,21121751,A680,81,0,0,2,0.0,79,79.0,0.0
2026-01-02,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,21419485,A672,0,0,619,30,0.0,589,589.0,0.0
2026-01-02,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80804128,A673,126,0,0,0,0.0,126,126.0,0.0
2026-01-02,21132988,A716,69,0,0,1,0.0,68,68.0,0.0
2026-01-02,80864469,C819,8,0,0,2,0.0,6,6.0,0.0
2026-01-02,80804705,C819,30,0,0,2,0.0,28,28.0,0.0
2026-01-02,80812840,A672,1669,0,1,43,0.0,1627,1627.0,0.0
2026-01-02,80804137,D767,23,0,0,1,0.0,22,22.0,0.0
2026-01-02,21315474,A673,14,0,0,7,0.0,7,7.0,0.0
2026-01-02,21170683,C816,90,0,0,0,0.0,90,90.0,0.0
2026-01-02,80812845,E556,31,0,0,3,0.0,28,28.0,0.0
2026-01-02,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80863643,A680,37,0,0,1,0.0,36,36.0,0.0
2026-01-02,80884845,A680,8,0,0,2,0.0,6,6.0,0.0
2026-01-02,21377504,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-02,80838164,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-02,80812840,C810,32,0,0,0,0.0,32,32.0,0.0
2026-01-02,80851898,C819,39,0,0,6,0.0,33,33.0,0.0
2026-01-02,80807115,C816,576,0,0,11,30.0,535,535.0,0.0
2026-01-02,80804704,A716,82,0,0,20,0.0,62,62.0,0.0
2026-01-02,21132988,D901,24,0,0,0,0.0,24,24.0,0.0
2026-01-02,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80807091,E564,82,0,0,6,0.0,76,76.0,0.0
2026-01-02,21143102,C816,336,0,0,14,0.0,322,322.0,0.0
2026-01-02,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807097,E564,4,0,4,0,0.0,8,8.0,0.0
2026-01-02,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21143102,D191,1,0,0,1,0.0,0,0.0,0.0
2026-01-02,21376841,A673,5148,0,0,0,0.0,5148,5148.0,0.0
2026-01-02,80868100,A680,15,0,0,3,0.0,12,12.0,0.0
2026-01-02,80807100,A680,10,0,0,2,0.0,8,8.0,0.0
2026-01-02,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-02,80807112,C937,17,0,0,3,0.0,14,14.0,0.0
2026-01-02,21148509,C937,18,0,0,2,0.0,16,16.0,0.0
2026-01-02,80868101,A680,14,0,0,4,0.0,10,10.0,0.0
2026-01-02,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-02,80804704,D901,45,0,0,1,0.0,44,44.0,0.0
2026-01-02,21170683,A673,510,0,73,3,0.0,580,580.0,0.0
2026-01-02,80848028,E569,23,0,0,2,0.0,21,21.0,0.0
2026-01-02,21357275,A668,57,0,0,11,0.0,46,46.0,0.0
2026-01-02,21132758,A668,307,0,0,38,0.0,269,269.0,0.0
2026-01-02,80804130,D767,34,0,0,1,0.0,33,33.0,0.0
2026-01-02,80812845,A715,48,0,0,3,0.0,45,45.0,0.0
2026-01-02,80804129,A668,55,0,67,5,0.0,117,117.0,0.0
2026-01-02,80807091,D901,86,0,0,6,0.0,80,80.0,0.0
2026-01-02,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,80804133,E556,21,0,0,2,0.0,19,19.0,0.0
2026-01-02,80812841,A673,2154,0,0,82,0.0,2072,2072.0,0.0
2026-01-02,21128377,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21275914,A680,8,0,0,1,0.0,7,7.0,0.0
2026-01-02,80807097,D901,97,0,0,9,0.0,88,88.0,0.0
2026-01-02,80812338,A672,13,0,0,1,0.0,12,12.0,0.0
2026-01-02,80840976,A680,61,0,0,2,0.0,59,59.0,0.0
2026-01-02,80807115,A673,704,0,0,52,0.0,652,652.0,0.0
2026-01-02,21421148,C816,267,0,0,9,0.0,258,258.0,0.0
2026-01-02,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-02,80804132,A668,295,0,157,15,0.0,437,437.0,0.0
2026-01-02,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-02,21143102,A673,365,0,0,45,0.0,320,320.0,0.0
2026-01-02,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-02,21128067,0386,12,0,0,0,12.0,0,0.0,0.0
2026-01-02,21151196,A672,415,0,669,57,0.0,1027,1027.0,0.0
