date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-26,21171453,C819,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80840976,D767,24,0,0,0,0.0,24,24.0,0.0
2026-02-26,21165816,A668,21,0,0,0,0.0,21,21.0,0.0
2026-02-26,80807102,A668,224,0,0,12,0.0,212,212.0,0.0
2026-02-26,21170686,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21132988,A680,207,0,0,0,0.0,207,207.0,0.0
2026-02-26,80868102,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21103372,A668,242,0,0,0,0.0,242,242.0,0.0
2026-02-26,80804130,C810,0,0,29,0,0.0,29,29.0,0.0
2026-02-26,21118867,A672,46,0,0,0,0.0,46,46.0,0.0
2026-02-26,80804138,A673,150,0,0,12,0.0,138,138.0,0.0
2026-02-26,80796091,A716,99,0,0,1,0.0,98,98.0,0.0
2026-02-26,21170683,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80807112,E564,47,0,19,2,0.0,64,64.0,0.0
2026-02-26,21148509,E564,42,0,6,4,0.0,44,44.0,0.0
2026-02-26,80812099,E564,14,0,0,2,0.0,12,12.0,0.0
2026-02-26,80807095,D767,18,0,0,10,0.0,8,8.0,0.0
2026-02-26,21133312,C816,167,0,0,12,0.0,155,155.0,0.0
2026-02-26,80807120,A672,656,0,0,22,0.0,634,634.0,0.0
2026-02-26,80812841,C937,42,0,0,9,0.0,33,33.0,0.0
2026-02-26,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21128067,A716,294,0,0,1,0.0,293,293.0,0.0
2026-02-26,80807115,C937,43,0,0,9,0.0,34,34.0,0.0
2026-02-26,80804704,A680,0,0,164,19,0.0,145,145.0,0.0
2026-02-26,80863643,C816,258,0,0,3,0.0,255,255.0,0.0
2026-02-26,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-26,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80884845,C816,130,0,0,1,20.0,109,109.0,0.0
2026-02-26,80793615,C816,105,0,0,4,0.0,101,101.0,0.0
2026-02-26,80804699,A672,0,0,21,3,0.0,18,18.0,0.0
2026-02-26,80804701,A672,54,0,0,6,0.0,48,48.0,0.0
2026-02-26,21170683,0386,979,0,0,0,0.0,979,979.0,0.0
2026-02-26,80864470,C816,100,0,0,10,0.0,90,90.0,0.0
2026-02-26,21442422,A673,632,0,40,77,0.0,595,595.0,0.0
2026-02-26,80840975,C816,379,0,0,5,0.0,374,374.0,0.0
2026-02-26,80884850,A716,130,0,0,0,0.0,130,130.0,0.0
2026-02-26,80807120,C810,10,0,0,3,0.0,7,7.0,0.0
2026-02-26,21143102,C937,6,0,0,2,0.0,4,4.0,0.0
2026-02-26,80807091,A680,78,0,0,3,0.0,75,75.0,0.0
2026-02-26,80848028,E556,11,0,0,1,0.0,10,10.0,0.0
2026-02-26,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,21127799,E556,44,0,0,0,0.0,44,44.0,0.0
2026-02-26,80864469,D767,34,0,0,5,0.0,29,29.0,0.0
2026-02-26,80804705,D767,62,0,0,12,0.0,50,50.0,0.0
2026-02-26,80807112,D901,108,0,0,6,0.0,102,102.0,0.0
2026-02-26,21148509,D901,133,0,18,20,0.0,131,131.0,0.0
2026-02-26,21127730,A716,502,0,0,0,0.0,502,502.0,0.0
2026-02-26,80804699,C810,72,0,0,0,0.0,72,72.0,0.0
2026-02-26,80804701,C810,99,0,0,1,10.0,88,88.0,0.0
2026-02-26,21138340,C816,32,0,0,2,0.0,30,30.0,0.0
2026-02-26,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-26,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80868100,C816,1814,0,0,3,0.0,1811,1811.0,0.0
2026-02-26,21128067,D901,115,0,6,4,0.0,117,117.0,0.0
2026-02-26,80848023,C816,3899,0,0,59,0.0,3840,3840.0,0.0
2026-02-26,80812839,A715,53,0,0,2,0.0,51,51.0,0.0
2026-02-26,80807100,C816,242,0,0,13,0.0,229,229.0,0.0
2026-02-26,21143102,0386,930,0,0,0,7.0,923,923.0,0.0
2026-02-26,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21103371,A672,429,0,0,89,0.0,340,340.0,0.0
2026-02-26,80838165,A672,67,0,0,8,0.0,59,59.0,0.0
2026-02-26,80851898,D767,15,0,0,1,0.0,14,14.0,0.0
2026-02-26,80868101,C816,308,0,0,4,0.0,304,304.0,0.0
2026-02-26,21143110,A673,233,0,0,2,0.0,231,231.0,0.0
2026-02-26,21133312,A673,204,0,0,45,0.0,159,159.0,0.0
2026-02-26,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80812845,A668,828,0,0,25,0.0,803,803.0,0.0
2026-02-26,21314593,E569,16,0,0,0,0.0,16,16.0,0.0
2026-02-26,80807113,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80863643,A673,608,0,0,48,0.0,560,560.0,0.0
2026-02-26,80807096,A672,1673,0,0,88,0.0,1585,1585.0,0.0
2026-02-26,21127730,D901,19,0,0,1,0.0,18,18.0,0.0
2026-02-26,21141769,E564,30,0,0,1,0.0,29,29.0,0.0
2026-02-26,80793615,A673,349,0,0,13,0.0,336,336.0,0.0
2026-02-26,21275914,C816,171,0,0,0,0.0,171,171.0,0.0
2026-02-26,21139445,A715,257,0,0,8,0.0,249,249.0,0.0
2026-02-26,21103371,C810,148,0,0,13,3.0,132,132.0,0.0
2026-02-26,21137866,A668,554,0,0,8,0.0,546,546.0,0.0
2026-02-26,80864470,A673,566,0,0,63,0.0,503,503.0,0.0
2026-02-26,80840975,A673,183,0,0,3,0.0,180,180.0,0.0
2026-02-26,21132758,E564,31,0,3,4,0.0,30,30.0,0.0
2026-02-26,80864470,E467,31,0,0,3,0.0,28,28.0,0.0
2026-02-26,80804135,A672,665,0,0,5,0.0,660,660.0,0.0
2026-02-26,80848028,A715,439,0,0,14,0.0,425,425.0,0.0
2026-02-26,80807110,E564,60,0,20,13,0.0,67,67.0,0.0
2026-02-26,80884848,A680,8,0,0,2,0.0,6,6.0,0.0
2026-02-26,80807096,C810,11,0,0,0,0.0,11,11.0,0.0
2026-02-26,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80884852,A680,25,0,30,4,0.0,51,51.0,0.0
2026-02-26,21155895,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-26,21113405,A680,46,0,0,0,0.0,46,46.0,0.0
2026-02-26,80868100,A673,63,0,5,3,0.0,65,65.0,0.0
2026-02-26,80848023,A673,507,0,0,152,0.0,355,355.0,0.0
2026-02-26,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80807100,A673,469,0,0,20,0.0,449,449.0,0.0
2026-02-26,21171453,A680,36,0,0,0,0.0,36,36.0,0.0
2026-02-26,80840976,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21121756,A715,50,0,0,0,0.0,50,50.0,0.0
2026-02-26,80868101,A673,70,0,11,0,0.0,81,81.0,0.0
2026-02-26,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-26,21419485,A716,364,0,0,0,0.0,364,364.0,0.0
2026-02-26,80807118,E564,43,0,12,0,0.0,55,55.0,0.0
2026-02-26,80807110,D901,368,0,23,0,0.0,391,391.0,0.0
2026-02-26,21314602,E564,11,0,0,1,0.0,10,10.0,0.0
2026-02-26,80807114,E569,11,0,0,1,0.0,10,10.0,0.0
2026-02-26,80864469,C816,744,0,0,17,0.0,727,727.0,0.0
2026-02-26,80804133,A668,837,0,0,40,0.0,797,797.0,0.0
2026-02-26,80812840,A716,250,0,0,4,0.0,246,246.0,0.0
2026-02-26,80804705,C816,140,0,0,35,31.0,74,74.0,0.0
2026-02-26,80807095,E568,10,0,0,0,0.0,10,10.0,0.0
2026-02-26,80812839,C816,134,0,10,13,0.0,131,131.0,0.0
2026-02-26,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21314594,A672,1637,0,0,79,0.0,1558,1558.0,0.0
2026-02-26,80863646,A668,108,0,0,1,0.0,107,107.0,0.0
2026-02-26,21428668,C816,715,0,0,34,81.0,600,600.0,0.0
2026-02-26,80807119,C819,7,0,3,1,0.0,9,9.0,0.0
2026-02-26,21137866,C563,16,0,36,0,0.0,52,52.0,0.0
2026-02-26,21132988,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80804130,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21314595,A680,59,0,0,2,0.0,57,57.0,0.0
2026-02-26,21325292,A680,158,0,0,5,0.0,153,153.0,0.0
2026-02-26,80851898,C816,158,0,0,4,0.0,154,154.0,0.0
2026-02-26,80804138,A668,135,0,0,4,0.0,131,131.0,0.0
2026-02-26,21314594,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-26,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80864469,E568,3,0,3,1,0.0,5,5.0,0.0
2026-02-26,21269899,A715,450,0,0,1,0.0,449,449.0,0.0
2026-02-26,80885921,A680,36,0,0,2,0.0,34,34.0,0.0
2026-02-26,80804705,E568,2,0,13,0,0.0,15,15.0,0.0
2026-02-26,80863645,A680,216,0,0,4,0.0,212,212.0,0.0
2026-02-26,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21434952,A680,105,0,0,9,0.0,96,96.0,0.0
2026-02-26,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-26,21165946,A672,1062,0,0,8,0.0,1054,1054.0,0.0
2026-02-26,80804704,E556,8,0,0,2,0.0,6,6.0,0.0
2026-02-26,80804130,0386,1215,0,0,0,0.0,1215,1215.0,0.0
2026-02-26,80812103,A680,74,0,0,5,0.0,69,69.0,0.0
2026-02-26,80795932,A680,62,0,0,0,0.0,62,62.0,0.0
2026-02-26,80851898,E568,0,0,13,0,0.0,13,13.0,0.0
2026-02-26,21442422,A668,168,0,63,20,0.0,211,211.0,0.0
2026-02-26,80807112,E569,30,0,0,6,0.0,24,24.0,0.0
2026-02-26,21103371,C563,21,0,2,4,0.0,19,19.0,0.0
2026-02-26,21148509,E569,10,0,0,0,0.0,10,10.0,0.0
2026-02-26,80812110,C816,377,0,0,7,0.0,370,370.0,0.0
2026-02-26,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80807091,E556,25,0,0,2,0.0,23,23.0,0.0
2026-02-26,21414747,A715,1101,0,0,10,0.0,1091,1091.0,0.0
2026-02-26,80812839,A673,600,0,0,25,0.0,575,575.0,0.0
2026-02-26,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,80807097,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-26,21143103,A672,502,0,0,24,0.0,478,478.0,0.0
2026-02-26,80804136,D767,89,0,0,4,0.0,85,85.0,0.0
2026-02-26,80848025,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-26,21165946,C810,2,0,13,0,0.0,15,15.0,0.0
2026-02-26,21128067,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21121756,C816,32,0,0,2,0.0,30,30.0,0.0
2026-02-26,21428668,A673,726,0,70,0,0.0,796,796.0,0.0
2026-02-26,80807113,A680,230,0,0,4,0.0,226,226.0,0.0
2026-02-26,21165868,A672,55,0,0,3,0.0,52,52.0,0.0
2026-02-26,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-26,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-26,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-26,21132988,A715,238,0,0,14,0.0,224,224.0,0.0
2026-02-26,80807117,A680,0,0,11,0,0.0,11,11.0,0.0
2026-02-26,21121752,E556,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,21139445,A673,375,0,55,71,0.0,359,359.0,0.0
2026-02-26,21442896,C816,263,0,0,20,7.0,236,236.0,0.0
2026-02-26,21143110,A668,200,0,0,8,0.0,192,192.0,0.0
2026-02-26,21165868,C810,302,0,0,1,0.0,301,301.0,0.0
2026-02-26,80804127,A680,126,0,0,1,0.0,125,125.0,0.0
2026-02-26,80848031,C816,1095,0,0,3,14.0,1078,1078.0,0.0
2026-02-26,21133312,A668,149,0,0,15,0.0,134,134.0,0.0
2026-02-26,21151196,A716,220,0,0,6,0.0,214,214.0,0.0
2026-02-26,80807089,A668,121,0,33,12,0.0,142,142.0,0.0
2026-02-26,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21434954,C816,270,0,0,26,0.0,244,244.0,0.0
2026-02-26,80848029,D767,5,0,0,2,0.0,3,3.0,0.0
2026-02-26,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80804704,A715,517,0,0,13,0.0,504,504.0,0.0
2026-02-26,80807116,A672,801,0,0,69,0.0,732,732.0,0.0
2026-02-26,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-26,80793615,A668,50,0,0,2,0.0,48,48.0,0.0
2026-02-26,21170683,E564,12,0,3,1,0.0,14,14.0,0.0
2026-02-26,80864470,A668,74,0,0,4,0.0,70,70.0,0.0
2026-02-26,80840975,A668,67,0,0,1,0.0,66,66.0,0.0
2026-02-26,21269899,C816,275,0,0,1,0.0,274,274.0,0.0
2026-02-26,80807091,A715,23,0,0,1,0.0,22,22.0,0.0
2026-02-26,21121756,A673,65,0,0,3,0.0,62,62.0,0.0
2026-02-26,80807116,C810,49,0,120,15,7.0,147,147.0,0.0
2026-02-26,21113405,E556,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21315350,A716,73,0,0,3,0.0,70,70.0,0.0
2026-02-26,80804704,E295,49,0,40,10,0.0,79,79.0,0.0
2026-02-26,80812154,A668,29,0,0,0,0.0,29,29.0,0.0
2026-02-26,80848023,A668,260,0,0,56,0.0,204,204.0,0.0
2026-02-26,21255844,A672,122,0,0,3,0.0,119,119.0,0.0
2026-02-26,80807100,A668,126,0,0,6,0.0,120,120.0,0.0
2026-02-26,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21414747,C816,1354,0,0,6,0.0,1348,1348.0,0.0
2026-02-26,21442896,A673,683,0,167,88,0.0,762,762.0,0.0
2026-02-26,80807119,A680,72,0,0,2,0.0,70,70.0,0.0
2026-02-26,80807110,E569,57,0,0,6,0.0,51,51.0,0.0
2026-02-26,80848031,A673,80,0,11,7,0.0,84,84.0,0.0
2026-02-26,21307836,A680,30,0,0,10,0.0,20,20.0,0.0
2026-02-26,80848022,D767,32,0,0,3,0.0,29,29.0,0.0
2026-02-26,80807122,A715,300,0,0,0,0.0,300,300.0,0.0
2026-02-26,21434954,A673,491,0,0,40,0.0,451,451.0,0.0
2026-02-26,21255844,C810,40,0,0,0,0.0,40,40.0,0.0
2026-02-26,21143110,C563,10,0,29,3,0.0,36,36.0,0.0
2026-02-26,80804136,C816,2005,0,0,13,0.0,1992,1992.0,0.0
2026-02-26,80838162,A680,626,0,0,2,0.0,624,624.0,0.0
2026-02-26,80804136,D191,9,0,0,2,0.0,7,7.0,0.0
2026-02-26,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-26,80793614,A672,146,0,0,0,0.0,146,146.0,0.0
2026-02-26,21315350,D901,41,0,7,7,0.0,41,41.0,0.0
2026-02-26,80885919,A716,30,0,0,1,0.0,29,29.0,0.0
2026-02-26,80804698,A716,410,0,0,4,0.0,406,406.0,0.0
2026-02-26,21269899,A673,219,0,0,0,0.0,219,219.0,0.0
2026-02-26,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-26,21447518,A716,0,0,3,0,0.0,3,3.0,0.0
2026-02-26,80804134,A672,380,0,0,29,0.0,351,351.0,0.0
2026-02-26,80884848,A715,164,0,0,0,0.0,164,164.0,0.0
2026-02-26,80812840,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21314602,E569,22,0,0,3,0.0,19,19.0,0.0
2026-02-26,21325292,E556,39,0,5,0,0.0,44,44.0,0.0
2026-02-26,21162696,A668,36,0,0,1,0.0,35,35.0,0.0
2026-02-26,80848024,C819,26,0,10,6,0.0,30,30.0,0.0
2026-02-26,80884852,A715,249,0,0,4,0.0,245,245.0,0.0
2026-02-26,21113405,A715,79,0,0,0,0.0,79,79.0,0.0
2026-02-26,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-26,80804136,E568,0,0,12,2,0.0,10,10.0,0.0
2026-02-26,80848025,E568,7,0,2,1,0.0,8,8.0,0.0
2026-02-26,80848029,C816,420,0,0,20,0.0,400,400.0,0.0
2026-02-26,80848029,D191,15,0,0,1,0.0,14,14.0,0.0
2026-02-26,80804134,C810,370,0,0,5,14.0,351,351.0,0.0
2026-02-26,21414747,A673,558,0,35,83,0.0,510,510.0,0.0
2026-02-26,21127799,A672,756,0,0,21,0.0,735,735.0,0.0
2026-02-26,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-26,80804137,E564,59,0,9,4,0.0,64,64.0,0.0
2026-02-26,80848026,D767,122,0,0,28,0.0,94,94.0,0.0
2026-02-26,80812103,E556,14,0,3,1,0.0,16,16.0,0.0
2026-02-26,80804136,A673,610,0,0,17,0.0,593,593.0,0.0
2026-02-26,21132988,A673,835,0,0,80,0.0,755,755.0,0.0
2026-02-26,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-26,80812839,A668,241,0,0,20,0.0,221,221.0,0.0
2026-02-26,80805856,C816,234,0,5,14,0.0,225,225.0,0.0
2026-02-26,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-26,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-26,80807093,A672,321,0,0,2,0.0,319,319.0,0.0
2026-02-26,80807102,A716,346,0,0,2,0.0,344,344.0,0.0
2026-02-26,80848029,E568,4,0,2,1,0.0,5,5.0,0.0
2026-02-26,80807113,E556,9,0,0,1,0.0,8,8.0,0.0
2026-02-26,21352461,C816,533,0,0,0,0.0,533,533.0,0.0
2026-02-26,21103372,A716,135,0,0,1,0.0,134,134.0,0.0
2026-02-26,21314876,C816,107,0,0,1,0.0,106,106.0,0.0
2026-02-26,21275914,C937,101,0,0,14,0.0,87,87.0,0.0
2026-02-26,80804137,D901,11,0,1,1,0.0,11,11.0,0.0
2026-02-26,21314595,A715,76,0,0,4,0.0,72,72.0,0.0
2026-02-26,21325292,A715,226,0,0,8,0.0,218,218.0,0.0
2026-02-26,80840976,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21143103,C937,11,0,0,0,0.0,11,11.0,0.0
2026-02-26,21139445,A668,54,0,31,12,0.0,73,73.0,0.0
2026-02-26,80807093,C810,40,0,0,2,0.0,38,38.0,0.0
2026-02-26,80885921,A715,15,0,0,1,0.0,14,14.0,0.0
2026-02-26,80848029,A673,188,0,0,13,0.0,175,175.0,0.0
2026-02-26,21165946,0386,1181,0,0,0,0.0,1181,1181.0,0.0
2026-02-26,80805856,E568,0,0,11,1,0.0,10,10.0,0.0
2026-02-26,80863645,A715,107,0,0,1,0.0,106,106.0,0.0
2026-02-26,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21176384,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-26,80848028,A668,299,0,0,9,0.0,290,290.0,0.0
2026-02-26,80812338,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21434952,A715,50,0,0,3,0.0,47,47.0,0.0
2026-02-26,21314875,C816,33,0,0,2,0.0,31,31.0,0.0
2026-02-26,80807095,C937,40,0,0,1,0.0,39,39.0,0.0
2026-02-26,80807102,D901,153,0,15,0,0.0,168,168.0,0.0
2026-02-26,80804130,E564,32,0,0,0,0.0,32,32.0,0.0
2026-02-26,80812103,A715,25,0,0,0,0.0,25,25.0,0.0
2026-02-26,80795932,A715,118,0,0,1,0.0,117,117.0,0.0
2026-02-26,80884852,C816,507,0,0,6,0.0,501,501.0,0.0
2026-02-26,21098519,D767,24,0,0,0,0.0,24,24.0,0.0
2026-02-26,80805856,A673,650,0,0,79,0.0,571,571.0,0.0
2026-02-26,21179704,D767,11,0,0,1,0.0,10,10.0,0.0
2026-02-26,80848022,E568,0,0,35,2,0.0,33,33.0,0.0
2026-02-26,80804706,C937,15,0,0,1,0.0,14,14.0,0.0
2026-02-26,21121756,A668,91,0,0,0,0.0,91,91.0,0.0
2026-02-26,80807113,A715,91,0,0,1,0.0,90,90.0,0.0
2026-02-26,21118867,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,80864469,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21304907,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-26,80804705,C937,51,0,0,2,0.0,49,49.0,0.0
2026-02-26,21357275,A680,137,0,0,0,0.0,137,137.0,0.0
2026-02-26,80812846,D767,16,0,0,9,0.0,7,7.0,0.0
2026-02-26,21314875,E568,0,0,5,0,0.0,5,5.0,0.0
2026-02-26,21314876,A673,298,0,0,9,0.0,289,289.0,0.0
2026-02-26,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-26,80807117,A715,184,0,0,3,0.0,181,181.0,0.0
2026-02-26,80804129,A680,170,0,0,1,0.0,169,169.0,0.0
2026-02-26,80807120,E564,34,0,6,4,0.0,36,36.0,0.0
2026-02-26,21314593,D767,16,0,0,2,0.0,14,14.0,0.0
2026-02-26,80848026,C816,1196,0,102,122,0.0,1176,1176.0,0.0
2026-02-26,80848026,D191,31,0,0,7,0.0,24,24.0,0.0
2026-02-26,21442896,A668,79,0,9,15,0.0,73,73.0,0.0
2026-02-26,80812845,A716,383,0,0,10,0.0,373,373.0,0.0
2026-02-26,80848031,A668,18,0,3,2,0.0,19,19.0,0.0
2026-02-26,80804127,A715,34,0,0,1,0.0,33,33.0,0.0
2026-02-26,80807116,0386,2042,0,0,0,106.0,1936,1936.0,0.0
2026-02-26,80848024,A680,104,0,0,0,0.0,104,104.0,0.0
2026-02-26,80804699,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80804701,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-26,21137866,A716,698,0,0,8,0.0,690,690.0,0.0
2026-02-26,21255844,C937,72,0,0,10,0.0,62,62.0,0.0
2026-02-26,21315350,E569,50,0,0,4,0.0,46,46.0,0.0
2026-02-26,80884848,A673,61,0,3,0,0.0,64,64.0,0.0
2026-02-26,21314595,C816,317,0,0,38,0.0,279,279.0,0.0
2026-02-26,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,80884852,A673,178,0,23,23,0.0,178,178.0,0.0
2026-02-26,80848026,E568,0,0,26,7,0.0,19,19.0,0.0
2026-02-26,80812841,C819,33,0,8,5,0.0,36,36.0,0.0
2026-02-26,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,21171453,A673,53,0,0,3,0.0,50,50.0,0.0
2026-02-26,80807115,C819,62,0,13,10,0.0,65,65.0,0.0
2026-02-26,21434952,C816,77,0,0,30,0.0,47,47.0,0.0
2026-02-26,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-26,80838164,A672,409,0,0,0,0.0,409,409.0,0.0
2026-02-26,21303404,A672,80,0,0,1,0.0,79,79.0,0.0
2026-02-26,21255844,0386,1124,0,0,0,0.0,1124,1124.0,0.0
2026-02-26,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,21137866,D901,232,0,0,25,0.0,207,207.0,0.0
2026-02-26,21103371,E564,9,0,2,1,0.0,10,10.0,0.0
2026-02-26,80804698,E569,3,0,0,1,0.0,2,2.0,0.0
2026-02-26,80838165,E564,7,0,0,3,0.0,4,4.0,0.0
2026-02-26,80804701,D901,49,0,0,5,0.0,44,44.0,0.0
2026-02-26,21155895,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-26,80807091,A672,175,0,0,12,0.0,163,163.0,0.0
2026-02-26,80848026,A673,2303,0,0,83,0.0,2220,2220.0,0.0
2026-02-26,21414747,A668,146,0,14,10,0.0,150,150.0,0.0
2026-02-26,80848027,A672,182,0,0,3,0.0,179,179.0,0.0
2026-02-26,80807097,A672,1708,0,0,27,0.0,1681,1681.0,0.0
2026-02-26,21170691,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-26,80807119,A715,260,0,0,13,0.0,247,247.0,0.0
2026-02-26,21098519,C816,727,0,0,0,0.0,727,727.0,0.0
2026-02-26,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-26,21307836,A715,81,0,0,3,0.0,78,78.0,0.0
2026-02-26,80804133,A716,499,0,0,8,0.0,491,491.0,0.0
2026-02-26,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-26,80807096,E564,20,0,6,3,0.0,23,23.0,0.0
2026-02-26,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-26,21132988,A668,448,0,0,8,0.0,440,440.0,0.0
2026-02-26,80807091,C810,1598,0,0,1,11.0,1586,1586.0,0.0
2026-02-26,21121752,A672,20,0,0,1,0.0,19,19.0,0.0
2026-02-26,21314595,A673,160,0,0,14,0.0,146,146.0,0.0
2026-02-26,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-26,80807097,C810,6,0,0,0,0.0,6,6.0,0.0
2026-02-26,21151196,A680,434,0,0,22,0.0,412,412.0,0.0
2026-02-26,80804134,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-26,80812846,C816,136,0,0,16,0.0,120,120.0,0.0
2026-02-26,80804128,A680,81,0,0,2,0.0,79,79.0,0.0
2026-02-26,80804137,E569,12,0,0,2,0.0,10,10.0,0.0
2026-02-26,21103371,D901,151,0,27,4,0.0,174,174.0,0.0
2026-02-26,21315474,A680,204,0,0,8,0.0,196,196.0,0.0
2026-02-26,80807092,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-26,80807090,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-26,80804127,C816,2130,0,0,83,0.0,2047,2047.0,0.0
2026-02-26,80804138,A716,126,0,0,1,0.0,125,125.0,0.0
2026-02-26,80807122,A672,682,0,0,19,0.0,663,663.0,0.0
2026-02-26,80863645,A673,988,0,0,8,0.0,980,980.0,0.0
2026-02-26,21128377,A672,769,0,0,46,0.0,723,723.0,0.0
2026-02-26,21434952,A673,273,0,0,36,0.0,237,237.0,0.0
2026-02-26,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,80804704,A668,262,0,126,33,0.0,355,355.0,0.0
2026-02-26,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-26,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-26,21137621,C816,431,0,0,37,0.0,394,394.0,0.0
2026-02-26,21127800,C816,646,0,0,5,0.0,641,641.0,0.0
2026-02-26,80795932,A673,317,0,0,3,0.0,314,314.0,0.0
2026-02-26,80807102,E569,41,0,0,1,0.0,40,40.0,0.0
2026-02-26,21128377,C810,11,0,0,2,0.0,9,9.0,0.0
2026-02-26,80807112,D767,41,0,0,1,0.0,40,40.0,0.0
2026-02-26,21148509,D767,59,0,0,2,0.0,57,57.0,0.0
2026-02-26,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-26,80812846,E568,0,0,23,2,0.0,21,21.0,0.0
