date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-29,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80804132,A668,355,0,0,14,0.0,341,341.0,0.0
2025-12-29,80848024,A668,19,0,0,5,0.0,14,14.0,0.0
2025-12-29,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21143102,A673,293,0,0,35,0.0,258,258.0,0.0
2025-12-29,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,21151196,A672,694,0,0,21,0.0,673,673.0,0.0
2025-12-29,80804138,E556,37,0,0,1,0.0,36,36.0,0.0
2025-12-29,80807095,A680,165,0,0,6,0.0,159,159.0,0.0
2025-12-29,21442897,C816,0,0,3082,1,1081.0,2000,2000.0,0.0
2025-12-29,80884848,A716,10,0,0,0,0.0,10,10.0,0.0
2025-12-29,80807120,D767,76,0,0,2,0.0,74,74.0,0.0
2025-12-29,21304907,A672,78,0,0,7,0.0,71,71.0,0.0
2025-12-29,80884852,A716,17,0,0,3,0.0,14,14.0,0.0
2025-12-29,21151196,C810,3,0,68,0,69.0,2,2.0,0.0
2025-12-29,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80804701,D767,24,0,0,1,0.0,23,23.0,0.0
2025-12-29,21315352,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21127730,0386,1,1513,0,0,1510.0,4,4.0,0.0
2025-12-29,80804706,A680,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80864469,A680,88,0,0,8,0.0,80,80.0,0.0
2025-12-29,80804705,A680,136,0,0,18,0.0,118,118.0,0.0
2025-12-29,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21141769,C937,31,0,0,1,0.0,30,30.0,0.0
2025-12-29,21170691,A668,1,0,0,1,0.0,0,0.0,0.0
2025-12-29,21315350,A672,775,0,0,3,0.0,772,772.0,0.0
2025-12-29,21357021,A668,177,0,0,20,0.0,157,157.0,0.0
2025-12-29,21428668,A680,619,0,106,47,0.0,678,678.0,0.0
2025-12-29,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80807110,C937,46,0,0,2,0.0,44,44.0,0.0
2025-12-29,21422791,C816,4,0,0,2,0.0,2,2.0,0.0
2025-12-29,80793613,A672,27,0,0,1,0.0,26,26.0,0.0
2025-12-29,80851898,A680,39,0,0,2,0.0,37,37.0,0.0
2025-12-29,21103371,D767,20,0,0,0,0.0,20,20.0,0.0
2025-12-29,21171453,D901,6,0,0,4,0.0,2,2.0,0.0
2025-12-29,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-29,80804128,A668,21,0,0,3,0.0,18,18.0,0.0
2025-12-29,80804136,C819,36,0,0,0,0.0,36,36.0,0.0
2025-12-29,80804130,C816,173,0,0,5,1.0,167,167.0,0.0
2025-12-29,21314595,A716,3,0,0,1,0.0,2,2.0,0.0
2025-12-29,21315474,A668,35,0,0,1,0.0,34,34.0,0.0
2025-12-29,21325292,A716,42,0,0,1,0.0,41,41.0,0.0
2025-12-29,21463645,C816,264,0,0,20,0.0,244,244.0,0.0
2025-12-29,80807096,D767,46,0,0,1,0.0,45,45.0,0.0
2025-12-29,80848021,C816,26,0,0,1,0.0,25,25.0,0.0
2025-12-29,80885919,A672,119,0,0,10,0.0,109,109.0,0.0
2025-12-29,80885921,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-29,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80863645,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80804135,D767,42,0,0,1,0.0,41,41.0,0.0
2025-12-29,21434952,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80812840,C937,17,0,0,1,0.0,16,16.0,0.0
2025-12-29,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80840975,E556,15,0,0,1,0.0,14,14.0,0.0
2025-12-29,80812110,A680,77,0,0,4,0.0,73,73.0,0.0
2025-12-29,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80812103,A716,48,0,0,3,0.0,45,45.0,0.0
2025-12-29,80795932,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80848029,C819,27,0,0,4,0.0,23,23.0,0.0
2025-12-29,21325292,D901,16,0,0,2,0.0,14,14.0,0.0
2025-12-29,80807120,C816,182,0,0,4,0.0,178,178.0,0.0
2025-12-29,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21121751,A715,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21376841,A668,182,0,415,77,0.0,520,520.0,0.0
2025-12-29,21138340,E556,387,0,0,0,0.0,387,387.0,0.0
2025-12-29,80807113,E564,174,0,0,4,0.0,170,170.0,0.0
2025-12-29,80848023,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80807113,A716,43,0,0,0,0.0,43,43.0,0.0
2025-12-29,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80804704,E569,25,0,0,2,0.0,23,23.0,0.0
2025-12-29,80807100,E556,175,0,0,5,0.0,170,170.0,0.0
2025-12-29,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80804130,A673,323,0,0,23,0.0,300,300.0,0.0
2025-12-29,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80848031,A680,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80807091,E569,29,0,0,1,0.0,28,28.0,0.0
2025-12-29,21170683,A668,47,0,1,2,0.0,46,46.0,0.0
2025-12-29,80805856,C819,7,0,0,1,0.0,6,6.0,0.0
2025-12-29,21176384,A672,9,0,0,4,0.0,5,5.0,0.0
2025-12-29,21151196,C563,25,0,0,2,0.0,23,23.0,0.0
2025-12-29,80795932,D901,22,0,0,1,0.0,21,21.0,0.0
2025-12-29,80807097,E569,5,0,0,1,0.0,4,4.0,0.0
2025-12-29,80848021,A673,110,0,0,8,0.0,102,102.0,0.0
2025-12-29,21425098,C816,60,0,0,0,60.0,0,0.0,0.0
2025-12-29,21165816,A672,27,0,0,0,0.0,27,27.0,0.0
2025-12-29,80807102,A672,675,0,0,12,0.0,663,663.0,0.0
2025-12-29,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80807105,E564,137,0,0,14,0.0,123,123.0,0.0
2025-12-29,80804127,A716,15,0,0,1,0.0,14,14.0,0.0
2025-12-29,21103372,A672,702,0,0,5,0.0,697,697.0,0.0
2025-12-29,80812841,A668,280,0,0,18,0.0,262,262.0,0.0
2025-12-29,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80807114,E564,41,0,0,1,0.0,40,40.0,0.0
2025-12-29,80807115,A668,336,0,0,16,0.0,320,320.0,0.0
2025-12-29,80807113,D901,126,0,0,3,0.0,123,123.0,0.0
2025-12-29,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-29,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80838165,C816,46,0,0,6,0.0,40,40.0,0.0
2025-12-29,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-29,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-29,80807122,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80863643,E295,491,0,0,25,0.0,466,466.0,0.0
2025-12-29,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80868100,A715,21,0,0,0,0.0,21,21.0,0.0
2025-12-29,80807096,C816,80,0,0,1,9.0,70,70.0,0.0
2025-12-29,80807105,D901,352,0,0,0,0.0,352,352.0,0.0
2025-12-29,80807100,A715,184,0,0,12,0.0,172,172.0,0.0
2025-12-29,80868101,A715,15,0,0,1,0.0,14,14.0,0.0
2025-12-29,21291975,A680,209,0,0,6,0.0,203,203.0,0.0
2025-12-29,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21425098,A673,102,0,0,28,0.0,74,74.0,0.0
2025-12-29,21121751,C816,389,0,0,29,0.0,360,360.0,0.0
2025-12-29,80807119,A716,22,0,0,1,0.0,21,21.0,0.0
2025-12-29,80864469,E556,12,0,0,1,0.0,11,11.0,0.0
2025-12-29,80848025,A680,27,0,0,3,0.0,24,24.0,0.0
2025-12-29,80804136,A680,293,0,0,24,0.0,269,269.0,0.0
2025-12-29,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80804705,E556,10,0,0,1,0.0,9,9.0,0.0
2025-12-29,80805852,A680,30,0,0,0,0.0,30,30.0,0.0
2025-12-29,80812839,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80840976,A715,28,0,0,0,0.0,28,28.0,0.0
2025-12-29,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80848026,C819,231,0,0,8,0.0,223,223.0,0.0
2025-12-29,80838165,A673,79,0,0,6,0.0,73,73.0,0.0
2025-12-29,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,21029016,E564,37,0,0,3,0.0,34,34.0,0.0
2025-12-29,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80812845,A672,742,0,0,31,0.0,711,711.0,0.0
2025-12-29,21128067,E564,9,0,0,3,0.0,6,6.0,0.0
2025-12-29,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80807095,A715,195,0,0,48,0.0,147,147.0,0.0
2025-12-29,21421149,A672,664,0,0,17,0.0,647,647.0,0.0
2025-12-29,21137866,A672,549,0,0,44,0.0,505,505.0,0.0
2025-12-29,80848029,A680,32,0,0,5,0.0,27,27.0,0.0
2025-12-29,80807116,D767,136,0,0,4,0.0,132,132.0,0.0
2025-12-29,21142560,A672,1634,0,0,82,0.0,1552,1552.0,0.0
2025-12-29,21121751,A673,440,0,12,0,0.0,452,452.0,0.0
2025-12-29,80804706,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-29,21315350,0386,4,0,0,0,1.0,3,3.0,0.0
2025-12-29,80864469,A715,42,0,0,1,0.0,41,41.0,0.0
2025-12-29,21325292,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21416910,A680,331,0,21,32,0.0,320,320.0,0.0
2025-12-29,80812110,E556,22,0,0,1,0.0,21,21.0,0.0
2025-12-29,80804705,A715,67,0,0,6,0.0,61,61.0,0.0
2025-12-29,80805856,A680,119,0,0,7,0.0,112,112.0,0.0
2025-12-29,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21352461,A680,79,0,0,2,0.0,77,77.0,0.0
2025-12-29,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,21314876,A680,2,0,0,1,0.0,1,1.0,0.0
2025-12-29,80851898,A715,49,0,0,1,0.0,48,48.0,0.0
2025-12-29,80804133,A672,604,0,0,22,0.0,582,582.0,0.0
2025-12-29,80812103,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-29,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80840976,C816,228,0,0,7,2.0,219,219.0,0.0
2025-12-29,21143103,C816,197,0,0,15,2.0,180,180.0,0.0
2025-12-29,80848021,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80812846,C819,12,0,0,1,0.0,11,11.0,0.0
2025-12-29,80804137,C937,20,0,0,1,0.0,19,19.0,0.0
2025-12-29,21314875,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-29,80807113,E569,38,0,0,1,0.0,37,37.0,0.0
2025-12-29,80804133,C810,0,0,17,0,0.0,17,17.0,0.0
2025-12-29,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80804127,C819,25,0,0,2,0.0,23,23.0,0.0
2025-12-29,80804138,A672,675,0,0,16,0.0,659,659.0,0.0
2025-12-29,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80807095,C816,268,0,0,25,0.0,243,243.0,0.0
2025-12-29,21138340,A673,218,0,0,4,0.0,214,214.0,0.0
2025-12-29,80804134,D767,96,0,0,7,0.0,89,89.0,0.0
2025-12-29,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80812110,A715,17,0,0,0,0.0,17,17.0,0.0
2025-12-29,80884846,A715,11,0,0,2,0.0,9,9.0,0.0
2025-12-29,80807105,E569,42,0,0,4,0.0,38,38.0,0.0
2025-12-29,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80807116,C816,749,0,0,14,9.0,726,726.0,0.0
2025-12-29,80812840,E564,22,0,0,3,0.0,19,19.0,0.0
2025-12-29,21442422,A672,0,0,524,104,0.0,420,420.0,0.0
2025-12-29,80807116,D191,55,0,0,1,0.0,54,54.0,0.0
2025-12-29,80848026,A680,1081,0,0,72,0.0,1009,1009.0,0.0
2025-12-29,21357275,A716,23,0,0,0,0.0,23,23.0,0.0
2025-12-29,21275914,A673,90,0,0,8,0.0,82,82.0,0.0
2025-12-29,80840976,A673,68,0,0,1,0.0,67,67.0,0.0
2025-12-29,80804129,A716,18,0,0,7,0.0,11,11.0,0.0
2025-12-29,80812845,C563,83,0,0,7,0.0,76,76.0,0.0
2025-12-29,80848031,A715,44,0,0,8,0.0,36,36.0,0.0
2025-12-29,21103372,0386,0,1533,0,0,1530.0,3,3.0,0.0
2025-12-29,21143103,A673,310,0,1,10,0.0,301,301.0,0.0
2025-12-29,80804136,E556,27,0,0,2,0.0,25,25.0,0.0
2025-12-29,80807095,A673,784,0,0,28,0.0,756,756.0,0.0
2025-12-29,80848024,A716,6,0,0,2,0.0,4,4.0,0.0
2025-12-29,80807116,E568,8,0,0,1,0.0,7,7.0,0.0
2025-12-29,21255844,C816,63,0,0,2,0.0,61,61.0,0.0
2025-12-29,21143110,A672,111,0,412,38,0.0,485,485.0,0.0
2025-12-29,80807089,A672,279,0,0,15,0.0,264,264.0,0.0
2025-12-29,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80804706,A673,37,0,0,10,0.0,27,27.0,0.0
2025-12-29,21143110,C810,3,0,22,0,24.0,1,1.0,0.0
2025-12-29,80864470,A672,151,0,0,10,0.0,141,141.0,0.0
2025-12-29,80840975,A672,76,0,0,7,0.0,69,69.0,0.0
2025-12-29,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80848029,E556,12,0,0,1,0.0,11,11.0,0.0
2025-12-29,80793614,C816,29,0,0,2,0.0,27,27.0,0.0
2025-12-29,80864469,A673,356,0,0,39,0.0,317,317.0,0.0
2025-12-29,80807089,C810,98,0,0,0,0.0,98,98.0,0.0
2025-12-29,80804705,A673,428,0,0,33,0.0,395,395.0,0.0
2025-12-29,80807120,C937,77,0,0,0,0.0,77,77.0,0.0
2025-12-29,80864469,E467,21,0,0,2,0.0,19,19.0,0.0
2025-12-29,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80804705,E467,3,0,0,1,0.0,2,2.0,0.0
2025-12-29,21419490,A680,0,0,531,15,0.0,516,516.0,0.0
2025-12-29,21098519,A680,232,0,0,7,0.0,225,225.0,0.0
2025-12-29,21155895,C816,190,0,0,36,0.0,154,154.0,0.0
2025-12-29,21291975,A715,0,0,22,2,0.0,20,20.0,0.0
2025-12-29,80804134,C816,949,0,0,55,3.0,891,891.0,0.0
2025-12-29,80884846,C816,478,0,7,3,59.0,423,423.0,0.0
2025-12-29,21121751,A668,4,0,35,1,0.0,38,38.0,0.0
2025-12-29,21137866,C937,18,0,0,3,0.0,15,15.0,0.0
2025-12-29,80804134,D191,16,0,0,1,0.0,15,15.0,0.0
2025-12-29,21179704,A680,20,0,0,1,0.0,19,19.0,0.0
2025-12-29,21170691,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80804701,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-29,80864470,C810,36,0,10,5,0.0,41,41.0,0.0
2025-12-29,80848023,A672,740,0,0,73,0.0,667,667.0,0.0
2025-12-29,80848025,A715,23,0,0,1,0.0,22,22.0,0.0
2025-12-29,80804136,A715,56,0,0,5,0.0,51,51.0,0.0
2025-12-29,80812154,A672,276,0,0,4,0.0,272,272.0,0.0
2025-12-29,80851898,A673,126,0,708,9,0.0,825,825.0,0.0
2025-12-29,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80805856,E556,91,0,0,1,0.0,90,90.0,0.0
2025-12-29,80807100,A672,1094,0,0,33,0.0,1061,1061.0,0.0
2025-12-29,80807112,C819,29,0,0,2,0.0,27,27.0,0.0
2025-12-29,21255844,A673,103,0,0,4,0.0,99,99.0,0.0
2025-12-29,80812846,A680,94,0,0,2,0.0,92,92.0,0.0
2025-12-29,21151196,E564,3,0,0,1,0.0,2,2.0,0.0
2025-12-29,21314593,A680,11,0,0,7,0.0,4,4.0,0.0
2025-12-29,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80804128,A716,25,0,0,1,0.0,24,24.0,0.0
2025-12-29,80804134,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,21315474,A716,27,0,0,1,0.0,26,26.0,0.0
2025-12-29,80807090,C816,119,0,0,10,0.0,109,109.0,0.0
2025-12-29,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80863643,A668,28,0,0,10,0.0,18,18.0,0.0
2025-12-29,21170691,D901,9,0,0,1,0.0,8,8.0,0.0
2025-12-29,21103371,C937,48,0,0,1,0.0,47,47.0,0.0
2025-12-29,80854083,A680,25,0,0,8,0.0,17,17.0,0.0
2025-12-29,80793614,A673,18,0,0,10,0.0,8,8.0,0.0
2025-12-29,80848029,A715,53,0,0,5,0.0,48,48.0,0.0
2025-12-29,80812110,A673,253,0,0,4,0.0,249,249.0,0.0
2025-12-29,80807093,C816,1045,0,0,1,7.0,1037,1037.0,0.0
2025-12-29,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,21325164,A680,34,0,0,1,0.0,33,33.0,0.0
2025-12-29,80884846,A673,43,0,0,4,0.0,39,39.0,0.0
2025-12-29,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21151196,D901,282,0,0,20,0.0,262,262.0,0.0
2025-12-29,21162696,A672,204,0,0,0,0.0,204,204.0,0.0
2025-12-29,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80868100,A668,35,0,0,3,0.0,32,32.0,0.0
2025-12-29,21103371,0386,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80804135,C937,2,0,0,2,0.0,0,0.0,0.0
2025-12-29,80805856,A715,106,0,0,10,0.0,96,96.0,0.0
2025-12-29,80804704,D767,66,0,0,8,0.0,58,58.0,0.0
2025-12-29,80848029,E295,73,0,0,6,0.0,67,67.0,0.0
2025-12-29,80804131,A672,54,0,0,3,0.0,51,51.0,0.0
2025-12-29,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80868101,A668,19,0,0,1,0.0,18,18.0,0.0
2025-12-29,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21352461,A715,17,0,0,0,0.0,17,17.0,0.0
2025-12-29,80804133,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80807091,D767,69,0,0,2,0.0,67,67.0,0.0
2025-12-29,21314876,A715,11,0,0,1,0.0,10,10.0,0.0
2025-12-29,80807097,D767,24,0,0,1,0.0,23,23.0,0.0
2025-12-29,80807090,A673,0,0,883,84,0.0,799,799.0,0.0
2025-12-29,21141769,C819,10,0,0,1,0.0,9,9.0,0.0
2025-12-29,80812839,A672,181,0,0,16,0.0,165,165.0,0.0
2025-12-29,80848026,E556,50,0,0,5,0.0,45,45.0,0.0
2025-12-29,21275914,A668,46,0,0,1,0.0,45,45.0,0.0
2025-12-29,80805852,C816,25,0,38,2,0.0,61,61.0,0.0
2025-12-29,80840976,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-29,21132758,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,80812841,A716,138,0,0,9,0.0,129,129.0,0.0
2025-12-29,80807110,C819,172,0,0,6,0.0,166,166.0,0.0
2025-12-29,21121752,D767,6,0,0,2,0.0,4,4.0,0.0
2025-12-29,21314875,A715,6,0,0,1,0.0,5,5.0,0.0
2025-12-29,80807115,A716,152,0,0,8,0.0,144,144.0,0.0
2025-12-29,80812839,C810,26,0,0,0,0.0,26,26.0,0.0
2025-12-29,80793613,D901,36,0,0,1,0.0,35,35.0,0.0
2025-12-29,21314594,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80807092,A680,45,0,0,3,0.0,42,42.0,0.0
2025-12-29,80807095,A668,397,0,0,15,0.0,382,382.0,0.0
2025-12-29,80804132,C819,39,0,0,5,0.0,34,34.0,0.0
2025-12-29,21128377,D767,11,0,0,1,0.0,10,10.0,0.0
2025-12-29,80804129,E569,9,0,0,1,0.0,8,8.0,0.0
2025-12-29,80848028,A672,784,0,0,84,0.0,700,700.0,0.0
2025-12-29,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80807118,C819,28,0,0,1,0.0,27,27.0,0.0
2025-12-29,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-29,80804706,A668,13,0,0,4,0.0,9,9.0,0.0
2025-12-29,80807112,A680,110,0,0,6,0.0,104,104.0,0.0
2025-12-29,21148509,A680,11,0,0,0,0.0,11,11.0,0.0
2025-12-29,80812099,A680,71,0,0,4,0.0,67,67.0,0.0
2025-12-29,80864469,A668,54,0,0,5,0.0,49,49.0,0.0
2025-12-29,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-29,80807089,C937,40,0,0,2,0.0,38,38.0,0.0
2025-12-29,80848025,A673,125,0,0,7,0.0,118,118.0,0.0
2025-12-29,80804705,A668,179,0,0,11,0.0,168,168.0,0.0
2025-12-29,80848026,A715,212,0,0,62,0.0,150,150.0,0.0
2025-12-29,80805852,A673,45,0,0,1,0.0,44,44.0,0.0
2025-12-29,80848025,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,80807102,E564,408,0,0,9,0.0,399,399.0,0.0
2025-12-29,21098519,E556,25,0,0,7,0.0,18,18.0,0.0
2025-12-29,21103372,E564,33,0,0,1,0.0,32,32.0,0.0
2025-12-29,21428668,A668,281,0,0,27,0.0,254,254.0,0.0
2025-12-29,80838164,C816,56,0,0,8,0.0,48,48.0,0.0
2025-12-29,21143110,0386,2,0,0,0,2.0,0,0.0,0.0
2025-12-29,80851898,A668,4,0,5,0,0.0,9,9.0,0.0
2025-12-29,21133312,0386,0,2276,0,0,2274.0,2,2.0,0.0
2025-12-29,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-29,21121756,C810,2,0,4,0,0.0,6,6.0,0.0
2025-12-29,80812846,E556,62,0,0,2,0.0,60,60.0,0.0
2025-12-29,80848026,E295,133,0,0,4,0.0,129,129.0,0.0
2025-12-29,21472283,A673,0,0,68,28,0.0,40,40.0,0.0
2025-12-29,80848022,C816,373,0,0,51,20.0,302,302.0,0.0
2025-12-29,80848031,A672,10,0,0,3,0.0,7,7.0,0.0
2025-12-29,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80848027,C816,10,0,0,1,0.0,9,9.0,0.0
2025-12-29,80804127,E556,24,0,0,0,0.0,24,24.0,0.0
2025-12-29,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,80848029,E467,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2025-12-29,21165816,D901,8,0,0,1,0.0,7,7.0,0.0
2025-12-29,80804128,C819,11,0,0,0,0.0,11,11.0,0.0
2025-12-29,21103372,D901,251,0,0,9,0.0,242,242.0,0.0
2025-12-29,21127800,E556,149,0,0,3,0.0,146,146.0,0.0
2025-12-29,21315352,A680,11,0,0,2,0.0,9,9.0,0.0
2025-12-29,21416910,A673,845,0,0,124,0.0,721,721.0,0.0
2025-12-29,80812110,A668,33,0,0,2,0.0,31,31.0,0.0
2025-12-29,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-29,21325164,E556,17,0,0,2,0.0,15,15.0,0.0
2025-12-29,21098519,A715,107,0,0,2,0.0,105,105.0,0.0
2025-12-29,80884846,A668,2,0,0,1,0.0,1,1.0,0.0
2025-12-29,80807116,C937,82,0,0,0,0.0,82,82.0,0.0
2025-12-29,21128377,C816,34,0,0,18,0.0,16,16.0,0.0
2025-12-29,21352461,A673,261,0,0,6,0.0,255,255.0,0.0
2025-12-29,21141769,A680,39,0,0,1,0.0,38,38.0,0.0
2025-12-29,80804705,C563,34,0,0,4,0.0,30,30.0,0.0
2025-12-29,21128377,D191,3,0,0,1,0.0,2,2.0,0.0
2025-12-29,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-29,80838164,A673,58,0,0,6,0.0,52,52.0,0.0
2025-12-29,80852695,C816,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,21132758,A680,206,0,0,20,0.0,186,186.0,0.0
2025-12-29,80807110,A680,203,0,0,6,0.0,197,197.0,0.0
2025-12-29,80812846,A715,153,0,0,1,0.0,152,152.0,0.0
2025-12-29,80812845,E564,134,0,0,14,0.0,120,120.0,0.0
2025-12-29,80848022,A673,746,0,0,114,0.0,632,632.0,0.0
2025-12-29,80807119,E556,51,0,0,1,0.0,50,50.0,0.0
2025-12-29,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-29,21162696,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-29,21314593,A715,24,0,0,2,0.0,22,22.0,0.0
2025-12-29,21137866,E564,46,0,0,4,0.0,42,42.0,0.0
2025-12-29,21170686,C816,83,0,0,0,0.0,83,83.0,0.0
2025-12-29,21366842,A672,1129,0,0,0,0.0,1129,1129.0,0.0
2025-12-29,21434954,A668,35,0,0,0,0.0,35,35.0,0.0
2025-12-29,21314875,A673,33,0,0,1,0.0,32,32.0,0.0
2025-12-29,80804132,A680,103,0,0,4,0.0,99,99.0,0.0
2025-12-29,21132988,A672,217,0,0,12,0.0,205,205.0,0.0
2025-12-29,80807090,A668,8,0,8,1,0.0,15,15.0,0.0
2025-12-29,80807113,D767,58,0,0,4,0.0,54,54.0,0.0
2025-12-29,80848021,A716,26,0,0,1,0.0,25,25.0,0.0
2025-12-29,80854083,A715,2,0,0,2,0.0,0,0.0,0.0
2025-12-29,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-29,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-29,80807118,A680,56,0,0,6,0.0,50,50.0,0.0
2025-12-29,21162696,0386,0,293,0,0,290.0,3,3.0,0.0
2025-12-29,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-29,80812845,D901,626,0,0,27,0.0,599,599.0,0.0
