date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-18,80807096,E564,60,0,0,6,0,54,54,0
2025-12-18,21366842,A668,28,0,0,13,0,15,15,0
2025-12-18,21132988,A668,273,0,0,6,0,267,267,0
2025-12-18,21121752,A672,73,0,0,1,0,72,72,0
2025-12-18,21314595,A673,229,0,0,0,0,229,229,0
2025-12-18,80804135,E564,79,0,0,10,0,69,69,0
2025-12-18,21151196,A680,346,0,0,54,0,292,292,0
2025-12-18,80812846,C816,479,0,0,18,0,461,461,0
2025-12-18,80804128,A680,45,0,0,4,0,41,41,0
2025-12-18,80804137,E569,27,0,0,2,0,25,25,0
2025-12-18,21103371,D901,354,0,0,14,0,340,340,0
2025-12-18,21315474,A680,87,0,0,6,0,81,81,0
2025-12-18,80807092,D767,26,0,0,3,0,23,23,0
2025-12-18,80807090,C937,14,0,0,1,0,13,13,0
2025-12-18,80804127,C816,1898,0,0,192,0,1706,1706,0
2025-12-18,80804138,A716,40,0,0,1,0,39,39,0
2025-12-18,80807122,A672,267,0,0,2,0,265,265,0
2025-12-18,80863645,A673,233,0,0,13,0,220,220,0
2025-12-18,21128377,A672,738,0,0,51,0,687,687,0
2025-12-18,21434952,A673,359,0,0,52,0,307,307,0
2025-12-18,21098519,E568,3,0,0,0,0,3,3,0
2025-12-18,80852695,A672,23,0,0,0,0,23,23,0
2025-12-18,80804704,A668,577,0,0,29,0,548,548,0
2025-12-18,21176384,E569,5,0,0,0,0,5,5,0
2025-12-18,21179704,E568,3,0,0,0,0,3,3,0
2025-12-18,21137621,C816,1058,0,0,8,0,1050,1050,0
2025-12-18,21127800,C816,161,0,0,0,0,161,161,0
2025-12-18,80795932,A673,113,0,0,3,0,110,110,0
2025-12-18,80807102,E569,116,0,0,0,0,116,116,0
2025-12-18,80891759,A673,11,0,0,0,0,11,11,0
2025-12-18,21128377,C810,28,0,0,0,0,28,28,0
2025-12-18,80807112,D767,83,0,0,0,0,83,83,0
2025-12-18,21148509,D767,133,0,0,24,0,109,109,0
2025-12-18,80804135,D901,294,0,0,50,0,244,244,0
2025-12-18,80812846,E568,66,0,0,3,0,63,63,0
2025-12-18,80839736,A672,678,0,0,11,0,667,667,0
2025-12-18,21325164,C816,80,0,0,0,0,80,80,0
2025-12-18,21098519,A673,1298,0,0,116,0,1182,1182,0
2025-12-18,21170686,A672,67,0,0,3,0,64,64,0
2025-12-18,21442422,A716,165,0,0,37,0,128,128,0
2025-12-18,21314593,E568,5,0,0,0,0,5,5,0
2025-12-18,21314594,E564,2,0,0,0,0,2,2,0
2025-12-18,21376841,A680,118,0,0,4,0,114,114,0
2025-12-18,80793613,A680,16,0,0,0,0,16,16,0
2025-12-18,21291975,C937,1,0,0,0,0,1,1,0
2025-12-18,80854083,E568,1,0,0,0,0,1,1,0
2025-12-18,21170686,C810,32,0,0,0,0,32,32,0
2025-12-18,80807119,C816,121,0,0,5,0,116,116,0
2025-12-18,21132988,C563,48,0,0,2,0,46,46,0
2025-12-18,80804127,A673,231,0,0,15,0,216,216,0
2025-12-18,80848025,C937,22,0,0,2,0,20,20,0
2025-12-18,21314876,A668,27,0,0,0,0,27,27,0
2025-12-18,80805852,C937,2,0,0,0,0,2,2,0
2025-12-18,80857738,A672,5,0,0,0,0,5,5,0
2025-12-18,21143110,A716,1,0,0,0,0,1,1,0
2025-12-18,80804129,E556,63,0,0,2,0,61,61,0
2025-12-18,80812841,A680,330,0,0,6,0,324,324,0
2025-12-18,21133312,A716,91,0,0,10,0,81,81,0
2025-12-18,21127800,A673,221,0,0,0,0,221,221,0
2025-12-18,80807089,A716,176,0,0,5,0,171,171,0
2025-12-18,80823707,A680,7,0,0,0,0,7,7,0
2025-12-18,21132752,C816,366,0,0,0,0,366,366,0
2025-12-18,80795933,A672,66,0,0,3,0,63,63,0
2025-12-18,21314594,D901,108,0,0,3,0,105,105,0
2025-12-18,21165946,E564,33,0,0,0,0,33,33,0
2025-12-18,80807115,A680,479,0,0,25,0,454,454,0
2025-12-18,80812845,C819,201,0,0,18,0,183,183,0
2025-12-18,21118867,E569,1,0,0,0,0,1,1,0
2025-12-18,80804704,C563,121,0,0,4,0,117,117,0
2025-12-18,80793615,A716,4,0,0,1,0,3,3,0
2025-12-18,21325164,A673,221,0,0,14,0,207,207,0
2025-12-18,80884848,A668,80,0,0,0,0,80,80,0
2025-12-18,21315352,D767,31,0,0,2,0,29,29,0
2025-12-18,80864470,A716,44,0,0,0,0,44,44,0
2025-12-18,80840975,A716,18,0,0,0,0,18,18,0
2025-12-18,80848021,C819,16,0,0,1,0,15,15,0
2025-12-18,80807092,C816,212,0,0,16,0,196,196,0
2025-12-18,80884852,A668,229,0,0,10,0,219,219,0
2025-12-18,21113405,A668,52,0,0,2,0,50,50,0
2025-12-18,21143110,D901,135,0,0,1,0,134,134,0
2025-12-18,21141769,D767,121,0,0,0,0,121,121,0
2025-12-18,80804702,A672,12,0,0,1,0,11,11,0
2025-12-18,80807089,D901,351,0,0,34,0,317,317,0
2025-12-18,21137866,E569,27,0,0,0,0,27,27,0
2025-12-18,21171453,A668,4,0,0,0,0,4,4,0
2025-12-18,80807119,A673,269,0,0,1,0,268,268,0
2025-12-18,80804701,E569,6,0,0,0,0,6,6,0
2025-12-18,80848023,A716,185,0,0,12,0,173,173,0
2025-12-18,21354246,E556,1,0,0,0,0,1,1,0
2025-12-18,80812154,A716,15,0,0,1,0,14,14,0
2025-12-18,80807110,D767,250,0,0,28,0,222,222,0
2025-12-18,21165946,D901,149,0,0,27,0,122,122,0
2025-12-18,21357275,A715,57,0,0,0,0,57,57,0
2025-12-18,21165816,A680,17,0,0,0,0,17,17,0
2025-12-18,80812099,C816,125,0,0,6,0,119,119,0
2025-12-18,80804129,A715,167,0,0,16,0,151,151,0
2025-12-18,21352461,C937,10,0,0,0,0,10,10,0
2025-12-18,80807092,E568,4,0,0,0,0,4,4,0
2025-12-18,80838164,C937,6,0,0,0,0,6,6,0
2025-12-18,80807113,A672,1147,0,0,108,0,1039,1039,0
2025-12-18,80807116,E564,587,0,0,53,0,534,534,0
2025-12-18,80848024,A715,19,0,0,1,0,18,18,0
2025-12-18,21103371,E569,10,0,0,0,0,10,10,0
2025-12-18,80848022,C937,141,0,0,10,0,131,131,0
2025-12-18,80807118,D767,62,0,0,3,0,59,59,0
2025-12-18,21314595,A668,121,0,0,0,0,121,121,0
2025-12-18,21325292,A668,105,0,0,1,0,104,104,0
2025-12-18,21314602,D767,50,0,0,2,0,48,48,0
2025-12-18,80807092,A673,308,0,0,18,0,290,290,0
2025-12-18,21148509,E568,21,0,0,0,0,21,21,0
2025-12-18,80807112,E568,13,0,0,1,0,12,12,0
2025-12-18,80865910,A672,23,0,0,0,0,23,23,0
2025-12-18,80885921,A668,85,0,0,6,0,79,79,0
2025-12-18,21314875,C937,5,0,0,1,0,4,4,0
2025-12-18,21118864,D767,3,0,0,0,0,3,3,0
2025-12-18,80807105,A672,1267,0,0,95,0,1172,1172,0
2025-12-18,80863645,A668,87,0,0,6,0,81,81,0
2025-12-18,80804138,C819,19,0,0,1,0,18,18,0
2025-12-18,21162696,A716,14,0,0,0,0,14,14,0
2025-12-18,21377504,A672,45,0,0,0,0,45,45,0
2025-12-18,21434952,A668,119,0,0,0,0,119,119,0
2025-12-18,21354246,A715,1,0,0,1,0,0,0,0
2025-12-18,80807114,A672,182,0,0,13,0,169,169,0
2025-12-18,80804135,E569,40,0,0,0,0,40,40,0
2025-12-18,80812103,A668,43,0,0,2,0,41,41,0
2025-12-18,80795932,A668,12,0,0,1,0,11,11,0
2025-12-18,80804131,A716,8,0,0,0,0,8,8,0
2025-12-18,80812099,A673,265,0,0,15,0,250,250,0
2025-12-18,21315352,C816,834,0,0,0,0,834,834,0
2025-12-18,21170691,A715,11,0,0,1,0,10,10,0
2025-12-18,21357021,A715,24,0,0,17,0,7,7,0
2025-12-18,21141769,C816,274,0,0,62,0,212,212,0
2025-12-18,80812839,A716,10,0,0,0,0,10,10,0
2025-12-18,80838161,A716,5,0,0,1,0,4,4,0
2025-12-18,21357275,C816,318,0,0,8,0,310,310,0
2025-12-18,21377091,A668,80,0,0,72,0,8,8,0
2025-12-18,21132758,C816,810,0,0,40,0,770,770,0
2025-12-18,80812845,A680,669,0,0,52,0,617,617,0
2025-12-18,21132758,D191,15,0,0,1,0,14,14,0
2025-12-18,21121751,C819,32,0,0,2,0,30,30,0
2025-12-18,21151196,A715,191,0,0,0,0,191,191,0
2025-12-18,80804134,E564,349,0,0,11,0,338,338,0
2025-12-18,21170686,C937,8,0,0,0,0,8,8,0
2025-12-18,80804128,A715,71,0,0,6,0,65,65,0
2025-12-18,21315352,E568,5,0,0,0,0,5,5,0
2025-12-18,21307836,A672,45,0,0,10,0,35,35,0
2025-12-18,80804127,A668,75,0,0,12,0,63,63,0
2025-12-18,21315474,A715,93,0,0,8,0,85,85,0
2025-12-18,21325292,C563,7,0,0,1,0,6,6,0
2025-12-18,80848021,A680,9,0,0,0,0,9,9,0
2025-12-18,21139445,A716,29,0,0,1,0,28,28,0
2025-12-18,21314594,E569,6,0,0,1,0,5,5,0
2025-12-18,80804132,C816,685,0,0,40,0,645,645,0
2025-12-18,80805850,A680,17,0,0,0,0,17,17,0
2025-12-18,21141769,E568,21,0,0,1,0,20,20,0
2025-12-18,80812841,E556,155,0,0,6,0,149,149,0
2025-12-18,80848028,A716,95,0,0,2,0,93,93,0
2025-12-18,21132758,E568,5,0,0,0,0,5,5,0
2025-12-18,21307836,C810,12,0,0,0,0,12,12,0
2025-12-18,21029016,A672,584,0,0,20,0,564,564,0
2025-12-18,21128067,A672,673,0,0,25,0,648,648,0
2025-12-18,80807110,E568,21,0,0,1,0,20,20,0
2025-12-18,80807118,C816,184,0,0,13,0,171,171,0
2025-12-18,21325164,A668,14,0,0,3,0,11,11,0
2025-12-18,80884850,A672,816,0,0,91,0,725,725,0
2025-12-18,80807089,E569,31,0,0,2,0,29,29,0
2025-12-18,80795933,C937,5,0,0,0,0,5,5,0
2025-12-18,21376841,A715,146,0,0,41,0,105,105,0
2025-12-18,21357275,A673,476,0,0,20,0,456,456,0
2025-12-18,80804703,C937,10,0,0,1,0,9,9,0
2025-12-18,21139445,D901,19,0,0,7,0,12,12,0
2025-12-18,21029016,C810,5,0,0,0,0,5,5,0
2025-12-18,80807093,E564,37,0,0,3,0,34,34,0
2025-12-18,21121756,A716,13,0,0,0,0,13,13,0
2025-12-18,21132758,A673,916,0,0,89,0,827,827,0
2025-12-18,21128067,C810,52,0,0,0,0,52,52,0
2025-12-18,80793613,A715,20,0,0,0,0,20,20,0
2025-12-18,80804129,A673,505,0,0,69,0,436,436,0
2025-12-18,80848028,D901,130,0,0,23,0,107,107,0
2025-12-18,21127730,A672,276,0,0,46,0,230,230,0
2025-12-18,80807119,A668,220,0,0,2,0,218,218,0
2025-12-18,21179704,C937,11,0,0,0,0,11,11,0
2025-12-18,80791223,A672,406,0,0,22,0,384,384,0
2025-12-18,80848023,C819,115,0,0,3,0,112,112,0
2025-12-18,80807118,E568,7,0,0,0,0,7,7,0
2025-12-18,80863646,A680,36,0,0,0,0,36,36,0
2025-12-18,80807100,C819,7,0,0,0,0,7,7,0
2025-12-18,21314602,E568,1,0,0,0,0,1,1,0
2025-12-18,21442896,A716,53,0,0,9,0,44,44,0
2025-12-18,80804132,A673,2102,0,0,46,0,2056,2056,0
2025-12-18,80848024,A673,182,0,0,13,0,169,169,0
2025-12-18,80812846,C937,69,0,0,8,0,61,61,0
2025-12-18,80804132,E467,46,0,0,2,0,44,44,0
2025-12-18,80812841,A715,370,0,0,10,0,360,360,0
2025-12-18,21127730,C810,2,0,0,0,0,2,2,0
2025-12-18,21314593,C937,76,0,0,10,0,66,66,0
2025-12-18,80812154,E569,9,0,0,0,0,9,9,0
2025-12-18,80807115,A715,121,0,0,7,0,114,114,0
2025-12-18,21143102,D767,12,0,0,0,0,12,12,0
2025-12-18,80804128,C816,129,0,0,6,0,123,123,0
2025-12-18,80807118,A673,540,0,0,7,0,533,533,0
2025-12-18,21315474,C816,215,0,0,12,0,203,203,0
2025-12-18,21275914,C819,5,0,0,0,0,5,5,0
2025-12-18,80840976,C819,9,0,0,1,0,8,8,0
2025-12-18,80854083,C937,4,0,0,1,0,3,3,0
2025-12-18,21354246,A673,32,0,0,19,0,13,13,0
2025-12-18,21170691,A673,115,0,0,4,0,111,111,0
2025-12-18,80868102,C816,97,0,0,0,0,97,97,0
2025-12-18,21357021,A673,293,0,0,0,0,293,293,0
2025-12-18,21414747,A716,89,0,0,24,0,65,65,0
2025-12-18,21121751,A680,41,0,0,2,0,39,39,0
2025-12-18,80865910,C937,2,0,0,0,0,2,2,0
2025-12-18,21165816,A715,9,0,0,1,0,8,8,0
2025-12-18,21419485,A672,510,0,0,13,0,497,497,0
2025-12-18,21377504,C937,2,0,0,1,0,1,1,0
2025-12-18,21162696,E569,2,0,0,0,0,2,2,0
2025-12-18,21366842,A716,23,0,0,15,0,8,8,0
2025-12-18,80804128,A673,458,0,0,26,0,432,432,0
2025-12-18,21132988,A716,131,0,0,0,0,131,131,0
2025-12-18,80864469,C819,30,0,0,1,0,29,29,0
2025-12-18,80804705,C819,68,0,0,4,0,64,64,0
2025-12-18,80812840,A672,852,0,0,14,0,838,838,0
2025-12-18,80804137,D767,45,0,0,5,0,40,40,0
2025-12-18,21315474,A673,219,0,0,6,0,213,213,0
2025-12-18,21170683,C816,76,0,0,4,0,72,72,0
2025-12-18,80812845,E556,105,0,0,6,0,99,99,0
2025-12-18,80863643,A680,112,0,0,3,0,109,109,0
2025-12-18,80884845,A680,104,0,0,8,0,96,96,0
2025-12-18,80793615,A680,5,0,0,0,0,5,5,0
2025-12-18,80838164,E564,38,0,0,2,0,36,36,0
2025-12-18,80851898,C819,66,0,0,1,0,65,65,0
2025-12-18,80807115,C816,1144,0,0,24,0,1120,1120,0
2025-12-18,80804704,A716,272,0,0,22,0,250,250,0
2025-12-18,21132988,D901,146,0,0,26,0,120,120,0
2025-12-18,80805850,E556,3,0,0,0,0,3,3,0
2025-12-18,80807091,E564,175,0,0,4,0,171,171,0
2025-12-18,21143102,C816,308,0,0,26,0,282,282,0
2025-12-18,21170683,E568,1,0,0,0,0,1,1,0
2025-12-18,80807097,E564,16,0,0,1,0,15,15,0
2025-12-18,80848027,E564,4,0,0,0,0,4,4,0
2025-12-18,21143102,D191,16,0,0,1,0,15,15,0
2025-12-18,21376841,A673,840,0,0,840,0,0,0,0
2025-12-18,80868100,A680,63,0,0,9,0,54,54,0
2025-12-18,80807100,A680,64,0,0,9,0,55,55,0
2025-12-18,21139445,E569,1,0,0,0,0,1,1,0
2025-12-18,80807112,C937,57,0,0,4,0,53,53,0
2025-12-18,21148509,C937,51,0,0,1,0,50,50,0
2025-12-18,80868101,A680,37,0,0,1,0,36,36,0
2025-12-18,21121752,E564,2,0,0,0,0,2,2,0
2025-12-18,80804704,D901,105,0,0,4,0,101,101,0
2025-12-18,21170683,A673,518,0,0,25,0,493,493,0
2025-12-18,80848028,E569,79,0,0,1,0,78,78,0
2025-12-18,21357275,A668,150,0,0,5,0,145,145,0
2025-12-18,21170683,E467,16,0,0,2,0,14,14,0
2025-12-18,21132758,A668,539,0,0,39,0,500,500,0
2025-12-18,80804130,D767,75,0,0,3,0,72,72,0
2025-12-18,80812845,A715,210,0,0,14,0,196,196,0
2025-12-18,80804129,A668,274,0,0,32,0,242,242,0
2025-12-18,80807091,D901,178,0,0,13,0,165,165,0
2025-12-18,80807122,E564,4,0,0,0,0,4,4,0
2025-12-18,80804133,E556,45,0,0,0,0,45,45,0
2025-12-18,80812841,A673,2053,0,0,78,0,1975,1975,0
2025-12-18,21128377,E564,10,0,0,0,0,10,10,0
2025-12-18,21275914,A680,9,0,0,0,0,9,9,0
2025-12-18,80807097,D901,255,0,0,0,0,255,255,0
2025-12-18,80812338,A672,22,0,0,0,0,22,22,0
2025-12-18,80840976,A680,144,0,0,6,0,138,138,0
2025-12-18,80807115,A673,1828,0,0,101,0,1727,1727,0
2025-12-18,21421148,C816,314,0,0,0,0,314,314,0
2025-12-18,80848021,A715,7,0,0,0,0,7,7,0
2025-12-18,80804132,A668,609,0,0,19,0,590,590,0
2025-12-18,21118867,D767,6,0,0,1,0,5,5,0
2025-12-18,80848024,A668,225,0,0,34,0,191,191,0
2025-12-18,80805850,A715,3,0,0,0,0,3,3,0
2025-12-18,21143102,A673,567,0,0,38,0,529,529,0
2025-12-18,21127730,C937,9,0,0,0,0,9,9,0
2025-12-18,21151196,A672,1529,0,0,8,0,1521,1521,0
2025-12-18,80804138,E556,67,0,0,3,0,64,64,0
2025-12-18,80807095,A680,303,0,0,15,0,288,288,0
2025-12-18,21442897,C816,124,0,0,28,0,96,96,0
2025-12-18,80884848,A716,48,0,0,5,0,43,43,0
2025-12-18,80807120,D767,147,0,0,5,0,142,142,0
2025-12-18,21304907,A672,102,0,0,0,0,102,102,0
2025-12-18,80884852,A716,147,0,0,12,0,135,135,0
2025-12-18,21113405,A716,6,0,0,5,0,1,1,0
2025-12-18,21354246,A668,4,0,0,2,0,2,2,0
2025-12-18,21151196,C810,36,0,0,0,0,36,36,0
2025-12-18,80804699,D767,5,0,0,0,0,5,5,0
2025-12-18,80804701,D767,35,0,0,0,0,35,35,0
2025-12-18,21315352,C937,19,0,0,3,0,16,16,0
2025-12-18,80804706,A680,32,0,0,5,0,27,27,0
2025-12-18,21171453,A716,9,0,0,1,0,8,8,0
2025-12-18,80864469,A680,120,0,0,4,0,116,116,0
2025-12-18,80804705,A680,262,0,0,12,0,250,250,0
2025-12-18,80804137,E568,3,0,0,0,0,3,3,0
2025-12-18,21141769,C937,48,0,0,1,0,47,47,0
2025-12-18,21170691,A668,34,0,0,2,0,32,32,0
2025-12-18,21315350,A672,1961,0,0,125,0,1836,1836,0
2025-12-18,21357021,A668,55,0,0,36,0,19,19,0
2025-12-18,21428668,A680,428,0,0,111,0,317,317,0
2025-12-18,80863646,A715,12,0,0,1,0,11,11,0
2025-12-18,80807110,C937,89,0,0,2,0,87,87,0
2025-12-18,21113405,D901,10,0,0,2,0,8,8,0
2025-12-18,21422791,C816,35,0,0,0,0,35,35,0
2025-12-18,80793613,A672,61,0,0,2,0,59,59,0
2025-12-18,80851898,A680,43,0,0,0,0,43,43,0
2025-12-18,21103371,D767,33,0,0,2,0,31,31,0
2025-12-18,21442897,A673,1003,0,0,386,0,617,617,0
2025-12-18,21171453,D901,32,0,0,3,0,29,29,0
2025-12-18,21315350,C810,108,0,0,0,0,108,108,0
2025-12-18,80804128,A668,99,0,0,8,0,91,91,0
2025-12-18,80804136,C819,82,0,0,8,0,74,74,0
2025-12-18,80804130,C816,291,0,0,1,0,290,290,0
2025-12-18,21314595,A716,34,0,0,2,0,32,32,0
2025-12-18,21315474,A668,97,0,0,12,0,85,85,0
2025-12-18,21325292,A716,70,0,0,0,0,70,70,0
2025-12-18,80807096,D767,77,0,0,3,0,74,74,0
2025-12-18,80848021,C816,71,0,0,1,0,70,70,0
2025-12-18,80885919,A672,224,0,0,3,0,221,221,0
2025-12-18,80804698,A672,52,0,0,6,0,46,46,0
2025-12-18,80804702,E564,3,0,0,1,0,2,2,0
2025-12-18,80885921,A716,29,0,0,0,0,29,29,0
2025-12-18,80823707,A672,10,0,0,0,0,10,10,0
2025-12-18,80863645,A716,11,0,0,0,0,11,11,0
2025-12-18,21447518,A672,36,0,0,5,0,31,31,0
2025-12-18,80804135,D767,107,0,0,8,0,99,99,0
2025-12-18,21434952,A716,17,0,0,5,0,12,12,0
2025-12-18,80812840,C937,26,0,0,0,0,26,26,0
2025-12-18,21132988,E569,12,0,0,2,0,10,10,0
2025-12-18,21314602,C937,11,0,0,0,0,11,11,0
2025-12-18,80840975,E556,23,0,0,1,0,22,22,0
2025-12-18,80812110,A680,142,0,0,4,0,138,138,0
2025-12-18,21118864,C937,1,0,0,0,0,1,1,0
2025-12-18,80812103,A716,91,0,0,2,0,89,89,0
2025-12-18,80795932,A716,8,0,0,1,0,7,7,0
2025-12-18,80804130,E568,6,0,0,1,0,5,5,0
2025-12-18,21155895,A680,75,0,0,16,0,59,59,0
2025-12-18,80848029,C819,63,0,0,8,0,55,55,0
2025-12-18,21325292,D901,82,0,0,19,0,63,63,0
2025-12-18,80807120,C816,299,0,0,8,0,291,291,0
2025-12-18,80884846,A680,80,0,0,3,0,77,77,0
2025-12-18,21121751,A715,7,0,0,0,0,7,7,0
2025-12-18,21138340,E556,427,0,0,4,0,423,423,0
2025-12-18,80807113,E564,275,0,0,8,0,267,267,0
2025-12-18,80848023,E556,12,0,0,0,0,12,12,0
2025-12-18,80807113,A716,72,0,0,5,0,67,67,0
2025-12-18,80804704,E569,45,0,0,1,0,44,44,0
2025-12-18,80804699,C816,27,0,0,3,0,24,24,0
2025-12-18,80807100,E556,292,0,0,14,0,278,278,0
2025-12-18,21118867,E568,1,0,0,0,0,1,1,0
2025-12-18,21377091,A716,74,0,0,39,0,35,35,0
2025-12-18,21442896,A680,168,0,0,34,0,134,134,0
2025-12-18,80804130,A673,676,0,0,33,0,643,643,0
2025-12-18,80807117,A716,5,0,0,0,0,5,5,0
2025-12-18,80848031,A680,31,0,0,2,0,29,29,0
2025-12-18,80807091,E569,62,0,0,0,0,62,62,0
2025-12-18,21170683,A668,19,0,0,3,0,16,16,0
2025-12-18,80805856,C819,14,0,0,0,0,14,14,0
2025-12-18,21176384,A672,64,0,0,5,0,59,59,0
2025-12-18,21151196,C563,80,0,0,8,0,72,72,0
2025-12-18,80795932,D901,39,0,0,1,0,38,38,0
2025-12-18,80807097,E569,15,0,0,1,0,14,14,0
2025-12-18,80848021,A673,295,0,0,31,0,264,264,0
2025-12-18,21434954,A680,118,0,0,0,0,118,118,0
2025-12-18,21165816,A672,63,0,0,6,0,57,57,0
2025-12-18,80807102,A672,1491,0,0,47,0,1444,1444,0
2025-12-18,80807120,E568,2,0,0,0,0,2,2,0
2025-12-18,80807105,E564,277,0,0,22,0,255,255,0
2025-12-18,80804127,A716,37,0,0,1,0,36,36,0
2025-12-18,21103372,A672,1139,0,0,88,0,1051,1051,0
2025-12-18,80812841,A668,458,0,0,6,0,452,452,0
2025-12-18,80863643,A715,9,0,0,1,0,8,8,0
2025-12-18,80884845,A715,58,0,0,6,0,52,52,0
2025-12-18,21275914,E556,1,0,0,0,0,1,1,0
2025-12-18,80793615,A715,3,0,0,1,0,2,2,0
2025-12-18,80807114,E564,111,0,0,0,0,111,111,0
2025-12-18,80807115,A668,730,0,0,44,0,686,686,0
2025-12-18,80807113,D901,262,0,0,17,0,245,245,0
2025-12-18,21176384,C810,32,0,0,0,0,32,32,0
2025-12-18,80804701,E568,3,0,0,0,0,3,3,0
2025-12-18,80838165,C816,107,0,0,3,0,104,104,0
2025-12-18,21165816,C810,32,0,0,0,0,32,32,0
2025-12-18,21103372,C810,303,0,0,0,0,303,303,0
2025-12-18,80807122,E569,16,0,0,2,0,14,14,0
2025-12-18,80812338,C937,5,0,0,0,0,5,5,0
2025-12-18,21325164,A716,7,0,0,0,0,7,7,0
2025-12-18,80863643,E295,948,0,0,8,0,940,940,0
2025-12-18,80868102,C937,4,0,0,0,0,4,4,0
2025-12-18,80868100,A715,43,0,0,1,0,42,42,0
2025-12-18,80807096,C816,186,0,0,8,0,178,178,0
2025-12-18,80804699,A673,14,0,0,3,0,11,11,0
2025-12-18,80807105,D901,566,0,0,45,0,521,521,0
2025-12-18,80807100,A715,395,0,0,19,0,376,376,0
2025-12-18,21165946,D767,8,0,0,1,0,7,7,0
2025-12-18,80868101,A715,19,0,0,0,0,19,19,0
2025-12-18,21103371,E568,2,0,0,0,0,2,2,0
2025-12-18,21425098,A673,18,0,0,16,0,2,2,0
2025-12-18,21121751,C816,166,0,0,7,0,159,159,0
2025-12-18,80807119,A716,46,0,0,2,0,44,44,0
2025-12-18,80864469,E556,22,0,0,1,0,21,21,0
2025-12-18,80848025,A680,61,0,0,3,0,58,58,0
2025-12-18,80804136,A680,450,0,0,7,0,443,443,0
2025-12-18,21143103,D767,2,0,0,0,0,2,2,0
2025-12-18,21307836,A716,10,0,0,2,0,8,8,0
2025-12-18,80804705,E556,18,0,0,0,0,18,18,0
2025-12-18,80805852,A680,49,0,0,0,0,49,49,0
2025-12-18,80812839,E556,9,0,0,1,0,8,8,0
2025-12-18,21275914,A715,3,0,0,0,0,3,3,0
2025-12-18,21113405,E569,2,0,0,1,0,1,1,0
2025-12-18,80840976,A715,53,0,0,2,0,51,51,0
2025-12-18,80838162,A716,11,0,0,0,0,11,11,0
2025-12-18,80848026,C819,385,0,0,15,0,370,370,0
2025-12-18,80838165,A673,160,0,0,5,0,155,155,0
2025-12-18,80838163,A672,5,0,0,0,0,5,5,0
2025-12-18,21029016,E564,56,0,0,1,0,55,55,0
2025-12-18,80804135,E568,16,0,0,2,0,14,14,0
2025-12-18,80812845,A672,1755,0,0,141,0,1614,1614,0
2025-12-18,21128067,E564,60,0,0,6,0,54,54,0
2025-12-18,80851898,E556,5,0,0,0,0,5,5,0
2025-12-18,80807095,A715,455,0,0,19,0,436,436,0
2025-12-18,21421149,A672,760,0,0,12,0,748,748,0
2025-12-18,21137866,A672,1241,0,0,64,0,1177,1177,0
2025-12-18,80848029,A680,106,0,0,6,0,100,100,0
2025-12-18,80807116,D767,271,0,0,13,0,258,258,0
2025-12-18,21142560,A672,1830,0,0,17,0,1813,1813,0
2025-12-18,21121751,A673,176,0,0,0,0,176,176,0
2025-12-18,80804706,A715,10,0,0,0,0,10,10,0
2025-12-18,21137866,C810,90,0,0,0,0,90,90,0
2025-12-18,80864469,A715,66,0,0,2,0,64,64,0
2025-12-18,21325292,E569,8,0,0,0,0,8,8,0
2025-12-18,21416910,A680,83,0,0,71,0,12,12,0
2025-12-18,80812110,E556,37,0,0,1,0,36,36,0
2025-12-18,80804705,A715,107,0,0,0,0,107,107,0
2025-12-18,80805856,A680,186,0,0,4,0,182,182,0
2025-12-18,80804698,C937,6,0,0,0,0,6,6,0
2025-12-18,21352461,A680,155,0,0,11,0,144,144,0
2025-12-18,80804702,E569,3,0,0,0,0,3,3,0
2025-12-18,21428668,A715,174,0,0,0,0,174,174,0
2025-12-18,21314876,A680,9,0,0,1,0,8,8,0
2025-12-18,80851898,A715,64,0,0,0,0,64,64,0
2025-12-18,80804133,A672,1019,0,0,10,0,1009,1009,0
2025-12-18,80812103,E569,20,0,0,2,0,18,18,0
2025-12-18,21179704,C819,1,0,0,0,0,1,1,0
2025-12-18,80795932,E569,4,0,0,0,0,4,4,0
2025-12-18,80884845,A673,379,0,0,34,0,345,345,0
2025-12-18,80848031,E556,4,0,0,0,0,4,4,0
2025-12-18,80840976,C816,437,0,0,19,0,418,418,0
2025-12-18,21143103,C816,335,0,0,0,0,335,335,0
2025-12-18,80848021,A668,11,0,0,0,0,11,11,0
2025-12-18,80812846,C819,50,0,0,8,0,42,42,0
2025-12-18,80804137,C937,38,0,0,1,0,37,37,0
2025-12-18,21314875,A680,13,0,0,0,0,13,13,0
2025-12-18,80807113,E569,70,0,0,2,0,68,68,0
2025-12-18,80805850,A668,4,0,0,0,0,4,4,0
2025-12-18,80804127,C819,43,0,0,1,0,42,42,0
2025-12-18,80804138,A672,1089,0,0,41,0,1048,1048,0
2025-12-18,21165946,E568,1,0,0,0,0,1,1,0
2025-12-18,80807095,C816,710,0,0,45,0,665,665,0
2025-12-18,21138340,A673,253,0,0,3,0,250,250,0
2025-12-18,80804134,D767,236,0,0,12,0,224,224,0
2025-12-18,21176384,C937,8,0,0,0,0,8,8,0
2025-12-18,80812110,A715,28,0,0,2,0,26,26,0
