date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-10,21143102,C816,332,0,0,12,0.0,320,320.0,0.0
2026-01-10,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-10,80868100,A680,14,0,0,0,0.0,14,14.0,0.0
2026-01-10,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80807112,C937,10,0,0,2,0.0,8,8.0,0.0
2026-01-10,21148509,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80804704,D901,10,0,0,8,0.0,2,2.0,0.0
2026-01-10,21170683,A673,727,0,0,9,0.0,718,718.0,0.0
2026-01-10,80848028,E569,23,0,0,5,0.0,18,18.0,0.0
2026-01-10,21357275,A668,25,0,85,8,0.0,102,102.0,0.0
2026-01-10,21170683,E467,29,0,1,1,0.0,29,29.0,0.0
2026-01-10,21132758,A668,387,0,0,30,0.0,357,357.0,0.0
2026-01-10,80804130,D767,16,0,9,2,0.0,23,23.0,0.0
2026-01-10,80812845,A715,120,0,92,1,0.0,211,211.0,0.0
2026-01-10,80804129,A668,108,0,0,1,0.0,107,107.0,0.0
2026-01-10,80807091,D901,22,0,0,4,0.0,18,18.0,0.0
2026-01-10,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80804133,E556,11,0,0,2,0.0,9,9.0,0.0
2026-01-10,80812841,A673,1363,0,0,80,0.0,1283,1283.0,0.0
2026-01-10,21128377,E564,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,80796091,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-10,21275914,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80807097,D901,87,0,10,10,0.0,87,87.0,0.0
2026-01-10,80812338,A672,11,0,0,1,0.0,10,10.0,0.0
2026-01-10,80840976,A680,39,0,0,4,0.0,35,35.0,0.0
2026-01-10,80807115,A673,948,0,141,48,0.0,1041,1041.0,0.0
2026-01-10,21421148,C816,226,0,0,2,0.0,224,224.0,0.0
2026-01-10,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,80804132,A668,304,0,0,25,0.0,279,279.0,0.0
2026-01-10,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,21143102,A673,405,0,0,16,0.0,389,389.0,0.0
2026-01-10,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21128067,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21151196,A672,569,0,515,79,0.0,1005,1005.0,0.0
2026-01-10,80804138,E556,14,0,0,4,0.0,10,10.0,0.0
2026-01-10,80807095,A680,204,0,0,11,0.0,193,193.0,0.0
2026-01-10,21442897,C816,1174,0,0,21,63.0,1090,1090.0,0.0
2026-01-10,80884848,A716,5,0,0,1,0.0,4,4.0,0.0
2026-01-10,80807120,D767,30,0,35,3,0.0,62,62.0,0.0
2026-01-10,21304907,A672,312,0,0,6,0.0,306,306.0,0.0
2026-01-10,80884852,A716,130,0,0,1,0.0,129,129.0,0.0
2026-01-10,21113405,A716,0,0,53,3,0.0,50,50.0,0.0
2026-01-10,21354246,A668,0,0,95,1,0.0,94,94.0,0.0
2026-01-10,21151196,C810,10,0,0,1,9.0,0,0.0,0.0
2026-01-10,80804699,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80804701,D767,11,0,0,3,0.0,8,8.0,0.0
2026-01-10,21315352,C937,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,21127730,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-10,21171453,A716,31,0,0,0,0.0,31,31.0,0.0
2026-01-10,80864469,A680,50,0,0,5,0.0,45,45.0,0.0
2026-01-10,80804705,A680,7,0,0,5,0.0,2,2.0,0.0
2026-01-10,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21141769,C937,24,0,3,4,0.0,23,23.0,0.0
2026-01-10,21170691,A668,70,0,0,2,0.0,68,68.0,0.0
2026-01-10,21315350,A672,829,0,0,0,0.0,829,829.0,0.0
2026-01-10,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-10,21428668,A680,525,0,0,9,0.0,516,516.0,0.0
2026-01-10,80863646,A715,3,0,0,1,0.0,2,2.0,0.0
2026-01-10,80807110,C937,18,0,0,4,0.0,14,14.0,0.0
2026-01-10,21113405,D901,13,0,0,2,0.0,11,11.0,0.0
2026-01-10,21422791,C816,104,0,0,3,0.0,101,101.0,0.0
2026-01-10,80793613,A672,264,0,0,3,0.0,261,261.0,0.0
2026-01-10,80851898,A680,192,0,0,3,0.0,189,189.0,0.0
2026-01-10,21103371,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-10,21442897,A673,641,0,62,63,0.0,640,640.0,0.0
2026-01-10,21171453,D901,21,0,0,5,0.0,16,16.0,0.0
2026-01-10,21315350,C810,79,0,0,7,19.0,53,53.0,0.0
2026-01-10,80804128,A668,0,0,48,1,0.0,47,47.0,0.0
2026-01-10,80804136,C819,13,0,4,3,0.0,14,14.0,0.0
2026-01-10,80804130,C816,142,0,0,7,7.0,128,128.0,0.0
2026-01-10,21315474,A668,158,0,4,10,0.0,152,152.0,0.0
2026-01-10,21325292,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-10,80807096,D767,14,0,0,2,0.0,12,12.0,0.0
2026-01-10,80848021,C816,8,0,0,2,0.0,6,6.0,0.0
2026-01-10,80885919,A672,62,0,0,5,0.0,57,57.0,0.0
2026-01-10,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-10,80812840,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-10,21132988,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21314602,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,80840975,E556,9,0,0,0,0.0,9,9.0,0.0
2026-01-10,80812110,A680,37,0,0,3,0.0,34,34.0,0.0
2026-01-10,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80812103,A716,91,0,0,3,0.0,88,88.0,0.0
2026-01-10,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21155895,A680,141,0,0,5,0.0,136,136.0,0.0
2026-01-10,21325292,D901,61,0,11,7,0.0,65,65.0,0.0
2026-01-10,80807120,C816,225,0,0,5,5.0,215,215.0,0.0
2026-01-10,80884846,A680,16,0,0,1,0.0,15,15.0,0.0
2026-01-10,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-10,21138340,E556,303,0,0,9,0.0,294,294.0,0.0
2026-01-10,80807113,E564,98,0,0,14,0.0,84,84.0,0.0
2026-01-10,80848023,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-10,80807113,A716,28,0,0,3,0.0,25,25.0,0.0
2026-01-10,80812840,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-10,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80807100,E556,71,0,0,4,0.0,67,67.0,0.0
2026-01-10,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-10,21442896,A680,31,0,0,3,0.0,28,28.0,0.0
2026-01-10,80804130,A673,99,0,0,23,0.0,76,76.0,0.0
2026-01-10,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-10,80807091,E569,18,0,0,3,0.0,15,15.0,0.0
2026-01-10,21170683,A668,38,0,0,5,0.0,33,33.0,0.0
2026-01-10,21151196,C563,28,0,0,4,0.0,24,24.0,0.0
2026-01-10,80795932,D901,8,0,7,5,0.0,10,10.0,0.0
2026-01-10,80807097,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-10,80848021,A673,22,0,0,12,0.0,10,10.0,0.0
2026-01-10,21425098,C816,24,0,0,0,24.0,0,0.0,0.0
2026-01-10,21434954,A680,0,0,246,7,0.0,239,239.0,0.0
2026-01-10,21165816,A672,141,0,0,1,0.0,140,140.0,0.0
2026-01-10,80807102,A672,1577,0,0,18,0.0,1559,1559.0,0.0
2026-01-10,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80807105,E564,101,0,0,0,0.0,101,101.0,0.0
2026-01-10,80804127,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21103372,A672,754,0,0,93,0.0,661,661.0,0.0
2026-01-10,80812841,A668,310,0,0,36,0.0,274,274.0,0.0
2026-01-10,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80807114,E564,32,0,0,3,0.0,29,29.0,0.0
2026-01-10,80807115,A668,400,0,0,19,0.0,381,381.0,0.0
2026-01-10,80807113,D901,88,0,10,26,0.0,72,72.0,0.0
2026-01-10,21176384,C810,28,0,0,1,0.0,27,27.0,0.0
2026-01-10,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80838165,C816,3,0,0,3,0.0,0,0.0,0.0
2026-01-10,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-10,21165816,C810,30,0,0,1,0.0,29,29.0,0.0
2026-01-10,80807102,C810,16,0,0,2,0.0,14,14.0,0.0
2026-01-10,21103372,C810,223,0,0,0,9.0,214,214.0,0.0
2026-01-10,80807122,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-10,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80868100,A715,12,0,0,1,0.0,11,11.0,0.0
2026-01-10,80807096,C816,31,0,0,6,2.0,23,23.0,0.0
2026-01-10,80807105,D901,217,0,0,22,0.0,195,195.0,0.0
2026-01-10,80807100,A715,39,0,0,11,0.0,28,28.0,0.0
2026-01-10,21165946,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-10,80868101,A715,7,0,0,1,0.0,6,6.0,0.0
2026-01-10,21291975,A680,156,0,0,2,0.0,154,154.0,0.0
2026-01-10,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21425098,A673,171,0,20,16,0.0,175,175.0,0.0
2026-01-10,21121751,C816,224,0,0,11,0.0,213,213.0,0.0
2026-01-10,80807119,A716,19,0,0,0,0.0,19,19.0,0.0
2026-01-10,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80864469,E556,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,80848025,A680,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,80804136,A680,257,0,0,16,0.0,241,241.0,0.0
2026-01-10,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21307836,A716,74,0,0,1,0.0,73,73.0,0.0
2026-01-10,80804705,E556,4,0,0,2,0.0,2,2.0,0.0
2026-01-10,80805852,A680,55,0,0,1,0.0,54,54.0,0.0
2026-01-10,80812839,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21113405,E569,11,0,0,0,0.0,11,11.0,0.0
2026-01-10,80840976,A715,23,0,0,2,0.0,21,21.0,0.0
2026-01-10,80838162,A716,7,0,0,1,0.0,6,6.0,0.0
2026-01-10,80848026,C819,81,0,0,23,0.0,58,58.0,0.0
2026-01-10,80838165,A673,32,0,0,3,0.0,29,29.0,0.0
2026-01-10,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21029016,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-10,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80812845,A672,1012,0,0,33,0.0,979,979.0,0.0
2026-01-10,21128067,E564,48,0,0,4,0.0,44,44.0,0.0
2026-01-10,80851898,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21304907,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80807095,A715,342,0,0,2,0.0,340,340.0,0.0
2026-01-10,21421149,A672,491,0,0,14,0.0,477,477.0,0.0
2026-01-10,21137866,A672,797,0,0,47,0.0,750,750.0,0.0
2026-01-10,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-10,80807116,D767,45,0,0,10,0.0,35,35.0,0.0
2026-01-10,80812845,C810,62,0,0,0,0.0,62,62.0,0.0
2026-01-10,21142560,A672,1090,0,0,23,0.0,1067,1067.0,0.0
2026-01-10,21121751,A673,296,0,0,18,5.0,273,273.0,0.0
2026-01-10,21137866,C810,0,0,1,1,0.0,0,0.0,0.0
2026-01-10,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80864469,A715,158,0,0,2,0.0,156,156.0,0.0
2026-01-10,21325292,E569,13,0,0,1,0.0,12,12.0,0.0
2026-01-10,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-10,80812110,E556,12,0,0,1,0.0,11,11.0,0.0
2026-01-10,80804705,A715,12,0,0,6,0.0,6,6.0,0.0
2026-01-10,80805856,A680,93,0,0,2,0.0,91,91.0,0.0
2026-01-10,80804698,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-10,21352461,A680,240,0,0,0,0.0,240,240.0,0.0
2026-01-10,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,21428668,A715,1243,0,0,3,0.0,1240,1240.0,0.0
2026-01-10,80851898,A715,382,0,0,3,0.0,379,379.0,0.0
2026-01-10,80804133,A672,608,0,0,37,0.0,571,571.0,0.0
2026-01-10,80812103,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-10,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80884845,A673,10,0,0,1,0.0,9,9.0,0.0
2026-01-10,80804698,0386,0,1091,0,0,1089.0,2,2.0,0.0
2026-01-10,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80840976,C816,107,0,0,6,0.0,101,101.0,0.0
2026-01-10,21143103,C816,210,0,0,0,0.0,210,210.0,0.0
2026-01-10,80848021,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80812846,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-10,80804137,C937,6,0,0,2,0.0,4,4.0,0.0
2026-01-10,21314875,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80807113,E569,28,0,0,3,0.0,25,25.0,0.0
2026-01-10,80804133,C810,56,0,0,4,0.0,52,52.0,0.0
2026-01-10,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-10,80804127,C819,7,0,0,2,0.0,5,5.0,0.0
2026-01-10,80804138,A672,872,0,0,54,0.0,818,818.0,0.0
2026-01-10,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80807095,C816,238,0,0,20,34.0,184,184.0,0.0
2026-01-10,21138340,A673,176,0,0,3,0.0,173,173.0,0.0
2026-01-10,80804134,D767,38,0,23,12,0.0,49,49.0,0.0
2026-01-10,21176384,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80812110,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-10,21155895,A715,23,0,0,0,0.0,23,23.0,0.0
2026-01-10,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-10,80804138,C810,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80807105,E569,29,0,0,3,0.0,26,26.0,0.0
2026-01-10,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80804706,C816,1877,0,0,8,53.0,1816,1816.0,0.0
2026-01-10,80807116,C816,355,0,11,14,0.0,352,352.0,0.0
2026-01-10,80812840,E564,32,0,0,4,0.0,28,28.0,0.0
2026-01-10,21442422,A672,1241,0,0,21,0.0,1220,1220.0,0.0
2026-01-10,80807116,D191,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,80848026,A680,469,0,0,47,0.0,422,422.0,0.0
2026-01-10,21357275,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21275914,A673,458,0,0,0,0.0,458,458.0,0.0
2026-01-10,21442896,A715,1207,0,0,0,0.0,1207,1207.0,0.0
2026-01-10,80807102,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80840976,A673,37,0,0,3,0.0,34,34.0,0.0
2026-01-10,80812845,C563,56,0,0,4,0.0,52,52.0,0.0
2026-01-10,21103372,0386,4,0,0,0,4.0,0,0.0,0.0
2026-01-10,21143103,A673,415,0,0,11,4.0,400,400.0,0.0
2026-01-10,80804136,E556,10,0,0,3,0.0,7,7.0,0.0
2026-01-10,80807095,A673,807,0,0,29,4.0,774,774.0,0.0
2026-01-10,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80807116,E568,2,0,0,1,0.0,1,1.0,0.0
2026-01-10,21255844,C816,38,0,0,5,0.0,33,33.0,0.0
2026-01-10,21143110,A672,857,0,0,15,0.0,842,842.0,0.0
2026-01-10,21133312,A672,553,0,0,27,0.0,526,526.0,0.0
2026-01-10,80807089,A672,1020,0,0,0,0.0,1020,1020.0,0.0
2026-01-10,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-10,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21143110,C810,41,0,0,0,39.0,2,2.0,0.0
2026-01-10,80864470,A672,166,0,0,11,0.0,155,155.0,0.0
2026-01-10,80840975,A672,28,0,0,7,0.0,21,21.0,0.0
2026-01-10,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80848029,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-10,80793614,C816,14,0,0,2,0.0,12,12.0,0.0
2026-01-10,80864469,A673,279,0,0,16,0.0,263,263.0,0.0
2026-01-10,80807089,C810,57,0,0,1,0.0,56,56.0,0.0
2026-01-10,80804705,A673,29,0,148,56,0.0,121,121.0,0.0
2026-01-10,80807120,C937,54,0,0,6,0.0,48,48.0,0.0
2026-01-10,80864469,E467,13,0,3,1,0.0,15,15.0,0.0
2026-01-10,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80804705,E467,13,0,2,0,0.0,15,15.0,0.0
2026-01-10,21419490,A680,575,0,0,11,0.0,564,564.0,0.0
2026-01-10,21098519,A680,128,0,0,0,0.0,128,128.0,0.0
2026-01-10,21155895,C816,34,0,0,0,0.0,34,34.0,0.0
2026-01-10,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-10,80804134,C816,612,0,0,17,7.0,588,588.0,0.0
2026-01-10,80884846,C816,366,0,0,1,7.0,358,358.0,0.0
2026-01-10,21121751,A668,28,0,0,1,0.0,27,27.0,0.0
2026-01-10,21137866,C937,34,0,4,0,0.0,38,38.0,0.0
2026-01-10,21179704,A680,12,0,0,2,0.0,10,10.0,0.0
2026-01-10,21170691,A716,1,0,28,0,0.0,29,29.0,0.0
2026-01-10,80812338,E564,5,0,0,1,0.0,4,4.0,0.0
2026-01-10,80804701,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-10,80864470,C810,19,0,0,1,0.0,18,18.0,0.0
2026-01-10,80848023,A672,174,0,399,58,0.0,515,515.0,0.0
2026-01-10,80804136,A715,119,0,2,4,0.0,117,117.0,0.0
2026-01-10,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-10,80812154,A672,715,0,0,14,0.0,701,701.0,0.0
2026-01-10,80851898,A673,742,0,0,7,0.0,735,735.0,0.0
2026-01-10,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-10,80805856,E556,18,0,0,5,0.0,13,13.0,0.0
2026-01-10,80807100,A672,627,0,0,14,0.0,613,613.0,0.0
2026-01-10,80807112,C819,18,0,5,0,0.0,23,23.0,0.0
2026-01-10,21255844,A673,77,0,0,0,0.0,77,77.0,0.0
2026-01-10,80812846,A680,142,0,0,4,0.0,138,138.0,0.0
2026-01-10,80812845,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21151196,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-10,21314593,A680,43,0,0,2,0.0,41,41.0,0.0
2026-01-10,21314876,E556,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21137866,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-10,80804128,A716,16,0,0,1,0.0,15,15.0,0.0
2026-01-10,80807100,C810,0,0,68,1,37.0,30,30.0,0.0
2026-01-10,80807090,C816,51,0,0,5,0.0,46,46.0,0.0
2026-01-10,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-10,21170691,D901,9,0,0,1,0.0,8,8.0,0.0
2026-01-10,21103371,C937,36,0,0,0,0.0,36,36.0,0.0
2026-01-10,80848029,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80812110,A673,161,0,0,2,0.0,159,159.0,0.0
2026-01-10,80807093,C816,927,0,0,1,20.0,906,906.0,0.0
2026-01-10,21314875,E556,6,0,0,0,0.0,6,6.0,0.0
2026-01-10,21325164,A680,2,0,0,2,0.0,0,0.0,0.0
2026-01-10,21155895,A673,1401,0,0,85,12.0,1304,1304.0,0.0
2026-01-10,80884846,A673,27,0,0,3,0.0,24,24.0,0.0
2026-01-10,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21151196,D901,1,0,69,6,0.0,64,64.0,0.0
2026-01-10,21162696,A672,227,0,0,28,0.0,199,199.0,0.0
2026-01-10,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,80868100,A668,12,0,0,1,0.0,11,11.0,0.0
2026-01-10,21103371,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-10,80804135,C937,3,0,3,0,0.0,6,6.0,0.0
2026-01-10,80805856,A715,108,0,0,12,0.0,96,96.0,0.0
2026-01-10,80804704,D767,10,0,89,4,0.0,95,95.0,0.0
2026-01-10,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-10,80848029,E295,26,0,0,7,0.0,19,19.0,0.0
2026-01-10,80804131,A672,11,0,0,2,0.0,9,9.0,0.0
2026-01-10,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,80868101,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-10,21352461,A715,0,0,157,1,0.0,156,156.0,0.0
2026-01-10,80793613,A716,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,21291975,C816,95,0,0,8,0.0,87,87.0,0.0
2026-01-10,80807091,D767,35,0,0,5,0.0,30,30.0,0.0
2026-01-10,21314876,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80807097,D767,14,0,0,1,0.0,13,13.0,0.0
2026-01-10,80807090,A673,635,0,0,21,1.0,613,613.0,0.0
2026-01-10,21141769,C819,0,0,36,4,0.0,32,32.0,0.0
2026-01-10,80812839,A672,384,0,0,13,0.0,371,371.0,0.0
2026-01-10,80848026,E556,27,0,0,4,0.0,23,23.0,0.0
2026-01-10,21275914,A668,216,0,0,2,0.0,214,214.0,0.0
2026-01-10,80805852,C816,46,0,0,1,0.0,45,45.0,0.0
2026-01-10,80840976,A668,11,0,0,2,0.0,9,9.0,0.0
2026-01-10,21132758,C819,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80812841,A716,286,0,0,12,0.0,274,274.0,0.0
2026-01-10,80807110,C819,109,0,0,3,0.0,106,106.0,0.0
2026-01-10,21121752,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-10,80807115,A716,55,0,0,8,0.0,47,47.0,0.0
2026-01-10,80812839,C810,12,0,0,0,0.0,12,12.0,0.0
2026-01-10,80793613,D901,49,0,0,13,0.0,36,36.0,0.0
2026-01-10,21314594,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-10,80807092,A680,24,0,0,2,0.0,22,22.0,0.0
2026-01-10,80807095,A668,357,0,0,13,0.0,344,344.0,0.0
2026-01-10,21139445,A672,224,0,0,20,0.0,204,204.0,0.0
2026-01-10,80804132,C819,18,0,0,5,0.0,13,13.0,0.0
2026-01-10,21128377,D767,2,0,8,0,0.0,10,10.0,0.0
2026-01-10,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-10,80848028,A672,428,0,0,21,0.0,407,407.0,0.0
2026-01-10,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21291975,A673,1216,0,0,29,0.0,1187,1187.0,0.0
2026-01-10,80807118,C819,18,0,6,2,0.0,22,22.0,0.0
2026-01-10,21139445,C810,120,0,2,0,0.0,122,122.0,0.0
2026-01-10,80807112,A680,173,0,0,2,0.0,171,171.0,0.0
2026-01-10,21148509,A680,40,0,0,3,0.0,37,37.0,0.0
2026-01-10,80812099,A680,86,0,0,3,0.0,83,83.0,0.0
2026-01-10,80864469,A668,13,0,0,3,0.0,10,10.0,0.0
2026-01-10,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80807089,C937,32,0,2,4,0.0,30,30.0,0.0
2026-01-10,80848026,A715,0,0,564,27,0.0,537,537.0,0.0
2026-01-10,80805852,A673,106,0,0,3,0.0,103,103.0,0.0
2026-01-10,80848025,E467,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80807102,E564,224,0,0,39,0.0,185,185.0,0.0
2026-01-10,21121756,A672,66,0,0,26,0.0,40,40.0,0.0
2026-01-10,21165946,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-10,21103372,E564,19,0,0,3,0.0,16,16.0,0.0
2026-01-10,21428668,A668,198,0,0,12,0.0,186,186.0,0.0
2026-01-10,80838164,C816,12,0,0,2,0.0,10,10.0,0.0
2026-01-10,21143110,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-10,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-10,21442896,A672,303,0,0,28,0.0,275,275.0,0.0
2026-01-10,21121756,C810,0,0,15,0,0.0,15,15.0,0.0
2026-01-10,80812846,E556,42,0,0,6,0.0,36,36.0,0.0
2026-01-10,80848026,E295,67,0,0,9,0.0,58,58.0,0.0
2026-01-10,21301637,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-10,21472283,A673,1321,0,0,0,0.0,1321,1321.0,0.0
2026-01-10,80848022,C816,458,0,0,11,0.0,447,447.0,0.0
2026-01-10,21165868,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-10,80848027,C816,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,80804127,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-10,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-10,80848029,E467,7,0,0,0,0.0,7,7.0,0.0
2026-01-10,80864470,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-10,21165816,D901,10,0,0,1,0.0,9,9.0,0.0
2026-01-10,80804128,C819,8,0,0,0,0.0,8,8.0,0.0
2026-01-10,21103372,D901,166,0,0,12,0.0,154,154.0,0.0
