date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-09,80807105,C816,E564,1,80807105|C816|E564|2026-02-09|net demand for normal|058168,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804134,C816,E564,2,80804134|C816|E564|2026-02-08|net demand for forecast|057010,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804134,C816,E564,2,80804134|C816|E564|2026-02-08|net demand for forecast|057011,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804134,C816,E564,2,80804134|C816|E564|2026-02-08|net demand for forecast|057012,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804134,C816,E564,3,80804134|C816|E564|2026-02-08|net demand for forecast|057013,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804134,C816,E564,3,80804134|C816|E564|2026-02-08|net demand for forecast|057014,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804134,C816,E564,3,80804134|C816|E564|2026-02-08|net demand for forecast|057015,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804134,C816,E564,3,80804134|C816|E564|2026-02-08|net demand for forecast|057016,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,2,80805856|C816|E564|2026-02-08|net demand for forecast|057129,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,2,80805856|C816|E564|2026-02-08|net demand for forecast|057130,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057131,2026-02-09,2026-02-15,delivery_shipment
2026-02-09,80805856,C816,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057132,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057133,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057134,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,3,80805856|C816|E564|2026-02-08|net demand for forecast|057135,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,3,80807105|C816|E564|2026-02-08|net demand for forecast|057193,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057194,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057195,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057196,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057197,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057198,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,4,80807105|C816|E564|2026-02-08|net demand for forecast|057199,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,C816,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057780,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,C816,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057781,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,C816,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057782,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,C816,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057783,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,C816,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057784,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,C816,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057785,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,C816,E564,1,21148509|C816|E564|2026-02-09|net demand for forecast|057786,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,3,80805856|C816|E564|2026-02-09|net demand for forecast|058105,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,3,80805856|C816|E564|2026-02-09|net demand for forecast|058106,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058107,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058108,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058109,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058110,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80805856,C816,E564,4,80805856|C816|E564|2026-02-09|net demand for forecast|058111,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807102,C816,E564,1,80807102|C816|E564|2026-02-09|net demand for forecast|058138,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807102,C816,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058139,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807102,C816,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058140,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807102,C816,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058141,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807102,C816,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058142,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807102,C816,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058143,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807102,C816,E564,2,80807102|C816|E564|2026-02-09|net demand for forecast|058144,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058161,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058162,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058163,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058164,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058165,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058166,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,1,80807105|C816|E564|2026-02-09|net demand for forecast|058167,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21098519,C816,E564,1,21098519|C816|E564|2026-02-08|net demand for safety|056672,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21103372,C816,E564,1,21103372|C816|E564|2026-02-08|net demand for safety|056709,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21132988,C816,E564,12,21132988|C816|E564|2026-02-08|net demand for safety|056773,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21137866,C816,E564,9,21137866|C816|E564|2026-02-08|net demand for safety|056799,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21141769,C816,E564,26,21141769|C816|E564|2026-02-08|net demand for safety|056811,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21148509,C816,E564,4,21148509|C816|E564|2026-02-08|net demand for safety|056831,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21165946,C816,E564,1,21165946|C816|E564|2026-02-08|net demand for safety|056869,2026-02-09,2026-02-15,delivery_shipment
2026-02-09,21170683,C816,E564,1,21170683|C816|E564|2026-02-08|net demand for safety|056871,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21325292,C816,E564,3,21325292|C816|E564|2026-02-08|net demand for safety|056899,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804133,C816,E564,11,80804133|C816|E564|2026-02-08|net demand for safety|057000,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804138,C816,E564,2,80804138|C816|E564|2026-02-08|net demand for safety|057061,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804702,C816,E564,2,80804702|C816|E564|2026-02-08|net demand for safety|057074,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804704,C816,E564,5,80804704|C816|E564|2026-02-08|net demand for safety|057094,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807090,C816,E564,1,80807090|C816|E564|2026-02-08|net demand for safety|057137,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807091,C816,E564,1,80807091|C816|E564|2026-02-08|net demand for safety|057142,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807100,C816,E564,5,80807100|C816|E564|2026-02-08|net demand for safety|057164,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,31,80807105|C816|E564|2026-02-08|net demand for safety|057200,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807112,C816,E564,3,80807112|C816|E564|2026-02-08|net demand for safety|057220,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807116,C816,E564,9,80807116|C816|E564|2026-02-08|net demand for safety|057313,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807118,C816,E564,4,80807118|C816|E564|2026-02-08|net demand for safety|057320,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807120,C816,E564,1,80807120|C816|E564|2026-02-08|net demand for safety|057331,2026-02-09,2026-02-15,delivery_shipment
2026-02-09,80812840,C816,E564,3,80812840|C816|E564|2026-02-08|net demand for safety|057345,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812845,C816,E564,2,80812845|C816|E564|2026-02-08|net demand for safety|057381,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812846,C816,E564,1,80812846|C816|E564|2026-02-08|net demand for safety|057387,2026-02-09,2026-02-15,delivery_shipment
2026-02-09,21103371,C816,E564,1,21103371|C816|E564|2026-02-09|net demand for safety|057648,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21103372,C816,E564,4,21103372|C816|E564|2026-02-09|net demand for safety|057657,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21128067,C816,E564,6,21128067|C816|E564|2026-02-09|net demand for safety|057674,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21132988,C816,E564,11,21132988|C816|E564|2026-02-09|net demand for safety|057703,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21137866,C816,E564,18,21137866|C816|E564|2026-02-09|net demand for safety|057722,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21141769,C816,E564,6,21141769|C816|E564|2026-02-09|net demand for safety|057749,2026-02-09,2026-02-15,delivery_shipment
2026-02-09,21148509,C816,E564,11,21148509|C816|E564|2026-02-09|net demand for safety|057787,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21165946,C816,E564,1,21165946|C816|E564|2026-02-09|net demand for safety|057807,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21170683,C816,E564,3,21170683|C816|E564|2026-02-09|net demand for safety|057818,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21314875,C816,E564,2,21314875|C816|E564|2026-02-09|net demand for safety|057839,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21325292,C816,E564,15,21325292|C816|E564|2026-02-09|net demand for safety|057854,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804128,C816,E564,4,80804128|C816|E564|2026-02-09|net demand for safety|057963,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804130,C816,E564,7,80804130|C816|E564|2026-02-09|net demand for safety|057965,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804132,C816,E564,6,80804132|C816|E564|2026-02-09|net demand for safety|057971,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804133,C816,E564,18,80804133|C816|E564|2026-02-09|net demand for safety|057982,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804137,C816,E564,8,80804137|C816|E564|2026-02-09|net demand for safety|058039,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804138,C816,E564,3,80804138|C816|E564|2026-02-09|net demand for safety|058041,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804699,C816,E564,1,80804699|C816|E564|2026-02-09|net demand for safety|058045,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804701,C816,E564,1,80804701|C816|E564|2026-02-09|net demand for safety|058052,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804704,C816,E564,4,80804704|C816|E564|2026-02-09|net demand for safety|058076,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807090,C816,E564,2,80807090|C816|E564|2026-02-09|net demand for safety|058114,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807091,C816,E564,4,80807091|C816|E564|2026-02-09|net demand for safety|058118,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807092,C816,E564,4,80807092|C816|E564|2026-02-09|net demand for safety|058124,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807100,C816,E564,9,80807100|C816|E564|2026-02-09|net demand for safety|058135,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807102,C816,E564,19,80807102|C816|E564|2026-02-09|net demand for safety|058145,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807105,C816,E564,2,80807105|C816|E564|2026-02-09|net demand for safety|058169,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807110,C816,E564,3,80807110|C816|E564|2026-02-09|net demand for safety|058172,2026-02-09,2026-02-15,delivery_shipment
2026-02-09,80807112,C816,E564,4,80807112|C816|E564|2026-02-09|net demand for safety|058176,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807113,C816,E564,15,80807113|C816|E564|2026-02-09|net demand for safety|058180,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807115,C816,E564,45,80807115|C816|E564|2026-02-09|net demand for safety|058199,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807116,C816,E564,11,80807116|C816|E564|2026-02-09|net demand for safety|058209,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807118,C816,E564,2,80807118|C816|E564|2026-02-09|net demand for safety|058216,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80807120,C816,E564,3,80807120|C816|E564|2026-02-09|net demand for safety|058231,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812840,C816,E564,2,80812840|C816|E564|2026-02-09|net demand for safety|058261,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812845,C816,E564,16,80812845|C816|E564|2026-02-09|net demand for safety|058275,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80812846,C816,E564,3,80812846|C816|E564|2026-02-09|net demand for safety|058282,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804704,C816,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054375,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804704,C816,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054376,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054377,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804704,C816,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054378,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054379,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A668,1,80804704|C816|A668|2026-02-05|net demand for forecast|054380,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804701,C816,A668,1,80804701|C816|A668|2026-02-06|net demand for forecast|055304,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804701,C816,A668,1,80804701|C816|A668|2026-02-06|net demand for forecast|055305,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804701,C816,A668,1,80804701|C816|A668|2026-02-06|net demand for forecast|055306,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804701,C816,A668,1,80804701|C816|A668|2026-02-06|net demand for forecast|055307,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804701,C816,A668,1,80804701|C816|A668|2026-02-06|net demand for forecast|055308,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804701,C816,A668,1,80804701|C816|A668|2026-02-06|net demand for forecast|055309,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21414747,C816,A668,18,21414747|C816|A668|2026-02-05|net demand for safety|054116,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21428668,C816,A668,8,21428668|C816|A668|2026-02-05|net demand for safety|054163,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442422,C816,A668,16,21442422|C816|A668|2026-02-05|net demand for safety|054178,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442896,C816,A668,14,21442896|C816|A668|2026-02-05|net demand for safety|054187,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442897,C816,A668,17,21442897|C816|A668|2026-02-05|net demand for safety|054203,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804699,C816,A668,3,80804699|C816|A668|2026-02-05|net demand for safety|054333,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804702,C816,A668,1,80804702|C816|A668|2026-02-05|net demand for safety|054337,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804703,C816,A668,9,80804703|C816|A668|2026-02-05|net demand for safety|054340,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A668,8,80804704|C816|A668|2026-02-05|net demand for safety|054381,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80864469,C816,A668,5,80864469|C816|A668|2026-02-05|net demand for safety|054914,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868100,C816,A668,3,80868100|C816|A668|2026-02-05|net demand for safety|054931,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868101,C816,A668,1,80868101|C816|A668|2026-02-05|net demand for safety|054933,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868102,C816,A668,3,80868102|C816|A668|2026-02-05|net demand for safety|054935,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884845,C816,A668,1,80884845|C816|A668|2026-02-05|net demand for safety|054937,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884852,C816,A668,1,80884852|C816|A668|2026-02-05|net demand for safety|054942,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80885920,C816,A668,12,80885920|C816|A668|2026-02-05|net demand for safety|054944,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21414747,C816,A668,1,21414747|C816|A668|2026-02-06|net demand for safety|055123,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21419485,C816,A668,34,21419485|C816|A668|2026-02-06|net demand for safety|055125,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21428668,C816,A668,14,21428668|C816|A668|2026-02-06|net demand for safety|055148,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442897,C816,A668,12,21442897|C816|A668|2026-02-06|net demand for safety|055179,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804699,C816,A668,1,80804699|C816|A668|2026-02-06|net demand for safety|055301,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804701,C816,A668,12,80804701|C816|A668|2026-02-06|net demand for safety|055310,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804702,C816,A668,1,80804702|C816|A668|2026-02-06|net demand for safety|055313,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804703,C816,A668,2,80804703|C816|A668|2026-02-06|net demand for safety|055316,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A668,13,80804704|C816|A668|2026-02-06|net demand for safety|055333,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80864469,C816,A668,6,80864469|C816|A668|2026-02-06|net demand for safety|055687,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868100,C816,A668,1,80868100|C816|A668|2026-02-06|net demand for safety|055711,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868101,C816,A668,1,80868101|C816|A668|2026-02-06|net demand for safety|055713,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868102,C816,A668,3,80868102|C816|A668|2026-02-06|net demand for safety|055715,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884845,C816,A668,1,80884845|C816|A668|2026-02-06|net demand for safety|055717,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884848,C816,A668,1,80884848|C816|A668|2026-02-06|net demand for safety|055726,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80885920,C816,A668,3,80885920|C816|A668|2026-02-06|net demand for safety|055736,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21139445,C816,A668,13,21139445|C816|A668|2026-02-07|net demand for safety|055874,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21414747,C816,A668,19,21414747|C816|A668|2026-02-07|net demand for safety|056002,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21419485,C816,A668,28,21419485|C816|A668|2026-02-07|net demand for safety|056004,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21428668,C816,A668,1,21428668|C816|A668|2026-02-07|net demand for safety|056028,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442422,C816,A668,19,21442422|C816|A668|2026-02-07|net demand for safety|056044,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442896,C816,A668,8,21442896|C816|A668|2026-02-07|net demand for safety|056053,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442897,C816,A668,10,21442897|C816|A668|2026-02-07|net demand for safety|056069,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21447518,C816,A668,1,21447518|C816|A668|2026-02-07|net demand for safety|056078,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804699,C816,A668,2,80804699|C816|A668|2026-02-07|net demand for safety|056177,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804702,C816,A668,2,80804702|C816|A668|2026-02-07|net demand for safety|056183,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A668,15,80804704|C816|A668|2026-02-07|net demand for safety|056194,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807092,C816,A668,4,80807092|C816|A668|2026-02-07|net demand for safety|056261,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80848031,C816,A668,1,80848031|C816|A668|2026-02-07|net demand for safety|056594,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80864469,C816,A668,7,80864469|C816|A668|2026-02-07|net demand for safety|056610,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868100,C816,A668,1,80868100|C816|A668|2026-02-07|net demand for safety|056632,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868101,C816,A668,2,80868101|C816|A668|2026-02-07|net demand for safety|056634,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868102,C816,A668,2,80868102|C816|A668|2026-02-07|net demand for safety|056636,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80884845,C816,A668,1,80884845|C816|A668|2026-02-07|net demand for safety|056638,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21139445,C816,A668,9,21139445|C816|A668|2026-02-08|net demand for safety|056801,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21307836,C816,A668,11,21307836|C816|A668|2026-02-08|net demand for safety|056879,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21414747,C816,A668,16,21414747|C816|A668|2026-02-08|net demand for safety|056901,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21419485,C816,A668,3,21419485|C816|A668|2026-02-08|net demand for safety|056903,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21428668,C816,A668,15,21428668|C816|A668|2026-02-08|net demand for safety|056931,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442422,C816,A668,17,21442422|C816|A668|2026-02-08|net demand for safety|056947,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442897,C816,A668,11,21442897|C816|A668|2026-02-08|net demand for safety|056963,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804699,C816,A668,1,80804699|C816|A668|2026-02-08|net demand for safety|057063,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804702,C816,A668,2,80804702|C816|A668|2026-02-08|net demand for safety|057072,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80804703,C816,A668,3,80804703|C816|A668|2026-02-08|net demand for safety|057075,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A668,23,80804704|C816|A668|2026-02-08|net demand for safety|057077,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804706,C816,A668,4,80804706|C816|A668|2026-02-08|net demand for safety|057117,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807092,C816,A668,9,80807092|C816|A668|2026-02-08|net demand for safety|057147,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80848031,C816,A668,1,80848031|C816|A668|2026-02-08|net demand for safety|057556,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80864469,C816,A668,6,80864469|C816|A668|2026-02-08|net demand for safety|057562,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868100,C816,A668,1,80868100|C816|A668|2026-02-08|net demand for safety|057610,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80868101,C816,A668,1,80868101|C816|A668|2026-02-08|net demand for safety|057612,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21139445,C816,A668,13,21139445|C816|A668|2026-02-09|net demand for safety|057730,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21307836,C816,A668,2,21307836|C816|A668|2026-02-09|net demand for safety|057829,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21414747,C816,A668,18,21414747|C816|A668|2026-02-09|net demand for safety|057856,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21419485,C816,A668,20,21419485|C816|A668|2026-02-09|net demand for safety|057872,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21419500,C816,A668,14,21419500|C816|A668|2026-02-09|net demand for safety|057890,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,21442897,C816,A668,21,21442897|C816|A668|2026-02-09|net demand for safety|057934,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,21447518,C816,A668,1,21447518|C816|A668|2026-02-09|net demand for safety|057936,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804699,C816,A668,2,80804699|C816|A668|2026-02-09|net demand for safety|058043,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804702,C816,A668,1,80804702|C816|A668|2026-02-09|net demand for safety|058053,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804703,C816,A668,1,80804703|C816|A668|2026-02-09|net demand for safety|058055,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804704,C816,A668,16,80804704|C816|A668|2026-02-09|net demand for safety|058059,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80804706,C816,A668,2,80804706|C816|A668|2026-02-09|net demand for safety|058089,2026-02-09,2026-02-13,delivery_shipment
2026-02-09,80807092,C816,A668,8,80807092|C816|A668|2026-02-09|net demand for safety|058121,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80848031,C816,A668,2,80848031|C816|A668|2026-02-09|net demand for safety|058357,2026-02-09,2026-02-14,delivery_shipment
2026-02-09,80868100,C816,A668,1,80868100|C816|A668|2026-02-09|net demand for safety|058395,2026-02-09,2026-02-13,delivery_shipment
