date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-19,21325164,A668,12,0,0,2,0.0,10,10.0,0.0
2026-01-19,80807089,E569,6,0,0,2,0.0,4,4.0,0.0
2026-01-19,80795933,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-19,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-19,21357275,A673,1004,0,0,15,0.0,989,989.0,0.0
2026-01-19,80804703,C937,19,0,0,0,0.0,19,19.0,0.0
2026-01-19,21139445,D901,15,0,0,7,0.0,8,8.0,0.0
2026-01-19,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80807093,E564,19,0,0,0,0.0,19,19.0,0.0
2026-01-19,21121756,A716,31,0,0,2,0.0,29,29.0,0.0
2026-01-19,21132758,A673,636,0,0,47,51.0,538,538.0,0.0
2026-01-19,21128067,C810,32,0,0,1,0.0,31,31.0,0.0
2026-01-19,80793613,A715,95,0,0,1,0.0,94,94.0,0.0
2026-01-19,80804129,A673,461,0,0,6,0.0,455,455.0,0.0
2026-01-19,80848028,D901,85,0,0,3,0.0,82,82.0,0.0
2026-01-19,21127730,A672,1695,0,0,14,0.0,1681,1681.0,0.0
2026-01-19,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80807119,A668,56,0,0,1,0.0,55,55.0,0.0
2026-01-19,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-19,80848023,C819,34,0,2,2,0.0,34,34.0,0.0
2026-01-19,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-19,80863646,A680,3,0,0,2,0.0,1,1.0,0.0
2026-01-19,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21442896,A716,881,0,0,1,0.0,880,880.0,0.0
2026-01-19,80804132,A673,1266,0,0,79,0.0,1187,1187.0,0.0
2026-01-19,80848024,A673,6,0,0,2,0.0,4,4.0,0.0
2026-01-19,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80812846,C937,32,0,0,4,0.0,28,28.0,0.0
2026-01-19,80812841,A715,430,0,0,17,0.0,413,413.0,0.0
2026-01-19,21127730,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21314593,C937,19,0,0,2,0.0,17,17.0,0.0
2026-01-19,80812154,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80807115,A715,61,0,0,5,0.0,56,56.0,0.0
2026-01-19,21143102,D767,8,0,0,0,0.0,8,8.0,0.0
2026-01-19,80804128,C816,58,0,1,2,0.0,57,57.0,0.0
2026-01-19,80807118,A673,1133,0,0,13,8.0,1112,1112.0,0.0
2026-01-19,21315474,C816,122,0,0,4,0.0,118,118.0,0.0
2026-01-19,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80840976,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21354246,A673,783,0,0,1,0.0,782,782.0,0.0
2026-01-19,80804702,0386,5,1091,0,0,1094.0,2,2.0,0.0
2026-01-19,21170691,A673,189,0,0,8,1.0,180,180.0,0.0
2026-01-19,80868102,C816,17,0,0,4,0.0,13,13.0,0.0
2026-01-19,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-19,21414747,A716,264,0,0,0,0.0,264,264.0,0.0
2026-01-19,21121751,A680,45,0,0,2,0.0,43,43.0,0.0
2026-01-19,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-19,21419485,A672,347,0,0,20,0.0,327,327.0,0.0
2026-01-19,21377504,C937,6,0,0,1,0.0,5,5.0,0.0
2026-01-19,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-19,80804128,A673,334,0,0,16,0.0,318,318.0,0.0
2026-01-19,21132988,A716,2,0,81,3,0.0,80,80.0,0.0
2026-01-19,80864469,C819,27,0,4,3,0.0,28,28.0,0.0
2026-01-19,80812840,A672,2076,0,0,36,9.0,2031,2031.0,0.0
2026-01-19,80804137,D767,0,0,25,3,0.0,22,22.0,0.0
2026-01-19,21315474,A673,217,0,0,29,0.0,188,188.0,0.0
2026-01-19,21170683,C816,115,0,0,0,1.0,114,114.0,0.0
2026-01-19,80812845,E556,18,0,0,4,0.0,14,14.0,0.0
2026-01-19,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-19,80793615,A680,165,0,0,0,0.0,165,165.0,0.0
2026-01-19,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-19,80812840,C810,37,0,0,2,0.0,35,35.0,0.0
2026-01-19,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80851898,C819,36,0,0,0,0.0,36,36.0,0.0
2026-01-19,80807115,C816,627,0,0,12,113.0,502,502.0,0.0
2026-01-19,80804704,A716,0,0,842,6,0.0,836,836.0,0.0
2026-01-19,21132988,D901,12,0,0,0,0.0,12,12.0,0.0
2026-01-19,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80807091,E564,80,0,0,8,0.0,72,72.0,0.0
2026-01-19,21143102,C816,286,0,0,12,0.0,274,274.0,0.0
2026-01-19,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80807097,E564,2,0,0,1,0.0,1,1.0,0.0
2026-01-19,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21143102,D191,12,0,0,1,0.0,11,11.0,0.0
2026-01-19,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-19,80868100,A680,7,0,0,1,0.0,6,6.0,0.0
2026-01-19,80807100,A680,55,0,0,0,0.0,55,55.0,0.0
2026-01-19,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80807112,C937,24,0,10,2,0.0,32,32.0,0.0
2026-01-19,21148509,C937,22,0,0,3,0.0,19,19.0,0.0
2026-01-19,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80804704,D901,6,0,4,5,0.0,5,5.0,0.0
2026-01-19,21170683,A673,973,0,0,45,14.0,914,914.0,0.0
2026-01-19,80848028,E569,46,0,8,1,0.0,53,53.0,0.0
2026-01-19,21357275,A668,88,0,250,3,0.0,335,335.0,0.0
2026-01-19,21170683,E467,21,0,0,1,0.0,20,20.0,0.0
2026-01-19,21132758,A668,345,0,0,28,0.0,317,317.0,0.0
2026-01-19,80804130,D767,3,0,6,5,0.0,4,4.0,0.0
2026-01-19,80812845,A715,164,0,0,3,0.0,161,161.0,0.0
2026-01-19,80804129,A668,100,0,0,2,0.0,98,98.0,0.0
2026-01-19,80807091,D901,85,0,0,0,0.0,85,85.0,0.0
2026-01-19,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80804133,E556,21,0,0,1,0.0,20,20.0,0.0
2026-01-19,80812841,A673,1472,0,0,103,0.0,1369,1369.0,0.0
2026-01-19,21128377,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21275914,A680,21,0,0,1,0.0,20,20.0,0.0
2026-01-19,80807097,D901,24,0,0,7,0.0,17,17.0,0.0
2026-01-19,80812338,A672,6,0,0,0,0.0,6,6.0,0.0
2026-01-19,80807115,A673,517,0,0,37,0.0,480,480.0,0.0
2026-01-19,21421148,C816,185,0,0,7,0.0,178,178.0,0.0
2026-01-19,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-19,80804132,A668,445,0,0,30,0.0,415,415.0,0.0
2026-01-19,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-19,21143102,A673,608,0,0,15,0.0,593,593.0,0.0
2026-01-19,21127730,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21128067,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-19,21151196,A672,1097,0,0,48,0.0,1049,1049.0,0.0
2026-01-19,80804138,E556,17,0,0,3,0.0,14,14.0,0.0
2026-01-19,80807095,A680,125,0,0,15,0.0,110,110.0,0.0
2026-01-19,21442897,C816,494,0,0,10,0.0,484,484.0,0.0
2026-01-19,80884848,A716,164,0,0,0,0.0,164,164.0,0.0
2026-01-19,80807120,D767,15,0,0,2,0.0,13,13.0,0.0
2026-01-19,21304907,A672,276,0,0,10,0.0,266,266.0,0.0
2026-01-19,80884852,A716,123,0,0,1,0.0,122,122.0,0.0
2026-01-19,21113405,A716,92,0,0,2,0.0,90,90.0,0.0
2026-01-19,21354246,A668,91,0,0,2,0.0,89,89.0,0.0
2026-01-19,21151196,C810,18,0,31,4,0.0,45,45.0,0.0
2026-01-19,80804699,D767,1,0,3,0,0.0,4,4.0,0.0
2026-01-19,80804701,D767,0,0,3,0,0.0,3,3.0,0.0
2026-01-19,21315352,C937,9,0,0,1,0.0,8,8.0,0.0
2026-01-19,21127730,0386,1487,0,0,0,121.0,1366,1366.0,0.0
2026-01-19,80804706,A680,26,0,27,5,0.0,48,48.0,0.0
2026-01-19,21171453,A716,26,0,0,0,0.0,26,26.0,0.0
2026-01-19,80864469,A680,0,0,19,1,0.0,18,18.0,0.0
2026-01-19,80804705,A680,23,0,145,17,0.0,151,151.0,0.0
2026-01-19,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21141769,C937,3,0,16,4,0.0,15,15.0,0.0
2026-01-19,21170691,A668,57,0,0,1,0.0,56,56.0,0.0
2026-01-19,21315350,A672,1259,0,0,47,0.0,1212,1212.0,0.0
2026-01-19,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-19,21428668,A680,396,0,0,30,0.0,366,366.0,0.0
2026-01-19,80863646,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80807110,C937,37,0,0,5,0.0,32,32.0,0.0
2026-01-19,21113405,D901,16,0,1,3,0.0,14,14.0,0.0
2026-01-19,21422791,C816,56,0,0,0,0.0,56,56.0,0.0
2026-01-19,80793613,A672,244,0,0,1,0.0,243,243.0,0.0
2026-01-19,80851898,A680,174,0,0,1,0.0,173,173.0,0.0
2026-01-19,21103371,D767,11,0,2,2,0.0,11,11.0,0.0
2026-01-19,21442897,A673,662,0,52,11,0.0,703,703.0,0.0
2026-01-19,21171453,D901,19,0,3,2,0.0,20,20.0,0.0
2026-01-19,21315350,C810,1,0,0,1,0.0,0,0.0,0.0
2026-01-19,80804128,A668,75,0,0,5,0.0,70,70.0,0.0
2026-01-19,80804136,C819,49,0,0,0,0.0,49,49.0,0.0
2026-01-19,80804130,C816,169,0,0,12,0.0,157,157.0,0.0
2026-01-19,21315474,A668,109,0,0,9,0.0,100,100.0,0.0
2026-01-19,21325292,A716,159,0,0,2,0.0,157,157.0,0.0
2026-01-19,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-19,80807096,D767,0,0,33,2,0.0,31,31.0,0.0
2026-01-19,80848021,C816,38,0,0,7,0.0,31,31.0,0.0
2026-01-19,80885919,A672,21,0,0,4,0.0,17,17.0,0.0
2026-01-19,80804698,A672,0,0,54,4,0.0,50,50.0,0.0
2026-01-19,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-19,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-19,21434952,A716,34,0,0,1,0.0,33,33.0,0.0
2026-01-19,80812840,C937,19,0,0,0,0.0,19,19.0,0.0
2026-01-19,21132988,E569,3,0,9,0,0.0,12,12.0,0.0
2026-01-19,21314602,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80840975,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-19,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80812103,A716,62,0,0,5,0.0,57,57.0,0.0
2026-01-19,80795932,A716,11,0,1,1,0.0,11,11.0,0.0
2026-01-19,80804698,C810,13,0,0,1,0.0,12,12.0,0.0
2026-01-19,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21155895,A680,93,0,0,2,0.0,91,91.0,0.0
2026-01-19,80848029,C819,48,0,0,3,0.0,45,45.0,0.0
2026-01-19,21325292,D901,16,0,4,7,0.0,13,13.0,0.0
2026-01-19,80807120,C816,91,0,438,7,19.0,503,503.0,0.0
2026-01-19,80884846,A680,9,0,0,0,0.0,9,9.0,0.0
2026-01-19,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-19,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-19,21138340,E556,230,0,0,13,0.0,217,217.0,0.0
2026-01-19,80807113,E564,126,0,0,12,0.0,114,114.0,0.0
2026-01-19,80848023,E556,0,0,3,0,0.0,3,3.0,0.0
2026-01-19,80807113,A716,106,0,0,2,0.0,104,104.0,0.0
2026-01-19,80804704,E569,26,0,0,2,0.0,24,24.0,0.0
2026-01-19,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80804699,C816,600,0,0,5,0.0,595,595.0,0.0
2026-01-19,80807100,E556,23,0,106,0,0.0,129,129.0,0.0
2026-01-19,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-19,21442896,A680,50,0,41,0,0.0,91,91.0,0.0
2026-01-19,80804130,A673,236,0,0,32,0.0,204,204.0,0.0
2026-01-19,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-19,80807091,E569,31,0,0,4,0.0,27,27.0,0.0
2026-01-19,21170683,A668,42,0,0,1,0.0,41,41.0,0.0
2026-01-19,80805856,C819,1,0,0,1,0.0,0,0.0,0.0
2026-01-19,21176384,A672,52,0,0,2,0.0,50,50.0,0.0
2026-01-19,21151196,C563,32,0,0,3,0.0,29,29.0,0.0
2026-01-19,80795932,D901,18,0,8,0,0.0,26,26.0,0.0
2026-01-19,80807097,E569,7,0,0,0,0.0,7,7.0,0.0
2026-01-19,80848021,A673,279,0,121,9,6.0,385,385.0,0.0
2026-01-19,21425098,C816,0,0,36,0,0.0,36,36.0,0.0
2026-01-19,21434954,A680,163,0,0,0,0.0,163,163.0,0.0
2026-01-19,21165816,A672,116,0,0,2,0.0,114,114.0,0.0
2026-01-19,80807102,A672,1105,0,0,30,0.0,1075,1075.0,0.0
2026-01-19,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80807105,E564,67,0,0,16,0.0,51,51.0,0.0
2026-01-19,21103372,A672,632,0,0,30,0.0,602,602.0,0.0
2026-01-19,80812841,A668,333,0,0,26,0.0,307,307.0,0.0
2026-01-19,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80793615,A715,167,0,6,1,0.0,172,172.0,0.0
2026-01-19,80807115,A668,188,0,0,16,0.0,172,172.0,0.0
2026-01-19,80807113,D901,99,0,0,10,0.0,89,89.0,0.0
2026-01-19,21176384,C810,17,0,0,1,0.0,16,16.0,0.0
2026-01-19,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-19,21165816,C810,21,0,0,1,0.0,20,20.0,0.0
2026-01-19,80807102,C810,19,0,0,0,0.0,19,19.0,0.0
2026-01-19,21103372,C810,136,0,102,36,10.0,192,192.0,0.0
2026-01-19,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-19,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-19,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80868100,A715,2,0,0,1,0.0,1,1.0,0.0
2026-01-19,80807096,C816,196,0,0,7,9.0,180,180.0,0.0
2026-01-19,80804699,A673,0,0,88,4,2.0,82,82.0,0.0
2026-01-19,80807105,D901,36,0,16,29,0.0,23,23.0,0.0
2026-01-19,80807100,A715,415,0,0,2,0.0,413,413.0,0.0
2026-01-19,21165946,D767,7,0,1,1,0.0,7,7.0,0.0
2026-01-19,21291975,A680,137,0,0,1,0.0,136,136.0,0.0
2026-01-19,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21425098,A673,149,0,0,49,0.0,100,100.0,0.0
2026-01-19,21121751,C816,526,0,0,16,0.0,510,510.0,0.0
2026-01-19,80807119,A716,54,0,0,0,0.0,54,54.0,0.0
2026-01-19,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80864469,E556,14,0,0,2,0.0,12,12.0,0.0
2026-01-19,80848025,A680,1,0,28,4,0.0,25,25.0,0.0
2026-01-19,80804136,A680,298,0,0,9,0.0,289,289.0,0.0
2026-01-19,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21307836,A716,60,0,0,2,0.0,58,58.0,0.0
2026-01-19,80805852,A680,47,0,0,0,0.0,47,47.0,0.0
2026-01-19,80812839,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-19,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21113405,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-19,80840976,A715,11,0,0,3,0.0,8,8.0,0.0
2026-01-19,80838162,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80848026,C819,133,0,8,10,0.0,131,131.0,0.0
2026-01-19,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,21029016,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80812845,A672,442,0,0,50,0.0,392,392.0,0.0
2026-01-19,21128067,E564,30,0,0,5,0.0,25,25.0,0.0
2026-01-19,80851898,E556,2,0,1,0,0.0,3,3.0,0.0
2026-01-19,80807095,A715,257,0,0,16,0.0,241,241.0,0.0
2026-01-19,21421149,A672,347,0,0,2,0.0,345,345.0,0.0
2026-01-19,21137866,A672,1065,0,0,69,0.0,996,996.0,0.0
2026-01-19,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-19,80848029,A680,147,0,0,2,0.0,145,145.0,0.0
2026-01-19,80807116,D767,108,0,11,10,0.0,109,109.0,0.0
2026-01-19,80812845,C810,163,0,0,19,4.0,140,140.0,0.0
2026-01-19,21142560,A672,856,0,0,64,0.0,792,792.0,0.0
2026-01-19,21121751,A673,178,0,1,0,0.0,179,179.0,0.0
2026-01-19,80804706,A715,443,0,0,1,0.0,442,442.0,0.0
2026-01-19,21137866,C810,24,0,88,1,47.0,64,64.0,0.0
2026-01-19,21315350,0386,3,2380,0,0,2379.0,4,4.0,0.0
2026-01-19,80864469,A715,135,0,0,4,0.0,131,131.0,0.0
2026-01-19,21325292,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-19,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-19,80812110,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80804705,A715,97,0,0,8,0.0,89,89.0,0.0
2026-01-19,80805856,A680,80,0,0,3,0.0,77,77.0,0.0
2026-01-19,80804698,C937,8,0,0,2,0.0,6,6.0,0.0
2026-01-19,21352461,A680,217,0,0,4,0.0,213,213.0,0.0
2026-01-19,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21428668,A715,1194,0,0,4,0.0,1190,1190.0,0.0
2026-01-19,80851898,A715,348,0,0,5,0.0,343,343.0,0.0
2026-01-19,80804133,A672,638,0,0,19,0.0,619,619.0,0.0
2026-01-19,80812103,E569,3,0,7,1,0.0,9,9.0,0.0
2026-01-19,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80840976,C816,1556,0,3,22,0.0,1537,1537.0,0.0
2026-01-19,21143103,C816,249,0,0,0,0.0,249,249.0,0.0
2026-01-19,80848021,A668,2,0,0,1,0.0,1,1.0,0.0
2026-01-19,80812846,C819,30,0,3,1,0.0,32,32.0,0.0
2026-01-19,80804137,C937,6,0,0,2,0.0,4,4.0,0.0
2026-01-19,80807113,E569,32,0,3,1,0.0,34,34.0,0.0
2026-01-19,80804133,C810,121,0,0,6,43.0,72,72.0,0.0
2026-01-19,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-19,80804138,A672,598,0,579,40,0.0,1137,1137.0,0.0
2026-01-19,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80807095,C816,145,0,0,15,3.0,127,127.0,0.0
2026-01-19,21138340,A673,123,0,0,0,0.0,123,123.0,0.0
2026-01-19,80804134,D767,6,0,58,8,0.0,56,56.0,0.0
2026-01-19,21176384,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,80812110,A715,9,0,0,1,0.0,8,8.0,0.0
2026-01-19,21155895,A715,20,0,0,0,0.0,20,20.0,0.0
2026-01-19,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-19,80804138,C810,7,0,0,0,1.0,6,6.0,0.0
2026-01-19,80807105,E569,17,0,0,3,0.0,14,14.0,0.0
2026-01-19,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80804706,C816,1488,0,0,9,0.0,1479,1479.0,0.0
2026-01-19,80807116,C816,305,0,0,9,0.0,296,296.0,0.0
2026-01-19,80812840,E564,34,0,0,0,0.0,34,34.0,0.0
2026-01-19,21442422,A672,1023,0,0,33,0.0,990,990.0,0.0
2026-01-19,80807116,D191,35,0,0,2,0.0,33,33.0,0.0
2026-01-19,80848026,A680,428,0,0,160,0.0,268,268.0,0.0
2026-01-19,21357275,A716,0,0,55,0,0.0,55,55.0,0.0
2026-01-19,21275914,A673,408,0,0,7,0.0,401,401.0,0.0
2026-01-19,21442896,A715,1184,0,0,5,0.0,1179,1179.0,0.0
2026-01-19,80804129,A716,212,0,0,2,0.0,210,210.0,0.0
2026-01-19,80812845,C563,42,0,0,3,0.0,39,39.0,0.0
2026-01-19,21103372,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,21143103,A673,431,0,0,7,2.0,422,422.0,0.0
2026-01-19,21434954,A715,62,0,0,2,0.0,60,60.0,0.0
2026-01-19,80804136,E556,13,0,0,3,0.0,10,10.0,0.0
2026-01-19,80807095,A673,333,0,0,47,0.0,286,286.0,0.0
2026-01-19,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80807116,E568,0,0,2,1,0.0,1,1.0,0.0
2026-01-19,21255844,C816,208,0,0,6,0.0,202,202.0,0.0
2026-01-19,21143110,A672,1808,0,0,24,0.0,1784,1784.0,0.0
2026-01-19,21133312,A672,357,0,0,26,0.0,331,331.0,0.0
2026-01-19,80807089,A672,688,0,0,48,0.0,640,640.0,0.0
2026-01-19,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-19,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80793615,A672,471,0,0,3,0.0,468,468.0,0.0
2026-01-19,80804706,A673,187,0,0,13,0.0,174,174.0,0.0
2026-01-19,21143110,C810,994,0,0,0,0.0,994,994.0,0.0
2026-01-19,80864470,A672,438,0,0,14,41.0,383,383.0,0.0
2026-01-19,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,80848029,E556,17,0,0,1,0.0,16,16.0,0.0
2026-01-19,80864469,A673,385,0,20,27,0.0,378,378.0,0.0
2026-01-19,80807089,C810,62,0,0,4,5.0,53,53.0,0.0
2026-01-19,80804705,A673,990,0,3,21,32.0,940,940.0,0.0
2026-01-19,80807120,C937,19,0,0,4,0.0,15,15.0,0.0
2026-01-19,80864469,E467,3,0,0,2,0.0,1,1.0,0.0
2026-01-19,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-19,80804705,E467,5,0,0,1,0.0,4,4.0,0.0
2026-01-19,21419490,A680,504,0,0,6,0.0,498,498.0,0.0
2026-01-19,21098519,A680,201,0,0,0,0.0,201,201.0,0.0
2026-01-19,21155895,C816,221,0,0,11,1.0,209,209.0,0.0
2026-01-19,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-19,80804134,C816,586,0,0,35,35.0,516,516.0,0.0
2026-01-19,80884846,C816,319,0,0,0,0.0,319,319.0,0.0
2026-01-19,21121751,A668,19,0,0,1,0.0,18,18.0,0.0
2026-01-19,21137866,C937,38,0,0,2,0.0,36,36.0,0.0
2026-01-19,80804134,D191,28,0,0,2,0.0,26,26.0,0.0
2026-01-19,21179704,A680,37,0,0,0,0.0,37,37.0,0.0
2026-01-19,21170691,A716,28,0,0,0,0.0,28,28.0,0.0
2026-01-19,80812338,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-19,80804701,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-19,80864470,C810,53,0,0,5,0.0,48,48.0,0.0
2026-01-19,80848023,A672,582,0,0,20,4.0,558,558.0,0.0
2026-01-19,80804136,A715,85,0,34,1,0.0,118,118.0,0.0
2026-01-19,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-19,80812154,A672,547,0,0,13,0.0,534,534.0,0.0
2026-01-19,80851898,A673,637,0,0,22,0.0,615,615.0,0.0
2026-01-19,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-19,80805856,E556,0,0,17,5,0.0,12,12.0,0.0
2026-01-19,80807100,A672,1209,0,0,29,0.0,1180,1180.0,0.0
2026-01-19,80807112,C819,15,0,0,1,0.0,14,14.0,0.0
2026-01-19,21255844,A673,315,0,0,0,0.0,315,315.0,0.0
2026-01-19,80812846,A680,150,0,0,5,0.0,145,145.0,0.0
2026-01-19,80812845,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-19,21151196,E564,13,0,0,0,0.0,13,13.0,0.0
2026-01-19,21314593,A680,116,0,0,4,0.0,112,112.0,0.0
2026-01-19,21314876,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-19,21137866,0386,2,0,0,0,2.0,0,0.0,0.0
2026-01-19,80804128,A716,2,0,19,0,0.0,21,21.0,0.0
2026-01-19,80804134,E568,0,0,6,0,0.0,6,6.0,0.0
2026-01-19,80807100,C810,18,0,0,0,0.0,18,18.0,0.0
2026-01-19,21315474,A716,189,0,4,13,0.0,180,180.0,0.0
2026-01-19,80807090,C816,242,0,0,5,0.0,237,237.0,0.0
2026-01-19,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-19,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-19,21170691,D901,7,0,1,1,0.0,7,7.0,0.0
2026-01-19,21103371,C937,32,0,0,2,0.0,30,30.0,0.0
2026-01-19,80848029,A715,249,0,0,7,0.0,242,242.0,0.0
2026-01-19,80812110,A673,78,0,0,11,0.0,67,67.0,0.0
2026-01-19,80807093,C816,767,0,0,6,1.0,760,760.0,0.0
2026-01-19,21314875,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-19,21325164,A680,30,0,21,5,0.0,46,46.0,0.0
2026-01-19,21155895,A673,830,0,0,76,18.0,736,736.0,0.0
2026-01-19,80884846,A673,23,0,0,2,0.0,21,21.0,0.0
2026-01-19,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-19,21151196,D901,50,0,48,19,0.0,79,79.0,0.0
