date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-21,21132758,C810,E295,2,21132758|C810|E295|2026-02-21|net demand for forecast|065284,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C810,E295,1,80804704|C810|E295|2026-02-21|net demand for forecast|065576,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,80804704,C810,E295,1,80804704|C810|E295|2026-02-21|net demand for forecast|065577,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C810,E295,1,80804704|C810|E295|2026-02-21|net demand for forecast|065578,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C810,E295,1,80804704|C810|E295|2026-02-21|net demand for forecast|065579,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C810,E295,1,80804704|C810|E295|2026-02-21|net demand for forecast|065580,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C810,E295,1,80804704|C810|E295|2026-02-21|net demand for forecast|065581,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-21|net demand for forecast|065970,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-21|net demand for forecast|065971,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-21|net demand for forecast|065972,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-21|net demand for forecast|065973,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-21|net demand for forecast|065974,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-21|net demand for forecast|065975,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,1,80863643|C810|E295|2026-02-21|net demand for forecast|065976,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,21103371,C810,E295,70,21103371|C810|E295|2026-02-19|net demand for safety|063523,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21132758,C810,E295,81,21132758|C810|E295|2026-02-19|net demand for safety|063587,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21143110,C810,E295,19,21143110|C810|E295|2026-02-19|net demand for safety|063655,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C810,E295,16,80804704|C810|E295|2026-02-19|net demand for safety|063931,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80848026,C810,E295,13,80848026|C810|E295|2026-02-19|net demand for safety|064287,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,6,80863643|C810|E295|2026-02-19|net demand for safety|064328,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21103371,C810,E295,13,21103371|C810|E295|2026-02-20|net demand for safety|064403,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21143110,C810,E295,19,21143110|C810|E295|2026-02-20|net demand for safety|064473,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C810,E295,16,80804704|C810|E295|2026-02-20|net demand for safety|064762,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,10,80863643|C810|E295|2026-02-20|net demand for safety|065183,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21103371,C810,E295,11,21103371|C810|E295|2026-02-21|net demand for safety|065249,2026-02-21,2026-02-27,delivery_shipment
2026-02-21,21127730,C810,E295,22,21127730|C810|E295|2026-02-21|net demand for safety|065265,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21143110,C810,E295,34,21143110|C810|E295|2026-02-21|net demand for safety|065333,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80804704,C810,E295,3,80804704|C810|E295|2026-02-21|net demand for safety|065582,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80863643,C810,E295,13,80863643|C810|E295|2026-02-21|net demand for safety|065977,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065728,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065729,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065730,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065731,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065732,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065733,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065734,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065735,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065736,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065737,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065738,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065739,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,1,80805856|0386|C816|2026-02-21|net demand for forecast|065740,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065870,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065871,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065872,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065873,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065874,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065875,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,1,80812839|0386|C816|2026-02-21|net demand for net demand for forecast|065876,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,21151196,0386,C816,19,21151196|0386|C816|2026-02-21|net demand for safety|065346,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,21291975,0386,C816,12,21291975|0386|C816|2026-02-21|net demand for safety|065373,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,21301637,0386,C816,6,21301637|0386|C816|2026-02-21|net demand for safety|065375,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80793615,0386,C816,2,80793615|0386|C816|2026-02-21|net demand for safety|065458,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80804127,0386,C816,204,80804127|0386|C816|2026-02-21|net demand for safety|065462,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812103,0386,C816,1,80812103|0386|C816|2026-02-21|net demand for safety|065860,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812110,0386,C816,18,80812110|0386|C816|2026-02-21|net demand for safety|065863,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80865910,0386,C816,1,80865910|0386|C816|2026-02-21|net demand for safety|065992,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,21151196,0386,C816,7,21151196|0386|C816|2026-02-21|net demand for net demand for safety|065345,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804127,0386,C816,7,80804127|0386|C816|2026-02-21|net demand for net demand for safety|065461,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80805856,0386,C816,34,80805856|0386|C816|2026-02-21|net demand for net demand for safety|065741,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812103,0386,C816,1,80812103|0386|C816|2026-02-21|net demand for net demand for safety|065859,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,6,80812839|0386|C816|2026-02-21|net demand for net demand for safety|065877,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812839,0386,C816,14,80812839|0386|C816|2026-02-21|net demand for net demand for safety|065878,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,21151196,0386,C816,1780,21151196|0386|C816|2026-02-21|push replenishment|065347,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,21291975,0386,C816,724,21291975|0386|C816|2026-02-21|push replenishment|065374,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,21301637,0386,C816,2297,21301637|0386|C816|2026-02-21|push replenishment|065376,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80793615,0386,C816,1,80793615|0386|C816|2026-02-21|push replenishment|065459,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80804127,0386,C816,1606,80804127|0386|C816|2026-02-21|push replenishment|065463,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80807096,0386,C816,657,80807096|0386|C816|2026-02-21|push replenishment|065783,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80807096,0386,C816,1866,80807096|0386|C816|2026-02-21|push replenishment|065783,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812103,0386,C816,1,80812103|0386|C816|2026-02-21|push replenishment|065861,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80812110,0386,C816,304,80812110|0386|C816|2026-02-21|push replenishment|065864,2026-02-21,2026-02-22,delivery_shipment
2026-02-21,80804702,C816,A673,1,80804702|C816|A673|2026-02-21|net demand for forecast|065554,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804702,C816,A673,1,80804702|C816|A673|2026-02-21|net demand for forecast|065555,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804702,C816,A673,1,80804702|C816|A673|2026-02-21|net demand for forecast|065556,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804702,C816,A673,1,80804702|C816|A673|2026-02-21|net demand for forecast|065557,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804702,C816,A673,1,80804702|C816|A673|2026-02-21|net demand for forecast|065558,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21139445,C816,A673,19,21139445|C816|A673|2026-02-21|net demand for safety|065315,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21307836,C816,A673,23,21307836|C816|A673|2026-02-21|net demand for safety|065388,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21414747,C816,A673,3,21414747|C816|A673|2026-02-21|net demand for safety|065428,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21419485,C816,A673,2,21419485|C816|A673|2026-02-21|net demand for safety|065430,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21419490,C816,A673,9,21419490|C816|A673|2026-02-21|net demand for safety|065432,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21419500,C816,A673,66,21419500|C816|A673|2026-02-21|net demand for safety|065434,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21428668,C816,A673,37,21428668|C816|A673|2026-02-21|net demand for safety|065436,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21442422,C816,A673,18,21442422|C816|A673|2026-02-21|net demand for safety|065445,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21442896,C816,A673,225,21442896|C816|A673|2026-02-21|net demand for safety|065447,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21442897,C816,A673,94,21442897|C816|A673|2026-02-21|net demand for safety|065456,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804698,C816,A673,18,80804698|C816|A673|2026-02-21|net demand for safety|065513,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804699,C816,A673,6,80804699|C816|A673|2026-02-21|net demand for safety|065521,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804702,C816,A673,8,80804702|C816|A673|2026-02-21|net demand for safety|065559,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804704,C816,A673,81,80804704|C816|A673|2026-02-21|net demand for safety|065599,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804706,C816,A673,6,80804706|C816|A673|2026-02-21|net demand for safety|065649,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80807093,C816,A673,20,80807093|C816|A673|2026-02-21|net demand for safety|065778,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80807117,C816,A673,13,80807117|C816|A673|2026-02-21|net demand for safety|065836,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80807122,C816,A673,13,80807122|C816|A673|2026-02-21|net demand for safety|065853,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80848025,C816,A673,39,80848025|C816|A673|2026-02-21|net demand for safety|065944,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80848031,C816,A673,8,80848031|C816|A673|2026-02-21|net demand for safety|065967,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80857738,C816,A673,2,80857738|C816|A673|2026-02-21|net demand for safety|065968,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80864469,C816,A673,43,80864469|C816|A673|2026-02-21|net demand for safety|065978,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80868100,C816,A673,36,80868100|C816|A673|2026-02-21|net demand for safety|065993,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80868101,C816,A673,5,80868101|C816|A673|2026-02-21|net demand for safety|065994,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80868102,C816,A673,5,80868102|C816|A673|2026-02-21|net demand for safety|065995,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80884845,C816,A673,9,80884845|C816|A673|2026-02-21|net demand for safety|065997,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80884846,C816,A673,3,80884846|C816|A673|2026-02-21|net demand for safety|065998,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80884848,C816,A673,4,80884848|C816|A673|2026-02-21|net demand for safety|066000,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80884852,C816,A673,14,80884852|C816|A673|2026-02-21|net demand for safety|066002,2026-02-21,2026-02-26,delivery_shipment
2026-02-21,21139445,C816,A673,30,21139445|C816|A673|2026-02-21|net demand for net demand for safety|065314,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804704,C816,A673,42,80804704|C816|A673|2026-02-21|net demand for net demand for safety|065598,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80804706,C816,A673,12,80804706|C816|A673|2026-02-21|net demand for net demand for safety|065648,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80807089,C816,A673,136,80807089|C816|A673|2026-02-21|net demand for net demand for safety|065748,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80807092,C816,A673,54,80807092|C816|A673|2026-02-21|net demand for net demand for safety|065773,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80807093,C816,A673,1,80807093|C816|A673|2026-02-21|net demand for net demand for safety|065777,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,80848031,C816,A673,4,80848031|C816|A673|2026-02-21|net demand for net demand for safety|065966,2026-02-21,2026-02-25,delivery_shipment
2026-02-21,21098519,C810,D767,2,21098519|C810|D767|2026-02-20|net demand for safety|064398,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21103371,C810,D767,1,21103371|C810|D767|2026-02-20|net demand for safety|064402,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21155895,C810,D767,1,21155895|C810|D767|2026-02-20|net demand for safety|064483,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21314593,C810,D767,2,21314593|C810|D767|2026-02-20|net demand for safety|064512,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21315350,C810,D767,1,21315350|C810|D767|2026-02-20|net demand for safety|064524,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21315474,C810,D767,4,21315474|C810|D767|2026-02-20|net demand for safety|064530,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804133,C810,D767,4,80804133|C810|D767|2026-02-20|net demand for safety|064635,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804137,C810,D767,4,80804137|C810|D767|2026-02-20|net demand for safety|064697,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,80804138,C810,D767,2,80804138|C810|D767|2026-02-20|net demand for safety|064703,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804698,C810,D767,2,80804698|C810|D767|2026-02-20|net demand for safety|064707,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804699,C810,D767,1,80804699|C810|D767|2026-02-20|net demand for safety|064728,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804701,C810,D767,3,80804701|C810|D767|2026-02-20|net demand for safety|064733,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804704,C810,D767,14,80804704|C810|D767|2026-02-20|net demand for safety|064761,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,80804705,C810,D767,10,80804705|C810|D767|2026-02-20|net demand for safety|064792,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80805856,C810,D767,64,80805856|C810|D767|2026-02-20|net demand for safety|064906,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807089,C810,D767,4,80807089|C810|D767|2026-02-20|net demand for safety|064909,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807091,C810,D767,5,80807091|C810|D767|2026-02-20|net demand for safety|064920,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807092,C810,D767,1,80807092|C810|D767|2026-02-20|net demand for safety|064925,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807097,C810,D767,2,80807097|C810|D767|2026-02-20|net demand for safety|064953,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807102,C810,D767,3,80807102|C810|D767|2026-02-20|net demand for safety|064961,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807110,C810,D767,11,80807110|C810|D767|2026-02-20|net demand for safety|064984,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807112,C810,D767,5,80807112|C810|D767|2026-02-20|net demand for safety|064997,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807113,C810,D767,8,80807113|C810|D767|2026-02-20|net demand for safety|065005,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,80807114,C810,D767,6,80807114|C810|D767|2026-02-20|net demand for safety|065009,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807115,C810,D767,9,80807115|C810|D767|2026-02-20|net demand for safety|065015,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807118,C810,D767,4,80807118|C810|D767|2026-02-20|net demand for safety|065041,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80812840,C810,D767,34,80812840|C810|D767|2026-02-20|net demand for safety|065080,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80848022,C810,D767,3,80848022|C810|D767|2026-02-20|net demand for safety|065114,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80848025,C810,D767,2,80848025|C810|D767|2026-02-20|net demand for safety|065133,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,80848028,C810,D767,3,80848028|C810|D767|2026-02-20|net demand for safety|065154,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21103371,C810,D767,2,21103371|C810|D767|2026-02-21|net demand for safety|065248,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21155895,C810,D767,1,21155895|C810|D767|2026-02-21|net demand for safety|065352,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21314593,C810,D767,1,21314593|C810|D767|2026-02-21|net demand for safety|065392,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21315350,C810,D767,2,21315350|C810|D767|2026-02-21|net demand for safety|065405,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21315352,C810,D767,18,21315352|C810|D767|2026-02-21|net demand for safety|065408,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21315474,C810,D767,7,21315474|C810|D767|2026-02-21|net demand for safety|065413,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804133,C810,D767,4,80804133|C810|D767|2026-02-21|net demand for safety|065480,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804136,C810,D767,41,80804136|C810|D767|2026-02-21|net demand for safety|065488,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804137,C810,D767,3,80804137|C810|D767|2026-02-21|net demand for safety|065494,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804138,C810,D767,4,80804138|C810|D767|2026-02-21|net demand for safety|065500,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804698,C810,D767,1,80804698|C810|D767|2026-02-21|net demand for safety|065504,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804699,C810,D767,1,80804699|C810|D767|2026-02-21|net demand for safety|065519,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804701,C810,D767,3,80804701|C810|D767|2026-02-21|net demand for safety|065529,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804702,C810,D767,1,80804702|C810|D767|2026-02-21|net demand for safety|065547,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804704,C810,D767,1,80804704|C810|D767|2026-02-21|net demand for safety|065575,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80804705,C810,D767,7,80804705|C810|D767|2026-02-21|net demand for safety|065616,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80805856,C810,D767,15,80805856|C810|D767|2026-02-21|net demand for safety|065743,2026-02-21,2026-02-24,delivery_shipment
2026-02-21,80807089,C810,D767,3,80807089|C810|D767|2026-02-21|net demand for safety|065746,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807091,C810,D767,5,80807091|C810|D767|2026-02-21|net demand for safety|065766,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807092,C810,D767,1,80807092|C810|D767|2026-02-21|net demand for safety|065771,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807097,C810,D767,1,80807097|C810|D767|2026-02-21|net demand for safety|065788,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807112,C810,D767,4,80807112|C810|D767|2026-02-21|net demand for safety|065814,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807113,C810,D767,7,80807113|C810|D767|2026-02-21|net demand for safety|065820,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807114,C810,D767,5,80807114|C810|D767|2026-02-21|net demand for safety|065824,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807115,C810,D767,40,80807115|C810|D767|2026-02-21|net demand for safety|065830,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807118,C810,D767,4,80807118|C810|D767|2026-02-21|net demand for safety|065840,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80812840,C810,D767,7,80812840|C810|D767|2026-02-21|net demand for safety|065880,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80848025,C810,D767,2,80848025|C810|D767|2026-02-21|net demand for safety|065942,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80848028,C810,D767,2,80848028|C810|D767|2026-02-21|net demand for safety|065958,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21098519,0386,C810,1,21098519|0386|C810|2026-02-21|net demand for safety|065242,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21151196,0386,C810,8,21151196|0386|C810|2026-02-21|net demand for safety|065343,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80848022,0386,C810,1,80848022|0386|C810|2026-02-21|net demand for safety|065918,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21151196,0386,C810,4,21151196|0386|C810|2026-02-21|net demand for net demand for safety|065340,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21151196,0386,C810,22,21151196|0386|C810|2026-02-21|net demand for net demand for safety|065341,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21151196,0386,C810,171,21151196|0386|C810|2026-02-21|net demand for net demand for safety|065342,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21155895,0386,C810,1,21155895|0386|C810|2026-02-21|net demand for net demand for safety|065349,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21255844,0386,C810,40,21255844|0386|C810|2026-02-21|net demand for net demand for safety|065371,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80807096,0386,C810,11,80807096|0386|C810|2026-02-21|net demand for net demand for safety|065782,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,80863643,0386,C810,2,80863643|0386|C810|2026-02-21|net demand for net demand for safety|065969,2026-02-21,2026-02-23,delivery_shipment
2026-02-21,21151196,0386,C810,78,21151196|0386|C810|2026-02-21|push replenishment|065344,2026-02-21,2026-02-23,delivery_shipment
