date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-22,80804699,C816,A672,1,80804699|C816|A672|2026-02-22|net demand for forecast|066273,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804699,C816,A672,1,80804699|C816|A672|2026-02-22|net demand for forecast|066274,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804699,C816,A672,2,80804699|C816|A672|2026-02-22|net demand for forecast|066275,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804699,C816,A672,2,80804699|C816|A672|2026-02-22|net demand for forecast|066276,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-22|net demand for forecast|066284,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-22|net demand for forecast|066285,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-22|net demand for forecast|066286,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-22|net demand for forecast|066287,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-22|net demand for forecast|066288,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-22|net demand for forecast|066289,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A672,1,80804701|C816|A672|2026-02-22|net demand for forecast|066290,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-22|net demand for forecast|066303,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-22|net demand for forecast|066304,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-22|net demand for forecast|066305,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-22|net demand for forecast|066306,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-22|net demand for forecast|066307,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804702,C816,A672,1,80804702|C816|A672|2026-02-22|net demand for forecast|066308,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,14,80804704|C816|A672|2026-02-22|net demand for forecast|066324,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,15,80804704|C816|A672|2026-02-22|net demand for forecast|066325,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,15,80804704|C816|A672|2026-02-22|net demand for forecast|066326,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,15,80804704|C816|A672|2026-02-22|net demand for forecast|066327,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,15,80804704|C816|A672|2026-02-22|net demand for forecast|066328,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,15,80804704|C816|A672|2026-02-22|net demand for forecast|066329,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,3,80804705|C816|A672|2026-02-22|net demand for forecast|066347,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,3,80804705|C816|A672|2026-02-22|net demand for forecast|066348,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,3,80804705|C816|A672|2026-02-22|net demand for forecast|066349,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,3,80804705|C816|A672|2026-02-22|net demand for forecast|066350,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,3,80804705|C816|A672|2026-02-22|net demand for forecast|066351,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804705,C816,A672,3,80804705|C816|A672|2026-02-22|net demand for forecast|066352,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,1,80804706|C816|A672|2026-02-22|net demand for forecast|066371,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,2,80804706|C816|A672|2026-02-22|net demand for forecast|066372,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,2,80804706|C816|A672|2026-02-22|net demand for forecast|066373,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,3,80804706|C816|A672|2026-02-22|net demand for forecast|066374,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,3,80804706|C816|A672|2026-02-22|net demand for forecast|066375,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,3,80804706|C816|A672|2026-02-22|net demand for forecast|066376,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804706,C816,A672,3,80804706|C816|A672|2026-02-22|net demand for forecast|066377,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80848021,C816,A672,2,80848021|C816|A672|2026-02-22|net demand for forecast|066611,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,2,80848021|C816|A672|2026-02-22|net demand for forecast|066612,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,2,80848021|C816|A672|2026-02-22|net demand for forecast|066613,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,2,80848021|C816|A672|2026-02-22|net demand for forecast|066614,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80848021,C816,A672,2,80848021|C816|A672|2026-02-22|net demand for forecast|066615,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80848021,C816,A672,3,80848021|C816|A672|2026-02-22|net demand for forecast|066616,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80848021,C816,A672,3,80848021|C816|A672|2026-02-22|net demand for forecast|066617,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80864469,C816,A672,1,80864469|C816|A672|2026-02-22|net demand for forecast|066667,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80864469,C816,A672,1,80864469|C816|A672|2026-02-22|net demand for forecast|066668,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80864469,C816,A672,1,80864469|C816|A672|2026-02-22|net demand for forecast|066669,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80864469,C816,A672,1,80864469|C816|A672|2026-02-22|net demand for forecast|066670,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80864469,C816,A672,1,80864469|C816|A672|2026-02-22|net demand for forecast|066671,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80864469,C816,A672,1,80864469|C816|A672|2026-02-22|net demand for forecast|066672,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80864469,C816,A672,1,80864469|C816|A672|2026-02-22|net demand for forecast|066673,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80884845,C816,A672,1,80884845|C816|A672|2026-02-22|net demand for forecast|066687,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80884845,C816,A672,1,80884845|C816|A672|2026-02-22|net demand for forecast|066688,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80884845,C816,A672,1,80884845|C816|A672|2026-02-22|net demand for forecast|066689,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80884845,C816,A672,1,80884845|C816|A672|2026-02-22|net demand for forecast|066690,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80884845,C816,A672,1,80884845|C816|A672|2026-02-22|net demand for forecast|066691,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80884845,C816,A672,1,80884845|C816|A672|2026-02-22|net demand for forecast|066692,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80884845,C816,A672,1,80884845|C816|A672|2026-02-22|net demand for forecast|066693,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,1,80804704|C816|A672|2026-02-21|net demand for net demand for forecast|065591,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,1,80804704|C816|A672|2026-02-21|net demand for net demand for forecast|065592,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804704,C816,A672,1,80804704|C816|A672|2026-02-21|net demand for net demand for forecast|065593,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,1,80804704|C816|A672|2026-02-21|net demand for net demand for forecast|065594,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,1,80804704|C816|A672|2026-02-21|net demand for net demand for forecast|065595,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804704,C816,A672,1,80804704|C816|A672|2026-02-21|net demand for net demand for forecast|065596,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80864469,C816,A672,2,80864469|C816|A672|2026-02-19|net demand for net demand for safety|064337,2026-02-22,2026-03-03,delivery_shipment
2026-02-22,80804704,C816,A672,1,80804704|C816|A672|2026-02-21|net demand for net demand for safety|065597,2026-02-22,2026-03-02,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-21|net demand for forecast|065530,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-21|net demand for forecast|065531,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-21|net demand for forecast|065532,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-21|net demand for forecast|065533,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-21|net demand for forecast|065534,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804698,C816,A668,1,80804698|C816|A668|2026-02-22|net demand for forecast|066247,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804698,C816,A668,1,80804698|C816|A668|2026-02-22|net demand for forecast|066248,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804698,C816,A668,1,80804698|C816|A668|2026-02-22|net demand for forecast|066249,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804698,C816,A668,1,80804698|C816|A668|2026-02-22|net demand for forecast|066250,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804698,C816,A668,1,80804698|C816|A668|2026-02-22|net demand for forecast|066251,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804698,C816,A668,1,80804698|C816|A668|2026-02-22|net demand for forecast|066252,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804699,C816,A668,1,80804699|C816|A668|2026-02-22|net demand for forecast|066263,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804699,C816,A668,1,80804699|C816|A668|2026-02-22|net demand for forecast|066264,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804699,C816,A668,1,80804699|C816|A668|2026-02-22|net demand for forecast|066265,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804699,C816,A668,1,80804699|C816|A668|2026-02-22|net demand for forecast|066266,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804699,C816,A668,1,80804699|C816|A668|2026-02-22|net demand for forecast|066267,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804699,C816,A668,1,80804699|C816|A668|2026-02-22|net demand for forecast|066268,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066279,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066280,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066281,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066282,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804701,C816,A668,1,80804701|C816|A668|2026-02-22|net demand for forecast|066283,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804702,C816,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066297,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804702,C816,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066298,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804702,C816,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066299,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804702,C816,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066300,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804702,C816,A668,1,80804702|C816|A668|2026-02-22|net demand for forecast|066301,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804704,C816,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066317,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804704,C816,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066318,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804704,C816,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066319,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804704,C816,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066320,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804704,C816,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066321,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804704,C816,A668,2,80804704|C816|A668|2026-02-22|net demand for forecast|066322,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804706,C816,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066364,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804706,C816,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066365,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804706,C816,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066366,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804706,C816,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066367,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804706,C816,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066368,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804706,C816,A668,1,80804706|C816|A668|2026-02-22|net demand for forecast|066369,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21139445,C816,A668,15,21139445|C816|A668|2026-02-21|net demand for safety|065306,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21307836,C816,A668,6,21307836|C816|A668|2026-02-21|net demand for safety|065380,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21414747,C816,A668,23,21414747|C816|A668|2026-02-21|net demand for safety|065427,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,21419485,C816,A668,22,21419485|C816|A668|2026-02-21|net demand for safety|065429,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21419490,C816,A668,6,21419490|C816|A668|2026-02-21|net demand for safety|065431,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21419500,C816,A668,3,21419500|C816|A668|2026-02-21|net demand for safety|065433,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21428668,C816,A668,1,21428668|C816|A668|2026-02-21|net demand for safety|065435,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21442422,C816,A668,32,21442422|C816|A668|2026-02-21|net demand for safety|065437,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21442896,C816,A668,27,21442896|C816|A668|2026-02-21|net demand for safety|065446,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,21442897,C816,A668,7,21442897|C816|A668|2026-02-21|net demand for safety|065448,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804698,C816,A668,6,80804698|C816|A668|2026-02-21|net demand for safety|065505,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804699,C816,A668,2,80804699|C816|A668|2026-02-21|net demand for safety|065520,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804702,C816,A668,4,80804702|C816|A668|2026-02-21|net demand for safety|065548,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80804704,C816,A668,61,80804704|C816|A668|2026-02-21|net demand for safety|065583,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804706,C816,A668,6,80804706|C816|A668|2026-02-21|net demand for safety|065641,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807089,C816,A668,17,80807089|C816|A668|2026-02-21|net demand for safety|065747,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807092,C816,A668,17,80807092|C816|A668|2026-02-21|net demand for safety|065772,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807093,C816,A668,1,80807093|C816|A668|2026-02-21|net demand for safety|065776,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807122,C816,A668,3,80807122|C816|A668|2026-02-21|net demand for safety|065852,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848021,C816,A668,1,80848021|C816|A668|2026-02-21|net demand for safety|065910,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848025,C816,A668,14,80848025|C816|A668|2026-02-21|net demand for safety|065943,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848031,C816,A668,4,80848031|C816|A668|2026-02-21|net demand for safety|065965,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80884845,C816,A668,2,80884845|C816|A668|2026-02-21|net demand for safety|065996,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,80884848,C816,A668,2,80884848|C816|A668|2026-02-21|net demand for safety|065999,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80884852,C816,A668,2,80884852|C816|A668|2026-02-21|net demand for safety|066001,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80885920,C816,A668,16,80885920|C816|A668|2026-02-21|net demand for safety|066003,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,21139445,C816,A668,16,21139445|C816|A668|2026-02-22|net demand for safety|066069,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21307836,C816,A668,4,21307836|C816|A668|2026-02-22|net demand for safety|066111,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21414747,C816,A668,14,21414747|C816|A668|2026-02-22|net demand for safety|066163,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21419485,C816,A668,11,21419485|C816|A668|2026-02-22|net demand for safety|066165,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21419490,C816,A668,17,21419490|C816|A668|2026-02-22|net demand for safety|066167,2026-02-22,2026-02-27,delivery_shipment
2026-02-22,21419500,C816,A668,7,21419500|C816|A668|2026-02-22|net demand for safety|066169,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21428668,C816,A668,13,21428668|C816|A668|2026-02-22|net demand for safety|066178,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21442422,C816,A668,31,21442422|C816|A668|2026-02-22|net demand for safety|066180,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21442896,C816,A668,9,21442896|C816|A668|2026-02-22|net demand for safety|066189,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21442897,C816,A668,11,21442897|C816|A668|2026-02-22|net demand for safety|066191,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804698,C816,A668,9,80804698|C816|A668|2026-02-22|net demand for safety|066253,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804699,C816,A668,7,80804699|C816|A668|2026-02-22|net demand for safety|066269,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804702,C816,A668,6,80804702|C816|A668|2026-02-22|net demand for safety|066302,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804704,C816,A668,57,80804704|C816|A668|2026-02-22|net demand for safety|066323,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80804706,C816,A668,13,80804706|C816|A668|2026-02-22|net demand for safety|066370,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807089,C816,A668,16,80807089|C816|A668|2026-02-22|net demand for safety|066467,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807092,C816,A668,23,80807092|C816|A668|2026-02-22|net demand for safety|066481,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80807122,C816,A668,1,80807122|C816|A668|2026-02-22|net demand for safety|066553,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848021,C816,A668,1,80848021|C816|A668|2026-02-22|net demand for safety|066610,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848025,C816,A668,13,80848025|C816|A668|2026-02-22|net demand for safety|066635,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80848031,C816,A668,3,80848031|C816|A668|2026-02-22|net demand for safety|066663,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80868100,C816,A668,2,80868100|C816|A668|2026-02-22|net demand for safety|066683,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80884852,C816,A668,4,80884852|C816|A668|2026-02-22|net demand for safety|066697,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,80885920,C816,A668,20,80885920|C816|A668|2026-02-22|net demand for safety|066699,2026-02-22,2026-02-26,delivery_shipment
2026-02-22,21315352,C810,D767,1,21315352|C810|D767|2026-02-22|net demand for forecast|066138,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21315352,C810,D767,1,21315352|C810|D767|2026-02-22|net demand for forecast|066139,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21315352,C810,D767,1,21315352|C810|D767|2026-02-22|net demand for forecast|066140,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21315352,C810,D767,1,21315352|C810|D767|2026-02-22|net demand for forecast|066141,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80805856,C810,D767,1,80805856|C810|D767|2026-02-22|net demand for forecast|066460,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80805856,C810,D767,1,80805856|C810|D767|2026-02-22|net demand for forecast|066461,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80805856,C810,D767,1,80805856|C810|D767|2026-02-22|net demand for forecast|066462,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80805856,C810,D767,1,80805856|C810|D767|2026-02-22|net demand for forecast|066463,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80812846,C810,D767,1,80812846|C810|D767|2026-02-22|net demand for forecast|066596,2026-02-22,2026-02-25,delivery_shipment
2026-02-22,80812846,C810,D767,1,80812846|C810|D767|2026-02-22|net demand for forecast|066597,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80812846,C810,D767,1,80812846|C810|D767|2026-02-22|net demand for forecast|066598,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80812846,C810,D767,1,80812846|C810|D767|2026-02-22|net demand for forecast|066599,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21098519,C810,D767,6,21098519|C810|D767|2026-02-22|net demand for safety|066012,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21103371,C810,D767,2,21103371|C810|D767|2026-02-22|net demand for safety|066014,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21103372,C810,D767,19,21103372|C810|D767|2026-02-22|net demand for safety|066016,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21128377,C810,D767,5,21128377|C810|D767|2026-02-22|net demand for safety|066042,2026-02-22,2026-02-25,delivery_shipment
2026-02-22,21132758,C810,D767,4,21132758|C810|D767|2026-02-22|net demand for safety|066045,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21132988,C810,D767,14,21132988|C810|D767|2026-02-22|net demand for safety|066049,2026-02-22,2026-02-25,delivery_shipment
2026-02-22,21137866,C810,D767,17,21137866|C810|D767|2026-02-22|net demand for safety|066057,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21148509,C810,D767,14,21148509|C810|D767|2026-02-22|net demand for safety|066097,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21155895,C810,D767,1,21155895|C810|D767|2026-02-22|net demand for safety|066102,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21170683,C810,D767,1,21170683|C810|D767|2026-02-22|net demand for safety|066106,2026-02-22,2026-02-25,delivery_shipment
2026-02-22,21314593,C810,D767,2,21314593|C810|D767|2026-02-22|net demand for safety|066121,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21315350,C810,D767,8,21315350|C810|D767|2026-02-22|net demand for safety|066136,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21315352,C810,D767,5,21315352|C810|D767|2026-02-22|net demand for safety|066142,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21315474,C810,D767,12,21315474|C810|D767|2026-02-22|net demand for safety|066145,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21325164,C810,D767,1,21325164|C810|D767|2026-02-22|net demand for safety|066147,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,21325292,C810,D767,5,21325292|C810|D767|2026-02-22|net demand for safety|066157,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804128,C810,D767,3,80804128|C810|D767|2026-02-22|net demand for safety|066212,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804130,C810,D767,1,80804130|C810|D767|2026-02-22|net demand for safety|066214,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804132,C810,D767,8,80804132|C810|D767|2026-02-22|net demand for safety|066217,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804133,C810,D767,5,80804133|C810|D767|2026-02-22|net demand for safety|066225,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804134,C810,D767,21,80804134|C810|D767|2026-02-22|net demand for safety|066229,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804136,C810,D767,12,80804136|C810|D767|2026-02-22|net demand for safety|066238,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804137,C810,D767,7,80804137|C810|D767|2026-02-22|net demand for safety|066242,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804138,C810,D767,4,80804138|C810|D767|2026-02-22|net demand for safety|066245,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804698,C810,D767,3,80804698|C810|D767|2026-02-22|net demand for safety|066246,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804699,C810,D767,2,80804699|C810|D767|2026-02-22|net demand for safety|066262,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804701,C810,D767,5,80804701|C810|D767|2026-02-22|net demand for safety|066278,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804704,C810,D767,23,80804704|C810|D767|2026-02-22|net demand for safety|066316,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80804705,C810,D767,10,80804705|C810|D767|2026-02-22|net demand for safety|066346,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80805856,C810,D767,10,80805856|C810|D767|2026-02-22|net demand for safety|066464,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807089,C810,D767,5,80807089|C810|D767|2026-02-22|net demand for safety|066466,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807091,C810,D767,5,80807091|C810|D767|2026-02-22|net demand for safety|066478,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807092,C810,D767,2,80807092|C810|D767|2026-02-22|net demand for safety|066480,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807095,C810,D767,13,80807095|C810|D767|2026-02-22|net demand for safety|066494,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807097,C810,D767,2,80807097|C810|D767|2026-02-22|net demand for safety|066499,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807100,C810,D767,9,80807100|C810|D767|2026-02-22|net demand for safety|066505,2026-02-22,2026-02-24,delivery_shipment
2026-02-22,80807102,C810,D767,5,80807102|C810|D767|2026-02-22|net demand for safety|066508,2026-02-22,2026-02-24,delivery_shipment
