date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020900,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020901,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020902,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020903,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020904,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020905,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,1,80804698|0386|A715|2026-01-10|net demand for forecast|020906,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021089,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021090,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021091,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021092,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021093,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021094,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021095,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021096,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021097,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021098,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021099,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021100,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021101,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021102,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,1,80804705|0386|A715|2026-01-10|net demand for forecast|021103,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for forecast|021620,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for forecast|021621,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,1,80848025|0386|A715|2026-01-10|net demand for forecast|021622,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for forecast|021623,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for forecast|021624,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for forecast|021625,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for forecast|021626,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for forecast|021627,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for forecast|021628,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,2,80848025|0386|A715|2026-01-10|net demand for forecast|021629,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,3,80848025|0386|A715|2026-01-10|net demand for forecast|021630,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,3,80848025|0386|A715|2026-01-10|net demand for forecast|021631,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,3,80848025|0386|A715|2026-01-10|net demand for forecast|021632,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,3,80848025|0386|A715|2026-01-10|net demand for forecast|021633,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,13,80804698|0386|A715|2026-01-10|net demand for safety|020908,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,10,80804705|0386|A715|2026-01-10|net demand for safety|021104,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80807091,0386,A715,1,80807091|0386|A715|2026-01-10|net demand for safety|021281,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,37,80848025|0386|A715|2026-01-10|net demand for safety|021634,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A715,24,80804698|0386|A715|2026-01-10|push replenishment|020909,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804705,0386,A715,410,80804705|0386|A715|2026-01-10|push replenishment|021105,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80807091,0386,A715,32,80807091|0386|A715|2026-01-10|push replenishment|021282,2026-01-10,2026-01-21,delivery_shipment
2026-01-10,80812103,0386,A715,2,80812103|0386|A715|2026-01-10|push replenishment|021475,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80812846,0386,A715,123,80812846|0386|A715|2026-01-10|push replenishment|021541,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80848025,0386,A715,121,80848025|0386|A715|2026-01-10|push replenishment|021635,2026-01-10,2026-01-20,delivery_shipment
2026-01-10,80804698,0386,A716,8,80804698|0386|A716|2026-01-10|net demand for normal|020929,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,1,80848025|0386|A716|2026-01-10|net demand for AO|021636,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,1,80848025|0386|A716|2026-01-10|net demand for AO|021637,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,1,80848025|0386|A716|2026-01-10|net demand for AO|021638,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80848025,0386,A716,1,80848025|0386|A716|2026-01-10|net demand for AO|021639,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for AO|021640,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,3,80804698|0386|A716|2026-01-10|net demand for forecast|020910,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,4,80804698|0386|A716|2026-01-10|net demand for forecast|020911,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,4,80804698|0386|A716|2026-01-10|net demand for forecast|020912,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,4,80804698|0386|A716|2026-01-10|net demand for forecast|020913,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020914,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020915,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020916,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020917,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020918,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020919,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020920,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020921,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020922,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020923,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020924,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020925,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80804698,0386,A716,5,80804698|0386|A716|2026-01-10|net demand for forecast|020926,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,6,80804698|0386|A716|2026-01-10|net demand for forecast|020927,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,6,80804698|0386|A716|2026-01-10|net demand for forecast|020928,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,1,80804705|0386|A716|2026-01-10|net demand for forecast|021106,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021107,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021108,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021109,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021110,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021111,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021112,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021113,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021114,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021115,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021116,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021117,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021118,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021119,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021120,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021121,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021122,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021123,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,2,80804705|0386|A716|2026-01-10|net demand for forecast|021124,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021283,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021284,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021285,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021286,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021287,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021288,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021289,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021290,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021291,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021292,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021293,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021294,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021295,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021296,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021297,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021298,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021299,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for forecast|021300,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,1,80848025|0386|A716|2026-01-10|net demand for forecast|021641,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80848025,0386,A716,1,80848025|0386|A716|2026-01-10|net demand for forecast|021642,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021643,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021644,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021645,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021646,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021647,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021648,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021649,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021650,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021651,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021652,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,2,80848025|0386|A716|2026-01-10|net demand for forecast|021653,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,3,80848025|0386|A716|2026-01-10|net demand for forecast|021654,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,3,80848025|0386|A716|2026-01-10|net demand for forecast|021655,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,3,80848025|0386|A716|2026-01-10|net demand for forecast|021656,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,3,80848025|0386|A716|2026-01-10|net demand for forecast|021657,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,3,80848025|0386|A716|2026-01-10|net demand for forecast|021658,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,59,80804698|0386|A716|2026-01-10|net demand for safety|020930,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804705,0386,A716,16,80804705|0386|A716|2026-01-10|net demand for safety|021125,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80807091,0386,A716,1,80807091|0386|A716|2026-01-10|net demand for safety|021301,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80812103,0386,A716,11,80812103|0386|A716|2026-01-10|net demand for safety|021476,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,26,80848025|0386|A716|2026-01-10|net demand for safety|021659,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80804698,0386,A716,110,80804698|0386|A716|2026-01-10|push replenishment|020931,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,80804705,0386,A716,738,80804705|0386|A716|2026-01-10|push replenishment|021126,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80807091,0386,A716,69,80807091|0386|A716|2026-01-10|push replenishment|021302,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80812103,0386,A716,13,80812103|0386|A716|2026-01-10|push replenishment|021477,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80812846,0386,A716,28,80812846|0386|A716|2026-01-10|push replenishment|021542,2026-01-10,2026-01-24,delivery_shipment
2026-01-10,80848025,0386,A716,85,80848025|0386|A716|2026-01-10|push replenishment|021660,2026-01-10,2026-01-25,delivery_shipment
2026-01-10,21151196,0386,C810,1,21151196|0386|C810|2026-01-10|net demand for normal|020591,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,2,80804698|0386|C810|2026-01-10|net demand for normal|020940,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for normal|021674,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21325164,0386,C810,1,21325164|0386|C810|2026-01-10|net demand for net demand for normal|020722,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,1,80804698|0386|C810|2026-01-10|net demand for forecast|020932,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,1,80804698|0386|C810|2026-01-10|net demand for forecast|020933,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,1,80804698|0386|C810|2026-01-10|net demand for forecast|020934,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021543,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021544,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021545,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021546,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021547,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for forecast|021548,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for forecast|021661,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for forecast|021662,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21137866,0386,C810,1,21137866|0386|C810|2026-01-10|net demand for net demand for forecast|020519,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21137866,0386,C810,1,21137866|0386|C810|2026-01-10|net demand for net demand for forecast|020520,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21137866,0386,C810,1,21137866|0386|C810|2026-01-10|net demand for net demand for forecast|020521,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21325164,0386,C810,1,21325164|0386|C810|2026-01-10|net demand for net demand for forecast|020718,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21325164,0386,C810,1,21325164|0386|C810|2026-01-10|net demand for net demand for forecast|020719,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21325164,0386,C810,2,21325164|0386|C810|2026-01-10|net demand for net demand for forecast|020720,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21325164,0386,C810,2,21325164|0386|C810|2026-01-10|net demand for net demand for forecast|020721,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,1,80804698|0386|C810|2026-01-10|net demand for net demand for forecast|020935,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,1,80804698|0386|C810|2026-01-10|net demand for net demand for forecast|020936,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,1,80804698|0386|C810|2026-01-10|net demand for net demand for forecast|020937,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021127,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021128,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021129,2026-01-10,2026-01-13,delivery_shipment
2026-01-10,80804705,0386,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021130,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021131,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021132,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,1,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021133,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,2,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021134,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,3,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021135,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,3,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021136,2026-01-10,2026-01-13,delivery_shipment
2026-01-10,80804705,0386,C810,3,80804705|0386|C810|2026-01-10|net demand for net demand for forecast|021137,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for net demand for forecast|021549,2026-01-10,2026-01-13,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for net demand for forecast|021550,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for net demand for forecast|021551,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,1,80812846|0386|C810|2026-01-10|net demand for net demand for forecast|021552,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021663,2026-01-10,2026-01-13,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021664,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021665,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021666,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021667,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021668,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021669,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021670,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,1,80848025|0386|C810|2026-01-10|net demand for net demand for forecast|021671,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,8,80804698|0386|C810|2026-01-10|net demand for safety|020941,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,85,80804705|0386|C810|2026-01-10|net demand for safety|021140,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80807091,0386,C810,9,80807091|0386|C810|2026-01-10|net demand for safety|021305,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80812846,0386,C810,28,80812846|0386|C810|2026-01-10|net demand for safety|021555,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80848025,0386,C810,5,80848025|0386|C810|2026-01-10|net demand for safety|021675,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21103371,0386,C810,2,21103371|0386|C810|2026-01-10|net demand for net demand for safety|020445,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21127730,0386,C810,1,21127730|0386|C810|2026-01-10|net demand for net demand for safety|020474,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21143110,0386,C810,1,21143110|0386|C810|2026-01-10|net demand for net demand for safety|020560,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21275914,0386,C810,2,21275914|0386|C810|2026-01-10|net demand for net demand for safety|020617,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,21325164,0386,C810,13,21325164|0386|C810|2026-01-10|net demand for net demand for safety|020723,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,6,80804698|0386|C810|2026-01-10|net demand for net demand for safety|020938,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804698,0386,C810,11,80804698|0386|C810|2026-01-10|net demand for net demand for safety|020939,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,31,80804705|0386|C810|2026-01-10|net demand for net demand for safety|021138,2026-01-10,2026-01-12,delivery_shipment
2026-01-10,80804705,0386,C810,51,80804705|0386|C810|2026-01-10|net demand for net demand for safety|021139,2026-01-10,2026-01-12,delivery_shipment
