date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-27,80807100,C816,243,0,0,18,14.0,211,211.0,0.0
2026-01-27,21143102,0386,3,0,0,0,2.0,1,1.0,0.0
2026-01-27,21121756,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,21103371,A672,672,0,0,112,0.0,560,560.0,0.0
2026-01-27,80851898,D767,11,0,0,0,0.0,11,11.0,0.0
2026-01-27,80868101,C816,763,0,0,1,36.0,726,726.0,0.0
2026-01-27,21143110,A673,98,0,0,3,0.0,95,95.0,0.0
2026-01-27,21133312,A673,145,0,0,17,0.0,128,128.0,0.0
2026-01-27,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80807122,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-27,80812845,A668,366,0,651,46,0.0,971,971.0,0.0
2026-01-27,21314593,E569,8,0,1,1,0.0,8,8.0,0.0
2026-01-27,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80863643,A673,126,0,0,2,0.0,124,124.0,0.0
2026-01-27,80807096,A672,1270,0,0,57,0.0,1213,1213.0,0.0
2026-01-27,21127730,D901,16,0,0,1,0.0,15,15.0,0.0
2026-01-27,21141769,E564,5,0,0,3,0.0,2,2.0,0.0
2026-01-27,80793615,A673,744,0,0,0,0.0,744,744.0,0.0
2026-01-27,21275914,C816,254,0,0,5,0.0,249,249.0,0.0
2026-01-27,21139445,A715,268,0,0,4,0.0,264,264.0,0.0
2026-01-27,21103371,C810,103,0,0,0,0.0,103,103.0,0.0
2026-01-27,21137866,A668,332,0,0,40,0.0,292,292.0,0.0
2026-01-27,80864470,A673,1071,0,0,33,0.0,1038,1038.0,0.0
2026-01-27,80840975,A673,271,0,0,3,0.0,268,268.0,0.0
2026-01-27,21132758,E564,35,0,2,4,0.0,33,33.0,0.0
2026-01-27,80864470,E467,27,0,0,1,0.0,26,26.0,0.0
2026-01-27,80804135,A672,799,0,0,8,0.0,791,791.0,0.0
2026-01-27,80848028,A715,243,0,0,4,0.0,239,239.0,0.0
2026-01-27,80807110,E564,76,0,0,1,0.0,75,75.0,0.0
2026-01-27,80884848,A680,32,0,0,0,0.0,32,32.0,0.0
2026-01-27,80884852,A680,28,0,0,1,0.0,27,27.0,0.0
2026-01-27,21155895,D767,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21113405,A680,76,0,0,2,0.0,74,74.0,0.0
2026-01-27,80868100,A673,54,0,14,3,0.0,65,65.0,0.0
2026-01-27,80848023,A673,846,0,0,62,0.0,784,784.0,0.0
2026-01-27,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80807100,A673,576,0,0,41,21.0,514,514.0,0.0
2026-01-27,21171453,A680,16,0,0,1,0.0,15,15.0,0.0
2026-01-27,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21121756,A715,76,0,0,1,0.0,75,75.0,0.0
2026-01-27,80868101,A673,70,0,7,1,0.0,76,76.0,0.0
2026-01-27,80804137,0386,69,0,0,0,67.0,2,2.0,0.0
2026-01-27,80804131,C816,352,0,0,0,0.0,352,352.0,0.0
2026-01-27,21419485,A716,248,0,0,1,0.0,247,247.0,0.0
2026-01-27,80807118,E564,38,0,0,5,0.0,33,33.0,0.0
2026-01-27,80807110,D901,259,0,46,24,0.0,281,281.0,0.0
2026-01-27,21314602,E564,9,0,0,0,0.0,9,9.0,0.0
2026-01-27,80807114,E569,7,0,0,2,0.0,5,5.0,0.0
2026-01-27,80864469,C816,1446,0,0,15,130.0,1301,1301.0,0.0
2026-01-27,80804133,A668,566,0,0,41,0.0,525,525.0,0.0
2026-01-27,80812840,A716,363,0,0,4,0.0,359,359.0,0.0
2026-01-27,80804705,C816,2697,0,0,24,223.0,2450,2450.0,0.0
2026-01-27,80812839,C816,337,0,0,6,8.0,323,323.0,0.0
2026-01-27,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21314594,A672,798,0,0,27,0.0,771,771.0,0.0
2026-01-27,80863646,A668,156,0,0,2,0.0,154,154.0,0.0
2026-01-27,21428668,C816,2320,0,0,16,203.0,2101,2101.0,0.0
2026-01-27,21137866,C563,17,0,0,2,0.0,15,15.0,0.0
2026-01-27,21132988,E556,15,0,0,0,0.0,15,15.0,0.0
2026-01-27,80804130,C937,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,21314595,A680,108,0,0,1,0.0,107,107.0,0.0
2026-01-27,21325292,A680,169,0,0,8,0.0,161,161.0,0.0
2026-01-27,80851898,C816,309,0,0,4,0.0,305,305.0,0.0
2026-01-27,80804138,A668,78,0,70,3,0.0,145,145.0,0.0
2026-01-27,21314594,C810,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80864469,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21269899,A715,469,0,0,1,0.0,468,468.0,0.0
2026-01-27,80885921,A680,63,0,0,0,0.0,63,63.0,0.0
2026-01-27,80804705,E568,0,0,5,2,0.0,3,3.0,0.0
2026-01-27,80863645,A680,273,0,0,1,0.0,272,272.0,0.0
2026-01-27,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21434952,A680,102,0,0,0,0.0,102,102.0,0.0
2026-01-27,80804131,A673,542,0,0,3,0.0,539,539.0,0.0
2026-01-27,21165946,A672,366,0,0,4,0.0,362,362.0,0.0
2026-01-27,80804704,E556,24,0,0,2,0.0,22,22.0,0.0
2026-01-27,80804130,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80812103,A680,69,0,0,7,0.0,62,62.0,0.0
2026-01-27,80795932,A680,73,0,0,1,0.0,72,72.0,0.0
2026-01-27,80851898,E568,10,0,0,0,0.0,10,10.0,0.0
2026-01-27,21442422,A668,145,0,0,0,0.0,145,145.0,0.0
2026-01-27,80807112,E569,32,0,0,5,0.0,27,27.0,0.0
2026-01-27,21103371,C563,15,0,0,3,0.0,12,12.0,0.0
2026-01-27,21148509,E569,13,0,0,0,0.0,13,13.0,0.0
2026-01-27,80812110,C816,70,0,0,6,0.0,64,64.0,0.0
2026-01-27,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80807091,E556,19,0,0,2,0.0,17,17.0,0.0
2026-01-27,21414747,A715,264,0,0,4,0.0,260,260.0,0.0
2026-01-27,80812839,A673,1334,0,0,24,0.0,1310,1310.0,0.0
2026-01-27,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,21143103,A672,163,0,0,10,0.0,153,153.0,0.0
2026-01-27,80804136,D767,51,0,0,9,0.0,42,42.0,0.0
2026-01-27,80848025,D767,2,0,0,2,0.0,0,0.0,0.0
2026-01-27,21165946,C810,0,0,1,0,0.0,1,1.0,0.0
2026-01-27,21128067,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-27,21121756,C816,151,0,0,4,0.0,147,147.0,0.0
2026-01-27,21428668,A673,414,0,110,38,0.0,486,486.0,0.0
2026-01-27,80807113,A680,244,0,0,7,0.0,237,237.0,0.0
2026-01-27,21165868,A672,56,0,0,2,0.0,54,54.0,0.0
2026-01-27,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-27,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-27,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-27,21132988,A715,132,0,0,0,0.0,132,132.0,0.0
2026-01-27,80807117,A680,27,0,0,2,0.0,25,25.0,0.0
2026-01-27,21121752,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-27,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21139445,A673,274,0,25,0,0.0,299,299.0,0.0
2026-01-27,21442896,C816,427,0,0,7,174.0,246,246.0,0.0
2026-01-27,21143110,A668,355,0,0,4,0.0,351,351.0,0.0
2026-01-27,21165868,C810,327,0,0,1,0.0,326,326.0,0.0
2026-01-27,80804127,A680,138,0,0,20,0.0,118,118.0,0.0
2026-01-27,80848031,C816,1432,0,0,8,42.0,1382,1382.0,0.0
2026-01-27,21133312,A668,60,0,0,12,0.0,48,48.0,0.0
2026-01-27,21151196,A716,160,0,0,2,0.0,158,158.0,0.0
2026-01-27,80807089,A668,38,0,0,0,0.0,38,38.0,0.0
2026-01-27,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21434954,C816,124,0,0,0,0.0,124,124.0,0.0
2026-01-27,80848029,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-27,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80848028,E467,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80804704,A715,693,0,0,6,0.0,687,687.0,0.0
2026-01-27,80807116,A672,1229,0,0,35,0.0,1194,1194.0,0.0
2026-01-27,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-27,80793615,A668,76,0,0,0,0.0,76,76.0,0.0
2026-01-27,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21170683,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-27,80864470,A668,53,0,50,4,0.0,99,99.0,0.0
2026-01-27,80840975,A668,82,0,0,0,0.0,82,82.0,0.0
2026-01-27,21269899,C816,287,0,0,1,0.0,286,286.0,0.0
2026-01-27,80807091,A715,40,0,0,0,0.0,40,40.0,0.0
2026-01-27,21121756,A673,304,0,0,7,0.0,297,297.0,0.0
2026-01-27,80807116,C810,100,0,0,14,0.0,86,86.0,0.0
2026-01-27,21113405,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,21315350,A716,96,0,0,6,0.0,90,90.0,0.0
2026-01-27,80804704,E295,87,0,0,7,0.0,80,80.0,0.0
2026-01-27,80812154,A668,27,0,12,0,0.0,39,39.0,0.0
2026-01-27,80848023,A668,364,0,0,25,0.0,339,339.0,0.0
2026-01-27,21255844,A672,179,0,0,3,0.0,176,176.0,0.0
2026-01-27,80807100,A668,183,0,0,10,0.0,173,173.0,0.0
2026-01-27,21143102,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21414747,C816,1037,0,0,7,0.0,1030,1030.0,0.0
2026-01-27,21442896,A673,489,0,143,9,0.0,623,623.0,0.0
2026-01-27,80807119,A680,45,0,0,3,0.0,42,42.0,0.0
2026-01-27,80807110,E569,60,0,0,7,0.0,53,53.0,0.0
2026-01-27,80848031,A673,63,0,2,5,0.0,60,60.0,0.0
2026-01-27,21307836,A680,36,0,0,0,0.0,36,36.0,0.0
2026-01-27,80848022,D767,25,0,0,3,0.0,22,22.0,0.0
2026-01-27,80807122,A715,5,0,0,5,0.0,0,0.0,0.0
2026-01-27,21434954,A673,483,0,0,0,0.0,483,483.0,0.0
2026-01-27,21143110,C563,11,0,0,3,0.0,8,8.0,0.0
2026-01-27,80804136,C816,382,0,0,24,29.0,329,329.0,0.0
2026-01-27,80804136,D191,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80793614,A672,2,0,157,1,0.0,158,158.0,0.0
2026-01-27,21315350,D901,28,0,0,1,0.0,27,27.0,0.0
2026-01-27,80804698,A716,268,0,0,13,0.0,255,255.0,0.0
2026-01-27,21269899,A673,229,0,0,0,0.0,229,229.0,0.0
2026-01-27,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-27,80804134,A672,355,0,0,37,0.0,318,318.0,0.0
2026-01-27,80884848,A715,171,0,0,1,0.0,170,170.0,0.0
2026-01-27,80812840,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-27,21314602,E569,26,0,0,1,0.0,25,25.0,0.0
2026-01-27,21162696,A668,12,0,0,3,0.0,9,9.0,0.0
2026-01-27,80884852,A715,105,0,0,1,0.0,104,104.0,0.0
2026-01-27,21113405,A715,106,0,0,3,0.0,103,103.0,0.0
2026-01-27,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-27,80804136,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-27,80848025,E568,0,0,5,2,0.0,3,3.0,0.0
2026-01-27,80848029,C816,399,0,0,12,12.0,375,375.0,0.0
2026-01-27,80848029,D191,4,0,0,1,0.0,3,3.0,0.0
2026-01-27,80804134,C810,93,0,0,9,9.0,75,75.0,0.0
2026-01-27,21414747,A673,685,0,0,51,0.0,634,634.0,0.0
2026-01-27,21127799,A672,684,0,0,35,0.0,649,649.0,0.0
2026-01-27,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80804131,A668,176,0,0,1,0.0,175,175.0,0.0
2026-01-27,80804137,E564,36,0,0,9,0.0,27,27.0,0.0
2026-01-27,80848026,D767,38,0,0,13,0.0,25,25.0,0.0
2026-01-27,80812103,E556,10,0,0,3,0.0,7,7.0,0.0
2026-01-27,80804136,A673,1406,0,0,82,8.0,1316,1316.0,0.0
2026-01-27,21132988,A673,432,0,23,36,0.0,419,419.0,0.0
2026-01-27,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-27,80812839,A668,577,0,0,20,0.0,557,557.0,0.0
2026-01-27,80805856,C816,194,0,0,13,0.0,181,181.0,0.0
2026-01-27,21176384,A716,12,0,0,1,0.0,11,11.0,0.0
2026-01-27,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-01-27,80807093,A672,351,0,0,1,0.0,350,350.0,0.0
2026-01-27,80807102,A716,270,0,0,2,0.0,268,268.0,0.0
2026-01-27,80848029,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80807113,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,21352461,C816,244,0,2,22,0.0,224,224.0,0.0
2026-01-27,21103372,A716,73,0,0,1,0.0,72,72.0,0.0
2026-01-27,21314876,C816,206,0,0,3,5.0,198,198.0,0.0
2026-01-27,21275914,C937,69,0,15,1,0.0,83,83.0,0.0
2026-01-27,80804137,D901,7,0,2,1,0.0,8,8.0,0.0
2026-01-27,21314595,A715,99,0,0,3,0.0,96,96.0,0.0
2026-01-27,21325292,A715,134,0,0,8,0.0,126,126.0,0.0
2026-01-27,21143103,C937,8,0,1,1,0.0,8,8.0,0.0
2026-01-27,21139445,A668,24,0,0,11,0.0,13,13.0,0.0
2026-01-27,80807093,C810,65,0,0,2,0.0,63,63.0,0.0
2026-01-27,80885921,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-27,80848029,A673,290,0,0,11,0.0,279,279.0,0.0
2026-01-27,21165946,0386,0,1205,0,0,1204.0,1,1.0,0.0
2026-01-27,80805856,E568,0,0,4,0,0.0,4,4.0,0.0
2026-01-27,80863645,A715,116,0,0,1,0.0,115,115.0,0.0
2026-01-27,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21176384,D901,6,0,2,1,0.0,7,7.0,0.0
2026-01-27,80848028,A668,155,0,0,4,0.0,151,151.0,0.0
2026-01-27,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21434952,A715,28,0,0,2,0.0,26,26.0,0.0
2026-01-27,21314875,C816,8,0,0,3,0.0,5,5.0,0.0
2026-01-27,80807095,C937,0,0,62,6,0.0,56,56.0,0.0
2026-01-27,80807102,D901,60,0,75,33,0.0,102,102.0,0.0
2026-01-27,80804130,E564,21,0,10,0,0.0,31,31.0,0.0
2026-01-27,80812103,A715,27,0,0,1,0.0,26,26.0,0.0
2026-01-27,80795932,A715,142,0,0,0,0.0,142,142.0,0.0
2026-01-27,80884852,C816,223,0,0,2,21.0,200,200.0,0.0
2026-01-27,21098519,D767,16,0,0,4,0.0,12,12.0,0.0
2026-01-27,80805856,A673,914,0,0,52,0.0,862,862.0,0.0
2026-01-27,21179704,D767,4,0,0,1,0.0,3,3.0,0.0
2026-01-27,80848022,E568,6,0,14,0,0.0,20,20.0,0.0
2026-01-27,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21121756,A668,198,0,0,0,0.0,198,198.0,0.0
2026-01-27,80807113,A715,133,0,0,2,0.0,131,131.0,0.0
2026-01-27,21118867,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80864469,C937,5,0,1,1,0.0,5,5.0,0.0
2026-01-27,21304907,E569,15,0,1,1,0.0,15,15.0,0.0
2026-01-27,80804705,C937,43,0,6,8,0.0,41,41.0,0.0
2026-01-27,21357275,A680,261,0,0,1,0.0,260,260.0,0.0
2026-01-27,80812846,D767,10,0,1,5,0.0,6,6.0,0.0
2026-01-27,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21314876,A673,476,0,0,3,2.0,471,471.0,0.0
2026-01-27,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-27,80807117,A715,240,0,0,5,0.0,235,235.0,0.0
2026-01-27,80804129,A680,197,0,0,0,0.0,197,197.0,0.0
2026-01-27,80807120,E564,52,0,0,0,0.0,52,52.0,0.0
2026-01-27,80848026,C816,1030,0,0,31,45.0,954,954.0,0.0
2026-01-27,21442896,A668,21,0,0,5,0.0,16,16.0,0.0
2026-01-27,80812845,A716,174,0,0,7,0.0,167,167.0,0.0
2026-01-27,80804127,A715,36,0,0,1,0.0,35,35.0,0.0
2026-01-27,80807116,0386,2,2164,0,0,2161.0,5,5.0,0.0
2026-01-27,80804699,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80804701,E564,14,0,2,2,0.0,14,14.0,0.0
2026-01-27,21137866,A716,253,0,0,4,0.0,249,249.0,0.0
2026-01-27,21255844,C937,40,0,0,0,0.0,40,40.0,0.0
2026-01-27,21315350,E569,32,0,0,6,0.0,26,26.0,0.0
2026-01-27,80884848,A673,30,0,5,3,0.0,32,32.0,0.0
2026-01-27,21314595,C816,826,0,0,36,0.0,790,790.0,0.0
2026-01-27,21118867,D901,8,0,0,1,0.0,7,7.0,0.0
2026-01-27,80884852,A673,64,0,11,3,0.0,72,72.0,0.0
2026-01-27,80848026,E568,8,0,1,4,0.0,5,5.0,0.0
2026-01-27,80812841,C819,38,0,0,0,0.0,38,38.0,0.0
2026-01-27,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21171453,A673,42,0,217,1,22.0,236,236.0,0.0
2026-01-27,80807115,C819,67,0,0,7,0.0,60,60.0,0.0
2026-01-27,21434952,C816,364,0,0,29,0.0,335,335.0,0.0
2026-01-27,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-01-27,21303404,A672,6,0,0,2,0.0,4,4.0,0.0
2026-01-27,80812110,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21137866,D901,68,0,4,2,0.0,70,70.0,0.0
2026-01-27,21103371,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80804698,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80804701,D901,4,0,18,9,0.0,13,13.0,0.0
2026-01-27,21155895,C937,4,0,1,1,0.0,4,4.0,0.0
2026-01-27,80807091,A672,564,0,0,20,0.0,544,544.0,0.0
2026-01-27,80848026,A673,1521,0,1168,92,18.0,2579,2579.0,0.0
2026-01-27,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21414747,A668,203,0,0,3,0.0,200,200.0,0.0
2026-01-27,80848027,A672,250,0,0,2,0.0,248,248.0,0.0
2026-01-27,80807097,A672,339,0,0,30,0.0,309,309.0,0.0
2026-01-27,21170691,A680,28,0,0,1,0.0,27,27.0,0.0
2026-01-27,80807119,A715,148,0,0,0,0.0,148,148.0,0.0
2026-01-27,21098519,C816,860,0,0,83,2.0,775,775.0,0.0
2026-01-27,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-27,21307836,A715,131,0,0,2,0.0,129,129.0,0.0
2026-01-27,80804133,A716,229,0,0,8,0.0,221,221.0,0.0
2026-01-27,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80807096,E564,24,0,0,5,0.0,19,19.0,0.0
2026-01-27,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-27,21132988,A668,143,0,10,11,0.0,142,142.0,0.0
2026-01-27,80807091,C810,1726,0,7,1,7.0,1725,1725.0,0.0
2026-01-27,21121752,A672,168,0,0,1,0.0,167,167.0,0.0
2026-01-27,21314595,A673,395,0,0,2,0.0,393,393.0,0.0
2026-01-27,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-27,80807097,C810,4,0,2,0,4.0,2,2.0,0.0
2026-01-27,21151196,A680,283,0,0,10,0.0,273,273.0,0.0
2026-01-27,80804134,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80812846,C816,303,0,0,17,10.0,276,276.0,0.0
2026-01-27,80804128,A680,37,0,0,1,0.0,36,36.0,0.0
2026-01-27,80804137,E569,11,0,0,0,0.0,11,11.0,0.0
2026-01-27,21103371,D901,45,0,0,29,0.0,16,16.0,0.0
2026-01-27,21315474,A680,66,0,0,6,0.0,60,60.0,0.0
2026-01-27,80807092,D767,7,0,0,1,0.0,6,6.0,0.0
2026-01-27,80807090,C937,5,0,1,0,0.0,6,6.0,0.0
2026-01-27,80804127,C816,1082,0,131,20,0.0,1193,1193.0,0.0
2026-01-27,80804138,A716,64,0,0,0,0.0,64,64.0,0.0
2026-01-27,80807122,A672,0,0,1,1,0.0,0,0.0,0.0
2026-01-27,80863645,A673,1218,0,0,8,0.0,1210,1210.0,0.0
2026-01-27,21128377,A672,504,0,0,6,0.0,498,498.0,0.0
2026-01-27,21434952,A673,173,0,0,15,0.0,158,158.0,0.0
2026-01-27,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80804704,A668,158,0,0,33,0.0,125,125.0,0.0
2026-01-27,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,21137621,C816,416,0,0,12,0.0,404,404.0,0.0
2026-01-27,21127800,C816,49,0,0,3,0.0,46,46.0,0.0
2026-01-27,80795932,A673,454,0,0,7,0.0,447,447.0,0.0
2026-01-27,80807102,E569,46,0,0,7,0.0,39,39.0,0.0
2026-01-27,80807122,C810,1,0,1,0,0.0,2,2.0,0.0
2026-01-27,21128377,C810,11,0,0,1,0.0,10,10.0,0.0
2026-01-27,80807112,D767,36,0,0,2,0.0,34,34.0,0.0
2026-01-27,21148509,D767,33,0,45,5,0.0,73,73.0,0.0
2026-01-27,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-27,80812846,E568,12,0,18,4,0.0,26,26.0,0.0
2026-01-27,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21098519,A673,1327,0,0,55,2.0,1270,1270.0,0.0
2026-01-27,21170686,A672,189,0,0,4,0.0,185,185.0,0.0
2026-01-27,21442422,A716,593,0,0,5,0.0,588,588.0,0.0
2026-01-27,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-27,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-27,80793613,A680,56,0,0,0,0.0,56,56.0,0.0
2026-01-27,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-27,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,21170686,C810,100,0,0,1,0.0,99,99.0,0.0
2026-01-27,80807119,C816,105,0,0,2,12.0,91,91.0,0.0
2026-01-27,21132988,C563,17,0,0,3,0.0,14,14.0,0.0
2026-01-27,80804127,A673,44,0,0,4,0.0,40,40.0,0.0
2026-01-27,80848025,C937,22,0,0,3,0.0,19,19.0,0.0
2026-01-27,21314876,A668,181,0,0,4,0.0,177,177.0,0.0
2026-01-27,21301637,A672,339,0,0,2,0.0,337,337.0,0.0
2026-01-27,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-27,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-27,80812841,A680,159,0,167,9,0.0,317,317.0,0.0
2026-01-27,21133312,A716,105,0,0,2,0.0,103,103.0,0.0
2026-01-27,21127800,A673,71,0,0,4,0.0,67,67.0,0.0
2026-01-27,80807089,A716,343,0,0,8,0.0,335,335.0,0.0
2026-01-27,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,21132752,C816,94,0,333,7,0.0,420,420.0,0.0
2026-01-27,80795933,A672,0,0,365,2,0.0,363,363.0,0.0
2026-01-27,21314594,D901,23,0,0,2,0.0,21,21.0,0.0
2026-01-27,21165946,E564,19,0,0,0,0.0,19,19.0,0.0
2026-01-27,80807115,A680,199,0,0,10,0.0,189,189.0,0.0
2026-01-27,80812845,C819,71,0,0,0,0.0,71,71.0,0.0
2026-01-27,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-27,80804704,C563,20,0,0,11,0.0,9,9.0,0.0
2026-01-27,80793615,A716,102,0,0,1,0.0,101,101.0,0.0
2026-01-27,21325164,A673,135,0,0,5,0.0,130,130.0,0.0
2026-01-27,80884848,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-27,80864470,A716,92,0,0,1,0.0,91,91.0,0.0
2026-01-27,80840975,A716,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,80807092,C816,68,0,0,13,24.0,31,31.0,0.0
2026-01-27,80884852,A668,32,0,0,2,0.0,30,30.0,0.0
2026-01-27,21113405,A668,196,0,0,3,0.0,193,193.0,0.0
2026-01-27,21143110,D901,76,0,4,0,0.0,80,80.0,0.0
2026-01-27,21141769,D767,50,0,0,6,0.0,44,44.0,0.0
2026-01-27,80807089,D901,58,0,0,7,0.0,51,51.0,0.0
2026-01-27,21137866,E569,12,0,0,0,0.0,12,12.0,0.0
2026-01-27,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-27,80807119,A673,134,0,0,3,12.0,119,119.0,0.0
2026-01-27,80804701,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-27,80848023,A716,151,0,0,9,0.0,142,142.0,0.0
2026-01-27,21354246,E556,5,0,0,1,0.0,4,4.0,0.0
2026-01-27,80812154,A716,40,0,0,0,0.0,40,40.0,0.0
2026-01-27,80807110,D767,68,0,0,10,0.0,58,58.0,0.0
2026-01-27,21165946,D901,92,0,0,12,0.0,80,80.0,0.0
2026-01-27,21357275,A715,182,0,0,5,0.0,177,177.0,0.0
2026-01-27,80804702,C810,20,0,0,0,0.0,20,20.0,0.0
2026-01-27,21165816,A680,29,0,0,1,0.0,28,28.0,0.0
2026-01-27,80812099,C816,85,0,0,4,0.0,81,81.0,0.0
2026-01-27,80804129,A715,101,0,0,0,0.0,101,101.0,0.0
2026-01-27,21352461,C937,5,0,2,1,0.0,6,6.0,0.0
2026-01-27,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-27,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-27,80807113,A672,1287,0,0,62,0.0,1225,1225.0,0.0
2026-01-27,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-27,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-01-27,80848022,C937,21,0,5,7,0.0,19,19.0,0.0
2026-01-27,80807118,D767,25,0,0,3,0.0,22,22.0,0.0
