date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-17|net demand for forecast|062730,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-17|net demand for forecast|062731,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-17|net demand for forecast|062732,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-17|net demand for forecast|062733,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,4,80885920|C816|A672|2026-02-17|net demand for forecast|062744,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,4,80885920|C816|A672|2026-02-17|net demand for forecast|062745,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,4,80885920|C816|A672|2026-02-17|net demand for forecast|062746,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80885920,C816,A672,4,80885920|C816|A672|2026-02-17|net demand for forecast|062747,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,4,80885920|C816|A672|2026-02-17|net demand for forecast|062748,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,4,80885920|C816|A672|2026-02-17|net demand for forecast|062749,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,4,80885920|C816|A672|2026-02-17|net demand for forecast|062750,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,2,21139445|C816|A672|2026-02-18|net demand for forecast|062814,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,11,21139445|C816|A672|2026-02-18|net demand for forecast|062815,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,11,21139445|C816|A672|2026-02-18|net demand for forecast|062816,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21139445,C816,A672,11,21139445|C816|A672|2026-02-18|net demand for forecast|062817,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,5,21414747|C816|A672|2026-02-18|net demand for forecast|062898,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,5,21414747|C816|A672|2026-02-18|net demand for forecast|062899,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,5,21414747|C816|A672|2026-02-18|net demand for forecast|062900,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,5,21414747|C816|A672|2026-02-18|net demand for forecast|062901,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-18|net demand for forecast|062902,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-18|net demand for forecast|062903,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21414747,C816,A672,6,21414747|C816|A672|2026-02-18|net demand for forecast|062904,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,3,21419485|C816|A672|2026-02-18|net demand for forecast|062915,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,3,21419485|C816|A672|2026-02-18|net demand for forecast|062916,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,3,21419485|C816|A672|2026-02-18|net demand for forecast|062917,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,3,21419485|C816|A672|2026-02-18|net demand for forecast|062918,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,3,21419485|C816|A672|2026-02-18|net demand for forecast|062919,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,3,21419485|C816|A672|2026-02-18|net demand for forecast|062920,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21419485,C816,A672,3,21419485|C816|A672|2026-02-18|net demand for forecast|062921,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-18|net demand for forecast|062928,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-18|net demand for forecast|062929,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-18|net demand for forecast|062930,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-18|net demand for forecast|062931,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-18|net demand for forecast|062932,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-18|net demand for forecast|062933,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21428668,C816,A672,4,21428668|C816|A672|2026-02-18|net demand for forecast|062934,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,6,21442422|C816|A672|2026-02-18|net demand for forecast|062939,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,6,21442422|C816|A672|2026-02-18|net demand for forecast|062940,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,6,21442422|C816|A672|2026-02-18|net demand for forecast|062941,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,6,21442422|C816|A672|2026-02-18|net demand for forecast|062942,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,6,21442422|C816|A672|2026-02-18|net demand for forecast|062943,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,6,21442422|C816|A672|2026-02-18|net demand for forecast|062944,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442422,C816,A672,7,21442422|C816|A672|2026-02-18|net demand for forecast|062945,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-18|net demand for forecast|062954,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-18|net demand for forecast|062955,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-18|net demand for forecast|062956,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,5,21442896|C816|A672|2026-02-18|net demand for forecast|062957,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,6,21442896|C816|A672|2026-02-18|net demand for forecast|062958,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,6,21442896|C816|A672|2026-02-18|net demand for forecast|062959,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442896,C816,A672,6,21442896|C816|A672|2026-02-18|net demand for forecast|062960,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,5,21442897|C816|A672|2026-02-18|net demand for forecast|062969,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,5,21442897|C816|A672|2026-02-18|net demand for forecast|062970,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,5,21442897|C816|A672|2026-02-18|net demand for forecast|062971,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,21442897,C816,A672,5,21442897|C816|A672|2026-02-18|net demand for forecast|062972,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,5,21442897|C816|A672|2026-02-18|net demand for forecast|062973,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,5,21442897|C816|A672|2026-02-18|net demand for forecast|062974,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,21442897,C816,A672,5,21442897|C816|A672|2026-02-18|net demand for forecast|062975,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-18|net demand for forecast|063074,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-18|net demand for forecast|063075,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-18|net demand for forecast|063076,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-18|net demand for forecast|063077,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,1,80804699|C816|A672|2026-02-18|net demand for forecast|063078,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,2,80804699|C816|A672|2026-02-18|net demand for forecast|063079,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804699,C816,A672,2,80804699|C816|A672|2026-02-18|net demand for forecast|063080,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804702,C816,A672,1,80804702|C816|A672|2026-02-18|net demand for forecast|063090,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804702,C816,A672,1,80804702|C816|A672|2026-02-18|net demand for forecast|063091,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804702,C816,A672,1,80804702|C816|A672|2026-02-18|net demand for forecast|063092,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80804702,C816,A672,1,80804702|C816|A672|2026-02-18|net demand for forecast|063093,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,1,80804705|C816|A672|2026-02-18|net demand for forecast|063115,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,2,80804705|C816|A672|2026-02-18|net demand for forecast|063116,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80804705,C816,A672,7,80804705|C816|A672|2026-02-18|net demand for forecast|063117,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,7,80804705|C816|A672|2026-02-18|net demand for forecast|063118,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804705,C816,A672,7,80804705|C816|A672|2026-02-18|net demand for forecast|063119,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-18|net demand for forecast|063452,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-18|net demand for forecast|063453,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-18|net demand for forecast|063454,2026-02-18,2026-02-27,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-18|net demand for forecast|063455,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-18|net demand for forecast|063456,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80868100,C816,A672,2,80868100|C816|A672|2026-02-18|net demand for forecast|063457,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063488,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063489,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063490,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063491,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063492,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063493,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80884848,C816,A672,1,80884848|C816|A672|2026-02-18|net demand for forecast|063494,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063506,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063507,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063508,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063509,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063510,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063511,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80885920,C816,A672,6,80885920|C816|A672|2026-02-18|net demand for forecast|063512,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80864469,C816,A672,1,80864469|C816|A672|2026-02-17|net demand for net demand for safety|062683,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80864469,C816,A672,1,80864469|C816|A672|2026-02-18|net demand for net demand for safety|063437,2026-02-18,2026-02-26,delivery_shipment
2026-02-18,80804134,C816,E564,1,80804134|C816|E564|2026-02-17|net demand for forecast|062413,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,1,80804134|C816|E564|2026-02-17|net demand for forecast|062414,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80804134,C816,E564,1,80804134|C816|E564|2026-02-17|net demand for forecast|062415,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,1,80804134|C816|E564|2026-02-17|net demand for forecast|062416,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,1,80804134|C816|E564|2026-02-17|net demand for forecast|062417,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,1,80804134|C816|E564|2026-02-17|net demand for forecast|062418,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,1,80804134|C816|E564|2026-02-17|net demand for forecast|062419,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,2,80804134|C816|E564|2026-02-18|net demand for forecast|063038,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,2,80804134|C816|E564|2026-02-18|net demand for forecast|063039,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,2,80804134|C816|E564|2026-02-18|net demand for forecast|063040,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,2,80804134|C816|E564|2026-02-18|net demand for forecast|063041,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,2,80804134|C816|E564|2026-02-18|net demand for forecast|063042,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80804134,C816,E564,2,80804134|C816|E564|2026-02-18|net demand for forecast|063043,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804134,C816,E564,2,80804134|C816|E564|2026-02-18|net demand for forecast|063044,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80807096,C816,E564,1,80807096|C816|E564|2026-02-18|net demand for forecast|063216,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807096,C816,E564,1,80807096|C816|E564|2026-02-18|net demand for forecast|063217,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807096,C816,E564,1,80807096|C816|E564|2026-02-18|net demand for forecast|063218,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80812839,C816,E564,1,80812839|C816|E564|2026-02-18|net demand for forecast|063328,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812839,C816,E564,1,80812839|C816|E564|2026-02-18|net demand for forecast|063329,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812839,C816,E564,1,80812839|C816|E564|2026-02-18|net demand for forecast|063330,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812839,C816,E564,1,80812839|C816|E564|2026-02-18|net demand for forecast|063331,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812839,C816,E564,1,80812839|C816|E564|2026-02-18|net demand for forecast|063332,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812839,C816,E564,1,80812839|C816|E564|2026-02-18|net demand for forecast|063333,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812839,C816,E564,1,80812839|C816|E564|2026-02-18|net demand for forecast|063334,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21098519,C816,E564,2,21098519|C816|E564|2026-02-17|net demand for safety|062101,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21103371,C816,E564,1,21103371|C816|E564|2026-02-17|net demand for safety|062111,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21103372,C816,E564,1,21103372|C816|E564|2026-02-17|net demand for safety|062113,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21128067,C816,E564,4,21128067|C816|E564|2026-02-17|net demand for safety|062156,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21132758,C816,E564,1,21132758|C816|E564|2026-02-17|net demand for safety|062175,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21132988,C816,E564,10,21132988|C816|E564|2026-02-17|net demand for safety|062180,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21137866,C816,E564,13,21137866|C816|E564|2026-02-17|net demand for safety|062194,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21141769,C816,E564,5,21141769|C816|E564|2026-02-17|net demand for safety|062207,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21143102,C816,E564,1,21143102|C816|E564|2026-02-17|net demand for safety|062209,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21148509,C816,E564,6,21148509|C816|E564|2026-02-17|net demand for safety|062215,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21155895,C816,E564,1,21155895|C816|E564|2026-02-17|net demand for safety|062219,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21165946,C816,E564,1,21165946|C816|E564|2026-02-17|net demand for safety|062222,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21170683,C816,E564,2,21170683|C816|E564|2026-02-17|net demand for safety|062223,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21315474,C816,E564,11,21315474|C816|E564|2026-02-17|net demand for safety|062283,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21325292,C816,E564,13,21325292|C816|E564|2026-02-17|net demand for safety|062284,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804128,C816,E564,2,80804128|C816|E564|2026-02-17|net demand for safety|062385,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804130,C816,E564,2,80804130|C816|E564|2026-02-17|net demand for safety|062393,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804132,C816,E564,7,80804132|C816|E564|2026-02-17|net demand for safety|062397,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804133,C816,E564,14,80804133|C816|E564|2026-02-17|net demand for safety|062402,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804137,C816,E564,7,80804137|C816|E564|2026-02-17|net demand for safety|062432,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804138,C816,E564,3,80804138|C816|E564|2026-02-17|net demand for safety|062435,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80804698,C816,E564,4,80804698|C816|E564|2026-02-17|net demand for safety|062439,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804699,C816,E564,1,80804699|C816|E564|2026-02-17|net demand for safety|062449,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804701,C816,E564,1,80804701|C816|E564|2026-02-17|net demand for safety|062454,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80804702,C816,E564,1,80804702|C816|E564|2026-02-17|net demand for safety|062457,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804703,C816,E564,1,80804703|C816|E564|2026-02-17|net demand for safety|062459,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804704,C816,E564,11,80804704|C816|E564|2026-02-17|net demand for safety|062471,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804705,C816,E564,9,80804705|C816|E564|2026-02-17|net demand for safety|062482,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80805856,C816,E564,5,80805856|C816|E564|2026-02-17|net demand for safety|062497,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807089,C816,E564,3,80807089|C816|E564|2026-02-17|net demand for safety|062500,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807090,C816,E564,1,80807090|C816|E564|2026-02-17|net demand for safety|062503,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807092,C816,E564,4,80807092|C816|E564|2026-02-17|net demand for safety|062516,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807093,C816,E564,2,80807093|C816|E564|2026-02-17|net demand for safety|062519,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807095,C816,E564,8,80807095|C816|E564|2026-02-17|net demand for safety|062523,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807097,C816,E564,1,80807097|C816|E564|2026-02-17|net demand for safety|062534,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807100,C816,E564,11,80807100|C816|E564|2026-02-17|net demand for safety|062535,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807102,C816,E564,24,80807102|C816|E564|2026-02-17|net demand for safety|062537,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807105,C816,E564,12,80807105|C816|E564|2026-02-17|net demand for safety|062545,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807110,C816,E564,9,80807110|C816|E564|2026-02-17|net demand for safety|062549,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807112,C816,E564,7,80807112|C816|E564|2026-02-17|net demand for safety|062554,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807113,C816,E564,11,80807113|C816|E564|2026-02-17|net demand for safety|062558,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807114,C816,E564,5,80807114|C816|E564|2026-02-17|net demand for safety|062560,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807118,C816,E564,8,80807118|C816|E564|2026-02-17|net demand for safety|062570,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807119,C816,E564,2,80807119|C816|E564|2026-02-17|net demand for safety|062573,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807120,C816,E564,4,80807120|C816|E564|2026-02-17|net demand for safety|062576,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812840,C816,E564,4,80812840|C816|E564|2026-02-17|net demand for safety|062624,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812841,C816,E564,1,80812841|C816|E564|2026-02-17|net demand for safety|062634,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812845,C816,E564,14,80812845|C816|E564|2026-02-17|net demand for safety|062639,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80812846,C816,E564,6,80812846|C816|E564|2026-02-17|net demand for safety|062643,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21098519,C816,E564,1,21098519|C816|E564|2026-02-18|net demand for safety|062753,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21103371,C816,E564,1,21103371|C816|E564|2026-02-18|net demand for safety|062756,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21103372,C816,E564,1,21103372|C816|E564|2026-02-18|net demand for safety|062759,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21128067,C816,E564,3,21128067|C816|E564|2026-02-18|net demand for safety|062778,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21128377,C816,E564,1,21128377|C816|E564|2026-02-18|net demand for safety|062785,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21132758,C816,E564,3,21132758|C816|E564|2026-02-18|net demand for safety|062788,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21132988,C816,E564,12,21132988|C816|E564|2026-02-18|net demand for safety|062795,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21137866,C816,E564,14,21137866|C816|E564|2026-02-18|net demand for safety|062810,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21141769,C816,E564,7,21141769|C816|E564|2026-02-18|net demand for safety|062822,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,21148509,C816,E564,7,21148509|C816|E564|2026-02-18|net demand for safety|062832,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21155895,C816,E564,1,21155895|C816|E564|2026-02-18|net demand for safety|062840,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21165946,C816,E564,2,21165946|C816|E564|2026-02-18|net demand for safety|062846,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21170683,C816,E564,2,21170683|C816|E564|2026-02-18|net demand for safety|062849,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,21314875,C816,E564,1,21314875|C816|E564|2026-02-18|net demand for safety|062873,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21315474,C816,E564,10,21315474|C816|E564|2026-02-18|net demand for safety|062891,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,21325292,C816,E564,8,21325292|C816|E564|2026-02-18|net demand for safety|062896,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804128,C816,E564,2,80804128|C816|E564|2026-02-18|net demand for safety|062996,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804130,C816,E564,2,80804130|C816|E564|2026-02-18|net demand for safety|062999,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804132,C816,E564,10,80804132|C816|E564|2026-02-18|net demand for safety|063004,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804133,C816,E564,18,80804133|C816|E564|2026-02-18|net demand for safety|063012,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80804137,C816,E564,7,80804137|C816|E564|2026-02-18|net demand for safety|063063,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804138,C816,E564,2,80804138|C816|E564|2026-02-18|net demand for safety|063067,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804698,C816,E564,5,80804698|C816|E564|2026-02-18|net demand for safety|063071,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80804699,C816,E564,1,80804699|C816|E564|2026-02-18|net demand for safety|063082,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804701,C816,E564,2,80804701|C816|E564|2026-02-18|net demand for safety|063087,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804702,C816,E564,2,80804702|C816|E564|2026-02-18|net demand for safety|063095,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804704,C816,E564,12,80804704|C816|E564|2026-02-18|net demand for safety|063111,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80804705,C816,E564,13,80804705|C816|E564|2026-02-18|net demand for safety|063123,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807089,C816,E564,2,80807089|C816|E564|2026-02-18|net demand for safety|063193,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807090,C816,E564,3,80807090|C816|E564|2026-02-18|net demand for safety|063196,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80807091,C816,E564,29,80807091|C816|E564|2026-02-18|net demand for safety|063199,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80807092,C816,E564,3,80807092|C816|E564|2026-02-18|net demand for safety|063204,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807093,C816,E564,2,80807093|C816|E564|2026-02-18|net demand for safety|063208,2026-02-18,2026-02-23,delivery_shipment
2026-02-18,80807095,C816,E564,10,80807095|C816|E564|2026-02-18|net demand for safety|063213,2026-02-18,2026-02-24,delivery_shipment
2026-02-18,80807096,C816,E564,1,80807096|C816|E564|2026-02-18|net demand for safety|063219,2026-02-18,2026-02-23,delivery_shipment
