date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-14,80807117,A680,5,0,0,1,0.0,4,4.0,0.0
2026-01-14,21121752,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-14,21143103,C810,4,0,3,0,5.0,2,2.0,0.0
2026-01-14,21139445,A673,253,0,50,10,8.0,285,285.0,0.0
2026-01-14,21442896,C816,392,0,0,7,92.0,293,293.0,0.0
2026-01-14,21143110,A668,454,0,0,7,0.0,447,447.0,0.0
2026-01-14,21165868,C810,23,0,0,1,0.0,22,22.0,0.0
2026-01-14,21133312,A668,86,0,0,4,0.0,82,82.0,0.0
2026-01-14,21151196,A716,116,0,31,8,0.0,139,139.0,0.0
2026-01-14,80807089,A668,83,0,0,4,0.0,79,79.0,0.0
2026-01-14,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21434954,C816,236,0,0,2,0.0,234,234.0,0.0
2026-01-14,80848029,D767,10,0,0,0,0.0,10,10.0,0.0
2026-01-14,80804701,0386,2,0,0,0,1.0,1,1.0,0.0
2026-01-14,80804699,0386,0,1091,0,0,1089.0,2,2.0,0.0
2026-01-14,80848028,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807116,A672,191,0,3,30,2.0,162,162.0,0.0
2026-01-14,21304907,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80793615,A668,78,0,15,2,0.0,91,91.0,0.0
2026-01-14,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21170683,E564,16,0,0,1,0.0,15,15.0,0.0
2026-01-14,80864470,A668,24,0,66,3,0.0,87,87.0,0.0
2026-01-14,80840975,A668,10,0,0,1,0.0,9,9.0,0.0
2026-01-14,80807091,A715,16,0,0,2,0.0,14,14.0,0.0
2026-01-14,21121756,A673,235,0,0,3,0.0,232,232.0,0.0
2026-01-14,80807116,C810,85,0,428,5,124.0,384,384.0,0.0
2026-01-14,21113405,E556,10,0,0,0,0.0,10,10.0,0.0
2026-01-14,21315350,A716,86,0,0,2,0.0,84,84.0,0.0
2026-01-14,80812154,A668,29,0,0,0,0.0,29,29.0,0.0
2026-01-14,80848023,A668,428,0,0,7,0.0,421,421.0,0.0
2026-01-14,21255844,A672,36,0,0,4,0.0,32,32.0,0.0
2026-01-14,80807100,A668,127,0,2,3,0.0,126,126.0,0.0
2026-01-14,21143102,E564,6,0,0,1,0.0,5,5.0,0.0
2026-01-14,21414747,C816,152,0,0,5,0.0,147,147.0,0.0
2026-01-14,21442896,A673,295,0,412,91,0.0,616,616.0,0.0
2026-01-14,80807119,A680,39,0,0,1,0.0,38,38.0,0.0
2026-01-14,80807110,E569,64,0,0,14,0.0,50,50.0,0.0
2026-01-14,21307836,A680,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807096,0386,0,2526,0,0,2523.0,3,3.0,0.0
2026-01-14,80848022,D767,25,0,0,0,0.0,25,25.0,0.0
2026-01-14,80807122,A715,18,0,0,0,0.0,18,18.0,0.0
2026-01-14,21434954,A673,635,0,0,0,0.0,635,635.0,0.0
2026-01-14,21255844,C810,0,0,77,0,77.0,0,0.0,0.0
2026-01-14,21143110,C563,20,0,0,2,0.0,18,18.0,0.0
2026-01-14,80804136,C816,447,0,0,15,0.0,432,432.0,0.0
2026-01-14,80804136,D191,0,0,15,1,0.0,14,14.0,0.0
2026-01-14,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80793614,A672,13,0,0,0,0.0,13,13.0,0.0
2026-01-14,21315350,D901,63,0,0,3,0.0,60,60.0,0.0
2026-01-14,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-14,80804134,A672,696,0,0,62,34.0,600,600.0,0.0
2026-01-14,80884848,A715,174,0,0,1,0.0,173,173.0,0.0
2026-01-14,80812840,E569,6,0,0,1,0.0,5,5.0,0.0
2026-01-14,21314602,E569,11,0,0,2,0.0,9,9.0,0.0
2026-01-14,21325292,E556,30,0,0,2,0.0,28,28.0,0.0
2026-01-14,21162696,A668,21,0,0,0,0.0,21,21.0,0.0
2026-01-14,80848024,C819,11,0,0,2,0.0,9,9.0,0.0
2026-01-14,80884852,A715,118,0,0,0,0.0,118,118.0,0.0
2026-01-14,21113405,A715,78,0,0,3,0.0,75,75.0,0.0
2026-01-14,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-14,80848029,C816,581,0,0,11,0.0,570,570.0,0.0
2026-01-14,80848029,D191,6,0,8,2,0.0,12,12.0,0.0
2026-01-14,80804134,C810,41,0,0,8,0.0,33,33.0,0.0
2026-01-14,21414747,A673,1104,0,0,18,0.0,1086,1086.0,0.0
2026-01-14,21127799,A672,1237,0,0,18,0.0,1219,1219.0,0.0
2026-01-14,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80804137,E564,41,0,0,7,0.0,34,34.0,0.0
2026-01-14,80848026,D767,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,80812103,E556,8,0,0,2,0.0,6,6.0,0.0
2026-01-14,80804136,A673,989,0,358,83,4.0,1260,1260.0,0.0
2026-01-14,21132988,A673,309,0,0,34,0.0,275,275.0,0.0
2026-01-14,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-14,80812839,A668,341,0,0,5,0.0,336,336.0,0.0
2026-01-14,80805856,C816,183,0,178,24,11.0,326,326.0,0.0
2026-01-14,21165816,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807093,A672,368,0,0,2,0.0,366,366.0,0.0
2026-01-14,80807102,A716,5,0,204,5,0.0,204,204.0,0.0
2026-01-14,80848029,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807113,E556,9,0,0,2,0.0,7,7.0,0.0
2026-01-14,21352461,C816,469,0,0,30,0.0,439,439.0,0.0
2026-01-14,21103372,A716,145,0,0,2,0.0,143,143.0,0.0
2026-01-14,21314876,C816,0,0,250,1,0.0,249,249.0,0.0
2026-01-14,21275914,C937,107,0,1,14,0.0,94,94.0,0.0
2026-01-14,80804137,D901,1,0,3,1,0.0,3,3.0,0.0
2026-01-14,21325292,A715,216,0,0,10,0.0,206,206.0,0.0
2026-01-14,80840976,C937,3,0,0,1,0.0,2,2.0,0.0
2026-01-14,21143103,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-14,21139445,A668,105,0,0,6,0.0,99,99.0,0.0
2026-01-14,80807093,C810,81,0,0,2,2.0,77,77.0,0.0
2026-01-14,80848029,A673,542,0,0,5,9.0,528,528.0,0.0
2026-01-14,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-14,80805856,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80863645,A715,5,0,0,1,0.0,4,4.0,0.0
2026-01-14,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21176384,D901,12,0,0,1,0.0,11,11.0,0.0
2026-01-14,80848028,A668,0,0,250,11,0.0,239,239.0,0.0
2026-01-14,80812338,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21434952,A715,52,0,0,1,0.0,51,51.0,0.0
2026-01-14,80807095,C937,28,0,0,4,0.0,24,24.0,0.0
2026-01-14,80807102,D901,184,0,4,15,0.0,173,173.0,0.0
2026-01-14,80804130,E564,23,0,0,2,0.0,21,21.0,0.0
2026-01-14,80812103,A715,27,0,0,1,0.0,26,26.0,0.0
2026-01-14,80795932,A715,34,0,0,0,0.0,34,34.0,0.0
2026-01-14,80884852,C816,345,0,0,4,0.0,341,341.0,0.0
2026-01-14,21098519,D767,20,0,0,2,0.0,18,18.0,0.0
2026-01-14,80805856,A673,732,0,0,44,0.0,688,688.0,0.0
2026-01-14,21179704,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-14,80848022,E568,5,0,0,3,0.0,2,2.0,0.0
2026-01-14,80804706,C937,1,0,2,0,0.0,3,3.0,0.0
2026-01-14,21121756,A668,140,0,0,18,0.0,122,122.0,0.0
2026-01-14,80807113,A715,111,0,0,0,0.0,111,111.0,0.0
2026-01-14,80864469,C937,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,21304907,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,80804705,C937,10,0,13,2,0.0,21,21.0,0.0
2026-01-14,21357275,A680,53,0,0,5,0.0,48,48.0,0.0
2026-01-14,80812846,D767,3,0,64,0,0.0,67,67.0,0.0
2026-01-14,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-14,80807117,A715,272,0,0,2,0.0,270,270.0,0.0
2026-01-14,80804129,A680,216,0,0,2,0.0,214,214.0,0.0
2026-01-14,80807120,E564,48,0,2,2,0.0,48,48.0,0.0
2026-01-14,21314593,D767,15,0,0,2,0.0,13,13.0,0.0
2026-01-14,80848026,C816,973,0,526,93,82.0,1324,1324.0,0.0
2026-01-14,80848026,D191,12,0,0,0,0.0,12,12.0,0.0
2026-01-14,21442896,A668,37,0,0,0,0.0,37,37.0,0.0
2026-01-14,80812845,A716,289,0,0,10,0.0,279,279.0,0.0
2026-01-14,80848031,A668,12,0,0,1,0.0,11,11.0,0.0
2026-01-14,80804127,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80807116,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80851898,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80804701,E564,1,0,0,1,0.0,0,0.0,0.0
2026-01-14,21137866,A716,230,0,2,0,0.0,232,232.0,0.0
2026-01-14,21255844,C937,53,0,0,7,0.0,46,46.0,0.0
2026-01-14,21315350,E569,29,0,0,0,0.0,29,29.0,0.0
2026-01-14,80884848,A673,54,0,0,2,0.0,52,52.0,0.0
2026-01-14,21314595,C816,1100,0,0,0,0.0,1100,1100.0,0.0
2026-01-14,80884852,A673,152,0,0,19,0.0,133,133.0,0.0
2026-01-14,80812841,C819,10,0,0,8,0.0,2,2.0,0.0
2026-01-14,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21171453,A673,108,0,0,4,5.0,99,99.0,0.0
2026-01-14,80807115,C819,9,0,15,8,0.0,16,16.0,0.0
2026-01-14,21434952,C816,150,0,0,0,0.0,150,150.0,0.0
2026-01-14,21354246,A680,28,0,0,1,0.0,27,27.0,0.0
2026-01-14,21255844,0386,3,0,0,0,3.0,0,0.0,0.0
2026-01-14,80812110,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21137866,D901,16,0,0,9,0.0,7,7.0,0.0
2026-01-14,21103371,E564,10,0,0,0,0.0,10,10.0,0.0
2026-01-14,80804698,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21155895,C937,10,0,0,1,0.0,9,9.0,0.0
2026-01-14,80807091,A672,167,0,0,21,0.0,146,146.0,0.0
2026-01-14,80848026,A673,2149,0,0,315,0.0,1834,1834.0,0.0
2026-01-14,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21414747,A668,309,0,0,6,0.0,303,303.0,0.0
2026-01-14,80807097,A672,557,0,0,33,0.0,524,524.0,0.0
2026-01-14,21170691,A680,35,0,0,0,0.0,35,35.0,0.0
2026-01-14,80807119,A715,190,0,0,3,0.0,187,187.0,0.0
2026-01-14,21098519,C816,931,0,0,8,7.0,916,916.0,0.0
2026-01-14,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-14,21307836,A715,56,0,0,1,0.0,55,55.0,0.0
2026-01-14,80804133,A716,253,0,0,4,0.0,249,249.0,0.0
2026-01-14,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80807096,E564,0,0,3,3,0.0,0,0.0,0.0
2026-01-14,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-14,21132988,A668,123,0,0,11,0.0,112,112.0,0.0
2026-01-14,80807091,C810,47,0,0,0,6.0,41,41.0,0.0
2026-01-14,21121752,A672,108,0,0,3,0.0,105,105.0,0.0
2026-01-14,21314595,A673,437,0,2,8,0.0,431,431.0,0.0
2026-01-14,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-14,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21151196,A680,243,0,0,28,0.0,215,215.0,0.0
2026-01-14,80804134,0386,5,2564,0,0,2565.0,4,4.0,0.0
2026-01-14,80812846,C816,360,0,0,7,38.0,315,315.0,0.0
2026-01-14,80804128,A680,18,0,0,2,0.0,16,16.0,0.0
2026-01-14,80804137,E569,12,0,0,1,0.0,11,11.0,0.0
2026-01-14,21103371,D901,93,0,0,0,0.0,93,93.0,0.0
2026-01-14,21315474,A680,131,0,0,3,0.0,128,128.0,0.0
2026-01-14,80807092,D767,10,0,0,0,0.0,10,10.0,0.0
2026-01-14,80807090,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-14,80804127,C816,1053,0,0,94,0.0,959,959.0,0.0
2026-01-14,80804138,A716,58,0,0,0,0.0,58,58.0,0.0
2026-01-14,80863645,A673,1335,0,0,7,0.0,1328,1328.0,0.0
2026-01-14,21128377,A672,527,0,0,52,0.0,475,475.0,0.0
2026-01-14,21434952,A673,406,0,0,12,0.0,394,394.0,0.0
2026-01-14,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80852695,A672,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80804704,A668,316,0,0,36,0.0,280,280.0,0.0
2026-01-14,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21137621,C816,687,0,0,8,0.0,679,679.0,0.0
2026-01-14,21127800,C816,96,0,0,0,0.0,96,96.0,0.0
2026-01-14,80795932,A673,32,0,0,4,0.0,28,28.0,0.0
2026-01-14,80807102,E569,45,0,0,0,0.0,45,45.0,0.0
2026-01-14,21128377,C810,12,0,27,1,14.0,24,24.0,0.0
2026-01-14,80807112,D767,39,0,7,2,0.0,44,44.0,0.0
2026-01-14,21148509,D767,23,0,0,0,0.0,23,23.0,0.0
2026-01-14,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-14,80812846,E568,15,0,0,1,0.0,14,14.0,0.0
2026-01-14,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21325164,C816,55,0,0,2,0.0,53,53.0,0.0
2026-01-14,21098519,A673,1095,0,0,0,11.0,1084,1084.0,0.0
2026-01-14,21170686,A672,70,0,0,2,0.0,68,68.0,0.0
2026-01-14,21442422,A716,624,0,0,0,0.0,624,624.0,0.0
2026-01-14,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-14,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-14,80793613,A680,62,0,0,1,0.0,61,61.0,0.0
2026-01-14,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-14,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21170686,C810,25,0,0,1,0.0,24,24.0,0.0
2026-01-14,80807119,C816,26,0,0,2,0.0,24,24.0,0.0
2026-01-14,21301637,A672,356,0,0,1,0.0,355,355.0,0.0
2026-01-14,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-14,80812841,A680,360,0,3,23,0.0,340,340.0,0.0
2026-01-14,21133312,A716,170,0,0,6,0.0,164,164.0,0.0
2026-01-14,21127800,A673,130,0,0,2,0.0,128,128.0,0.0
2026-01-14,80807089,A716,418,0,0,5,0.0,413,413.0,0.0
2026-01-14,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21132752,C816,198,0,0,18,0.0,180,180.0,0.0
2026-01-14,21314594,D901,35,0,9,5,0.0,39,39.0,0.0
2026-01-14,21165946,E564,27,0,0,0,0.0,27,27.0,0.0
2026-01-14,80807115,A680,249,0,0,13,0.0,236,236.0,0.0
2026-01-14,80812845,C819,0,0,82,13,0.0,69,69.0,0.0
2026-01-14,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80884848,A668,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21315352,D767,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,80864470,A716,32,0,0,3,0.0,29,29.0,0.0
2026-01-14,80840975,A716,12,0,0,0,0.0,12,12.0,0.0
2026-01-14,80848021,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80807092,C816,68,0,0,13,0.0,55,55.0,0.0
2026-01-14,80884852,A668,50,0,0,2,0.0,48,48.0,0.0
2026-01-14,21113405,A668,169,0,0,13,0.0,156,156.0,0.0
2026-01-14,21143110,D901,82,0,8,3,0.0,87,87.0,0.0
2026-01-14,21141769,D767,27,0,0,0,0.0,27,27.0,0.0
2026-01-14,80807089,D901,167,0,13,14,0.0,166,166.0,0.0
2026-01-14,21137866,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-14,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80812154,A716,49,0,0,0,0.0,49,49.0,0.0
2026-01-14,80807110,D767,43,0,0,16,0.0,27,27.0,0.0
2026-01-14,21165946,D901,112,0,0,20,0.0,92,92.0,0.0
2026-01-14,21357275,A715,11,0,0,5,0.0,6,6.0,0.0
2026-01-14,21165816,A680,35,0,0,1,0.0,34,34.0,0.0
2026-01-14,80812099,C816,98,0,0,2,4.0,92,92.0,0.0
2026-01-14,80804129,A715,105,0,0,1,0.0,104,104.0,0.0
2026-01-14,21352461,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-14,80807113,A672,1083,0,0,24,2.0,1057,1057.0,0.0
2026-01-14,80807116,E564,125,0,0,4,0.0,121,121.0,0.0
2026-01-14,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-14,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-14,80848022,C937,0,0,65,3,0.0,62,62.0,0.0
2026-01-14,80807118,D767,29,0,10,1,0.0,38,38.0,0.0
2026-01-14,21314595,A668,169,0,0,3,0.0,166,166.0,0.0
2026-01-14,21325292,A668,118,0,0,4,0.0,114,114.0,0.0
2026-01-14,21314602,D767,10,0,0,2,0.0,8,8.0,0.0
2026-01-14,80807092,A673,161,0,0,14,0.0,147,147.0,0.0
2026-01-14,21148509,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-14,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80807113,C810,14,0,0,1,0.0,13,13.0,0.0
2026-01-14,80865910,A672,8,0,0,1,0.0,7,7.0,0.0
2026-01-14,80885921,A668,6,0,0,4,0.0,2,2.0,0.0
2026-01-14,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21118864,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-14,80807105,A672,777,0,0,28,0.0,749,749.0,0.0
2026-01-14,80863645,A668,486,0,0,3,0.0,483,483.0,0.0
2026-01-14,80804138,C819,3,0,15,1,0.0,17,17.0,0.0
2026-01-14,21162696,A716,14,0,0,1,0.0,13,13.0,0.0
2026-01-14,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21377504,A672,928,0,0,14,1.0,913,913.0,0.0
2026-01-14,21434952,A668,162,0,0,11,0.0,151,151.0,0.0
2026-01-14,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-14,80848027,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80807097,0386,0,377,0,0,374.0,3,3.0,0.0
2026-01-14,80812103,A668,14,0,0,0,0.0,14,14.0,0.0
2026-01-14,80795932,A668,3,0,0,1,0.0,2,2.0,0.0
2026-01-14,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-14,80812099,A673,109,0,0,4,0.0,105,105.0,0.0
2026-01-14,80807105,C810,23,0,0,3,0.0,20,20.0,0.0
2026-01-14,21315352,C816,339,0,0,0,0.0,339,339.0,0.0
2026-01-14,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-14,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-14,21121752,0386,0,450,0,0,447.0,3,3.0,0.0
2026-01-14,21141769,C816,234,0,14,4,13.0,231,231.0,0.0
2026-01-14,80812839,A716,26,0,0,1,0.0,25,25.0,0.0
2026-01-14,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21357275,C816,127,0,575,23,0.0,679,679.0,0.0
2026-01-14,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-14,21132758,C816,621,0,0,39,73.0,509,509.0,0.0
2026-01-14,80812845,A680,368,0,0,24,0.0,344,344.0,0.0
2026-01-14,21132758,D191,0,0,19,1,0.0,18,18.0,0.0
2026-01-14,21121751,C819,38,0,0,2,0.0,36,36.0,0.0
2026-01-14,21151196,A715,165,0,2,10,0.0,157,157.0,0.0
2026-01-14,80804134,E564,101,0,19,13,0.0,107,107.0,0.0
2026-01-14,21128377,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21170686,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-14,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21307836,A672,57,0,0,13,0.0,44,44.0,0.0
2026-01-14,21315474,A715,0,0,149,1,0.0,148,148.0,0.0
2026-01-14,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80848021,A680,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21139445,A716,160,0,0,3,0.0,157,157.0,0.0
2026-01-14,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,80804132,C816,370,0,0,26,0.0,344,344.0,0.0
2026-01-14,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-14,80848028,A716,20,0,0,3,0.0,17,17.0,0.0
2026-01-14,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21307836,C810,100,0,0,1,0.0,99,99.0,0.0
2026-01-14,21029016,A672,28,0,0,10,0.0,18,18.0,0.0
2026-01-14,21128067,A672,635,0,0,21,16.0,598,598.0,0.0
2026-01-14,80807110,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-14,80807118,C816,418,0,0,7,0.0,411,411.0,0.0
2026-01-14,80884850,A672,29,0,0,7,0.0,22,22.0,0.0
2026-01-14,80807089,E569,13,0,0,0,0.0,13,13.0,0.0
2026-01-14,80795933,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-14,21357275,A673,257,0,0,4,0.0,253,253.0,0.0
2026-01-14,80804703,C937,13,0,0,1,0.0,12,12.0,0.0
2026-01-14,21139445,D901,7,0,0,2,0.0,5,5.0,0.0
2026-01-14,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807093,E564,13,0,3,1,0.0,15,15.0,0.0
2026-01-14,21121756,A716,39,0,0,2,0.0,37,37.0,0.0
2026-01-14,21132758,A673,424,0,0,43,0.0,381,381.0,0.0
2026-01-14,21128067,C810,67,0,0,0,12.0,55,55.0,0.0
2026-01-14,80793613,A715,99,0,0,1,0.0,98,98.0,0.0
2026-01-14,80804129,A673,490,0,0,6,0.0,484,484.0,0.0
2026-01-14,80848028,D901,2,0,0,2,0.0,0,0.0,0.0
2026-01-14,21127730,A672,1845,0,0,31,0.0,1814,1814.0,0.0
2026-01-14,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80807119,A668,90,0,0,7,0.0,83,83.0,0.0
2026-01-14,21179704,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-14,80848023,C819,13,0,0,0,0.0,13,13.0,0.0
2026-01-14,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-14,80863646,A680,10,0,0,1,0.0,9,9.0,0.0
2026-01-14,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21442896,A716,886,0,0,1,0.0,885,885.0,0.0
2026-01-14,80804132,A673,1615,0,0,92,0.0,1523,1523.0,0.0
2026-01-14,80848024,A673,20,0,0,2,0.0,18,18.0,0.0
2026-01-14,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,80812846,C937,14,0,0,1,0.0,13,13.0,0.0
2026-01-14,80804132,E467,3,0,0,3,0.0,0,0.0,0.0
2026-01-14,80812841,A715,324,0,0,20,0.0,304,304.0,0.0
2026-01-14,21127730,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-14,21314593,C937,31,0,0,5,0.0,26,26.0,0.0
2026-01-14,80812154,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80807115,A715,2,0,80,9,0.0,73,73.0,0.0
2026-01-14,21143102,D767,11,0,0,1,0.0,10,10.0,0.0
2026-01-14,80804128,C816,123,0,0,4,21.0,98,98.0,0.0
2026-01-14,80807118,A673,1240,0,0,23,7.0,1210,1210.0,0.0
2026-01-14,21315474,C816,181,0,0,0,4.0,177,177.0,0.0
2026-01-14,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-14,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-14,21354246,A673,814,0,0,9,0.0,805,805.0,0.0
2026-01-14,21170691,A673,216,0,0,9,0.0,207,207.0,0.0
2026-01-14,80868102,C816,0,0,159,0,68.0,91,91.0,0.0
2026-01-14,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-14,21414747,A716,278,0,0,0,0.0,278,278.0,0.0
2026-01-14,21121751,A680,55,0,0,1,0.0,54,54.0,0.0
2026-01-14,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-14,21419485,A672,425,0,0,20,0.0,405,405.0,0.0
2026-01-14,21377504,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-14,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-14,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-14,80804128,A673,68,0,0,13,0.0,55,55.0,0.0
2026-01-14,21132988,A716,19,0,0,4,0.0,15,15.0,0.0
2026-01-14,80812840,A672,1062,0,0,26,28.0,1008,1008.0,0.0
2026-01-14,80804137,D767,3,0,0,2,0.0,1,1.0,0.0
2026-01-14,21315474,A673,302,0,0,4,8.0,290,290.0,0.0
2026-01-14,21170683,C816,142,0,0,1,0.0,141,141.0,0.0
2026-01-14,80812845,E556,25,0,0,4,0.0,21,21.0,0.0
2026-01-14,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-14,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-14,80812840,C810,52,0,0,2,0.0,50,50.0,0.0
2026-01-14,80807114,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-14,80851898,C819,41,0,8,6,0.0,43,43.0,0.0
2026-01-14,80807115,C816,309,0,0,32,0.0,277,277.0,0.0
2026-01-14,21132988,D901,35,0,8,15,0.0,28,28.0,0.0
