date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045330,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045331,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045332,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045333,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045334,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045335,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for forecast|045336,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21141769,0386,C810,2,21141769|0386|C810|2026-01-29|net demand for forecast|045496,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21141769,0386,C810,2,21141769|0386|C810|2026-01-29|net demand for forecast|045497,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,2,21141769|0386|C810|2026-01-29|net demand for forecast|045498,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,2,21141769|0386|C810|2026-01-29|net demand for forecast|045499,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,2,21141769|0386|C810|2026-01-29|net demand for forecast|045500,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,2,21141769|0386|C810|2026-01-29|net demand for forecast|045501,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,2,21141769|0386|C810|2026-01-29|net demand for forecast|045502,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,2,80848028|0386|C810|2026-01-28|net demand for net demand for forecast|045050,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,2,80848028|0386|C810|2026-01-28|net demand for net demand for forecast|045051,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,2,80848028|0386|C810|2026-01-28|net demand for net demand for forecast|045052,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,2,80848028|0386|C810|2026-01-28|net demand for net demand for forecast|045053,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,11,21132758|0386|C810|2026-01-29|net demand for net demand for forecast|045289,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,11,21132758|0386|C810|2026-01-29|net demand for net demand for forecast|045290,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,11,21132758|0386|C810|2026-01-29|net demand for net demand for forecast|045291,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,12,21132758|0386|C810|2026-01-29|net demand for net demand for forecast|045292,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,12,21132758|0386|C810|2026-01-29|net demand for net demand for forecast|045293,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,12,21132758|0386|C810|2026-01-29|net demand for net demand for forecast|045294,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,12,21132758|0386|C810|2026-01-29|net demand for net demand for forecast|045295,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for net demand for forecast|045337,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for net demand for forecast|045338,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for net demand for forecast|045339,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for net demand for forecast|045340,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for net demand for forecast|045341,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for net demand for forecast|045342,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,1,21132988|0386|C810|2026-01-29|net demand for net demand for forecast|045343,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,1,21141769|0386|C810|2026-01-29|net demand for net demand for forecast|045503,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,1,21141769|0386|C810|2026-01-29|net demand for net demand for forecast|045504,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,1,21141769|0386|C810|2026-01-29|net demand for net demand for forecast|045505,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,1,21141769|0386|C810|2026-01-29|net demand for net demand for forecast|045506,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,1,21141769|0386|C810|2026-01-29|net demand for net demand for forecast|045507,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21141769,0386,C810,1,21141769|0386|C810|2026-01-29|net demand for net demand for forecast|045508,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,1,21141769|0386|C810|2026-01-29|net demand for net demand for forecast|045509,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804704,0386,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045943,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804704,0386,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045944,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80804704,0386,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045945,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80804704,0386,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045946,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804704,0386,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045947,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804704,0386,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045948,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80804704,0386,C810,1,80804704|0386|C810|2026-01-29|net demand for net demand for forecast|045949,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C810,3,80807089|0386|C810|2026-01-29|net demand for net demand for forecast|046069,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C810,3,80807089|0386|C810|2026-01-29|net demand for net demand for forecast|046070,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C810,3,80807089|0386|C810|2026-01-29|net demand for net demand for forecast|046071,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80807089,0386,C810,3,80807089|0386|C810|2026-01-29|net demand for net demand for forecast|046072,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C810,3,80807089|0386|C810|2026-01-29|net demand for net demand for forecast|046073,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C810,3,80807089|0386|C810|2026-01-29|net demand for net demand for forecast|046074,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C810,3,80807089|0386|C810|2026-01-29|net demand for net demand for forecast|046075,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,1,80848028|0386|C810|2026-01-29|net demand for net demand for forecast|046427,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21103372,0386,C810,1,21103372|0386|C810|2026-01-28|net demand for safety|044238,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80812840,0386,C810,15,80812840|0386|C810|2026-01-28|net demand for safety|044889,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,21,80848028|0386|C810|2026-01-28|net demand for safety|045056,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,13,21132758|0386|C810|2026-01-29|net demand for safety|045299,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,11,21132988|0386|C810|2026-01-29|net demand for safety|045346,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,15,21141769|0386|C810|2026-01-29|net demand for safety|045512,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80807089,0386,C810,36,80807089|0386|C810|2026-01-29|net demand for safety|046078,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807097,0386,C810,1,80807097|0386|C810|2026-01-29|net demand for safety|046132,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21113405,0386,C810,1,21113405|0386|C810|2026-01-28|net demand for net demand for safety|044248,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21127730,0386,C810,16,21127730|0386|C810|2026-01-28|net demand for net demand for safety|044259,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21151196,0386,C810,1,21151196|0386|C810|2026-01-28|net demand for net demand for safety|044339,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80804133,0386,C810,1,80804133|0386|C810|2026-01-28|net demand for net demand for safety|044521,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80812840,0386,C810,10,80812840|0386|C810|2026-01-28|net demand for net demand for safety|044887,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80812840,0386,C810,60,80812840|0386|C810|2026-01-28|net demand for net demand for safety|044888,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,14,80848028|0386|C810|2026-01-28|net demand for net demand for safety|045054,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,17,80848028|0386|C810|2026-01-28|net demand for net demand for safety|045055,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21103371,0386,C810,1,21103371|0386|C810|2026-01-29|net demand for net demand for safety|045171,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21113405,0386,C810,1,21113405|0386|C810|2026-01-29|net demand for net demand for safety|045198,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21127730,0386,C810,2,21127730|0386|C810|2026-01-29|net demand for net demand for safety|045214,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,12,21132758|0386|C810|2026-01-29|net demand for net demand for safety|045296,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,21132758,0386,C810,15,21132758|0386|C810|2026-01-29|net demand for net demand for safety|045297,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,81,21132758|0386|C810|2026-01-29|net demand for net demand for safety|045298,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,7,21132988|0386|C810|2026-01-29|net demand for net demand for safety|045344,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,38,21132988|0386|C810|2026-01-29|net demand for net demand for safety|045345,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,6,21141769|0386|C810|2026-01-29|net demand for net demand for safety|045510,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,34,21141769|0386|C810|2026-01-29|net demand for net demand for safety|045511,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C810,17,80807089|0386|C810|2026-01-29|net demand for net demand for safety|046076,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80807089,0386,C810,21,80807089|0386|C810|2026-01-29|net demand for net demand for safety|046077,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80812840,0386,C810,2,80812840|0386|C810|2026-01-29|net demand for net demand for safety|046307,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21113405,0386,C810,27,21113405|0386|C810|2026-01-28|push replenishment|044249,2026-01-29,2026-02-01,delivery_shipment
2026-01-29,80812840,0386,C810,108,80812840|0386|C810|2026-01-28|push replenishment|044890,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80848028,0386,C810,35,80848028|0386|C810|2026-01-28|push replenishment|045057,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132758,0386,C810,2,21132758|0386|C810|2026-01-29|push replenishment|045300,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21132988,0386,C810,14,21132988|0386|C810|2026-01-29|push replenishment|045347,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,21141769,0386,C810,2,21141769|0386|C810|2026-01-29|push replenishment|045513,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80807089,0386,C810,93,80807089|0386|C810|2026-01-29|push replenishment|046079,2026-01-29,2026-01-31,delivery_shipment
2026-01-29,80838162,0386,A673,1,80838162|0386|A673|2026-01-29|net demand for net demand for normal|046359,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,1,80812110|0386|A673|2026-01-29|net demand for forecast|046248,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046249,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046250,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812110,0386,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046251,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812110,0386,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046252,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046253,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046254,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046255,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,2,80812110|0386|A673|2026-01-29|net demand for forecast|046256,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046257,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046258,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812110,0386,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046259,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046260,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,80812110,0386,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046261,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046262,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,1,80812110|0386|A673|2026-01-29|net demand for net demand for forecast|046263,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21132758,0386,A673,158,21132758|0386|A673|2026-01-29|net demand for safety|045244,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,0386,A673,36,21132988|0386|A673|2026-01-29|net demand for safety|045324,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21133312,0386,A673,141,21133312|0386|A673|2026-01-29|net demand for safety|045378,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21141769,0386,A673,19,21141769|0386|A673|2026-01-29|net demand for safety|045475,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21179704,0386,A673,1,21179704|0386|A673|2026-01-29|net demand for safety|045595,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,76,80812110|0386|A673|2026-01-29|net demand for safety|046265,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21103371,0386,A673,1,21103371|0386|A673|2026-01-29|net demand for net demand for safety|045170,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132758,0386,A673,13,21132758|0386|A673|2026-01-29|net demand for net demand for safety|045242,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21132758,0386,A673,162,21132758|0386|A673|2026-01-29|net demand for net demand for safety|045243,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21132988,0386,A673,6,21132988|0386|A673|2026-01-29|net demand for net demand for safety|045322,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21132988,0386,A673,41,21132988|0386|A673|2026-01-29|net demand for net demand for safety|045323,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21133312,0386,A673,48,21133312|0386|A673|2026-01-29|net demand for net demand for safety|045377,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21141769,0386,A673,9,21141769|0386|A673|2026-01-29|net demand for net demand for safety|045473,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21141769,0386,A673,58,21141769|0386|A673|2026-01-29|net demand for net demand for safety|045474,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21143103,0386,A673,2,21143103|0386|A673|2026-01-29|net demand for net demand for safety|045535,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80804132,0386,A673,1,80804132|0386|A673|2026-01-29|net demand for net demand for safety|045782,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80804133,0386,A673,1,80804133|0386|A673|2026-01-29|net demand for net demand for safety|045808,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,10,80812110|0386|A673|2026-01-29|net demand for net demand for safety|046264,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80848023,0386,A673,2,80848023|0386|A673|2026-01-29|net demand for net demand for safety|046388,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21132758,0386,A673,66,21132758|0386|A673|2026-01-29|push replenishment|045245,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21132988,0386,A673,262,21132988|0386|A673|2026-01-29|push replenishment|045325,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21133312,0386,A673,48,21133312|0386|A673|2026-01-29|push replenishment|045379,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21133493,0386,A673,21,21133493|0386|A673|2026-01-29|push replenishment|045424,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21141769,0386,A673,21,21141769|0386|A673|2026-01-29|push replenishment|045476,2026-01-29,2026-02-04,delivery_shipment
2026-01-29,21143103,0386,A673,250,21143103|0386|A673|2026-01-29|push replenishment|045536,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21179704,0386,A673,110,21179704|0386|A673|2026-01-29|push replenishment|045596,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,21434954,0386,A673,580,21434954|0386|A673|2026-01-29|push replenishment|045718,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A673,41,80812110|0386|A673|2026-01-29|push replenishment|046266,2026-01-29,2026-02-03,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for AO|046270,2026-01-29,2026-02-13,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for AO|046271,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for AO|046272,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for AO|046273,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for AO|046274,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for AO|046275,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045261,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045262,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045263,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045264,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045265,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045266,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045267,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045268,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045269,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045270,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045271,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045272,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045273,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045274,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045275,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045276,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045277,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045278,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,1,21132758|0386|A716|2026-01-29|net demand for forecast|045279,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046276,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046277,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046278,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046279,2026-01-29,2026-02-13,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046280,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046281,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046282,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046283,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046284,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046285,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046286,2026-01-29,2026-02-13,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046287,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046288,2026-01-29,2026-02-13,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046289,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046290,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046291,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046292,2026-01-29,2026-02-13,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046293,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for forecast|046294,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,15,21132758|0386|A716|2026-01-29|net demand for safety|045280,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21133312,0386,A716,24,21133312|0386|A716|2026-01-29|net demand for safety|045411,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,1,80812110|0386|A716|2026-01-29|net demand for safety|046295,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80848023,0386,A716,82,80848023|0386|A716|2026-01-28|push replenishment|045011,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80848028,0386,A716,68,80848028|0386|A716|2026-01-28|push replenishment|045039,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A716,17,21132758|0386|A716|2026-01-29|push replenishment|045281,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132988,0386,A716,80,21132988|0386|A716|2026-01-29|push replenishment|045329,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21133312,0386,A716,15,21133312|0386|A716|2026-01-29|push replenishment|045412,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21141769,0386,A716,8,21141769|0386|A716|2026-01-29|push replenishment|045495,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21179704,0386,A716,14,21179704|0386|A716|2026-01-29|push replenishment|045598,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21434954,0386,A716,36,21434954|0386|A716|2026-01-29|push replenishment|045722,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80807089,0386,A716,164,80807089|0386|A716|2026-01-29|push replenishment|046068,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,80812110,0386,A716,16,80812110|0386|A716|2026-01-29|push replenishment|046296,2026-01-29,2026-02-12,delivery_shipment
2026-01-29,21132758,0386,A672,6,21132758|0386|A672|2026-01-29|net demand for forecast|045228,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,6,21132758|0386|A672|2026-01-29|net demand for forecast|045229,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045230,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045231,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045232,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045233,2026-01-29,2026-02-05,delivery_shipment
2026-01-29,21132758,0386,A672,8,21132758|0386|A672|2026-01-29|net demand for forecast|045234,2026-01-29,2026-02-05,delivery_shipment
