date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-26,80804138,E556,40,0,0,2,0.0,38,38.0,0.0
2025-12-26,80807095,A680,195,0,0,11,0.0,184,184.0,0.0
2025-12-26,80884848,A716,13,0,0,2,0.0,11,11.0,0.0
2025-12-26,80807120,D767,85,0,0,3,0.0,82,82.0,0.0
2025-12-26,21304907,A672,85,0,0,7,0.0,78,78.0,0.0
2025-12-26,80884852,A716,37,0,0,3,0.0,34,34.0,0.0
2025-12-26,21151196,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80804701,D767,27,0,0,1,0.0,26,26.0,0.0
2025-12-26,21315352,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,21127730,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80804706,A680,10,0,0,0,0.0,10,10.0,0.0
2025-12-26,21171453,A716,2,0,0,1,0.0,1,1.0,0.0
2025-12-26,80864469,A680,95,0,0,3,0.0,92,92.0,0.0
2025-12-26,80804705,A680,184,0,0,19,0.0,165,165.0,0.0
2025-12-26,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21141769,C937,39,0,0,2,0.0,37,37.0,0.0
2025-12-26,21170691,A668,9,0,0,3,0.0,6,6.0,0.0
2025-12-26,21315350,A672,842,0,0,4,0.0,838,838.0,0.0
2025-12-26,21357021,A668,213,0,0,31,0.0,182,182.0,0.0
2025-12-26,80863646,A715,4,0,0,1,0.0,3,3.0,0.0
2025-12-26,80807110,C937,54,0,0,4,0.0,50,50.0,0.0
2025-12-26,21113405,D901,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,21422791,C816,16,0,0,2,0.0,14,14.0,0.0
2025-12-26,80793613,A672,35,0,0,2,0.0,33,33.0,0.0
2025-12-26,80851898,A680,41,0,0,0,0.0,41,41.0,0.0
2025-12-26,21103371,D767,21,0,0,0,0.0,21,21.0,0.0
2025-12-26,21171453,D901,12,0,0,4,0.0,8,8.0,0.0
2025-12-26,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-26,80804128,A668,39,0,0,8,0.0,31,31.0,0.0
2025-12-26,80804136,C819,40,0,0,0,0.0,40,40.0,0.0
2025-12-26,80804130,C816,203,0,0,8,0.0,195,195.0,0.0
2025-12-26,21314595,A716,8,0,0,3,0.0,5,5.0,0.0
2025-12-26,21315474,A668,39,0,0,2,0.0,37,37.0,0.0
2025-12-26,21325292,A716,48,0,0,1,0.0,47,47.0,0.0
2025-12-26,21463645,C816,306,0,0,29,0.0,277,277.0,0.0
2025-12-26,80807096,D767,51,0,0,2,0.0,49,49.0,0.0
2025-12-26,80848021,C816,30,0,0,1,2.0,27,27.0,0.0
2025-12-26,80885919,A672,129,0,0,0,0.0,129,129.0,0.0
2025-12-26,80885921,A716,13,0,0,1,0.0,12,12.0,0.0
2025-12-26,80823707,A672,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,80863645,A716,5,0,0,1,0.0,4,4.0,0.0
2025-12-26,80804135,D767,52,0,0,4,0.0,48,48.0,0.0
2025-12-26,21434952,A716,4,0,0,1,0.0,3,3.0,0.0
2025-12-26,80812840,C937,21,0,0,1,0.0,20,20.0,0.0
2025-12-26,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,21314602,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,80840975,E556,16,0,0,1,0.0,15,15.0,0.0
2025-12-26,80812110,A680,98,0,0,8,0.0,90,90.0,0.0
2025-12-26,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80812103,A716,58,0,0,3,0.0,55,55.0,0.0
2025-12-26,80795932,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80848029,C819,38,0,0,2,0.0,36,36.0,0.0
2025-12-26,21325292,D901,19,0,7,4,0.0,22,22.0,0.0
2025-12-26,80807120,C816,214,0,0,12,0.0,202,202.0,0.0
2025-12-26,80884846,A680,13,0,0,13,0.0,0,0.0,0.0
2025-12-26,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,21121751,A715,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,21376841,A668,321,0,0,121,0.0,200,200.0,0.0
2025-12-26,21138340,E556,404,0,0,0,0.0,404,404.0,0.0
2025-12-26,80807113,E564,184,0,0,6,0.0,178,178.0,0.0
2025-12-26,80848023,E556,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,80807113,A716,49,0,0,3,0.0,46,46.0,0.0
2025-12-26,80812840,0386,3,0,0,0,2.0,1,1.0,0.0
2025-12-26,80804704,E569,31,0,0,2,0.0,29,29.0,0.0
2025-12-26,80807100,E556,193,0,0,10,0.0,183,183.0,0.0
2025-12-26,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80804130,A673,396,0,0,29,0.0,367,367.0,0.0
2025-12-26,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80848031,A680,11,0,0,3,0.0,8,8.0,0.0
2025-12-26,80807091,E569,35,0,0,2,0.0,33,33.0,0.0
2025-12-26,80805856,C819,9,0,0,1,0.0,8,8.0,0.0
2025-12-26,21176384,A672,19,0,0,6,0.0,13,13.0,0.0
2025-12-26,21151196,C563,35,0,0,2,0.0,33,33.0,0.0
2025-12-26,80795932,D901,25,0,0,1,0.0,24,24.0,0.0
2025-12-26,80807097,E569,8,0,0,1,0.0,7,7.0,0.0
2025-12-26,80848021,A673,136,0,10,16,0.0,130,130.0,0.0
2025-12-26,21425098,C816,0,0,134,0,134.0,0,0.0,0.0
2025-12-26,21434954,A680,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21165816,A672,34,0,0,0,0.0,34,34.0,0.0
2025-12-26,80807102,A672,852,0,0,38,0.0,814,814.0,0.0
2025-12-26,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80807105,E564,167,0,0,17,0.0,150,150.0,0.0
2025-12-26,80804127,A716,18,0,0,1,0.0,17,17.0,0.0
2025-12-26,21103372,A672,773,0,0,8,0.0,765,765.0,0.0
2025-12-26,80812841,A668,349,0,0,26,0.0,323,323.0,0.0
2025-12-26,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80884845,A715,8,0,0,5,0.0,3,3.0,0.0
2025-12-26,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80807114,E564,56,0,0,2,0.0,54,54.0,0.0
2025-12-26,80807115,A668,405,0,0,35,0.0,370,370.0,0.0
2025-12-26,80807113,D901,145,0,0,5,0.0,140,140.0,0.0
2025-12-26,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-26,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80838165,C816,66,0,0,9,0.0,57,57.0,0.0
2025-12-26,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-26,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-26,80807122,E569,3,0,0,1,0.0,2,2.0,0.0
2025-12-26,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,80863643,E295,667,0,0,41,0.0,626,626.0,0.0
2025-12-26,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80868100,A715,27,0,0,3,0.0,24,24.0,0.0
2025-12-26,80807096,C816,122,0,0,19,0.0,103,103.0,0.0
2025-12-26,80804699,A673,4,0,1,5,0.0,0,0.0,0.0
2025-12-26,80807105,D901,374,0,0,0,0.0,374,374.0,0.0
2025-12-26,80807100,A715,230,0,0,29,0.0,201,201.0,0.0
2025-12-26,80868101,A715,16,0,0,0,0.0,16,16.0,0.0
2025-12-26,21291975,A680,0,0,210,8,0.0,202,202.0,0.0
2025-12-26,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,21425098,A673,153,0,0,27,0.0,126,126.0,0.0
2025-12-26,21121751,C816,432,0,0,31,0.0,401,401.0,0.0
2025-12-26,80807119,A716,28,0,0,2,0.0,26,26.0,0.0
2025-12-26,80864469,E556,14,0,0,0,0.0,14,14.0,0.0
2025-12-26,80848025,A680,38,0,0,4,0.0,34,34.0,0.0
2025-12-26,80804136,A680,338,0,0,21,0.0,317,317.0,0.0
2025-12-26,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80804705,E556,13,0,0,1,0.0,12,12.0,0.0
2025-12-26,80805852,A680,35,0,0,3,0.0,32,32.0,0.0
2025-12-26,80812839,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80840976,A715,31,0,0,0,0.0,31,31.0,0.0
2025-12-26,80838162,A716,9,0,0,1,0.0,8,8.0,0.0
2025-12-26,80848026,C819,274,0,0,28,0.0,246,246.0,0.0
2025-12-26,80838165,A673,100,0,0,14,0.0,86,86.0,0.0
2025-12-26,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,21029016,E564,43,0,0,3,0.0,40,40.0,0.0
2025-12-26,80804135,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80812845,A672,887,0,0,17,0.0,870,870.0,0.0
2025-12-26,21128067,E564,20,0,0,5,0.0,15,15.0,0.0
2025-12-26,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80807095,A715,244,0,0,23,0.0,221,221.0,0.0
2025-12-26,21421149,A672,696,0,0,15,0.0,681,681.0,0.0
2025-12-26,21137866,A672,669,0,0,73,0.0,596,596.0,0.0
2025-12-26,80848029,A680,46,0,0,4,0.0,42,42.0,0.0
2025-12-26,80807116,D767,159,0,0,7,0.0,152,152.0,0.0
2025-12-26,21142560,A672,1735,0,0,71,0.0,1664,1664.0,0.0
2025-12-26,21121751,A673,79,0,0,0,0.0,79,79.0,0.0
2025-12-26,80804706,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-26,80864469,A715,48,0,0,1,0.0,47,47.0,0.0
2025-12-26,21325292,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,21416910,A680,0,0,248,49,0.0,199,199.0,0.0
2025-12-26,80812110,E556,25,0,0,1,0.0,24,24.0,0.0
2025-12-26,80804705,A715,82,0,0,6,0.0,76,76.0,0.0
2025-12-26,80805856,A680,137,0,0,6,0.0,131,131.0,0.0
2025-12-26,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,21352461,A680,91,0,0,3,0.0,88,88.0,0.0
2025-12-26,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,21314876,A680,3,0,0,1,0.0,2,2.0,0.0
2025-12-26,80851898,A715,55,0,0,1,0.0,54,54.0,0.0
2025-12-26,80804133,A672,733,0,0,50,0.0,683,683.0,0.0
2025-12-26,80812103,E569,10,0,0,1,0.0,9,9.0,0.0
2025-12-26,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80884845,A673,5,0,0,5,0.0,0,0.0,0.0
2025-12-26,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80840976,C816,246,0,0,6,0.0,240,240.0,0.0
2025-12-26,21143103,C816,308,0,0,16,0.0,292,292.0,0.0
2025-12-26,80848021,A668,9,0,0,1,0.0,8,8.0,0.0
2025-12-26,80812846,C819,15,0,0,1,0.0,14,14.0,0.0
2025-12-26,80804137,C937,22,0,0,1,0.0,21,21.0,0.0
2025-12-26,21314875,A680,10,0,0,1,0.0,9,9.0,0.0
2025-12-26,80807113,E569,43,0,0,2,0.0,41,41.0,0.0
2025-12-26,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80804127,C819,29,0,0,1,0.0,28,28.0,0.0
2025-12-26,80804138,A672,786,0,0,61,0.0,725,725.0,0.0
2025-12-26,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80807095,C816,345,0,0,20,0.0,325,325.0,0.0
2025-12-26,21138340,A673,228,0,0,3,0.0,225,225.0,0.0
2025-12-26,80804134,D767,129,0,0,7,0.0,122,122.0,0.0
2025-12-26,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80812110,A715,20,0,0,1,0.0,19,19.0,0.0
2025-12-26,21155895,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80884846,A715,16,0,0,4,0.0,12,12.0,0.0
2025-12-26,80807105,E569,50,0,0,4,0.0,46,46.0,0.0
2025-12-26,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80807116,C816,860,0,0,56,0.0,804,804.0,0.0
2025-12-26,80812840,E564,30,0,0,3,0.0,27,27.0,0.0
2025-12-26,80807116,D191,67,0,0,7,0.0,60,60.0,0.0
2025-12-26,80848026,A680,1510,0,0,182,0.0,1328,1328.0,0.0
2025-12-26,21357275,A716,26,0,0,0,0.0,26,26.0,0.0
2025-12-26,21275914,A673,98,0,0,7,0.0,91,91.0,0.0
2025-12-26,80840976,A673,80,0,0,5,0.0,75,75.0,0.0
2025-12-26,80804129,A716,46,0,0,10,0.0,36,36.0,0.0
2025-12-26,80812845,C563,97,0,0,6,0.0,91,91.0,0.0
2025-12-26,80848031,A715,60,0,0,4,0.0,56,56.0,0.0
2025-12-26,21143103,A673,199,0,0,15,0.0,184,184.0,0.0
2025-12-26,80804136,E556,34,0,0,2,0.0,32,32.0,0.0
2025-12-26,80807095,A673,934,0,0,83,0.0,851,851.0,0.0
2025-12-26,80848024,A716,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,80807116,E568,9,0,0,1,0.0,8,8.0,0.0
2025-12-26,21255844,C816,68,0,0,1,0.0,67,67.0,0.0
2025-12-26,21143110,A672,191,0,0,43,0.0,148,148.0,0.0
2025-12-26,21133312,A672,45,0,0,45,0.0,0,0.0,0.0
2025-12-26,80807089,A672,400,0,0,26,0.0,374,374.0,0.0
2025-12-26,80804129,D901,28,0,0,6,0.0,22,22.0,0.0
2025-12-26,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80804706,A673,59,0,0,13,0.0,46,46.0,0.0
2025-12-26,80864470,A672,196,0,0,14,0.0,182,182.0,0.0
2025-12-26,80840975,A672,91,0,0,5,0.0,86,86.0,0.0
2025-12-26,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80848029,E556,17,0,0,1,0.0,16,16.0,0.0
2025-12-26,80793614,C816,30,0,0,1,0.0,29,29.0,0.0
2025-12-26,80864469,A673,431,0,0,23,0.0,408,408.0,0.0
2025-12-26,80807089,C810,98,0,0,0,0.0,98,98.0,0.0
2025-12-26,80804705,A673,559,0,0,35,0.0,524,524.0,0.0
2025-12-26,80807120,C937,80,0,0,0,0.0,80,80.0,0.0
2025-12-26,80864469,E467,24,0,0,2,0.0,22,22.0,0.0
2025-12-26,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80804705,E467,7,0,0,1,0.0,6,6.0,0.0
2025-12-26,21098519,A680,249,0,0,11,0.0,238,238.0,0.0
2025-12-26,21155895,C816,0,0,248,44,0.0,204,204.0,0.0
2025-12-26,80804134,C816,983,0,0,74,0.0,909,909.0,0.0
2025-12-26,21121751,A668,7,0,0,1,0.0,6,6.0,0.0
2025-12-26,21137866,C937,30,0,0,5,0.0,25,25.0,0.0
2025-12-26,80804134,D191,25,0,0,4,0.0,21,21.0,0.0
2025-12-26,21179704,A680,22,0,0,1,0.0,21,21.0,0.0
2025-12-26,21170691,A716,3,0,0,1,0.0,2,2.0,0.0
2025-12-26,80812338,E564,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80804701,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-26,80864470,C810,40,0,0,1,0.0,39,39.0,0.0
2025-12-26,80848023,A672,897,0,0,46,0.0,851,851.0,0.0
2025-12-26,80848025,A715,32,0,0,5,0.0,27,27.0,0.0
2025-12-26,80804136,A715,75,0,0,8,0.0,67,67.0,0.0
2025-12-26,80812154,A672,315,0,0,15,0.0,300,300.0,0.0
2025-12-26,80851898,A673,137,0,0,1,0.0,136,136.0,0.0
2025-12-26,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,80805856,E556,105,0,0,1,0.0,104,104.0,0.0
2025-12-26,80807100,A672,1331,0,0,58,0.0,1273,1273.0,0.0
2025-12-26,80807112,C819,38,0,0,1,0.0,37,37.0,0.0
2025-12-26,21255844,A673,107,0,0,4,0.0,103,103.0,0.0
2025-12-26,80812846,A680,111,0,0,6,0.0,105,105.0,0.0
2025-12-26,21151196,E564,6,0,0,1,0.0,5,5.0,0.0
2025-12-26,21314593,A680,43,0,0,11,0.0,32,32.0,0.0
2025-12-26,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,80804128,A716,26,0,0,0,0.0,26,26.0,0.0
2025-12-26,80804134,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,21315474,A716,39,0,0,2,0.0,37,37.0,0.0
2025-12-26,80807090,C816,143,0,0,10,0.0,133,133.0,0.0
2025-12-26,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80863643,A668,66,0,0,33,0.0,33,33.0,0.0
2025-12-26,80884845,A668,22,0,0,9,0.0,13,13.0,0.0
2025-12-26,21170691,D901,12,0,0,1,0.0,11,11.0,0.0
2025-12-26,21103371,C937,52,0,0,3,0.0,49,49.0,0.0
2025-12-26,80854083,A680,30,0,0,1,0.0,29,29.0,0.0
2025-12-26,80793614,A673,33,0,0,9,0.0,24,24.0,0.0
2025-12-26,80848029,A715,82,0,0,14,0.0,68,68.0,0.0
2025-12-26,80812110,A673,279,0,0,11,0.0,268,268.0,0.0
2025-12-26,80807093,C816,0,0,1293,12,245.0,1036,1036.0,0.0
2025-12-26,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,21325164,A680,39,0,0,1,0.0,38,38.0,0.0
2025-12-26,21155895,A673,45,0,0,45,0.0,0,0.0,0.0
2025-12-26,80884846,A673,65,0,0,0,0.0,65,65.0,0.0
2025-12-26,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,21151196,D901,357,0,0,20,0.0,337,337.0,0.0
2025-12-26,21162696,A672,223,0,0,0,0.0,223,223.0,0.0
2025-12-26,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80868100,A668,47,0,0,4,0.0,43,43.0,0.0
2025-12-26,21103371,0386,0,489,0,0,485.0,4,4.0,0.0
2025-12-26,80804135,C937,12,0,0,5,0.0,7,7.0,0.0
2025-12-26,80805856,A715,125,0,0,8,0.0,117,117.0,0.0
2025-12-26,80804704,D767,90,0,0,8,0.0,82,82.0,0.0
2025-12-26,80848029,E295,87,0,0,8,0.0,79,79.0,0.0
2025-12-26,80804131,A672,64,0,0,5,0.0,59,59.0,0.0
2025-12-26,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80868101,A668,25,0,0,1,0.0,24,24.0,0.0
2025-12-26,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,21352461,A715,22,0,0,0,0.0,22,22.0,0.0
2025-12-26,80793613,A716,8,0,0,1,0.0,7,7.0,0.0
2025-12-26,21291975,C816,65,0,0,18,0.0,47,47.0,0.0
2025-12-26,80807091,D767,74,0,0,4,0.0,70,70.0,0.0
2025-12-26,21314876,A715,12,0,0,1,0.0,11,11.0,0.0
2025-12-26,80807097,D767,28,0,0,1,0.0,27,27.0,0.0
2025-12-26,21141769,C819,14,0,0,2,0.0,12,12.0,0.0
2025-12-26,80848025,C816,38,0,0,10,0.0,28,28.0,0.0
2025-12-26,80812839,A672,206,0,0,10,0.0,196,196.0,0.0
2025-12-26,80848026,E556,63,0,0,3,0.0,60,60.0,0.0
2025-12-26,21275914,A668,50,0,0,1,0.0,49,49.0,0.0
2025-12-26,80805852,C816,32,0,0,3,0.0,29,29.0,0.0
2025-12-26,80840976,A668,18,0,0,1,0.0,17,17.0,0.0
2025-12-26,21132758,C819,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80812841,A716,157,0,0,6,0.0,151,151.0,0.0
2025-12-26,80807110,C819,186,0,0,10,0.0,176,176.0,0.0
2025-12-26,21121752,D767,9,0,0,2,0.0,7,7.0,0.0
2025-12-26,21314875,A715,9,0,0,1,0.0,8,8.0,0.0
2025-12-26,80807115,A716,182,0,0,10,0.0,172,172.0,0.0
2025-12-26,80793613,D901,40,0,0,2,0.0,38,38.0,0.0
2025-12-26,21314594,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,80807092,A680,47,0,0,0,0.0,47,47.0,0.0
2025-12-26,80807095,A668,456,0,0,25,0.0,431,431.0,0.0
2025-12-26,21139445,A672,18,0,0,0,0.0,18,18.0,0.0
2025-12-26,80804132,C819,42,0,0,3,0.0,39,39.0,0.0
2025-12-26,21128377,D767,14,0,0,1,0.0,13,13.0,0.0
2025-12-26,80804129,E569,13,0,0,2,0.0,11,11.0,0.0
2025-12-26,80848028,A672,914,0,0,35,0.0,879,879.0,0.0
2025-12-26,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,21291975,A673,260,0,6,67,0.0,199,199.0,0.0
2025-12-26,80807118,C819,34,0,0,3,0.0,31,31.0,0.0
2025-12-26,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-26,80804706,A668,22,0,0,5,0.0,17,17.0,0.0
2025-12-26,80807112,A680,131,0,0,3,0.0,128,128.0,0.0
2025-12-26,21148509,A680,11,0,0,0,0.0,11,11.0,0.0
2025-12-26,80812099,A680,88,0,0,4,0.0,84,84.0,0.0
2025-12-26,80864469,A668,58,0,0,0,0.0,58,58.0,0.0
2025-12-26,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80807089,C937,50,0,0,4,0.0,46,46.0,0.0
2025-12-26,80848025,A673,213,0,0,30,0.0,183,183.0,0.0
2025-12-26,80804705,A668,221,0,0,12,0.0,209,209.0,0.0
2025-12-26,80848026,A715,364,0,0,69,0.0,295,295.0,0.0
2025-12-26,80805852,A673,56,0,0,3,0.0,53,53.0,0.0
2025-12-26,80848025,E467,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,80807102,E564,438,0,0,15,0.0,423,423.0,0.0
2025-12-26,21098519,E556,34,0,0,7,0.0,27,27.0,0.0
2025-12-26,21103372,E564,37,0,0,1,0.0,36,36.0,0.0
2025-12-26,21428668,A668,0,0,304,94,0.0,210,210.0,0.0
2025-12-26,80838164,C816,68,0,0,0,0.0,68,68.0,0.0
2025-12-26,80851898,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-26,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,21121756,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-26,80812846,E556,76,0,0,4,0.0,72,72.0,0.0
2025-12-26,80848026,E295,159,0,0,4,0.0,155,155.0,0.0
2025-12-26,80848022,C816,460,0,0,16,0.0,444,444.0,0.0
2025-12-26,80848031,A672,25,0,0,3,0.0,22,22.0,0.0
2025-12-26,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80848027,C816,12,0,0,1,0.0,11,11.0,0.0
2025-12-26,80804127,E556,31,0,0,1,0.0,30,30.0,0.0
2025-12-26,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-26,80848029,E467,10,0,0,1,0.0,9,9.0,0.0
2025-12-26,21165816,D901,11,0,0,1,0.0,10,10.0,0.0
2025-12-26,80804128,C819,14,0,0,2,0.0,12,12.0,0.0
2025-12-26,21103372,D901,280,0,0,17,0.0,263,263.0,0.0
2025-12-26,21127800,E556,156,0,0,2,0.0,154,154.0,0.0
2025-12-26,21315352,A680,34,0,0,3,0.0,31,31.0,0.0
2025-12-26,21416910,A673,1187,0,0,187,0.0,1000,1000.0,0.0
2025-12-26,80812110,A668,35,0,0,0,0.0,35,35.0,0.0
2025-12-26,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,21325164,E556,25,0,0,2,0.0,23,23.0,0.0
2025-12-26,21098519,A715,120,0,0,3,0.0,117,117.0,0.0
2025-12-26,80884846,A668,17,0,1,8,0.0,10,10.0,0.0
2025-12-26,80812154,0386,1,0,0,0,1.0,0,0.0,0.0
2025-12-26,80807116,C937,84,0,0,0,0.0,84,84.0,0.0
2025-12-26,21128377,C816,155,0,0,18,0.0,137,137.0,0.0
2025-12-26,21352461,A673,309,0,0,9,0.0,300,300.0,0.0
2025-12-26,21141769,A680,50,0,0,2,0.0,48,48.0,0.0
2025-12-26,80804705,C563,43,0,0,4,0.0,39,39.0,0.0
2025-12-26,21128377,D191,7,0,0,1,0.0,6,6.0,0.0
2025-12-26,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-26,80838164,A673,76,0,0,2,0.0,74,74.0,0.0
2025-12-26,80852695,C816,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,21132758,A680,259,0,0,21,0.0,238,238.0,0.0
2025-12-26,80807110,A680,235,0,0,13,0.0,222,222.0,0.0
2025-12-26,80812846,A715,184,0,0,4,0.0,180,180.0,0.0
2025-12-26,80812845,E564,186,0,0,17,0.0,169,169.0,0.0
2025-12-26,80848022,A673,965,0,0,39,0.0,926,926.0,0.0
2025-12-26,80807119,E556,57,0,0,2,0.0,55,55.0,0.0
2025-12-26,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,21162696,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-26,21314593,A715,29,0,0,4,0.0,25,25.0,0.0
2025-12-26,21137866,E564,60,0,0,6,0.0,54,54.0,0.0
2025-12-26,21170686,C816,10,0,0,1,0.0,9,9.0,0.0
2025-12-26,21434954,A668,54,0,0,0,0.0,54,54.0,0.0
2025-12-26,21314875,A673,43,0,0,2,0.0,41,41.0,0.0
2025-12-26,80804132,A680,119,0,0,5,0.0,114,114.0,0.0
2025-12-26,21132988,A672,269,0,0,20,0.0,249,249.0,0.0
2025-12-26,80807090,A668,9,0,0,0,0.0,9,9.0,0.0
2025-12-26,80807113,D767,71,0,0,7,0.0,64,64.0,0.0
2025-12-26,21170683,C819,1,0,0,1,0.0,0,0.0,0.0
2025-12-26,80848021,A716,28,0,0,1,0.0,27,27.0,0.0
2025-12-26,80854083,A715,9,0,0,2,0.0,7,7.0,0.0
2025-12-26,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-26,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-26,80807118,A680,76,0,0,5,0.0,71,71.0,0.0
2025-12-26,21132988,C810,37,0,0,0,0.0,37,37.0,0.0
2025-12-26,80812845,D901,733,0,0,32,0.0,701,701.0,0.0
2025-12-26,21301637,C816,274,0,0,24,0.0,250,250.0,0.0
2025-12-26,21118864,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-26,80804704,A672,675,0,0,31,0.0,644,644.0,0.0
2025-12-26,80807092,E556,36,0,0,2,0.0,34,34.0,0.0
2025-12-26,80857738,C816,6,0,0,0,0.0,6,6.0,0.0
2025-12-26,80807105,D767,135,0,0,8,0.0,127,127.0,0.0
2025-12-26,80852695,A673,16,0,0,0,0.0,16,16.0,0.0
2025-12-26,80812841,E569,52,0,0,2,0.0,50,50.0,0.0
2025-12-26,80795933,C816,30,0,0,1,0.0,29,29.0,0.0
