date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-06,21314594,D901,26,0,3,0,0.0,29,29.0,0.0
2026-02-06,21165946,E564,19,0,0,2,0.0,17,17.0,0.0
2026-02-06,80807115,A680,210,0,0,12,0.0,198,198.0,0.0
2026-02-06,80812845,C819,68,0,0,9,0.0,59,59.0,0.0
2026-02-06,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80804704,C563,68,0,0,6,0.0,62,62.0,0.0
2026-02-06,80793615,A716,95,0,0,1,0.0,94,94.0,0.0
2026-02-06,21325164,A673,810,0,0,9,0.0,801,801.0,0.0
2026-02-06,80884848,A668,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,21315352,D767,18,0,0,2,0.0,16,16.0,0.0
2026-02-06,80864470,A716,112,0,0,2,0.0,110,110.0,0.0
2026-02-06,80840975,A716,101,0,0,1,0.0,100,100.0,0.0
2026-02-06,80848021,C819,9,0,0,1,0.0,8,8.0,0.0
2026-02-06,80807092,C816,355,0,0,6,0.0,349,349.0,0.0
2026-02-06,80884852,A668,16,0,0,1,0.0,15,15.0,0.0
2026-02-06,21113405,A668,159,0,0,6,0.0,153,153.0,0.0
2026-02-06,21143110,D901,54,0,0,4,0.0,50,50.0,0.0
2026-02-06,21141769,D767,27,0,3,5,0.0,25,25.0,0.0
2026-02-06,80804702,A672,32,0,0,3,0.0,29,29.0,0.0
2026-02-06,80807089,D901,106,0,66,23,0.0,149,149.0,0.0
2026-02-06,21137866,E569,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,80807119,A673,129,0,0,6,0.0,123,123.0,0.0
2026-02-06,80804701,E569,4,0,1,0,0.0,5,5.0,0.0
2026-02-06,80848023,A716,177,0,0,6,0.0,171,171.0,0.0
2026-02-06,21354246,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,80812154,A716,45,0,0,0,0.0,45,45.0,0.0
2026-02-06,80807110,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-06,21165946,D901,102,0,0,4,0.0,98,98.0,0.0
2026-02-06,21357275,A715,165,0,0,6,0.0,159,159.0,0.0
2026-02-06,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-06,21165816,A680,25,0,0,1,0.0,24,24.0,0.0
2026-02-06,80812099,C816,49,0,52,3,0.0,98,98.0,0.0
2026-02-06,80804129,A715,99,0,0,1,0.0,98,98.0,0.0
2026-02-06,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80807113,A672,845,0,0,34,0.0,811,811.0,0.0
2026-02-06,80807116,E564,136,0,15,0,0.0,151,151.0,0.0
2026-02-06,80848024,A715,56,0,0,0,0.0,56,56.0,0.0
2026-02-06,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,80848022,C937,34,0,0,1,0.0,33,33.0,0.0
2026-02-06,80807118,D767,22,0,0,2,0.0,20,20.0,0.0
2026-02-06,21314595,A668,123,0,0,0,0.0,123,123.0,0.0
2026-02-06,21325292,A668,258,0,0,11,0.0,247,247.0,0.0
2026-02-06,21314602,D767,29,0,0,2,0.0,27,27.0,0.0
2026-02-06,80807092,A673,186,0,0,5,2.0,179,179.0,0.0
2026-02-06,21148509,E568,1,0,0,1,0.0,0,0.0,0.0
2026-02-06,80807112,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80807113,C810,189,0,0,1,3.0,185,185.0,0.0
2026-02-06,80865910,A672,436,0,0,1,0.0,435,435.0,0.0
2026-02-06,80885921,A668,84,0,26,0,0.0,110,110.0,0.0
2026-02-06,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21303404,0386,1,495,0,0,0.0,496,496.0,0.0
2026-02-06,80807105,A672,394,0,0,14,0.0,380,380.0,0.0
2026-02-06,80863645,A668,388,0,0,4,0.0,384,384.0,0.0
2026-02-06,80804138,C819,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,21162696,A716,2,0,0,1,0.0,1,1.0,0.0
2026-02-06,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21377504,A672,762,0,0,0,0.0,762,762.0,0.0
2026-02-06,21434952,A668,261,0,0,20,0.0,241,241.0,0.0
2026-02-06,21354246,A715,64,0,0,1,0.0,63,63.0,0.0
2026-02-06,80807114,A672,288,0,0,8,0.0,280,280.0,0.0
2026-02-06,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-06,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80812103,A668,24,0,3,3,0.0,24,24.0,0.0
2026-02-06,80795932,A668,58,0,0,0,0.0,58,58.0,0.0
2026-02-06,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,80812099,A673,127,0,0,4,0.0,123,123.0,0.0
2026-02-06,80807105,C810,22,0,0,6,4.0,12,12.0,0.0
2026-02-06,21315352,C816,362,0,0,27,0.0,335,335.0,0.0
2026-02-06,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-06,80807114,C810,17,0,0,1,0.0,16,16.0,0.0
2026-02-06,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-06,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21141769,C816,85,0,0,0,0.0,85,85.0,0.0
2026-02-06,80812839,A716,23,0,0,0,0.0,23,23.0,0.0
2026-02-06,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21357275,C816,513,0,0,19,0.0,494,494.0,0.0
2026-02-06,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-06,21132758,C816,329,0,322,55,0.0,596,596.0,0.0
2026-02-06,80812845,A680,418,0,0,15,0.0,403,403.0,0.0
2026-02-06,21121751,C819,37,0,0,2,0.0,35,35.0,0.0
2026-02-06,21151196,A715,104,0,74,6,0.0,172,172.0,0.0
2026-02-06,80804134,E564,61,0,0,9,0.0,52,52.0,0.0
2026-02-06,21128377,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80804128,A715,90,0,0,1,0.0,89,89.0,0.0
2026-02-06,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21307836,A672,92,0,4,0,0.0,96,96.0,0.0
2026-02-06,80804127,A668,18,0,0,2,0.0,16,16.0,0.0
2026-02-06,21315474,A715,269,0,0,12,0.0,257,257.0,0.0
2026-02-06,21325292,C563,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80796091,A672,390,0,0,4,0.0,386,386.0,0.0
2026-02-06,80848021,A680,2,0,6,1,0.0,7,7.0,0.0
2026-02-06,21139445,A716,537,0,0,4,0.0,533,533.0,0.0
2026-02-06,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80804132,C816,284,0,0,20,12.0,252,252.0,0.0
2026-02-06,80805850,A680,67,0,0,0,0.0,67,67.0,0.0
2026-02-06,21141769,E568,1,0,0,1,0.0,0,0.0,0.0
2026-02-06,80812841,E556,14,0,0,4,0.0,10,10.0,0.0
2026-02-06,80848028,A716,85,0,0,4,0.0,81,81.0,0.0
2026-02-06,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21307836,C810,70,0,0,1,0.0,69,69.0,0.0
2026-02-06,21128067,A672,952,0,0,13,15.0,924,924.0,0.0
2026-02-06,80807110,E568,3,0,0,1,0.0,2,2.0,0.0
2026-02-06,80807118,C816,158,0,0,8,0.0,150,150.0,0.0
2026-02-06,21325164,A668,53,0,0,0,0.0,53,53.0,0.0
2026-02-06,80884850,A672,385,0,0,12,0.0,373,373.0,0.0
2026-02-06,80807089,E569,22,0,0,1,0.0,21,21.0,0.0
2026-02-06,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-06,21357275,A673,648,0,0,23,0.0,625,625.0,0.0
2026-02-06,80804703,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-06,21139445,D901,21,0,0,3,0.0,18,18.0,0.0
2026-02-06,80807093,E564,27,0,0,2,0.0,25,25.0,0.0
2026-02-06,21121756,A716,89,0,0,0,0.0,89,89.0,0.0
2026-02-06,21132758,A673,556,0,0,25,0.0,531,531.0,0.0
2026-02-06,21128067,C810,26,0,0,0,0.0,26,26.0,0.0
2026-02-06,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-02-06,80804129,A673,352,0,0,0,0.0,352,352.0,0.0
2026-02-06,80848028,D901,64,0,9,24,0.0,49,49.0,0.0
2026-02-06,21127730,A672,1449,0,0,6,0.0,1443,1443.0,0.0
2026-02-06,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80807119,A668,165,0,0,2,0.0,163,163.0,0.0
2026-02-06,21179704,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-06,80848023,C819,25,0,0,5,0.0,20,20.0,0.0
2026-02-06,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80863646,A680,122,0,0,2,0.0,120,120.0,0.0
2026-02-06,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21442896,A716,1029,0,0,4,0.0,1025,1025.0,0.0
2026-02-06,80804132,A673,1578,0,0,63,3.0,1512,1512.0,0.0
2026-02-06,80848024,A673,363,0,0,9,0.0,354,354.0,0.0
2026-02-06,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80812846,C937,35,0,0,2,0.0,33,33.0,0.0
2026-02-06,80804132,E467,8,0,0,2,0.0,6,6.0,0.0
2026-02-06,80812841,A715,308,0,223,24,0.0,507,507.0,0.0
2026-02-06,21127730,C810,76,0,0,0,0.0,76,76.0,0.0
2026-02-06,21314593,C937,48,0,0,1,0.0,47,47.0,0.0
2026-02-06,80812154,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,80807115,A715,31,0,46,3,0.0,74,74.0,0.0
2026-02-06,21143102,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80804128,C816,151,0,0,9,0.0,142,142.0,0.0
2026-02-06,80807118,A673,515,0,0,34,20.0,461,461.0,0.0
2026-02-06,21315474,C816,202,0,0,1,0.0,201,201.0,0.0
2026-02-06,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80840976,C819,10,0,0,1,0.0,9,9.0,0.0
2026-02-06,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21354246,A673,688,0,0,5,0.0,683,683.0,0.0
2026-02-06,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21170691,A673,124,0,0,0,0.0,124,124.0,0.0
2026-02-06,80868102,C816,539,0,0,1,11.0,527,527.0,0.0
2026-02-06,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-06,21414747,A716,216,0,0,1,0.0,215,215.0,0.0
2026-02-06,21121751,A680,85,0,0,2,0.0,83,83.0,0.0
2026-02-06,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-06,21419485,A672,39,0,0,19,0.0,20,20.0,0.0
2026-02-06,21377504,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-06,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-06,80804128,A673,699,0,0,20,1.0,678,678.0,0.0
2026-02-06,21132988,A716,120,0,0,0,0.0,120,120.0,0.0
2026-02-06,80864469,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80804705,C819,63,0,0,2,0.0,61,61.0,0.0
2026-02-06,80812840,A672,2657,0,0,37,12.0,2608,2608.0,0.0
2026-02-06,80804137,D767,8,0,0,1,0.0,7,7.0,0.0
2026-02-06,21315474,A673,346,0,0,33,8.0,305,305.0,0.0
2026-02-06,21170683,C816,97,0,0,2,16.0,79,79.0,0.0
2026-02-06,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80812845,E556,45,0,0,0,0.0,45,45.0,0.0
2026-02-06,80807105,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80863643,A680,138,0,0,10,0.0,128,128.0,0.0
2026-02-06,80884845,A680,16,0,0,0,0.0,16,16.0,0.0
2026-02-06,80793615,A680,139,0,0,2,0.0,137,137.0,0.0
2026-02-06,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-06,80838164,E564,26,0,0,3,0.0,23,23.0,0.0
2026-02-06,80812840,C810,83,0,0,2,31.0,50,50.0,0.0
2026-02-06,80851898,C819,41,0,0,1,0.0,40,40.0,0.0
2026-02-06,80807115,C816,270,0,0,30,0.0,240,240.0,0.0
2026-02-06,80804704,A716,1249,0,0,20,0.0,1229,1229.0,0.0
2026-02-06,21132988,D901,9,0,58,10,0.0,57,57.0,0.0
2026-02-06,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80807091,E564,44,0,7,3,0.0,48,48.0,0.0
2026-02-06,21143102,C816,305,0,0,9,0.0,296,296.0,0.0
2026-02-06,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80807097,E564,4,0,1,1,0.0,4,4.0,0.0
2026-02-06,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21143102,D191,2,0,0,1,0.0,1,1.0,0.0
2026-02-06,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-06,80868100,A680,18,0,0,0,0.0,18,18.0,0.0
2026-02-06,80807100,A680,48,0,0,0,0.0,48,48.0,0.0
2026-02-06,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80807112,C937,16,0,0,0,0.0,16,16.0,0.0
2026-02-06,21148509,C937,13,0,0,3,0.0,10,10.0,0.0
2026-02-06,80868101,A680,0,0,11,4,0.0,7,7.0,0.0
2026-02-06,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80804704,D901,0,0,20,7,0.0,13,13.0,0.0
2026-02-06,21170683,A673,667,0,0,53,9.0,605,605.0,0.0
2026-02-06,80848028,E569,47,0,1,1,0.0,47,47.0,0.0
2026-02-06,21357275,A668,268,0,0,7,0.0,261,261.0,0.0
2026-02-06,21170683,E467,3,0,0,1,0.0,2,2.0,0.0
2026-02-06,21132758,A668,339,0,0,23,0.0,316,316.0,0.0
2026-02-06,80804130,D767,8,0,0,2,0.0,6,6.0,0.0
2026-02-06,80812845,A715,194,0,0,7,0.0,187,187.0,0.0
2026-02-06,80804129,A668,78,0,0,1,0.0,77,77.0,0.0
2026-02-06,80807091,D901,56,0,14,8,0.0,62,62.0,0.0
2026-02-06,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80804133,E556,19,0,0,2,0.0,17,17.0,0.0
2026-02-06,80812841,A673,2016,0,0,129,0.0,1887,1887.0,0.0
2026-02-06,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-06,80807097,D901,51,0,0,12,0.0,39,39.0,0.0
2026-02-06,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-06,80840976,A680,420,0,0,5,0.0,415,415.0,0.0
2026-02-06,80807115,A673,592,0,0,38,0.0,554,554.0,0.0
2026-02-06,21421148,C816,95,0,0,4,0.0,91,91.0,0.0
2026-02-06,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-06,80804132,A668,441,0,0,10,0.0,431,431.0,0.0
2026-02-06,21118867,D767,6,0,0,1,0.0,5,5.0,0.0
2026-02-06,80848024,A668,494,0,0,3,0.0,491,491.0,0.0
2026-02-06,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-06,21143102,A673,495,0,0,22,6.0,467,467.0,0.0
2026-02-06,21127730,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,21128067,0386,0,514,0,0,511.0,3,3.0,0.0
2026-02-06,21151196,A672,1035,0,0,0,0.0,1035,1035.0,0.0
2026-02-06,80804138,E556,29,0,0,3,0.0,26,26.0,0.0
2026-02-06,80807095,A680,86,0,0,8,0.0,78,78.0,0.0
2026-02-06,21442897,C816,1170,0,0,4,273.0,893,893.0,0.0
2026-02-06,80884848,A716,161,0,0,0,0.0,161,161.0,0.0
2026-02-06,80807120,D767,43,0,0,4,0.0,39,39.0,0.0
2026-02-06,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21304907,A672,171,0,0,0,0.0,171,171.0,0.0
2026-02-06,80884852,A716,109,0,0,1,0.0,108,108.0,0.0
2026-02-06,21113405,A716,128,0,0,2,0.0,126,126.0,0.0
2026-02-06,21354246,A668,76,0,0,1,0.0,75,75.0,0.0
2026-02-06,21151196,C810,175,0,2,0,11.0,166,166.0,0.0
2026-02-06,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2026-02-06,80804701,D767,19,0,0,1,0.0,18,18.0,0.0
2026-02-06,21315352,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,21127730,0386,927,0,0,0,0.0,927,927.0,0.0
2026-02-06,80804706,A680,0,0,46,4,0.0,42,42.0,0.0
2026-02-06,21171453,A716,21,0,0,1,0.0,20,20.0,0.0
2026-02-06,80864469,A680,54,0,0,5,0.0,49,49.0,0.0
2026-02-06,80804705,A680,0,0,113,18,0.0,95,95.0,0.0
2026-02-06,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21141769,C937,11,0,0,3,0.0,8,8.0,0.0
2026-02-06,21170691,A668,36,0,0,1,0.0,35,35.0,0.0
2026-02-06,21315350,A672,852,0,0,15,1.0,836,836.0,0.0
2026-02-06,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-06,21428668,A680,6,0,14,0,0.0,20,20.0,0.0
2026-02-06,80863646,A715,63,0,0,0,0.0,63,63.0,0.0
2026-02-06,80807110,C937,44,0,0,0,0.0,44,44.0,0.0
2026-02-06,21113405,D901,8,0,0,0,0.0,8,8.0,0.0
2026-02-06,21422791,C816,130,0,0,6,0.0,124,124.0,0.0
2026-02-06,80793613,A672,216,0,0,0,0.0,216,216.0,0.0
2026-02-06,80851898,A680,147,0,0,2,0.0,145,145.0,0.0
2026-02-06,21103371,D767,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,21442897,A673,674,0,41,161,0.0,554,554.0,0.0
2026-02-06,21171453,D901,25,0,0,2,0.0,23,23.0,0.0
2026-02-06,21315350,C810,68,0,0,5,6.0,57,57.0,0.0
2026-02-06,80804128,A668,169,0,0,8,0.0,161,161.0,0.0
2026-02-06,80804136,C819,26,0,0,4,0.0,22,22.0,0.0
2026-02-06,80804130,C816,170,0,0,1,0.0,169,169.0,0.0
2026-02-06,21314595,A716,56,0,0,0,0.0,56,56.0,0.0
2026-02-06,21315474,A668,189,0,0,5,0.0,184,184.0,0.0
2026-02-06,21325292,A716,134,0,0,0,0.0,134,134.0,0.0
2026-02-06,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-06,80807096,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-06,80848021,C816,485,0,0,2,150.0,333,333.0,0.0
2026-02-06,80885919,A672,133,0,0,10,0.0,123,123.0,0.0
2026-02-06,80804698,A672,34,0,3,9,0.0,28,28.0,0.0
2026-02-06,80804702,E564,12,0,2,0,0.0,14,14.0,0.0
2026-02-06,80885921,A716,29,0,0,1,0.0,28,28.0,0.0
2026-02-06,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-06,80863645,A716,64,0,0,0,0.0,64,64.0,0.0
2026-02-06,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-06,21434952,A716,20,0,30,3,0.0,47,47.0,0.0
2026-02-06,21132988,E569,6,0,0,1,0.0,5,5.0,0.0
2026-02-06,21314602,C937,2,0,0,1,0.0,1,1.0,0.0
2026-02-06,80840975,E556,18,0,0,0,0.0,18,18.0,0.0
2026-02-06,80812110,A680,84,0,0,1,0.0,83,83.0,0.0
2026-02-06,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80812103,A716,54,0,0,3,0.0,51,51.0,0.0
2026-02-06,80795932,A716,43,0,0,0,0.0,43,43.0,0.0
2026-02-06,80804698,C810,13,0,0,0,0.0,13,13.0,0.0
2026-02-06,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21155895,A680,117,0,0,10,0.0,107,107.0,0.0
2026-02-06,80848029,C819,13,0,0,2,0.0,11,11.0,0.0
2026-02-06,21325292,D901,63,0,0,2,0.0,61,61.0,0.0
2026-02-06,80807120,C816,195,0,0,2,0.0,193,193.0,0.0
2026-02-06,80884846,A680,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,21419485,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-06,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-06,21138340,E556,114,0,0,1,0.0,113,113.0,0.0
2026-02-06,80807113,E564,81,0,14,17,0.0,78,78.0,0.0
2026-02-06,80848023,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80807113,A716,533,0,0,3,0.0,530,530.0,0.0
2026-02-06,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80804704,E569,33,0,0,4,0.0,29,29.0,0.0
2026-02-06,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80804699,C816,337,0,0,3,2.0,332,332.0,0.0
2026-02-06,80807100,E556,83,0,0,5,0.0,78,78.0,0.0
2026-02-06,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-06,21442896,A680,0,0,31,8,0.0,23,23.0,0.0
2026-02-06,80804130,A673,406,0,0,10,0.0,396,396.0,0.0
2026-02-06,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-06,80848031,A680,23,0,0,1,0.0,22,22.0,0.0
2026-02-06,80807091,E569,23,0,0,4,0.0,19,19.0,0.0
2026-02-06,21170683,A668,30,0,0,3,0.0,27,27.0,0.0
2026-02-06,80805856,C819,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,21176384,A672,99,0,0,0,0.0,99,99.0,0.0
2026-02-06,21151196,C563,34,0,0,6,0.0,28,28.0,0.0
2026-02-06,80795932,D901,14,0,1,0,0.0,15,15.0,0.0
2026-02-06,80807097,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80848021,A673,145,0,46,6,0.0,185,185.0,0.0
2026-02-06,21425098,C816,45,0,0,0,0.0,45,45.0,0.0
2026-02-06,21434954,A680,324,0,0,0,0.0,324,324.0,0.0
2026-02-06,21165816,A672,85,0,0,2,0.0,83,83.0,0.0
2026-02-06,80807102,A672,1371,0,0,28,0.0,1343,1343.0,0.0
2026-02-06,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80807105,E564,38,0,0,18,0.0,20,20.0,0.0
2026-02-06,80804127,A716,22,0,0,0,0.0,22,22.0,0.0
2026-02-06,21103372,A672,359,0,0,8,0.0,351,351.0,0.0
2026-02-06,80812841,A668,373,0,0,20,0.0,353,353.0,0.0
2026-02-06,80863643,A715,3,0,14,0,0.0,17,17.0,0.0
2026-02-06,80884845,A715,182,0,0,0,0.0,182,182.0,0.0
2026-02-06,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-06,80793615,A715,143,0,0,2,0.0,141,141.0,0.0
2026-02-06,80807114,E564,25,0,28,0,0.0,53,53.0,0.0
2026-02-06,80807115,A668,287,0,0,22,0.0,265,265.0,0.0
2026-02-06,80807113,D901,85,0,0,15,0.0,70,70.0,0.0
2026-02-06,21176384,C810,51,0,0,1,0.0,50,50.0,0.0
2026-02-06,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80838165,C816,67,0,0,5,0.0,62,62.0,0.0
2026-02-06,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-06,21165816,C810,781,0,0,0,0.0,781,781.0,0.0
2026-02-06,80807102,C810,13,0,0,3,0.0,10,10.0,0.0
2026-02-06,21103372,C810,146,0,0,20,4.0,122,122.0,0.0
2026-02-06,80807122,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-06,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21325164,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80863643,E295,315,0,5,48,0.0,272,272.0,0.0
2026-02-06,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80868100,A715,97,0,0,0,0.0,97,97.0,0.0
2026-02-06,80807096,C816,45,0,0,5,0.0,40,40.0,0.0
2026-02-06,80804699,A673,70,0,13,1,0.0,82,82.0,0.0
2026-02-06,80807105,D901,48,0,0,12,0.0,36,36.0,0.0
2026-02-06,80807100,A715,425,0,0,17,0.0,408,408.0,0.0
2026-02-06,21165946,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80868101,A715,227,0,0,1,0.0,226,226.0,0.0
2026-02-06,21291975,A680,105,0,0,1,0.0,104,104.0,0.0
2026-02-06,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21425098,A673,69,0,0,3,0.0,66,66.0,0.0
2026-02-06,21121751,C816,312,0,0,14,0.0,298,298.0,0.0
2026-02-06,80807119,A716,44,0,0,0,0.0,44,44.0,0.0
2026-02-06,80864469,E556,3,0,0,2,0.0,1,1.0,0.0
2026-02-06,80848025,A680,22,0,0,2,0.0,20,20.0,0.0
2026-02-06,80804136,A680,180,0,0,8,0.0,172,172.0,0.0
2026-02-06,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,21307836,A716,267,0,0,3,0.0,264,264.0,0.0
2026-02-06,80804705,E556,7,0,0,2,0.0,5,5.0,0.0
2026-02-06,80805852,A680,58,0,0,1,0.0,57,57.0,0.0
2026-02-06,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-06,80840976,A715,196,0,0,2,0.0,194,194.0,0.0
2026-02-06,80848026,C819,29,0,0,8,0.0,21,21.0,0.0
2026-02-06,80838165,A673,125,0,0,10,0.0,115,115.0,0.0
2026-02-06,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-06,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-06,80812845,A672,909,0,0,72,8.0,829,829.0,0.0
2026-02-06,21128067,E564,27,0,5,4,0.0,28,28.0,0.0
2026-02-06,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-06,80807095,A715,119,0,0,7,0.0,112,112.0,0.0
2026-02-06,21421149,A672,184,0,1085,9,0.0,1260,1260.0,0.0
2026-02-06,21137866,A672,649,0,0,50,28.0,571,571.0,0.0
2026-02-06,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-06,80848029,A680,90,0,0,4,0.0,86,86.0,0.0
2026-02-06,80807116,D767,13,0,0,8,0.0,5,5.0,0.0
2026-02-06,80812845,C810,28,0,0,22,0.0,6,6.0,0.0
2026-02-06,21142560,A672,257,0,0,40,0.0,217,217.0,0.0
