date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-01,80804699,C816,A668,3,80804699|C816|A668|2026-02-01|net demand for safety|049906,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804701,C816,A668,8,80804701|C816|A668|2026-02-01|net demand for safety|049928,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804702,C816,A668,3,80804702|C816|A668|2026-02-01|net demand for safety|049932,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804704,C816,A668,30,80804704|C816|A668|2026-02-01|net demand for safety|049961,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80804705,C816,A668,28,80804705|C816|A668|2026-02-01|net demand for safety|050025,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804706,C816,A668,10,80804706|C816|A668|2026-02-01|net demand for safety|050068,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807089,C816,A668,7,80807089|C816|A668|2026-02-01|net demand for safety|050082,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80807092,C816,A668,14,80807092|C816|A668|2026-02-01|net demand for safety|050107,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848021,C816,A668,1,80848021|C816|A668|2026-02-01|net demand for safety|050389,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848025,C816,A668,59,80848025|C816|A668|2026-02-01|net demand for safety|050428,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80864469,C816,A668,4,80864469|C816|A668|2026-02-01|net demand for safety|050697,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80868100,C816,A668,2,80868100|C816|A668|2026-02-01|net demand for safety|050723,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80884852,C816,A668,4,80884852|C816|A668|2026-02-01|net demand for safety|050749,2026-02-01,2026-02-05,delivery_shipment
2026-02-01,80848026,0386,A668,8,80848026|0386|A668|2026-02-01|net demand for forecast|050445,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,11,80848026|0386|A668|2026-02-01|net demand for forecast|050446,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,11,80848026|0386|A668|2026-02-01|net demand for forecast|050447,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,11,80848026|0386|A668|2026-02-01|net demand for forecast|050448,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,11,80848026|0386|A668|2026-02-01|net demand for forecast|050449,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,13,80848026|0386|A668|2026-02-01|net demand for forecast|050450,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,14,80848026|0386|A668|2026-02-01|net demand for forecast|050451,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,14,80848026|0386|A668|2026-02-01|net demand for forecast|050452,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,14,80848026|0386|A668|2026-02-01|net demand for forecast|050453,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,14,80848026|0386|A668|2026-02-01|net demand for forecast|050454,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21103372,0386,A668,77,21103372|0386|A668|2026-02-01|net demand for safety|049310,2026-02-01,2026-02-07,delivery_shipment
2026-02-01,80804134,0386,A668,199,80804134|0386|A668|2026-02-01|net demand for safety|049771,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807095,0386,A668,64,80807095|0386|A668|2026-02-01|net demand for safety|050123,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A668,283,80848026|0386|A668|2026-02-01|net demand for safety|050455,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A668,17,80848029|0386|A668|2026-02-01|net demand for safety|050597,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21103372,0386,A668,97,21103372|0386|A668|2026-02-01|push replenishment|049311,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804134,0386,A668,94,80804134|0386|A668|2026-02-01|push replenishment|049772,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804138,0386,A668,81,80804138|0386|A668|2026-02-01|push replenishment|049871,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807095,0386,A668,131,80807095|0386|A668|2026-02-01|push replenishment|050124,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A668,222,80848029|0386|A668|2026-02-01|push replenishment|050598,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for forecast|050125,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,3,80807095|0386|A672|2026-02-01|net demand for forecast|050126,2026-02-01,2026-02-09,delivery_shipment
2026-02-01,80807095,0386,A672,6,80807095|0386|A672|2026-02-01|net demand for forecast|050127,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,7,80807095|0386|A672|2026-02-01|net demand for forecast|050128,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,7,80807095|0386|A672|2026-02-01|net demand for forecast|050129,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,7,80807095|0386|A672|2026-02-01|net demand for forecast|050130,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,8,80807095|0386|A672|2026-02-01|net demand for forecast|050131,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,8,80807095|0386|A672|2026-02-01|net demand for forecast|050132,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,9,80807095|0386|A672|2026-02-01|net demand for forecast|050133,2026-02-01,2026-02-09,delivery_shipment
2026-02-01,80807095,0386,A672,9,80807095|0386|A672|2026-02-01|net demand for forecast|050134,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,9,80807095|0386|A672|2026-02-01|net demand for forecast|050135,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,10,80807095|0386|A672|2026-02-01|net demand for forecast|050136,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,23,80848026|0386|A672|2026-02-01|net demand for forecast|050456,2026-02-01,2026-02-09,delivery_shipment
2026-02-01,80848026,0386,A672,27,80848026|0386|A672|2026-02-01|net demand for forecast|050457,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,27,80848026|0386|A672|2026-02-01|net demand for forecast|050458,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,27,80848026|0386|A672|2026-02-01|net demand for forecast|050459,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,27,80848026|0386|A672|2026-02-01|net demand for forecast|050460,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,27,80848026|0386|A672|2026-02-01|net demand for forecast|050461,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,27,80848026|0386|A672|2026-02-01|net demand for forecast|050462,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,35,80848026|0386|A672|2026-02-01|net demand for forecast|050463,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,35,80848026|0386|A672|2026-02-01|net demand for forecast|050464,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,35,80848026|0386|A672|2026-02-01|net demand for forecast|050465,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050137,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050138,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050139,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050140,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050141,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050142,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050143,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050144,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050145,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050146,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050147,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050148,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,1,80807095|0386|A672|2026-02-01|net demand for net demand for forecast|050149,2026-02-01,2026-02-09,delivery_shipment
2026-02-01,80848026,0386,A672,2,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050466,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,2,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050467,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,3,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050468,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,3,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050469,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,3,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050470,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,3,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050471,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,3,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050472,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,4,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050473,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,4,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050474,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,5,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050475,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,5,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050476,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,5,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050477,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,9,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050478,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,11,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050479,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,12,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050480,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,12,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050481,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,12,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050482,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,12,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050483,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,12,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050484,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,12,80848026|0386|A672|2026-02-01|net demand for net demand for forecast|050485,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21103372,0386,A672,107,21103372|0386|A672|2026-02-01|net demand for safety|049312,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21137621,0386,A672,327,21137621|0386|A672|2026-02-01|net demand for safety|049427,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804134,0386,A672,264,80804134|0386|A672|2026-02-01|net demand for safety|049775,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,229,80807095|0386|A672|2026-02-01|net demand for safety|050152,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807105,0386,A672,163,80807105|0386|A672|2026-02-01|net demand for safety|050219,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A672,161,80848026|0386|A672|2026-02-01|net demand for safety|050486,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848029,0386,A672,178,80848029|0386|A672|2026-02-01|net demand for safety|050601,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21303404,0386,A672,3,21303404|0386|A672|2026-02-01|net demand for net demand for safety|049512,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21315352,0386,A672,2,21315352|0386|A672|2026-02-01|net demand for net demand for safety|049559,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804134,0386,A672,2,80804134|0386|A672|2026-02-01|net demand for net demand for safety|049773,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804134,0386,A672,11,80804134|0386|A672|2026-02-01|net demand for net demand for safety|049774,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,5,80807095|0386|A672|2026-02-01|net demand for net demand for safety|050150,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,44,80807095|0386|A672|2026-02-01|net demand for net demand for safety|050151,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848029,0386,A672,1,80848029|0386|A672|2026-02-01|net demand for net demand for safety|050599,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848029,0386,A672,5,80848029|0386|A672|2026-02-01|net demand for net demand for safety|050600,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21103372,0386,A672,215,21103372|0386|A672|2026-02-01|push replenishment|049313,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21137621,0386,A672,262,21137621|0386|A672|2026-02-01|push replenishment|049428,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21165946,0386,A672,567,21165946|0386|A672|2026-02-01|push replenishment|049498,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21303404,0386,A672,81,21303404|0386|A672|2026-02-01|push replenishment|049513,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804134,0386,A672,131,80804134|0386|A672|2026-02-01|push replenishment|049776,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804138,0386,A672,486,80804138|0386|A672|2026-02-01|push replenishment|049872,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A672,244,80807095|0386|A672|2026-02-01|push replenishment|050153,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848029,0386,A672,871,80848029|0386|A672|2026-02-01|push replenishment|050602,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for forecast|050603,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for forecast|050604,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,3,80848029|0386|A673|2026-02-01|net demand for forecast|050605,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,3,80848029|0386|A673|2026-02-01|net demand for forecast|050606,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,4,80848029|0386|A673|2026-02-01|net demand for forecast|050607,2026-02-01,2026-02-07,delivery_shipment
2026-02-01,80848029,0386,A673,4,80848029|0386|A673|2026-02-01|net demand for forecast|050608,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,4,80848029|0386|A673|2026-02-01|net demand for forecast|050609,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,5,80848029|0386|A673|2026-02-01|net demand for forecast|050610,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,5,80848029|0386|A673|2026-02-01|net demand for forecast|050611,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,5,80848029|0386|A673|2026-02-01|net demand for forecast|050612,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A673,9,80848026|0386|A673|2026-02-01|net demand for net demand for forecast|050487,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A673,9,80848026|0386|A673|2026-02-01|net demand for net demand for forecast|050488,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A673,10,80848026|0386|A673|2026-02-01|net demand for net demand for forecast|050489,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A673,10,80848026|0386|A673|2026-02-01|net demand for net demand for forecast|050490,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,1,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050613,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,1,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050614,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050615,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050616,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050617,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050618,2026-02-01,2026-02-07,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050619,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050620,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,2,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050621,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,11,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050622,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,11,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050623,2026-02-01,2026-02-07,delivery_shipment
2026-02-01,80848029,0386,A673,12,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050624,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,12,80848029|0386|A673|2026-02-01|net demand for net demand for forecast|050625,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21103372,0386,A673,151,21103372|0386|A673|2026-02-01|net demand for safety|049316,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804134,0386,A673,552,80804134|0386|A673|2026-02-01|net demand for safety|049778,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807095,0386,A673,193,80807095|0386|A673|2026-02-01|net demand for safety|050155,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807105,0386,A673,176,80807105|0386|A673|2026-02-01|net demand for safety|050220,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A673,1127,80848026|0386|A673|2026-02-01|net demand for safety|050491,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,136,80848029|0386|A673|2026-02-01|net demand for safety|050628,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21103372,0386,A673,19,21103372|0386|A673|2026-02-01|net demand for net demand for safety|049314,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21103372,0386,A673,22,21103372|0386|A673|2026-02-01|net demand for net demand for safety|049315,2026-02-01,2026-02-07,delivery_shipment
2026-02-01,21315352,0386,A673,1,21315352|0386|A673|2026-02-01|net demand for net demand for safety|049560,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21325292,0386,A673,1,21325292|0386|A673|2026-02-01|net demand for net demand for safety|049579,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804134,0386,A673,10,80804134|0386|A673|2026-02-01|net demand for net demand for safety|049777,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807095,0386,A673,167,80807095|0386|A673|2026-02-01|net demand for net demand for safety|050154,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848022,0386,A673,1,80848022|0386|A673|2026-02-01|net demand for net demand for safety|050399,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,16,80848029|0386|A673|2026-02-01|net demand for net demand for safety|050626,2026-02-01,2026-02-07,delivery_shipment
2026-02-01,80848029,0386,A673,95,80848029|0386|A673|2026-02-01|net demand for net demand for safety|050627,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21103372,0386,A673,244,21103372|0386|A673|2026-02-01|push replenishment|049317,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,21303404,0386,A673,410,21303404|0386|A673|2026-02-01|push replenishment|049514,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804134,0386,A673,362,80804134|0386|A673|2026-02-01|push replenishment|049779,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80804138,0386,A673,289,80804138|0386|A673|2026-02-01|push replenishment|049873,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80807095,0386,A673,331,80807095|0386|A673|2026-02-01|push replenishment|050156,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848029,0386,A673,414,80848029|0386|A673|2026-02-01|push replenishment|050629,2026-02-01,2026-02-06,delivery_shipment
2026-02-01,80848026,0386,A680,2,80848026|0386|A680|2026-02-01|net demand for forecast|050492,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,15,80848026|0386|A680|2026-02-01|net demand for forecast|050493,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,15,80848026|0386|A680|2026-02-01|net demand for forecast|050494,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,15,80848026|0386|A680|2026-02-01|net demand for forecast|050495,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,15,80848026|0386|A680|2026-02-01|net demand for forecast|050496,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,15,80848026|0386|A680|2026-02-01|net demand for forecast|050497,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,15,80848026|0386|A680|2026-02-01|net demand for forecast|050498,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,19,80848026|0386|A680|2026-02-01|net demand for forecast|050499,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,19,80848026|0386|A680|2026-02-01|net demand for forecast|050500,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,19,80848026|0386|A680|2026-02-01|net demand for forecast|050501,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,19,80848026|0386|A680|2026-02-01|net demand for forecast|050502,2026-02-01,2026-02-09,delivery_shipment
2026-02-01,80848026,0386,A680,19,80848026|0386|A680|2026-02-01|net demand for forecast|050503,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21103372,0386,A680,33,21103372|0386|A680|2026-02-01|net demand for safety|049318,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804134,0386,A680,102,80804134|0386|A680|2026-02-01|net demand for safety|049780,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A680,45,80807095|0386|A680|2026-02-01|net demand for safety|050157,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807105,0386,A680,6,80807105|0386|A680|2026-02-01|net demand for safety|050221,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848026,0386,A680,223,80848026|0386|A680|2026-02-01|net demand for safety|050504,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21103372,0386,A680,63,21103372|0386|A680|2026-02-01|push replenishment|049319,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,21165946,0386,A680,474,21165946|0386|A680|2026-02-01|push replenishment|049499,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804134,0386,A680,58,80804134|0386|A680|2026-02-01|push replenishment|049781,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804138,0386,A680,68,80804138|0386|A680|2026-02-01|push replenishment|049874,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80807095,0386,A680,63,80807095|0386|A680|2026-02-01|push replenishment|050158,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80848029,0386,A680,78,80848029|0386|A680|2026-02-01|push replenishment|050630,2026-02-01,2026-02-08,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049782,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049783,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049784,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049785,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049786,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049787,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049788,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049789,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049790,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049791,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049792,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049793,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049794,2026-02-01,2026-02-12,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049795,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80804134,0386,A715,1,80804134|0386|A715|2026-02-01|net demand for forecast|049796,2026-02-01,2026-02-12,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050159,2026-02-01,2026-02-11,delivery_shipment
2026-02-01,80807095,0386,A715,1,80807095|0386|A715|2026-02-01|net demand for forecast|050160,2026-02-01,2026-02-11,delivery_shipment
