date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-12|net demand for forecast|060377,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80884848,C816,A672,1,80884848|C816|A672|2026-02-12|net demand for forecast|060378,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80885920,C816,A672,7,80885920|C816|A672|2026-02-12|net demand for forecast|060391,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80885920,C816,A672,7,80885920|C816|A672|2026-02-12|net demand for forecast|060392,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80885920,C816,A672,7,80885920|C816|A672|2026-02-12|net demand for forecast|060393,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80885920,C816,A672,7,80885920|C816|A672|2026-02-12|net demand for forecast|060394,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80885920,C816,A672,7,80885920|C816|A672|2026-02-12|net demand for forecast|060395,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80885920,C816,A672,8,80885920|C816|A672|2026-02-12|net demand for forecast|060396,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80885920,C816,A672,8,80885920|C816|A672|2026-02-12|net demand for forecast|060397,2026-02-12,2026-02-21,delivery_shipment
2026-02-12,80804704,C816,A672,1,80804704|C816|A672|2026-02-10|net demand for net demand for forecast|058713,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80804704,C816,A672,1,80804704|C816|A672|2026-02-10|net demand for net demand for forecast|058714,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80804704,C816,A672,1,80804704|C816|A672|2026-02-10|net demand for net demand for forecast|058715,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80804704,C816,A672,1,80804704|C816|A672|2026-02-10|net demand for net demand for forecast|058716,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80804704,C816,A672,1,80804704|C816|A672|2026-02-10|net demand for net demand for forecast|058717,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80804704,C816,A672,1,80804704|C816|A672|2026-02-10|net demand for net demand for forecast|058718,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80804704,C816,A672,7,80804704|C816|A672|2026-02-10|net demand for net demand for safety|058719,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80804704,C816,A672,7,80804704|C816|A672|2026-02-11|net demand for net demand for safety|059562,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,80804704,C816,A672,5,80804704|C816|A672|2026-02-12|net demand for net demand for safety|060148,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21442897,C816,A668,1,21442897|C816|A668|2026-02-11|net demand for forecast|059423,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442897,C816,A668,1,21442897|C816|A668|2026-02-11|net demand for forecast|059424,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442897,C816,A668,1,21442897|C816|A668|2026-02-11|net demand for forecast|059425,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442897,C816,A668,1,21442897|C816|A668|2026-02-11|net demand for forecast|059426,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442897,C816,A668,1,21442897|C816|A668|2026-02-11|net demand for forecast|059427,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442897,C816,A668,1,21442897|C816|A668|2026-02-11|net demand for forecast|059428,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,1,21419485|C816|A668|2026-02-12|net demand for forecast|060026,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,1,21419485|C816|A668|2026-02-12|net demand for forecast|060027,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,1,21419485|C816|A668|2026-02-12|net demand for forecast|060028,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,1,21419485|C816|A668|2026-02-12|net demand for forecast|060029,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,1,21419485|C816|A668|2026-02-12|net demand for forecast|060030,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,1,21419485|C816|A668|2026-02-12|net demand for forecast|060031,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868100,C816,A668,1,80868100|C816|A668|2026-02-12|net demand for forecast|060361,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868100,C816,A668,1,80868100|C816|A668|2026-02-12|net demand for forecast|060362,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868100,C816,A668,1,80868100|C816|A668|2026-02-12|net demand for forecast|060363,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868100,C816,A668,1,80868100|C816|A668|2026-02-12|net demand for forecast|060364,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21307836,C816,A668,1,21307836|C816|A668|2026-02-10|net demand for safety|058533,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21414747,C816,A668,17,21414747|C816|A668|2026-02-10|net demand for safety|058597,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,39,21419485|C816|A668|2026-02-10|net demand for safety|058613,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419500,C816,A668,5,21419500|C816|A668|2026-02-10|net demand for safety|058622,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21442422,C816,A668,23,21442422|C816|A668|2026-02-10|net demand for safety|058649,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442896,C816,A668,36,21442896|C816|A668|2026-02-10|net demand for safety|058651,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442897,C816,A668,10,21442897|C816|A668|2026-02-10|net demand for safety|058660,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80804704,C816,A668,2,80804704|C816|A668|2026-02-10|net demand for safety|058712,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80807092,C816,A668,12,80807092|C816|A668|2026-02-10|net demand for safety|058824,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848025,C816,A668,10,80848025|C816|A668|2026-02-10|net demand for safety|059046,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80848031,C816,A668,1,80848031|C816|A668|2026-02-10|net demand for safety|059131,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868100,C816,A668,1,80868100|C816|A668|2026-02-10|net demand for safety|059159,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868102,C816,A668,2,80868102|C816|A668|2026-02-10|net demand for safety|059161,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80884845,C816,A668,3,80884845|C816|A668|2026-02-10|net demand for safety|059163,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80884846,C816,A668,1,80884846|C816|A668|2026-02-10|net demand for safety|059165,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80884848,C816,A668,2,80884848|C816|A668|2026-02-10|net demand for safety|059173,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21414747,C816,A668,25,21414747|C816|A668|2026-02-11|net demand for safety|059356,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,4,21419485|C816|A668|2026-02-11|net demand for safety|059372,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419500,C816,A668,3,21419500|C816|A668|2026-02-11|net demand for safety|059381,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21428668,C816,A668,50,21428668|C816|A668|2026-02-11|net demand for safety|059390,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442422,C816,A668,8,21442422|C816|A668|2026-02-11|net demand for safety|059406,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442897,C816,A668,18,21442897|C816|A668|2026-02-11|net demand for safety|059429,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21447518,C816,A668,1,21447518|C816|A668|2026-02-11|net demand for safety|059431,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80804699,C816,A668,1,80804699|C816|A668|2026-02-11|net demand for safety|059550,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80804704,C816,A668,8,80804704|C816|A668|2026-02-11|net demand for safety|059561,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80804705,C816,A668,91,80804705|C816|A668|2026-02-11|net demand for safety|059571,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80807089,C816,A668,93,80807089|C816|A668|2026-02-11|net demand for safety|059591,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80807092,C816,A668,1,80807092|C816|A668|2026-02-11|net demand for safety|059597,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80848025,C816,A668,2,80848025|C816|A668|2026-02-11|net demand for safety|059738,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80848031,C816,A668,2,80848031|C816|A668|2026-02-11|net demand for safety|059776,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868100,C816,A668,4,80868100|C816|A668|2026-02-11|net demand for safety|059816,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868102,C816,A668,2,80868102|C816|A668|2026-02-11|net demand for safety|059819,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80884845,C816,A668,1,80884845|C816|A668|2026-02-11|net demand for safety|059821,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80884846,C816,A668,1,80884846|C816|A668|2026-02-11|net demand for safety|059823,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21414747,C816,A668,15,21414747|C816|A668|2026-02-12|net demand for safety|060010,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A668,15,21419485|C816|A668|2026-02-12|net demand for safety|060032,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419500,C816,A668,3,21419500|C816|A668|2026-02-12|net demand for safety|060048,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21428668,C816,A668,10,21428668|C816|A668|2026-02-12|net demand for safety|060050,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21442422,C816,A668,9,21442422|C816|A668|2026-02-12|net demand for safety|060066,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442896,C816,A668,14,21442896|C816|A668|2026-02-12|net demand for safety|060068,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21447518,C816,A668,1,21447518|C816|A668|2026-02-12|net demand for safety|060085,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80804698,C816,A668,7,80804698|C816|A668|2026-02-12|net demand for safety|060130,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80807092,C816,A668,3,80807092|C816|A668|2026-02-12|net demand for safety|060188,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80848025,C816,A668,2,80848025|C816|A668|2026-02-12|net demand for safety|060306,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868100,C816,A668,5,80868100|C816|A668|2026-02-12|net demand for safety|060365,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868101,C816,A668,4,80868101|C816|A668|2026-02-12|net demand for safety|060367,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868102,C816,A668,2,80868102|C816|A668|2026-02-12|net demand for safety|060368,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80884852,C816,A668,15,80884852|C816|A668|2026-02-12|net demand for safety|060381,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80885920,C816,A668,43,80885920|C816|A668|2026-02-12|net demand for safety|060390,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21315350,0386,A672,311,21315350|0386|A672|2026-02-12|net demand for safety|059955,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,80848026,0386,A672,1,80848026|0386|A672|2026-02-12|net demand for safety|060308,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21314593,0386,A672,1,21314593|0386|A672|2026-02-12|net demand for net demand for safety|059928,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,21315350,0386,A672,65,21315350|0386|A672|2026-02-12|net demand for net demand for safety|059954,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,21315352,0386,A672,1,21315352|0386|A672|2026-02-12|net demand for net demand for safety|059978,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,80807095,0386,A672,1,80807095|0386|A672|2026-02-12|net demand for net demand for safety|060191,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,21315350,0386,A672,776,21315350|0386|A672|2026-02-12|push replenishment|059956,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,21325164,0386,A672,1816,21325164|0386|A672|2026-02-12|push replenishment|059992,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,80807122,0386,A672,299,80807122|0386|A672|2026-02-12|push replenishment|060239,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,80848022,0386,A672,766,80848022|0386|A672|2026-02-12|push replenishment|060288,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,21315350,0386,A673,138,21315350|0386|A673|2026-02-12|net demand for safety|059958,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80805856,0386,A673,1,80805856|0386|A673|2026-02-12|net demand for safety|060153,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,21103371,0386,A673,2,21103371|0386|A673|2026-02-12|net demand for net demand for safety|059872,2026-02-12,2026-02-18,delivery_shipment
2026-02-12,21315350,0386,A673,10,21315350|0386|A673|2026-02-12|net demand for net demand for safety|059957,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21315350,0386,A673,298,21315350|0386|A673|2026-02-12|push replenishment|059959,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80848022,0386,A673,1197,80848022|0386|A673|2026-02-12|push replenishment|060289,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21315350,0386,A680,13,21315350|0386|A680|2026-02-12|net demand for safety|059960,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,80848026,0386,A680,1,80848026|0386|A680|2026-02-12|net demand for safety|060309,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,21315350,0386,A680,102,21315350|0386|A680|2026-02-12|push replenishment|059961,2026-02-12,2026-02-19,delivery_shipment
2026-02-12,80848022,0386,A680,610,80848022|0386|A680|2026-02-12|push replenishment|060290,2026-02-12,2026-02-20,delivery_shipment
2026-02-12,21315350,0386,A715,10,21315350|0386|A715|2026-02-12|net demand for safety|059962,2026-02-12,2026-02-22,delivery_shipment
2026-02-12,21315350,0386,A715,50,21315350|0386|A715|2026-02-12|push replenishment|059963,2026-02-12,2026-02-23,delivery_shipment
2026-02-12,80807122,0386,A715,166,80807122|0386|A715|2026-02-12|push replenishment|060240,2026-02-12,2026-02-22,delivery_shipment
2026-02-12,80848022,0386,A715,311,80848022|0386|A715|2026-02-12|push replenishment|060291,2026-02-12,2026-02-22,delivery_shipment
2026-02-12,21315350,0386,C816,94,21315350|0386|C816|2026-02-12|net demand for safety|059969,2026-02-12,2026-02-13,delivery_shipment
2026-02-12,80805856,0386,C816,1,80805856|0386|C816|2026-02-12|net demand for safety|060154,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80807122,0386,C816,8,80807122|0386|C816|2026-02-12|net demand for safety|060243,2026-02-12,2026-02-13,delivery_shipment
2026-02-12,21315350,0386,C816,26,21315350|0386|C816|2026-02-12|net demand for net demand for safety|059968,2026-02-12,2026-02-13,delivery_shipment
2026-02-12,80807122,0386,C816,4,80807122|0386|C816|2026-02-12|net demand for net demand for safety|060241,2026-02-12,2026-02-13,delivery_shipment
2026-02-12,80807122,0386,C816,57,80807122|0386|C816|2026-02-12|net demand for net demand for safety|060242,2026-02-12,2026-02-13,delivery_shipment
2026-02-12,80884852,0386,C816,1,80884852|0386|C816|2026-02-12|net demand for net demand for safety|060380,2026-02-12,2026-02-13,delivery_shipment
2026-02-12,21315350,0386,C816,226,21315350|0386|C816|2026-02-12|push replenishment|059970,2026-02-12,2026-02-14,delivery_shipment
2026-02-12,80807122,0386,C816,549,80807122|0386|C816|2026-02-12|push replenishment|060244,2026-02-12,2026-02-13,delivery_shipment
2026-02-12,80848022,0386,C816,325,80848022|0386|C816|2026-02-12|push replenishment|060296,2026-02-12,2026-02-13,delivery_shipment
2026-02-12,21414747,C816,A673,42,21414747|C816|A673|2026-02-12|net demand for safety|060018,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21419485,C816,A673,49,21419485|C816|A673|2026-02-12|net demand for safety|060040,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,21419500,C816,A673,43,21419500|C816|A673|2026-02-12|net demand for safety|060049,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21428668,C816,A673,51,21428668|C816|A673|2026-02-12|net demand for safety|060058,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442422,C816,A673,51,21442422|C816|A673|2026-02-12|net demand for safety|060067,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21442897,C816,A673,21,21442897|C816|A673|2026-02-12|net demand for safety|060083,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80804698,C816,A673,49,80804698|C816|A673|2026-02-12|net demand for safety|060131,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80807093,C816,A673,1,80807093|C816|A673|2026-02-12|net demand for safety|060190,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80848025,C816,A673,4,80848025|C816|A673|2026-02-12|net demand for safety|060307,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868100,C816,A673,3,80868100|C816|A673|2026-02-12|net demand for safety|060366,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80868102,C816,A673,3,80868102|C816|A673|2026-02-12|net demand for safety|060369,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80884845,C816,A673,2,80884845|C816|A673|2026-02-12|net demand for safety|060370,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80884846,C816,A673,2,80884846|C816|A673|2026-02-12|net demand for safety|060371,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80884848,C816,A673,5,80884848|C816|A673|2026-02-12|net demand for safety|060379,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80884852,C816,A673,69,80884852|C816|A673|2026-02-12|net demand for safety|060382,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80885920,C816,A673,199,80885920|C816|A673|2026-02-12|net demand for safety|060398,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,21139445,C816,A673,25,21139445|C816|A673|2026-02-12|net demand for net demand for safety|059904,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80804701,C816,A673,16,80804701|C816|A673|2026-02-12|net demand for net demand for safety|060140,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80804703,C816,A673,3,80804703|C816|A673|2026-02-12|net demand for net demand for safety|060142,2026-02-12,2026-02-16,delivery_shipment
2026-02-12,80804704,C816,A673,29,80804704|C816|A673|2026-02-12|net demand for net demand for safety|060149,2026-02-12,2026-02-17,delivery_shipment
2026-02-12,80807092,C816,A673,22,80807092|C816|A673|2026-02-12|net demand for net demand for safety|060189,2026-02-12,2026-02-16,delivery_shipment
