date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-11,80848021,A673,66,80848021|C816|A673|2026-02-06|net demand for net demand for safety|055604,20260206-C816-A673-LARGE-#1,2026-02-06
2026-02-11,21315352,A668,1,21315352|0386|A668|2026-02-06|net demand for safety|055109,20260206-0386-A668-Train-#1,2026-02-06
2026-02-11,21128067,A668,141,21128067|0386|A668|2026-02-06|push replenishment|055009,20260206-0386-A668-Train-#1,2026-02-06
2026-02-11,80804132,A668,326,80804132|0386|A668|2026-02-06|push replenishment|055199,20260206-0386-A668-Train-#1,2026-02-06
2026-02-11,80804133,A668,292,80804133|0386|A668|2026-02-06|push replenishment|055219,20260206-0386-A668-Train-#1,2026-02-06
2026-02-11,80812845,A668,595,80812845|0386|A668|2026-02-06|push replenishment|055525,20260206-0386-A668-Train-#1,2026-02-06
2026-02-11,21128067,A673,28,21128067|0386|A673|2026-02-06|net demand for safety|055011,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,80804133,A673,82,80804133|0386|A673|2026-02-06|net demand for safety|055222,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,80812845,A673,467,80812845|0386|A673|2026-02-06|net demand for safety|055529,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,21098519,A673,40,21098519|0386|A673|2026-02-06|net demand for net demand for safety|054964,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,21128067,A673,6,21128067|0386|A673|2026-02-06|net demand for net demand for safety|055010,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,21133312,A673,3,21133312|0386|A673|2026-02-06|net demand for net demand for safety|055035,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,21143110,A673,1,21143110|0386|A673|2026-02-06|net demand for net demand for safety|055063,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,21098519,A673,286,21098519|0386|A673|2026-02-06|push replenishment|054966,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,21128067,A673,242,21128067|0386|A673|2026-02-06|push replenishment|055012,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,80804132,A673,1016,80804132|0386|A673|2026-02-06|push replenishment|055201,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,80804133,A673,898,80804133|0386|A673|2026-02-06|push replenishment|055223,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,80812845,A673,1317,80812845|0386|A673|2026-02-06|push replenishment|055530,20260206-0386-A673-LARGE-#1,2026-02-06
2026-02-11,80807116,E556,2,80807116|A672|E556|2026-02-06|net demand for forecast|055476,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,80812841,E556,2,80812841|A672|E556|2026-02-06|net demand for forecast|055524,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,80804133,E556,1,80804133|A672|E556|2026-02-05|net demand for safety|054236,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,80807112,E556,4,80807112|A672|E556|2026-02-05|net demand for safety|054573,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,80807113,E556,1,80807113|A672|E556|2026-02-05|net demand for safety|054577,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,21179704,E556,1,21179704|A672|E556|2026-02-06|net demand for safety|055085,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,21314875,E556,4,21314875|A672|E556|2026-02-06|net demand for safety|055105,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,21314594,E556,1,21314594|A672|E556|2026-02-07|net demand for safety|055966,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,80804128,E556,3,80804128|A672|E556|2026-02-07|net demand for safety|056089,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,80807119,E556,1,80807119|A672|E556|2026-02-07|net demand for safety|056436,20260207-A672-E556-SMALL-#1,2026-02-07
2026-02-11,21139445,A673,52,21139445|C816|A673|2026-02-07|net demand for safety|055883,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,21414747,A673,1,21414747|C816|A673|2026-02-07|net demand for safety|056003,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,21419485,A673,12,21419485|C816|A673|2026-02-07|net demand for safety|056012,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,21428668,A673,89,21428668|C816|A673|2026-02-07|net demand for safety|056036,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,21442422,A673,18,21442422|C816|A673|2026-02-07|net demand for safety|056045,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,21442896,A673,31,21442896|C816|A673|2026-02-07|net demand for safety|056061,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,21442897,A673,103,21442897|C816|A673|2026-02-07|net demand for safety|056077,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80804699,A673,5,80804699|C816|A673|2026-02-07|net demand for safety|056178,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80804702,A673,5,80804702|C816|A673|2026-02-07|net demand for safety|056191,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80804704,A673,119,80804704|C816|A673|2026-02-07|net demand for safety|056214,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80807117,A673,7,80807117|C816|A673|2026-02-07|net demand for safety|056428,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80848025,A673,45,80848025|C816|A673|2026-02-07|net demand for safety|056532,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80848031,A673,2,80848031|C816|A673|2026-02-07|net demand for safety|056596,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80857738,A673,2,80857738|C816|A673|2026-02-07|net demand for safety|056599,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80864469,A673,54,80864469|C816|A673|2026-02-07|net demand for safety|056618,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80868100,A673,6,80868100|C816|A673|2026-02-07|net demand for safety|056633,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80868101,A673,12,80868101|C816|A673|2026-02-07|net demand for safety|056635,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80868102,A673,5,80868102|C816|A673|2026-02-07|net demand for safety|056637,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80884845,A673,6,80884845|C816|A673|2026-02-07|net demand for safety|056639,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80884848,A673,3,80884848|C816|A673|2026-02-07|net demand for safety|056646,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,21139445,A673,28,21139445|C816|A673|2026-02-07|net demand for net demand for safety|055882,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80804701,A673,29,80804701|C816|A673|2026-02-07|net demand for net demand for safety|056181,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80804704,A673,24,80804704|C816|A673|2026-02-07|net demand for net demand for safety|056213,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80804706,A673,14,80804706|C816|A673|2026-02-07|net demand for net demand for safety|056234,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80807093,A673,3,80807093|C816|A673|2026-02-07|net demand for net demand for safety|056265,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,80848021,A673,68,80848021|C816|A673|2026-02-07|net demand for net demand for safety|056513,20260207-C816-A673-LARGE-#1,2026-02-07
2026-02-11,21128377,D901,3,21128377|A673|D901|2026-02-08|net demand for forecast|056732,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,21137866,D901,6,21137866|A673|D901|2026-02-08|net demand for forecast|056787,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,80807105,D901,5,80807105|A673|D901|2026-02-08|net demand for forecast|057189,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,80807105,D901,5,80807105|A673|D901|2026-02-08|net demand for forecast|057190,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,80848026,D901,25,80848026|A673|D901|2026-02-08|net demand for forecast|057485,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,21121756,D901,2,21121756|A673|D901|2026-02-08|net demand for safety|056716,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,21143102,D901,9,21143102|A673|D901|2026-02-08|net demand for safety|056812,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,21151196,D901,38,21151196|A673|D901|2026-02-08|net demand for safety|056862,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,80804138,D901,10,80804138|A673|D901|2026-02-08|net demand for safety|057060,20260208-A673-D901-SMALL-#1,2026-02-08
2026-02-11,21447518,A715,2,21447518|A672|A715|2025-12-20|net demand for normal|001080,20260208-A672-A715-LARGE-#1,2026-02-08
2026-02-11,80807115,C810,3,80807115|0386|C810|2026-02-08|net demand for forecast|057260,20260208-0386-C810-LARGE-#1,2026-02-08
2026-02-11,80807096,D901,4,80807096|A673|D901|2026-02-09|net demand for normal|058128,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21128377,D901,3,21128377|A673|D901|2026-02-09|net demand for forecast|057677,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21128377,D901,3,21128377|A673|D901|2026-02-09|net demand for forecast|057678,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21128377,D901,3,21128377|A673|D901|2026-02-09|net demand for forecast|057679,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21132758,D901,4,21132758|A673|D901|2026-02-09|net demand for forecast|057681,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21132758,D901,4,21132758|A673|D901|2026-02-09|net demand for forecast|057682,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21132758,D901,4,21132758|A673|D901|2026-02-09|net demand for forecast|057683,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21132758,D901,4,21132758|A673|D901|2026-02-09|net demand for forecast|057684,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21137866,D901,1,21137866|A673|D901|2026-02-09|net demand for forecast|057716,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21137866,D901,1,21137866|A673|D901|2026-02-09|net demand for forecast|057717,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21137866,D901,1,21137866|A673|D901|2026-02-09|net demand for forecast|057719,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21139445,D901,1,21139445|A673|D901|2026-02-09|net demand for forecast|057726,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21139445,D901,1,21139445|A673|D901|2026-02-09|net demand for forecast|057727,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21139445,D901,1,21139445|A673|D901|2026-02-09|net demand for forecast|057728,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21139445,D901,1,21139445|A673|D901|2026-02-09|net demand for forecast|057729,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21141769,D901,3,21141769|A673|D901|2026-02-09|net demand for forecast|057739,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21141769,D901,3,21141769|A673|D901|2026-02-09|net demand for forecast|057740,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21141769,D901,3,21141769|A673|D901|2026-02-09|net demand for forecast|057741,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21141769,D901,3,21141769|A673|D901|2026-02-09|net demand for forecast|057742,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21148509,D901,1,21148509|A673|D901|2026-02-09|net demand for forecast|057775,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21148509,D901,1,21148509|A673|D901|2026-02-09|net demand for forecast|057776,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21148509,D901,1,21148509|A673|D901|2026-02-09|net demand for forecast|057777,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21148509,D901,1,21148509|A673|D901|2026-02-09|net demand for forecast|057778,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804701,D901,2,80804701|A673|D901|2026-02-09|net demand for forecast|058046,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804701,D901,2,80804701|A673|D901|2026-02-09|net demand for forecast|058047,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804701,D901,2,80804701|A673|D901|2026-02-09|net demand for forecast|058048,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804701,D901,2,80804701|A673|D901|2026-02-09|net demand for forecast|058049,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804706,D901,1,80804706|A673|D901|2026-02-09|net demand for forecast|058085,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804706,D901,1,80804706|A673|D901|2026-02-09|net demand for forecast|058086,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804706,D901,1,80804706|A673|D901|2026-02-09|net demand for forecast|058087,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804706,D901,1,80804706|A673|D901|2026-02-09|net demand for forecast|058088,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807115,D901,3,80807115|A673|D901|2026-02-09|net demand for forecast|058197,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807115,D901,3,80807115|A673|D901|2026-02-09|net demand for forecast|058198,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80848021,D901,3,80848021|A673|D901|2026-02-09|net demand for forecast|058288,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80848021,D901,3,80848021|A673|D901|2026-02-09|net demand for forecast|058289,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80848021,D901,3,80848021|A673|D901|2026-02-09|net demand for forecast|058290,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80848021,D901,3,80848021|A673|D901|2026-02-09|net demand for forecast|058291,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21121756,D901,1,21121756|A673|D901|2026-02-09|net demand for safety|057668,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21128377,D901,72,21128377|A673|D901|2026-02-09|net demand for safety|057680,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21143102,D901,5,21143102|A673|D901|2026-02-09|net demand for safety|057750,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21143103,D901,1,21143103|A673|D901|2026-02-09|net demand for safety|057753,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21148509,D901,4,21148509|A673|D901|2026-02-09|net demand for safety|057779,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21155895,D901,2,21155895|A673|D901|2026-02-09|net demand for safety|057803,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21165946,D901,9,21165946|A673|D901|2026-02-09|net demand for safety|057806,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21170683,D901,4,21170683|A673|D901|2026-02-09|net demand for safety|057817,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21314593,D901,2,21314593|A673|D901|2026-02-09|net demand for safety|057832,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21314876,D901,3,21314876|A673|D901|2026-02-09|net demand for safety|057840,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21315474,D901,7,21315474|A673|D901|2026-02-09|net demand for safety|057849,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80795932,D901,1,80795932|A673|D901|2026-02-09|net demand for safety|057941,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804130,D901,1,80804130|A673|D901|2026-02-09|net demand for safety|057964,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804132,D901,5,80804132|A673|D901|2026-02-09|net demand for safety|057968,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80804138,D901,8,80804138|A673|D901|2026-02-09|net demand for safety|058040,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807089,D901,7,80807089|A673|D901|2026-02-09|net demand for safety|058112,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807095,D901,15,80807095|A673|D901|2026-02-09|net demand for safety|058127,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807097,D901,30,80807097|A673|D901|2026-02-09|net demand for safety|058129,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807100,D901,4,80807100|A673|D901|2026-02-09|net demand for safety|058133,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807102,D901,2,80807102|A673|D901|2026-02-09|net demand for safety|058137,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807118,D901,14,80807118|A673|D901|2026-02-09|net demand for safety|058213,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807119,D901,30,80807119|A673|D901|2026-02-09|net demand for safety|058218,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80807120,D901,9,80807120|A673|D901|2026-02-09|net demand for safety|058230,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80812846,D901,3,80812846|A673|D901|2026-02-09|net demand for safety|058279,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,80848028,D901,7,80848028|A673|D901|2026-02-09|net demand for safety|058354,20260209-A673-D901-SMALL-#1,2026-02-09
2026-02-11,21132758,D767,1,21132758|C810|D767|2026-02-08|net demand for normal|056757,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807110,D767,1,80807110|C810|D767|2026-02-08|net demand for normal|057215,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807116,D767,1,80807116|C810|D767|2026-02-08|net demand for normal|057311,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807119,D767,1,80807119|C810|D767|2026-02-08|net demand for normal|057328,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812845,D767,12,80812845|C810|D767|2026-02-08|net demand for normal|057369,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21103371,D767,1,21103371|C810|D767|2026-02-08|net demand for forecast|056680,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21103371,D767,1,21103371|C810|D767|2026-02-08|net demand for forecast|056681,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21103371,D767,1,21103371|C810|D767|2026-02-08|net demand for forecast|056682,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21103371,D767,1,21103371|C810|D767|2026-02-08|net demand for forecast|056683,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21132758,D767,1,21132758|C810|D767|2026-02-08|net demand for forecast|056753,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21132758,D767,1,21132758|C810|D767|2026-02-08|net demand for forecast|056754,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21132758,D767,1,21132758|C810|D767|2026-02-08|net demand for forecast|056755,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21132758,D767,1,21132758|C810|D767|2026-02-08|net demand for forecast|056756,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,2,80804133|C810|D767|2026-02-08|net demand for forecast|056995,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,2,80804133|C810|D767|2026-02-08|net demand for forecast|056996,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,2,80804133|C810|D767|2026-02-08|net demand for forecast|056997,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,2,80804133|C810|D767|2026-02-08|net demand for forecast|056998,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804137,D767,2,80804137|C810|D767|2026-02-08|net demand for forecast|057049,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804137,D767,2,80804137|C810|D767|2026-02-08|net demand for forecast|057050,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804137,D767,2,80804137|C810|D767|2026-02-08|net demand for forecast|057051,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804137,D767,2,80804137|C810|D767|2026-02-08|net demand for forecast|057052,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807102,D767,1,80807102|C810|D767|2026-02-08|net demand for forecast|057174,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807102,D767,1,80807102|C810|D767|2026-02-08|net demand for forecast|057175,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807102,D767,1,80807102|C810|D767|2026-02-08|net demand for forecast|057176,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807102,D767,1,80807102|C810|D767|2026-02-08|net demand for forecast|057177,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807110,D767,1,80807110|C810|D767|2026-02-08|net demand for forecast|057211,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807110,D767,1,80807110|C810|D767|2026-02-08|net demand for forecast|057212,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807110,D767,1,80807110|C810|D767|2026-02-08|net demand for forecast|057213,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807110,D767,1,80807110|C810|D767|2026-02-08|net demand for forecast|057214,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807116,D767,1,80807116|C810|D767|2026-02-08|net demand for forecast|057307,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807116,D767,1,80807116|C810|D767|2026-02-08|net demand for forecast|057308,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807116,D767,1,80807116|C810|D767|2026-02-08|net demand for forecast|057309,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807116,D767,1,80807116|C810|D767|2026-02-08|net demand for forecast|057310,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807119,D767,1,80807119|C810|D767|2026-02-08|net demand for forecast|057325,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807119,D767,1,80807119|C810|D767|2026-02-08|net demand for forecast|057326,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807119,D767,1,80807119|C810|D767|2026-02-08|net demand for forecast|057327,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812845,D767,6,80812845|C810|D767|2026-02-08|net demand for forecast|057365,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812845,D767,6,80812845|C810|D767|2026-02-08|net demand for forecast|057366,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812845,D767,6,80812845|C810|D767|2026-02-08|net demand for forecast|057367,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812845,D767,6,80812845|C810|D767|2026-02-08|net demand for forecast|057368,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80848026,D767,4,80848026|C810|D767|2026-02-08|net demand for forecast|057497,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80848026,D767,4,80848026|C810|D767|2026-02-08|net demand for forecast|057498,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80848026,D767,4,80848026|C810|D767|2026-02-08|net demand for forecast|057499,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21141769,D767,4,21141769|C810|D767|2026-02-09|net demand for forecast|057744,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21141769,D767,4,21141769|C810|D767|2026-02-09|net demand for forecast|057745,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21141769,D767,5,21141769|C810|D767|2026-02-09|net demand for forecast|057746,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21141769,D767,5,21141769|C810|D767|2026-02-09|net demand for forecast|057747,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,1,80804133|C810|D767|2026-02-09|net demand for forecast|057977,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,1,80804133|C810|D767|2026-02-09|net demand for forecast|057978,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,1,80804133|C810|D767|2026-02-09|net demand for forecast|057979,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,1,80804133|C810|D767|2026-02-09|net demand for forecast|057980,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807105,D767,5,80807105|C810|D767|2026-02-09|net demand for forecast|058155,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807105,D767,5,80807105|C810|D767|2026-02-09|net demand for forecast|058156,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807105,D767,5,80807105|C810|D767|2026-02-09|net demand for forecast|058157,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807105,D767,5,80807105|C810|D767|2026-02-09|net demand for forecast|058158,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21098519,D767,9,21098519|C810|D767|2026-02-08|net demand for safety|056671,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21128067,D767,23,21128067|C810|D767|2026-02-08|net demand for safety|056730,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21132758,D767,1,21132758|C810|D767|2026-02-08|net demand for safety|056758,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21325292,D767,2,21325292|C810|D767|2026-02-08|net demand for safety|056898,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804132,D767,18,80804132|C810|D767|2026-02-08|net demand for safety|056984,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804133,D767,30,80804133|C810|D767|2026-02-08|net demand for safety|056999,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804701,D767,3,80804701|C810|D767|2026-02-08|net demand for safety|057070,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80804705,D767,6,80804705|C810|D767|2026-02-08|net demand for safety|057111,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807091,D767,2,80807091|C810|D767|2026-02-08|net demand for safety|057141,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807092,D767,1,80807092|C810|D767|2026-02-08|net demand for safety|057146,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807113,D767,5,80807113|C810|D767|2026-02-08|net demand for safety|057222,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807116,D767,1,80807116|C810|D767|2026-02-08|net demand for safety|057312,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807118,D767,1,80807118|C810|D767|2026-02-08|net demand for safety|057319,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80807119,D767,2,80807119|C810|D767|2026-02-08|net demand for safety|057329,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812840,D767,1,80812840|C810|D767|2026-02-08|net demand for safety|057344,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812845,D767,59,80812845|C810|D767|2026-02-08|net demand for safety|057370,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,80812846,D767,1,80812846|C810|D767|2026-02-08|net demand for safety|057386,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21098519,D767,1,21098519|C810|D767|2026-02-09|net demand for safety|057639,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21128067,D767,3,21128067|C810|D767|2026-02-09|net demand for safety|057673,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21141769,D767,36,21141769|C810|D767|2026-02-09|net demand for safety|057748,20260209-C810-D767-SMALL-#1,2026-02-09
2026-02-11,21315350,D767,1,21315350|C810|D767|2026-02-09|net demand for safety|057847,20260209-C810-D767-SMALL-#1,2026-02-09
