date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-18,80804128,C816,66,0,0,8,0.0,58,58.0,0.0
2026-01-18,80807118,A673,1139,0,0,6,0.0,1133,1133.0,0.0
2026-01-18,21315474,C816,138,0,0,16,0.0,122,122.0,0.0
2026-01-18,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,80840976,C819,0,0,6,1,0.0,5,5.0,0.0
2026-01-18,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21354246,A673,792,0,0,9,0.0,783,783.0,0.0
2026-01-18,80804702,0386,6,0,0,0,1.0,5,5.0,0.0
2026-01-18,21170691,A673,191,0,0,0,2.0,189,189.0,0.0
2026-01-18,80868102,C816,28,0,0,5,6.0,17,17.0,0.0
2026-01-18,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-01-18,21414747,A716,269,0,0,5,0.0,264,264.0,0.0
2026-01-18,21121751,A680,47,0,0,2,0.0,45,45.0,0.0
2026-01-18,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21165816,A715,28,0,0,0,0.0,28,28.0,0.0
2026-01-18,21419485,A672,347,0,0,0,0.0,347,347.0,0.0
2026-01-18,21377504,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-01-18,80804128,A673,356,0,0,22,0.0,334,334.0,0.0
2026-01-18,21132988,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80864469,C819,0,0,29,2,0.0,27,27.0,0.0
2026-01-18,80812840,A672,2154,0,0,47,31.0,2076,2076.0,0.0
2026-01-18,21315474,A673,239,0,0,22,0.0,217,217.0,0.0
2026-01-18,21170683,C816,116,0,0,1,0.0,115,115.0,0.0
2026-01-18,80812845,E556,18,0,0,0,0.0,18,18.0,0.0
2026-01-18,80807105,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80863643,A680,117,0,0,0,0.0,117,117.0,0.0
2026-01-18,80793615,A680,165,0,0,0,0.0,165,165.0,0.0
2026-01-18,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-01-18,80812840,C810,41,0,0,4,0.0,37,37.0,0.0
2026-01-18,80807114,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80851898,C819,35,0,3,2,0.0,36,36.0,0.0
2026-01-18,80807115,C816,493,0,169,35,0.0,627,627.0,0.0
2026-01-18,21132988,D901,11,0,1,0,0.0,12,12.0,0.0
2026-01-18,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80807091,E564,70,0,13,3,0.0,80,80.0,0.0
2026-01-18,21143102,C816,303,0,0,16,1.0,286,286.0,0.0
2026-01-18,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80807097,E564,3,0,0,1,0.0,2,2.0,0.0
2026-01-18,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21143102,D191,14,0,0,2,0.0,12,12.0,0.0
2026-01-18,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-01-18,80868100,A680,8,0,0,1,0.0,7,7.0,0.0
2026-01-18,80807100,A680,58,0,0,3,0.0,55,55.0,0.0
2026-01-18,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80807112,C937,28,0,0,4,0.0,24,24.0,0.0
2026-01-18,21148509,C937,26,0,0,4,0.0,22,22.0,0.0
2026-01-18,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80804704,D901,12,0,0,6,0.0,6,6.0,0.0
2026-01-18,21170683,A673,990,0,1,0,18.0,973,973.0,0.0
2026-01-18,80848028,E569,47,0,0,1,0.0,46,46.0,0.0
2026-01-18,21357275,A668,88,0,0,0,0.0,88,88.0,0.0
2026-01-18,21170683,E467,23,0,0,2,0.0,21,21.0,0.0
2026-01-18,21132758,A668,374,0,0,29,0.0,345,345.0,0.0
2026-01-18,80804130,D767,5,0,0,2,0.0,3,3.0,0.0
2026-01-18,80812845,A715,168,0,0,4,0.0,164,164.0,0.0
2026-01-18,80804129,A668,100,0,0,0,0.0,100,100.0,0.0
2026-01-18,80807091,D901,79,0,10,4,0.0,85,85.0,0.0
2026-01-18,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80804133,E556,21,0,0,0,0.0,21,21.0,0.0
2026-01-18,80812841,A673,1504,0,0,32,0.0,1472,1472.0,0.0
2026-01-18,21128377,E564,4,0,1,1,0.0,4,4.0,0.0
2026-01-18,21275914,A680,21,0,0,0,0.0,21,21.0,0.0
2026-01-18,80807097,D901,29,0,0,5,0.0,24,24.0,0.0
2026-01-18,80812338,A672,7,0,0,1,0.0,6,6.0,0.0
2026-01-18,80840976,A680,5,0,0,5,0.0,0,0.0,0.0
2026-01-18,80807115,A673,554,0,0,37,0.0,517,517.0,0.0
2026-01-18,21421148,C816,190,0,0,5,0.0,185,185.0,0.0
2026-01-18,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,80804132,A668,469,0,0,24,0.0,445,445.0,0.0
2026-01-18,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-01-18,21143102,A673,614,0,4,0,10.0,608,608.0,0.0
2026-01-18,21127730,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21128067,0386,0,1367,0,0,1364.0,3,3.0,0.0
2026-01-18,21151196,A672,435,0,697,35,0.0,1097,1097.0,0.0
2026-01-18,80804138,E556,18,0,0,1,0.0,17,17.0,0.0
2026-01-18,80807095,A680,134,0,0,9,0.0,125,125.0,0.0
2026-01-18,21442897,C816,543,0,0,0,49.0,494,494.0,0.0
2026-01-18,80884848,A716,165,0,0,1,0.0,164,164.0,0.0
2026-01-18,80807120,D767,17,0,0,2,0.0,15,15.0,0.0
2026-01-18,21304907,A672,280,0,0,4,0.0,276,276.0,0.0
2026-01-18,80884852,A716,123,0,0,0,0.0,123,123.0,0.0
2026-01-18,21113405,A716,96,0,0,4,0.0,92,92.0,0.0
2026-01-18,21354246,A668,91,0,0,0,0.0,91,91.0,0.0
2026-01-18,21151196,C810,21,0,0,3,0.0,18,18.0,0.0
2026-01-18,80804699,D767,2,0,0,1,0.0,1,1.0,0.0
2026-01-18,21315352,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,21127730,0386,0,1570,0,0,83.0,1487,1487.0,0.0
2026-01-18,80804706,A680,30,0,0,4,0.0,26,26.0,0.0
2026-01-18,21171453,A716,27,0,0,1,0.0,26,26.0,0.0
2026-01-18,80864469,A680,8,0,0,8,0.0,0,0.0,0.0
2026-01-18,80804705,A680,39,0,0,16,0.0,23,23.0,0.0
2026-01-18,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21141769,C937,9,0,0,6,0.0,3,3.0,0.0
2026-01-18,21170691,A668,59,0,0,2,0.0,57,57.0,0.0
2026-01-18,21315350,A672,1295,0,0,21,15.0,1259,1259.0,0.0
2026-01-18,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-01-18,21428668,A680,413,0,0,17,0.0,396,396.0,0.0
2026-01-18,80863646,A715,2,0,0,1,0.0,1,1.0,0.0
2026-01-18,80807110,C937,41,0,1,5,0.0,37,37.0,0.0
2026-01-18,21113405,D901,16,0,1,1,0.0,16,16.0,0.0
2026-01-18,21422791,C816,60,0,0,4,0.0,56,56.0,0.0
2026-01-18,80793613,A672,247,0,0,3,0.0,244,244.0,0.0
2026-01-18,80851898,A680,176,0,0,2,0.0,174,174.0,0.0
2026-01-18,21103371,D767,11,0,0,0,0.0,11,11.0,0.0
2026-01-18,21442897,A673,686,0,25,49,0.0,662,662.0,0.0
2026-01-18,21171453,D901,21,0,1,3,0.0,19,19.0,0.0
2026-01-18,21315350,C810,2,0,0,1,0.0,1,1.0,0.0
2026-01-18,80804128,A668,82,0,0,7,0.0,75,75.0,0.0
2026-01-18,80804136,C819,23,0,29,3,0.0,49,49.0,0.0
2026-01-18,80804130,C816,184,0,0,15,0.0,169,169.0,0.0
2026-01-18,21315474,A668,116,0,0,7,0.0,109,109.0,0.0
2026-01-18,21325292,A716,165,0,0,6,0.0,159,159.0,0.0
2026-01-18,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-01-18,80848021,C816,39,0,0,1,0.0,38,38.0,0.0
2026-01-18,80885919,A672,24,0,0,3,0.0,21,21.0,0.0
2026-01-18,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,80863645,A716,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-01-18,21434952,A716,34,0,0,0,0.0,34,34.0,0.0
2026-01-18,80812840,C937,22,0,1,4,0.0,19,19.0,0.0
2026-01-18,21132988,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21314602,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-18,80840975,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-18,80812110,A680,1,0,0,1,0.0,0,0.0,0.0
2026-01-18,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80812103,A716,67,0,0,5,0.0,62,62.0,0.0
2026-01-18,80795932,A716,11,0,0,0,0.0,11,11.0,0.0
2026-01-18,80804698,C810,13,0,0,0,0.0,13,13.0,0.0
2026-01-18,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21155895,A680,101,0,0,8,0.0,93,93.0,0.0
2026-01-18,80848029,C819,0,0,48,0,0.0,48,48.0,0.0
2026-01-18,21325292,D901,22,0,0,6,0.0,16,16.0,0.0
2026-01-18,80807120,C816,93,0,0,2,0.0,91,91.0,0.0
2026-01-18,80884846,A680,10,0,0,1,0.0,9,9.0,0.0
2026-01-18,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-01-18,21138340,E556,239,0,0,9,0.0,230,230.0,0.0
2026-01-18,80807113,E564,118,0,8,0,0.0,126,126.0,0.0
2026-01-18,80807113,A716,108,0,0,2,0.0,106,106.0,0.0
2026-01-18,80804704,E569,32,0,0,6,0.0,26,26.0,0.0
2026-01-18,21314602,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80804699,C816,606,0,0,2,4.0,600,600.0,0.0
2026-01-18,80807100,E556,23,0,0,0,0.0,23,23.0,0.0
2026-01-18,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-01-18,21442896,A680,50,0,0,0,0.0,50,50.0,0.0
2026-01-18,80804130,A673,248,0,0,12,0.0,236,236.0,0.0
2026-01-18,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-01-18,80807091,E569,35,0,0,4,0.0,31,31.0,0.0
2026-01-18,21170683,A668,42,0,0,0,0.0,42,42.0,0.0
2026-01-18,80805856,C819,0,0,1,0,0.0,1,1.0,0.0
2026-01-18,21176384,A672,55,0,0,3,0.0,52,52.0,0.0
2026-01-18,21151196,C563,37,0,0,5,0.0,32,32.0,0.0
2026-01-18,80795932,D901,0,0,21,3,0.0,18,18.0,0.0
2026-01-18,80807097,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-18,80848021,A673,204,0,127,9,43.0,279,279.0,0.0
2026-01-18,21425098,C816,6,0,16,0,22.0,0,0.0,0.0
2026-01-18,21434954,A680,179,0,0,16,0.0,163,163.0,0.0
2026-01-18,21165816,A672,122,0,0,6,0.0,116,116.0,0.0
2026-01-18,80807102,A672,1178,0,0,71,2.0,1105,1105.0,0.0
2026-01-18,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80807105,E564,81,0,0,14,0.0,67,67.0,0.0
2026-01-18,21103372,A672,706,0,0,74,0.0,632,632.0,0.0
2026-01-18,80812841,A668,348,0,0,15,0.0,333,333.0,0.0
2026-01-18,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80793615,A715,0,0,169,2,0.0,167,167.0,0.0
2026-01-18,80807115,A668,217,0,0,29,0.0,188,188.0,0.0
2026-01-18,80807113,D901,97,0,5,3,0.0,99,99.0,0.0
2026-01-18,21176384,C810,18,0,0,1,0.0,17,17.0,0.0
2026-01-18,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-01-18,21165816,C810,22,0,0,1,0.0,21,21.0,0.0
2026-01-18,80807102,C810,21,0,0,2,0.0,19,19.0,0.0
2026-01-18,21103372,C810,142,0,0,6,0.0,136,136.0,0.0
2026-01-18,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,80863643,E295,253,0,0,0,0.0,253,253.0,0.0
2026-01-18,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80868100,A715,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80807096,C816,199,0,0,3,0.0,196,196.0,0.0
2026-01-18,80807105,D901,56,0,0,20,0.0,36,36.0,0.0
2026-01-18,80807100,A715,0,0,426,11,0.0,415,415.0,0.0
2026-01-18,21165946,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,21291975,A680,138,0,0,1,0.0,137,137.0,0.0
2026-01-18,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21425098,A673,184,0,0,35,0.0,149,149.0,0.0
2026-01-18,21121751,C816,144,0,408,0,26.0,526,526.0,0.0
2026-01-18,80807119,A716,55,0,0,1,0.0,54,54.0,0.0
2026-01-18,80812338,0386,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80864469,E556,15,0,0,1,0.0,14,14.0,0.0
2026-01-18,80848025,A680,3,0,0,2,0.0,1,1.0,0.0
2026-01-18,80804136,A680,319,0,0,21,0.0,298,298.0,0.0
2026-01-18,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21307836,A716,62,0,0,2,0.0,60,60.0,0.0
2026-01-18,80805852,A680,49,0,0,2,0.0,47,47.0,0.0
2026-01-18,80812839,E556,6,0,0,1,0.0,5,5.0,0.0
2026-01-18,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21113405,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-18,80840976,A715,13,0,0,2,0.0,11,11.0,0.0
2026-01-18,80838162,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80848026,C819,0,0,135,2,0.0,133,133.0,0.0
2026-01-18,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21029016,E564,7,0,0,2,0.0,5,5.0,0.0
2026-01-18,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80812845,A672,481,0,0,39,0.0,442,442.0,0.0
2026-01-18,21128067,E564,31,0,3,4,0.0,30,30.0,0.0
2026-01-18,80851898,E556,3,0,0,1,0.0,2,2.0,0.0
2026-01-18,80807095,A715,265,0,0,8,0.0,257,257.0,0.0
2026-01-18,21421149,A672,377,0,0,30,0.0,347,347.0,0.0
2026-01-18,21137866,A672,1105,0,0,40,0.0,1065,1065.0,0.0
2026-01-18,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-01-18,80848029,A680,148,0,0,1,0.0,147,147.0,0.0
2026-01-18,80807116,D767,110,0,7,9,0.0,108,108.0,0.0
2026-01-18,80812845,C810,186,0,0,23,0.0,163,163.0,0.0
2026-01-18,21142560,A672,864,0,0,8,0.0,856,856.0,0.0
2026-01-18,21121751,A673,178,0,0,0,0.0,178,178.0,0.0
2026-01-18,80804706,A715,443,0,1,1,0.0,443,443.0,0.0
2026-01-18,21137866,C810,28,0,0,4,0.0,24,24.0,0.0
2026-01-18,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80864469,A715,137,0,0,2,0.0,135,135.0,0.0
2026-01-18,21325292,E569,11,0,0,1,0.0,10,10.0,0.0
2026-01-18,21416910,A680,249,0,0,0,0.0,249,249.0,0.0
2026-01-18,80812110,E556,3,0,0,2,0.0,1,1.0,0.0
2026-01-18,80804705,A715,108,0,0,11,0.0,97,97.0,0.0
2026-01-18,80805856,A680,87,0,0,7,0.0,80,80.0,0.0
2026-01-18,80804698,C937,8,0,1,1,0.0,8,8.0,0.0
2026-01-18,21352461,A680,220,0,0,3,0.0,217,217.0,0.0
2026-01-18,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21428668,A715,1203,0,0,9,0.0,1194,1194.0,0.0
2026-01-18,80851898,A715,355,0,0,7,0.0,348,348.0,0.0
2026-01-18,80804133,A672,676,0,0,38,0.0,638,638.0,0.0
2026-01-18,80812103,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-18,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80885919,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80840976,C816,1,0,1594,18,21.0,1556,1556.0,0.0
2026-01-18,21143103,C816,253,0,0,4,0.0,249,249.0,0.0
2026-01-18,80848021,A668,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80812846,C819,0,0,31,1,0.0,30,30.0,0.0
2026-01-18,80804137,C937,8,0,0,2,0.0,6,6.0,0.0
2026-01-18,80807113,E569,34,0,0,2,0.0,32,32.0,0.0
2026-01-18,80804133,C810,72,0,54,5,0.0,121,121.0,0.0
2026-01-18,80805850,A668,10,0,0,0,0.0,10,10.0,0.0
2026-01-18,80804138,A672,609,0,0,11,0.0,598,598.0,0.0
2026-01-18,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80807095,C816,165,0,0,20,0.0,145,145.0,0.0
2026-01-18,21138340,A673,132,0,0,9,0.0,123,123.0,0.0
2026-01-18,80804134,D767,17,0,0,11,0.0,6,6.0,0.0
2026-01-18,21176384,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80812110,A715,9,0,0,0,0.0,9,9.0,0.0
2026-01-18,21155895,A715,20,0,0,0,0.0,20,20.0,0.0
2026-01-18,80884846,A715,91,0,0,0,0.0,91,91.0,0.0
2026-01-18,80804138,C810,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,80807105,E569,20,0,0,3,0.0,17,17.0,0.0
2026-01-18,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80804706,C816,1492,0,0,4,0.0,1488,1488.0,0.0
2026-01-18,80807116,C816,325,0,0,20,0.0,305,305.0,0.0
2026-01-18,80812840,E564,32,0,4,2,0.0,34,34.0,0.0
2026-01-18,21442422,A672,1057,0,0,34,0.0,1023,1023.0,0.0
2026-01-18,80807116,D191,41,0,0,6,0.0,35,35.0,0.0
2026-01-18,80848026,A680,501,0,0,73,0.0,428,428.0,0.0
2026-01-18,21275914,A673,417,0,0,9,0.0,408,408.0,0.0
2026-01-18,21442896,A715,1186,0,0,2,0.0,1184,1184.0,0.0
2026-01-18,80804129,A716,214,0,0,2,0.0,212,212.0,0.0
2026-01-18,80812845,C563,43,0,3,4,0.0,42,42.0,0.0
2026-01-18,21103372,0386,4,0,0,0,3.0,1,1.0,0.0
2026-01-18,21143103,A673,447,0,0,14,2.0,431,431.0,0.0
2026-01-18,21434954,A715,62,0,0,0,0.0,62,62.0,0.0
2026-01-18,80804136,E556,14,0,0,1,0.0,13,13.0,0.0
2026-01-18,80807095,A673,373,0,0,40,0.0,333,333.0,0.0
2026-01-18,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21255844,C816,209,0,0,1,0.0,208,208.0,0.0
2026-01-18,21143110,A672,1830,0,0,22,0.0,1808,1808.0,0.0
2026-01-18,21133312,A672,363,0,0,6,0.0,357,357.0,0.0
2026-01-18,80807089,A672,736,0,0,44,4.0,688,688.0,0.0
2026-01-18,80804129,D901,18,0,0,0,0.0,18,18.0,0.0
2026-01-18,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80793615,A672,482,0,0,11,0.0,471,471.0,0.0
2026-01-18,80804706,A673,186,0,10,7,2.0,187,187.0,0.0
2026-01-18,21143110,C810,994,0,0,0,0.0,994,994.0,0.0
2026-01-18,80864470,A672,445,0,0,5,2.0,438,438.0,0.0
2026-01-18,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80848029,E556,17,0,0,0,0.0,17,17.0,0.0
2026-01-18,80864469,A673,382,0,16,13,0.0,385,385.0,0.0
2026-01-18,80807089,C810,65,0,0,3,0.0,62,62.0,0.0
2026-01-18,80804705,A673,947,0,116,70,3.0,990,990.0,0.0
2026-01-18,80807120,C937,24,0,0,5,0.0,19,19.0,0.0
2026-01-18,80864469,E467,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80804705,E467,7,0,0,2,0.0,5,5.0,0.0
2026-01-18,21419490,A680,514,0,0,10,0.0,504,504.0,0.0
2026-01-18,21098519,A680,233,0,0,32,0.0,201,201.0,0.0
2026-01-18,21155895,C816,231,0,0,10,0.0,221,221.0,0.0
2026-01-18,21291975,A715,22,0,0,0,0.0,22,22.0,0.0
2026-01-18,80804134,C816,620,0,0,34,0.0,586,586.0,0.0
2026-01-18,80884846,C816,325,0,0,1,5.0,319,319.0,0.0
2026-01-18,21121751,A668,20,0,0,1,0.0,19,19.0,0.0
2026-01-18,21137866,C937,38,0,1,1,0.0,38,38.0,0.0
2026-01-18,80804134,D191,30,0,0,2,0.0,28,28.0,0.0
2026-01-18,21179704,A680,4,0,34,1,0.0,37,37.0,0.0
2026-01-18,21170691,A716,29,0,0,1,0.0,28,28.0,0.0
2026-01-18,80812338,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80804701,C937,6,0,3,1,0.0,8,8.0,0.0
2026-01-18,80864470,C810,55,0,0,2,0.0,53,53.0,0.0
2026-01-18,80848023,A672,609,0,0,27,0.0,582,582.0,0.0
2026-01-18,80804136,A715,91,0,0,6,0.0,85,85.0,0.0
2026-01-18,21357021,A716,247,0,0,0,0.0,247,247.0,0.0
2026-01-18,80812154,A672,559,0,0,11,1.0,547,547.0,0.0
2026-01-18,80851898,A673,658,0,0,21,0.0,637,637.0,0.0
2026-01-18,80805852,A715,14,0,0,0,0.0,14,14.0,0.0
2026-01-18,80807100,A672,1264,0,0,47,8.0,1209,1209.0,0.0
2026-01-18,80807112,C819,16,0,3,4,0.0,15,15.0,0.0
2026-01-18,21255844,A673,320,0,0,5,0.0,315,315.0,0.0
2026-01-18,80812846,A680,109,0,45,4,0.0,150,150.0,0.0
2026-01-18,80812845,0386,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,21151196,E564,14,0,0,1,0.0,13,13.0,0.0
2026-01-18,21314593,A680,121,0,0,5,0.0,116,116.0,0.0
2026-01-18,21314876,E556,4,0,0,1,0.0,3,3.0,0.0
2026-01-18,21137866,0386,4,0,0,0,2.0,2,2.0,0.0
2026-01-18,80804128,A716,4,0,0,2,0.0,2,2.0,0.0
2026-01-18,80807100,C810,19,0,0,1,0.0,18,18.0,0.0
2026-01-18,21315474,A716,0,0,199,10,0.0,189,189.0,0.0
2026-01-18,80807090,C816,244,0,0,2,0.0,242,242.0,0.0
2026-01-18,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2026-01-18,80863643,A668,54,0,0,0,0.0,54,54.0,0.0
2026-01-18,21170691,D901,7,0,1,1,0.0,7,7.0,0.0
2026-01-18,21103371,C937,33,0,0,1,0.0,32,32.0,0.0
2026-01-18,80848029,A715,250,0,0,1,0.0,249,249.0,0.0
2026-01-18,80812110,A673,92,0,0,14,0.0,78,78.0,0.0
2026-01-18,80807093,C816,805,0,0,9,29.0,767,767.0,0.0
2026-01-18,21314875,E556,3,0,0,0,0.0,3,3.0,0.0
2026-01-18,21325164,A680,0,0,31,1,0.0,30,30.0,0.0
2026-01-18,21155895,A673,905,0,0,75,0.0,830,830.0,0.0
2026-01-18,80884846,A673,17,0,7,1,0.0,23,23.0,0.0
2026-01-18,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21151196,D901,35,0,40,25,0.0,50,50.0,0.0
2026-01-18,21162696,A672,117,0,0,20,0.0,97,97.0,0.0
2026-01-18,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,80868100,A668,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,21103371,0386,1,0,0,0,1.0,0,0.0,0.0
2026-01-18,80804135,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-18,80805856,A715,105,0,0,6,0.0,99,99.0,0.0
2026-01-18,80804704,D767,34,0,0,7,0.0,27,27.0,0.0
2026-01-18,21376841,A716,468,0,0,0,0.0,468,468.0,0.0
2026-01-18,80848029,E295,47,0,3,2,0.0,48,48.0,0.0
2026-01-18,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2026-01-18,21352461,A715,142,0,0,4,0.0,138,138.0,0.0
2026-01-18,80804133,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,80793613,A716,57,0,0,0,0.0,57,57.0,0.0
2026-01-18,21291975,C816,51,0,0,5,0.0,46,46.0,0.0
2026-01-18,80807091,D767,28,0,1,5,0.0,24,24.0,0.0
2026-01-18,80807090,A673,1142,0,0,41,0.0,1101,1101.0,0.0
2026-01-18,21141769,C819,20,0,0,1,0.0,19,19.0,0.0
2026-01-18,80848025,C816,245,0,0,7,39.0,199,199.0,0.0
2026-01-18,80812839,A672,276,0,0,10,0.0,266,266.0,0.0
2026-01-18,80848026,E556,3,0,0,3,0.0,0,0.0,0.0
2026-01-18,21275914,A668,203,0,0,2,0.0,201,201.0,0.0
2026-01-18,80805852,C816,34,0,0,0,0.0,34,34.0,0.0
2026-01-18,80804698,E564,51,0,0,0,0.0,51,51.0,0.0
2026-01-18,80840976,A668,6,0,0,0,0.0,6,6.0,0.0
2026-01-18,21132758,C819,0,0,5,1,0.0,4,4.0,0.0
2026-01-18,80812841,A716,212,0,0,19,0.0,193,193.0,0.0
2026-01-18,80807110,C819,51,0,0,6,0.0,45,45.0,0.0
2026-01-18,80804138,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21121752,D767,4,0,0,1,0.0,3,3.0,0.0
2026-01-18,80807115,A716,0,0,247,14,0.0,233,233.0,0.0
2026-01-18,80812839,C810,61,0,0,2,0.0,59,59.0,0.0
2026-01-18,80793613,D901,34,0,0,1,0.0,33,33.0,0.0
2026-01-18,21314594,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-18,80807092,A680,13,0,0,2,0.0,11,11.0,0.0
2026-01-18,80807095,A668,219,0,0,20,0.0,199,199.0,0.0
2026-01-18,21139445,A672,73,0,0,46,0.0,27,27.0,0.0
2026-01-18,80804132,C819,3,0,26,2,0.0,27,27.0,0.0
2026-01-18,21128377,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-18,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2026-01-18,80848028,A672,1188,0,0,60,0.0,1128,1128.0,0.0
2026-01-18,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-18,21291975,A673,899,0,0,9,0.0,890,890.0,0.0
2026-01-18,80807118,C819,17,0,4,0,0.0,21,21.0,0.0
