date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-23,21428668,A673,35,21428668|C816|A673|2026-01-17|net demand for safety|031517,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,21442896,A673,19,21442896|C816|A673|2026-01-17|net demand for safety|031520,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80868100,A673,4,80868100|C816|A673|2026-01-17|net demand for safety|032593,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80884852,A673,4,80884852|C816|A673|2026-01-17|net demand for safety|032619,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80848025,A673,3,80848025|C816|A673|2026-01-18|net demand for safety|033638,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80884848,A673,1,80884848|C816|A673|2026-01-18|net demand for safety|033869,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80804704,A673,55,80804704|C816|A673|2026-01-17|net demand for net demand for safety|031722,20260118-C816-A673-LARGE-#1,2026-01-18
2026-01-23,80840976,A673,1,80840976|0386|A673|2026-01-18|net demand for net demand for normal|033530,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,3,80812110|0386|A673|2026-01-18|net demand for forecast|033359,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,4,80812110|0386|A673|2026-01-18|net demand for forecast|033360,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,4,80812110|0386|A673|2026-01-18|net demand for forecast|033361,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,5,80812110|0386|A673|2026-01-18|net demand for forecast|033362,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,5,80812110|0386|A673|2026-01-18|net demand for forecast|033363,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,5,80812110|0386|A673|2026-01-18|net demand for forecast|033364,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,6,80812110|0386|A673|2026-01-18|net demand for forecast|033365,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,6,80812110|0386|A673|2026-01-18|net demand for forecast|033366,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,6,80812110|0386|A673|2026-01-18|net demand for forecast|033367,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,14,80848022|0386|A673|2026-01-18|net demand for forecast|033563,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,17,80848022|0386|A673|2026-01-18|net demand for forecast|033564,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,18,80848022|0386|A673|2026-01-18|net demand for forecast|033565,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,19,80848022|0386|A673|2026-01-18|net demand for forecast|033566,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,19,80848022|0386|A673|2026-01-18|net demand for forecast|033567,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,19,80848022|0386|A673|2026-01-18|net demand for forecast|033568,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,20,80848022|0386|A673|2026-01-18|net demand for forecast|033569,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,20,80848022|0386|A673|2026-01-18|net demand for forecast|033570,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,20,80848022|0386|A673|2026-01-18|net demand for forecast|033571,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,7,80848022|0386|A673|2026-01-18|net demand for net demand for forecast|033572,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,7,80848022|0386|A673|2026-01-18|net demand for net demand for forecast|033573,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,8,80848022|0386|A673|2026-01-18|net demand for net demand for forecast|033574,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,8,80848022|0386|A673|2026-01-18|net demand for net demand for forecast|033575,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848026,A673,2,80848026|0386|A673|2026-01-18|net demand for net demand for forecast|033665,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848026,A673,2,80848026|0386|A673|2026-01-18|net demand for net demand for forecast|033666,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848026,A673,2,80848026|0386|A673|2026-01-18|net demand for net demand for forecast|033667,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848026,A673,2,80848026|0386|A673|2026-01-18|net demand for net demand for forecast|033668,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21170686,A673,24,21170686|0386|A673|2026-01-18|net demand for safety|032784,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21171453,A673,2,21171453|0386|A673|2026-01-18|net demand for safety|032793,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,75,80812110|0386|A673|2026-01-18|net demand for safety|033368,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848022,A673,186,80848022|0386|A673|2026-01-18|net demand for safety|033576,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80848026,A673,1106,80848026|0386|A673|2026-01-18|net demand for safety|033669,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21103372,A673,2,21103372|0386|A673|2026-01-18|net demand for net demand for safety|032625,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21121751,A673,2,21121751|0386|A673|2026-01-18|net demand for net demand for safety|032632,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21132758,A673,3,21132758|0386|A673|2026-01-18|net demand for net demand for safety|032666,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21137866,A673,1,21137866|0386|A673|2026-01-18|net demand for net demand for safety|032703,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21151196,A673,1,21151196|0386|A673|2026-01-18|net demand for net demand for safety|032755,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21170686,A673,4,21170686|0386|A673|2026-01-18|net demand for net demand for safety|032783,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21171453,A673,1,21171453|0386|A673|2026-01-18|net demand for net demand for safety|032792,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21128067,A673,206,21128067|0386|A673|2026-01-18|push replenishment|032652,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21165946,A673,1001,21165946|0386|A673|2026-01-18|push replenishment|032775,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,21170686,A673,343,21170686|0386|A673|2026-01-18|push replenishment|032785,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80807113,A673,46,80807113|0386|A673|2026-01-18|push replenishment|033189,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80807120,A673,783,80807120|0386|A673|2026-01-18|push replenishment|033268,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A673,15,80812110|0386|A673|2026-01-18|push replenishment|033369,20260118-0386-A673-LARGE-#1,2026-01-18
2026-01-23,80812110,A668,2,80812110|0386|A668|2026-01-18|net demand for AO|033316,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,1,80812110|0386|A668|2026-01-18|net demand for forecast|033317,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,1,80812110|0386|A668|2026-01-18|net demand for forecast|033319,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033320,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033322,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033323,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033324,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033325,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,21165946,A668,2,21165946|0386|A668|2026-01-18|net demand for safety|032773,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,12,80812110|0386|A668|2026-01-18|net demand for safety|033326,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80848022,A668,47,80848022|0386|A668|2026-01-18|net demand for safety|033560,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80848026,A668,244,80848026|0386|A668|2026-01-18|net demand for safety|033639,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,21128067,A668,94,21128067|0386|A668|2026-01-18|push replenishment|032650,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,21165946,A668,45,21165946|0386|A668|2026-01-18|push replenishment|032774,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,21170686,A668,47,21170686|0386|A668|2026-01-18|push replenishment|032781,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80812110,A668,2,80812110|0386|A668|2026-01-18|push replenishment|033327,20260118-0386-A668-Train-#1,2026-01-18
2026-01-23,80807092,D901,1,80807092|A673|D901|2026-01-20|net demand for normal|035738,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,21133312,D901,5,21133312|A673|D901|2026-01-20|net demand for forecast|035005,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,80804704,D901,2,80804704|A673|D901|2026-01-20|net demand for forecast|035517,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,80804704,D901,2,80804704|A673|D901|2026-01-20|net demand for forecast|035518,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,80807105,D901,16,80807105|A673|D901|2026-01-20|net demand for forecast|035801,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,80807119,D901,2,80807119|A673|D901|2026-01-20|net demand for forecast|035849,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,80812845,D901,7,80812845|A673|D901|2026-01-20|net demand for forecast|036010,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,21103371,D901,14,21103371|A673|D901|2026-01-20|net demand for safety|034958,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,80793613,D901,4,80793613|A673|D901|2026-01-20|net demand for safety|035220,20260120-A673-D901-SMALL-#1,2026-01-20
2026-01-23,80805856,C810,2,80805856|0386|C810|2026-01-20|net demand for forecast|035684,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-23,80812841,C810,9,80812841|0386|C810|2026-01-20|net demand for net demand for forecast|035987,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-23,80807102,C810,18,80807102|0386|C810|2026-01-20|net demand for net demand for safety|035794,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-23,21148509,C810,14,21148509|0386|C810|2026-01-20|push replenishment|035113,20260120-0386-C810-LARGE-#1,2026-01-20
2026-01-23,21139445,D901,1,21139445|A673|D901|2026-01-21|net demand for normal|036363,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807092,D901,3,80807092|A673|D901|2026-01-21|net demand for normal|036727,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807095,D901,10,80807095|A673|D901|2026-01-21|net demand for normal|036748,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807115,D901,21,80807115|A673|D901|2026-01-21|net demand for normal|036831,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80848022,D901,15,80848022|A673|D901|2026-01-21|net demand for normal|037096,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80848023,D901,73,80848023|A673|D901|2026-01-21|net demand for normal|037108,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21121751,D901,1,21121751|A673|D901|2026-01-21|net demand for forecast|036308,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21121751,D901,1,21121751|A673|D901|2026-01-21|net demand for forecast|036309,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21121751,D901,1,21121751|A673|D901|2026-01-21|net demand for forecast|036310,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21121751,D901,1,21121751|A673|D901|2026-01-21|net demand for forecast|036311,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21132758,D901,2,21132758|A673|D901|2026-01-21|net demand for forecast|036333,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21132758,D901,2,21132758|A673|D901|2026-01-21|net demand for forecast|036334,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21132758,D901,2,21132758|A673|D901|2026-01-21|net demand for forecast|036335,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21133312,D901,3,21133312|A673|D901|2026-01-21|net demand for forecast|036344,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21133312,D901,3,21133312|A673|D901|2026-01-21|net demand for forecast|036345,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21133312,D901,3,21133312|A673|D901|2026-01-21|net demand for forecast|036346,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21133312,D901,4,21133312|A673|D901|2026-01-21|net demand for forecast|036347,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21139445,D901,1,21139445|A673|D901|2026-01-21|net demand for forecast|036359,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21139445,D901,1,21139445|A673|D901|2026-01-21|net demand for forecast|036360,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21139445,D901,1,21139445|A673|D901|2026-01-21|net demand for forecast|036361,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21139445,D901,1,21139445|A673|D901|2026-01-21|net demand for forecast|036362,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21314875,D901,1,21314875|A673|D901|2026-01-21|net demand for forecast|036488,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21314875,D901,1,21314875|A673|D901|2026-01-21|net demand for forecast|036489,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21314875,D901,1,21314875|A673|D901|2026-01-21|net demand for forecast|036490,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21314875,D901,1,21314875|A673|D901|2026-01-21|net demand for forecast|036491,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804134,D901,2,80804134|A673|D901|2026-01-21|net demand for forecast|036594,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804134,D901,2,80804134|A673|D901|2026-01-21|net demand for forecast|036595,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804134,D901,2,80804134|A673|D901|2026-01-21|net demand for forecast|036596,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804134,D901,2,80804134|A673|D901|2026-01-21|net demand for forecast|036597,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804136,D901,3,80804136|A673|D901|2026-01-21|net demand for forecast|036616,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804136,D901,3,80804136|A673|D901|2026-01-21|net demand for forecast|036617,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804704,D901,1,80804704|A673|D901|2026-01-21|net demand for forecast|036682,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804704,D901,1,80804704|A673|D901|2026-01-21|net demand for forecast|036683,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804704,D901,1,80804704|A673|D901|2026-01-21|net demand for forecast|036684,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804704,D901,1,80804704|A673|D901|2026-01-21|net demand for forecast|036685,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807105,D901,1,80807105|A673|D901|2026-01-21|net demand for forecast|036801,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807105,D901,1,80807105|A673|D901|2026-01-21|net demand for forecast|036802,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807105,D901,1,80807105|A673|D901|2026-01-21|net demand for forecast|036803,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807105,D901,1,80807105|A673|D901|2026-01-21|net demand for forecast|036804,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807115,D901,19,80807115|A673|D901|2026-01-21|net demand for forecast|036828,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807115,D901,19,80807115|A673|D901|2026-01-21|net demand for forecast|036829,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807115,D901,19,80807115|A673|D901|2026-01-21|net demand for forecast|036830,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80848023,D901,38,80848023|A673|D901|2026-01-21|net demand for forecast|037104,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80848023,D901,38,80848023|A673|D901|2026-01-21|net demand for forecast|037105,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80848023,D901,38,80848023|A673|D901|2026-01-21|net demand for forecast|037106,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21121756,D901,2,21121756|A673|D901|2026-01-21|net demand for safety|036313,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21128067,D901,19,21128067|A673|D901|2026-01-21|net demand for safety|036328,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21143102,D901,7,21143102|A673|D901|2026-01-21|net demand for safety|036397,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21155895,D901,14,21155895|A673|D901|2026-01-21|net demand for safety|036417,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21170683,D901,7,21170683|A673|D901|2026-01-21|net demand for safety|036426,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,21314594,D901,2,21314594|A673|D901|2026-01-21|net demand for safety|036485,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80793613,D901,3,80793613|A673|D901|2026-01-21|net demand for safety|036558,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80795932,D901,2,80795932|A673|D901|2026-01-21|net demand for safety|036560,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804133,D901,79,80804133|A673|D901|2026-01-21|net demand for safety|036582,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804138,D901,2,80804138|A673|D901|2026-01-21|net demand for safety|036631,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804705,D901,11,80804705|A673|D901|2026-01-21|net demand for safety|036706,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807091,D901,4,80807091|A673|D901|2026-01-21|net demand for safety|036724,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807105,D901,3,80807105|A673|D901|2026-01-21|net demand for safety|036805,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807110,D901,149,80807110|A673|D901|2026-01-21|net demand for safety|036816,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807112,D901,8,80807112|A673|D901|2026-01-21|net demand for safety|036821,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80807114,D901,4,80807114|A673|D901|2026-01-21|net demand for safety|036825,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80848021,D901,11,80848021|A673|D901|2026-01-21|net demand for safety|037029,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80848023,D901,281,80848023|A673|D901|2026-01-21|net demand for safety|037109,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80848028,D901,16,80848028|A673|D901|2026-01-21|net demand for safety|037140,20260121-A673-D901-SMALL-#1,2026-01-21
2026-01-23,80804702,D767,1,80804702|C810|D767|2026-01-20|net demand for normal|035463,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804702,D767,1,80804702|C810|D767|2026-01-21|net demand for normal|036663,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,1,80807120|C810|D767|2026-01-21|net demand for normal|036866,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80812841,D767,9,80812841|C810|D767|2026-01-21|net demand for normal|037016,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,1,80804132|C810|D767|2026-01-20|net demand for forecast|035370,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,1,80804132|C810|D767|2026-01-20|net demand for forecast|035371,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,1,80804132|C810|D767|2026-01-20|net demand for forecast|035372,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,1,80804132|C810|D767|2026-01-20|net demand for forecast|035373,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,5,80807120|C810|D767|2026-01-20|net demand for forecast|035862,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,6,80807120|C810|D767|2026-01-20|net demand for forecast|035863,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,6,80807120|C810|D767|2026-01-20|net demand for forecast|035864,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,6,80807120|C810|D767|2026-01-20|net demand for forecast|035865,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21315350,D767,1,21315350|C810|D767|2026-01-21|net demand for forecast|036502,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21315350,D767,1,21315350|C810|D767|2026-01-21|net demand for forecast|036503,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21315350,D767,1,21315350|C810|D767|2026-01-21|net demand for forecast|036504,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21315350,D767,1,21315350|C810|D767|2026-01-21|net demand for forecast|036505,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21325292,D767,3,21325292|C810|D767|2026-01-21|net demand for forecast|036516,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21325292,D767,3,21325292|C810|D767|2026-01-21|net demand for forecast|036517,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21325292,D767,3,21325292|C810|D767|2026-01-21|net demand for forecast|036518,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21325292,D767,3,21325292|C810|D767|2026-01-21|net demand for forecast|036519,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,1,80804132|C810|D767|2026-01-21|net demand for forecast|036577,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,1,80804132|C810|D767|2026-01-21|net demand for forecast|036578,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,1,80804132|C810|D767|2026-01-21|net demand for forecast|036579,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,1,80804132|C810|D767|2026-01-21|net demand for forecast|036580,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804701,D767,1,80804701|C810|D767|2026-01-21|net demand for forecast|036635,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804701,D767,1,80804701|C810|D767|2026-01-21|net demand for forecast|036636,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804701,D767,1,80804701|C810|D767|2026-01-21|net demand for forecast|036637,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804701,D767,1,80804701|C810|D767|2026-01-21|net demand for forecast|036638,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807095,D767,5,80807095|C810|D767|2026-01-21|net demand for forecast|036757,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807095,D767,5,80807095|C810|D767|2026-01-21|net demand for forecast|036758,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807095,D767,5,80807095|C810|D767|2026-01-21|net demand for forecast|036759,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807095,D767,5,80807095|C810|D767|2026-01-21|net demand for forecast|036760,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807102,D767,1,80807102|C810|D767|2026-01-21|net demand for forecast|036793,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807102,D767,1,80807102|C810|D767|2026-01-21|net demand for forecast|036794,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807102,D767,1,80807102|C810|D767|2026-01-21|net demand for forecast|036796,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,1,80807120|C810|D767|2026-01-21|net demand for forecast|036862,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,1,80807120|C810|D767|2026-01-21|net demand for forecast|036863,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,1,80807120|C810|D767|2026-01-21|net demand for forecast|036864,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,1,80807120|C810|D767|2026-01-21|net demand for forecast|036865,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80848026,D767,5,80848026|C810|D767|2026-01-21|net demand for forecast|037126,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80848026,D767,5,80848026|C810|D767|2026-01-21|net demand for forecast|037127,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80848026,D767,5,80848026|C810|D767|2026-01-21|net demand for forecast|037128,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80848026,D767,5,80848026|C810|D767|2026-01-21|net demand for forecast|037129,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21128067,D767,15,21128067|C810|D767|2026-01-20|net demand for safety|034997,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21137866,D767,1,21137866|C810|D767|2026-01-20|net demand for safety|035009,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21151196,D767,4,21151196|C810|D767|2026-01-20|net demand for safety|035139,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804132,D767,13,80804132|C810|D767|2026-01-20|net demand for safety|035374,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807113,D767,19,80807113|C810|D767|2026-01-20|net demand for safety|035821,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807114,D767,4,80807114|C810|D767|2026-01-20|net demand for safety|035824,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807120,D767,55,80807120|C810|D767|2026-01-20|net demand for safety|035866,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21315350,D767,32,21315350|C810|D767|2026-01-21|net demand for safety|036506,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,21325292,D767,36,21325292|C810|D767|2026-01-21|net demand for safety|036520,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804136,D767,54,80804136|C810|D767|2026-01-21|net demand for safety|036621,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804701,D767,17,80804701|C810|D767|2026-01-21|net demand for safety|036639,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804702,D767,5,80804702|C810|D767|2026-01-21|net demand for safety|036664,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804704,D767,3,80804704|C810|D767|2026-01-21|net demand for safety|036687,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80804705,D767,7,80804705|C810|D767|2026-01-21|net demand for safety|036708,20260121-C810-D767-SMALL-#1,2026-01-21
2026-01-23,80807095,D767,44,80807095|C810|D767|2026-01-21|net demand for safety|036761,20260121-C810-D767-SMALL-#1,2026-01-21
