date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-02-21,80864469,A668,1,80864469|C816|A668|2026-02-16|net demand for forecast|062003,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,1,80868101|C816|A668|2026-02-16|net demand for forecast|062056,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,1,80868101|C816|A668|2026-02-16|net demand for forecast|062057,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,1,80868101|C816|A668|2026-02-16|net demand for forecast|062059,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21307836,A668,1,21307836|C816|A668|2026-02-13|net demand for safety|060478,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21414747,A668,16,21414747|C816|A668|2026-02-13|net demand for safety|060524,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419485,A668,4,21419485|C816|A668|2026-02-13|net demand for safety|060539,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442422,A668,14,21442422|C816|A668|2026-02-13|net demand for safety|060583,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442896,A668,11,21442896|C816|A668|2026-02-13|net demand for safety|060584,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442897,A668,5,21442897|C816|A668|2026-02-13|net demand for safety|060600,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21447518,A668,1,21447518|C816|A668|2026-02-13|net demand for safety|060602,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804699,A668,1,80804699|C816|A668|2026-02-13|net demand for safety|060656,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80807122,A668,3,80807122|C816|A668|2026-02-13|net demand for safety|060722,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,5,80868101|C816|A668|2026-02-13|net demand for safety|060805,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868102,A668,3,80868102|C816|A668|2026-02-13|net demand for safety|060807,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884845,A668,2,80884845|C816|A668|2026-02-13|net demand for safety|060809,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884848,A668,1,80884848|C816|A668|2026-02-13|net demand for safety|060812,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884852,A668,6,80884852|C816|A668|2026-02-13|net demand for safety|060820,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80885920,A668,1,80885920|C816|A668|2026-02-13|net demand for safety|060829,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21414747,A668,19,21414747|C816|A668|2026-02-14|net demand for safety|060939,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419485,A668,15,21419485|C816|A668|2026-02-14|net demand for safety|060955,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419490,A668,9,21419490|C816|A668|2026-02-14|net demand for safety|060964,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419500,A668,2,21419500|C816|A668|2026-02-14|net demand for safety|060965,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21428668,A668,3,21428668|C816|A668|2026-02-14|net demand for safety|060968,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442422,A668,1,21442422|C816|A668|2026-02-14|net demand for safety|060979,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442896,A668,8,21442896|C816|A668|2026-02-14|net demand for safety|060980,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804698,A668,1,80804698|C816|A668|2026-02-14|net demand for safety|061026,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,7,80868101|C816|A668|2026-02-14|net demand for safety|061128,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868102,A668,3,80868102|C816|A668|2026-02-14|net demand for safety|061130,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884848,A668,1,80884848|C816|A668|2026-02-14|net demand for safety|061139,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884852,A668,1,80884852|C816|A668|2026-02-14|net demand for safety|061148,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80885920,A668,22,80885920|C816|A668|2026-02-14|net demand for safety|061150,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21414747,A668,15,21414747|C816|A668|2026-02-15|net demand for safety|061266,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419485,A668,22,21419485|C816|A668|2026-02-15|net demand for safety|061283,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419490,A668,12,21419490|C816|A668|2026-02-15|net demand for safety|061292,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21428668,A668,15,21428668|C816|A668|2026-02-15|net demand for safety|061294,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442422,A668,26,21442422|C816|A668|2026-02-15|net demand for safety|061304,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442896,A668,1,21442896|C816|A668|2026-02-15|net demand for safety|061306,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80864469,A668,34,80864469|C816|A668|2026-02-15|net demand for safety|061418,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868102,A668,3,80868102|C816|A668|2026-02-15|net demand for safety|061468,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80885920,A668,12,80885920|C816|A668|2026-02-15|net demand for safety|061486,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21414747,A668,6,21414747|C816|A668|2026-02-16|net demand for safety|061685,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419485,A668,13,21419485|C816|A668|2026-02-16|net demand for safety|061701,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419490,A668,16,21419490|C816|A668|2026-02-16|net demand for safety|061710,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21428668,A668,9,21428668|C816|A668|2026-02-16|net demand for safety|061718,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442896,A668,6,21442896|C816|A668|2026-02-16|net demand for safety|061745,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442897,A668,28,21442897|C816|A668|2026-02-16|net demand for safety|061761,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80807089,A668,2,80807089|C816|A668|2026-02-16|net demand for safety|061866,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80864469,A668,11,80864469|C816|A668|2026-02-16|net demand for safety|062004,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868101,A668,2,80868101|C816|A668|2026-02-16|net demand for safety|062061,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80868102,A668,1,80868102|C816|A668|2026-02-16|net demand for safety|062070,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884845,A668,1,80884845|C816|A668|2026-02-16|net demand for safety|062072,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80885920,A668,14,80885920|C816|A668|2026-02-16|net demand for safety|062089,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21139445,A668,29,21139445|C816|A668|2026-02-17|net demand for safety|062197,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21307836,A668,5,21307836|C816|A668|2026-02-17|net demand for safety|062232,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21414747,A668,21,21414747|C816|A668|2026-02-17|net demand for safety|062286,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419485,A668,32,21419485|C816|A668|2026-02-17|net demand for safety|062303,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21419490,A668,14,21419490|C816|A668|2026-02-17|net demand for safety|062312,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21428668,A668,38,21428668|C816|A668|2026-02-17|net demand for safety|062317,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442422,A668,27,21442422|C816|A668|2026-02-17|net demand for safety|062326,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442896,A668,8,21442896|C816|A668|2026-02-17|net demand for safety|062342,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21442897,A668,5,21442897|C816|A668|2026-02-17|net demand for safety|062358,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804698,A668,6,80804698|C816|A668|2026-02-17|net demand for safety|062437,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804699,A668,1,80804699|C816|A668|2026-02-17|net demand for safety|062440,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804701,A668,10,80804701|C816|A668|2026-02-17|net demand for safety|062451,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804702,A668,1,80804702|C816|A668|2026-02-17|net demand for safety|062455,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804704,A668,38,80804704|C816|A668|2026-02-17|net demand for safety|062462,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804705,A668,39,80804705|C816|A668|2026-02-17|net demand for safety|062474,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80804706,A668,6,80804706|C816|A668|2026-02-17|net demand for safety|062485,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80807089,A668,36,80807089|C816|A668|2026-02-17|net demand for safety|062499,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80807092,A668,35,80807092|C816|A668|2026-02-17|net demand for safety|062514,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80807122,A668,4,80807122|C816|A668|2026-02-17|net demand for safety|062578,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80848025,A668,19,80848025|C816|A668|2026-02-17|net demand for safety|062658,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80848031,A668,2,80848031|C816|A668|2026-02-17|net demand for safety|062679,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884845,A668,3,80884845|C816|A668|2026-02-17|net demand for safety|062722,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884846,A668,1,80884846|C816|A668|2026-02-17|net demand for safety|062724,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884848,A668,2,80884848|C816|A668|2026-02-17|net demand for safety|062726,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,80884852,A668,8,80884852|C816|A668|2026-02-17|net demand for safety|062735,20260217-C816-A668-LARGE-#1,2026-02-17
2026-02-21,21425098,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061711,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21425098,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061712,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21425098,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061713,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21425098,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061714,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21425098,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061715,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21425098,A673,1,21425098|C816|A673|2026-02-16|net demand for forecast|061716,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21419485,A673,25,21419485|C816|A673|2026-02-16|net demand for safety|061709,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21428668,A673,18,21428668|C816|A673|2026-02-16|net demand for safety|061726,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21442896,A673,84,21442896|C816|A673|2026-02-16|net demand for safety|061753,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21442897,A673,234,21442897|C816|A673|2026-02-16|net demand for safety|061762,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21447518,A673,1,21447518|C816|A673|2026-02-16|net demand for safety|061763,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80848025,A673,7,80848025|C816|A673|2026-02-16|net demand for safety|061968,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80864469,A673,27,80864469|C816|A673|2026-02-16|net demand for safety|062012,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80868101,A673,2,80868101|C816|A673|2026-02-16|net demand for safety|062062,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80868102,A673,3,80868102|C816|A673|2026-02-16|net demand for safety|062071,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80884846,A673,1,80884846|C816|A673|2026-02-16|net demand for safety|062073,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80884848,A673,3,80884848|C816|A673|2026-02-16|net demand for safety|062081,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80885920,A673,43,80885920|C816|A673|2026-02-16|net demand for safety|062097,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21307836,A673,36,21307836|C816|A673|2026-02-17|net demand for safety|062233,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21414747,A673,72,21414747|C816|A673|2026-02-17|net demand for safety|062294,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21428668,A673,70,21428668|C816|A673|2026-02-17|net demand for safety|062325,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21442422,A673,117,21442422|C816|A673|2026-02-17|net demand for safety|062334,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21442897,A673,114,21442897|C816|A673|2026-02-17|net demand for safety|062366,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,21447518,A673,1,21447518|C816|A673|2026-02-17|net demand for safety|062374,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80804698,A673,17,80804698|C816|A673|2026-02-17|net demand for safety|062438,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80804699,A673,6,80804699|C816|A673|2026-02-17|net demand for safety|062448,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80804701,A673,28,80804701|C816|A673|2026-02-17|net demand for safety|062453,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80804703,A673,21,80804703|C816|A673|2026-02-17|net demand for safety|062458,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80804704,A673,47,80804704|C816|A673|2026-02-17|net demand for safety|062463,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80807093,A673,31,80807093|C816|A673|2026-02-17|net demand for safety|062518,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80807117,A673,26,80807117|C816|A673|2026-02-17|net demand for safety|062564,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80807122,A673,39,80807122|C816|A673|2026-02-17|net demand for safety|062579,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80848025,A673,99,80848025|C816|A673|2026-02-17|net demand for safety|062659,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80848031,A673,19,80848031|C816|A673|2026-02-17|net demand for safety|062680,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80857738,A673,1,80857738|C816|A673|2026-02-17|net demand for safety|062682,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80864469,A673,29,80864469|C816|A673|2026-02-17|net demand for safety|062684,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80868101,A673,4,80868101|C816|A673|2026-02-17|net demand for safety|062714,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80868102,A673,9,80868102|C816|A673|2026-02-17|net demand for safety|062721,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80884845,A673,16,80884845|C816|A673|2026-02-17|net demand for safety|062723,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80884846,A673,9,80884846|C816|A673|2026-02-17|net demand for safety|062725,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80884848,A673,12,80884848|C816|A673|2026-02-17|net demand for safety|062734,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80884852,A673,41,80884852|C816|A673|2026-02-17|net demand for safety|062736,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80804701,A673,4,80804701|C816|A673|2026-02-17|net demand for net demand for safety|062452,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80807092,A673,2,80807092|C816|A673|2026-02-17|net demand for net demand for safety|062515,20260217-C816-A673-LARGE-#1,2026-02-17
2026-02-21,80807096,D901,1,80807096|A673|D901|2026-02-17|net demand for normal|062529,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,80807096,D901,2,80807096|A673|D901|2026-02-16|net demand for forecast|061880,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,21176384,D901,1,21176384|A673|D901|2026-02-14|net demand for safety|060891,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,21314876,D901,1,21314876|A673|D901|2026-02-14|net demand for safety|060906,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,21113405,D901,2,21113405|A673|D901|2026-02-15|net demand for safety|061176,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,21171453,D901,4,21171453|A673|D901|2026-02-15|net demand for safety|061224,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,80793613,D901,4,80793613|A673|D901|2026-02-15|net demand for safety|061320,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,21113405,D901,2,21113405|A673|D901|2026-02-16|net demand for safety|061507,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,21165946,D901,4,21165946|A673|D901|2026-02-17|net demand for safety|062220,20260218-A673-D901-SMALL-#1,2026-02-18
2026-02-21,21133493,E556,1,21133493|A672|E556|2026-02-18|net demand for forecast|062797,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21133493,E556,1,21133493|A672|E556|2026-02-18|net demand for forecast|062798,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21133493,E556,1,21133493|A672|E556|2026-02-18|net demand for forecast|062799,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21133493,E556,1,21133493|A672|E556|2026-02-18|net demand for forecast|062800,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21133493,E556,1,21133493|A672|E556|2026-02-18|net demand for forecast|062801,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804127,E556,1,80804127|A672|E556|2026-02-18|net demand for forecast|062989,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804127,E556,1,80804127|A672|E556|2026-02-18|net demand for forecast|062990,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804127,E556,1,80804127|A672|E556|2026-02-18|net demand for forecast|062992,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804134,E556,2,80804134|A672|E556|2026-02-18|net demand for forecast|063023,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804134,E556,3,80804134|A672|E556|2026-02-18|net demand for forecast|063024,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804134,E556,3,80804134|A672|E556|2026-02-18|net demand for forecast|063025,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804134,E556,3,80804134|A672|E556|2026-02-18|net demand for forecast|063026,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804134,E556,3,80804134|A672|E556|2026-02-18|net demand for forecast|063027,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807105,E556,1,80807105|A672|E556|2026-02-18|net demand for forecast|063240,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807105,E556,1,80807105|A672|E556|2026-02-18|net demand for forecast|063241,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807105,E556,1,80807105|A672|E556|2026-02-18|net demand for forecast|063242,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812841,E556,1,80812841|A672|E556|2026-02-18|net demand for forecast|063351,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812841,E556,1,80812841|A672|E556|2026-02-18|net demand for forecast|063352,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812841,E556,1,80812841|A672|E556|2026-02-18|net demand for forecast|063353,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812841,E556,1,80812841|A672|E556|2026-02-18|net demand for forecast|063354,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812841,E556,1,80812841|A672|E556|2026-02-18|net demand for forecast|063355,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21127799,E556,5,21127799|A672|E556|2026-02-18|net demand for safety|062773,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21127800,E556,5,21127800|A672|E556|2026-02-18|net demand for safety|062774,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21133493,E556,13,21133493|A672|E556|2026-02-18|net demand for safety|062802,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21138340,E556,19,21138340|A672|E556|2026-02-18|net demand for safety|062812,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21162696,E556,1,21162696|A672|E556|2026-02-18|net demand for safety|062841,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21179704,E556,4,21179704|A672|E556|2026-02-18|net demand for safety|062855,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21303404,E556,2,21303404|A672|E556|2026-02-18|net demand for safety|062860,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21314594,E556,3,21314594|A672|E556|2026-02-18|net demand for safety|062869,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21315474,E556,15,21315474|A672|E556|2026-02-18|net demand for safety|062888,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21325164,E556,5,21325164|A672|E556|2026-02-18|net demand for safety|062892,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,21325292,E556,14,21325292|A672|E556|2026-02-18|net demand for safety|062893,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804130,E556,4,80804130|A672|E556|2026-02-18|net demand for safety|062998,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804132,E556,13,80804132|A672|E556|2026-02-18|net demand for safety|063002,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804133,E556,5,80804133|A672|E556|2026-02-18|net demand for safety|063007,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804134,E556,29,80804134|A672|E556|2026-02-18|net demand for safety|063028,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804136,E556,2,80804136|A672|E556|2026-02-18|net demand for safety|063053,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804137,E556,6,80804137|A672|E556|2026-02-18|net demand for safety|063061,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80804138,E556,11,80804138|A672|E556|2026-02-18|net demand for safety|063065,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80805856,E556,9,80805856|A672|E556|2026-02-18|net demand for safety|063189,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807091,E556,4,80807091|A672|E556|2026-02-18|net demand for safety|063197,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807095,E556,12,80807095|A672|E556|2026-02-18|net demand for safety|063210,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807096,E556,60,80807096|A672|E556|2026-02-18|net demand for safety|063215,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807097,E556,2,80807097|A672|E556|2026-02-18|net demand for safety|063224,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807102,E556,2,80807102|A672|E556|2026-02-18|net demand for safety|063233,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807105,E556,13,80807105|A672|E556|2026-02-18|net demand for safety|063243,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807110,E556,16,80807110|A672|E556|2026-02-18|net demand for safety|063248,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807112,E556,11,80807112|A672|E556|2026-02-18|net demand for safety|063253,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807113,E556,2,80807113|A672|E556|2026-02-18|net demand for safety|063258,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807115,E556,22,80807115|A672|E556|2026-02-18|net demand for safety|063278,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807116,E556,11,80807116|A672|E556|2026-02-18|net demand for safety|063281,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807118,E556,17,80807118|A672|E556|2026-02-18|net demand for safety|063287,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807119,E556,9,80807119|A672|E556|2026-02-18|net demand for safety|063292,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80807120,E556,4,80807120|A672|E556|2026-02-18|net demand for safety|063296,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812099,E556,3,80812099|A672|E556|2026-02-18|net demand for safety|063305,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812103,E556,1,80812103|A672|E556|2026-02-18|net demand for safety|063308,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812154,E556,2,80812154|A672|E556|2026-02-18|net demand for safety|063315,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812840,E556,7,80812840|A672|E556|2026-02-18|net demand for safety|063339,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812841,E556,8,80812841|A672|E556|2026-02-18|net demand for safety|063356,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812845,E556,12,80812845|A672|E556|2026-02-18|net demand for safety|063361,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812846,E556,14,80812846|A672|E556|2026-02-18|net demand for safety|063371,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80840975,E556,4,80840975|A672|E556|2026-02-18|net demand for safety|063377,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80848022,E556,5,80848022|A672|E556|2026-02-18|net demand for safety|063383,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80848023,E556,2,80848023|A672|E556|2026-02-18|net demand for safety|063388,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80848025,E556,2,80848025|A672|E556|2026-02-18|net demand for safety|063390,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80848026,E556,18,80848026|A672|E556|2026-02-18|net demand for safety|063395,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80848028,E556,3,80848028|A672|E556|2026-02-18|net demand for safety|063407,20260218-A672-E556-SMALL-#1,2026-02-18
2026-02-21,80812839,D767,1,80812839|C810|D767|2026-02-16|net demand for normal|061928,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80804134,D767,4,80804134|C810|D767|2026-02-13|net demand for forecast|060619,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80804134,D767,1,80804134|C810|D767|2026-02-15|net demand for forecast|061343,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80804130,D767,1,80804130|C810|D767|2026-02-17|net demand for forecast|062391,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,80804130,D767,1,80804130|C810|D767|2026-02-17|net demand for forecast|062392,20260218-C810-D767-SMALL-#1,2026-02-18
2026-02-21,21098519,D767,1,21098519|C810|D767|2026-02-13|net demand for safety|060411,20260218-C810-D767-SMALL-#1,2026-02-18
