date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-15,80807095,0386,C816,67,80807095|0386|C816|2026-01-15|net demand for safety|029285,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,213,80807105|0386|C816|2026-01-15|net demand for safety|029355,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,180,80868100|0386|C816|2026-01-15|net demand for safety|029777,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80885919,0386,C816,52,80885919|0386|C816|2026-01-15|net demand for safety|029906,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21155895,0386,C816,2,21155895|0386|C816|2026-01-15|net demand for net demand for safety|028584,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21314875,0386,C816,2,21314875|0386|C816|2026-01-15|net demand for net demand for safety|028763,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804130,0386,C816,1,80804130|0386|C816|2026-01-15|net demand for net demand for safety|028831,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804130,0386,C816,15,80804130|0386|C816|2026-01-15|net demand for net demand for safety|028832,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804133,0386,C816,10,80804133|0386|C816|2026-01-15|net demand for net demand for safety|028948,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804133,0386,C816,67,80804133|0386|C816|2026-01-15|net demand for net demand for safety|028949,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C816,16,80807105|0386|C816|2026-01-15|net demand for net demand for safety|029351,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,20,80807105|0386|C816|2026-01-15|net demand for net demand for safety|029352,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,24,80807105|0386|C816|2026-01-15|net demand for net demand for safety|029353,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,55,80807105|0386|C816|2026-01-15|net demand for net demand for safety|029354,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,13,80868100|0386|C816|2026-01-15|net demand for net demand for safety|029775,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,35,80868100|0386|C816|2026-01-15|net demand for net demand for safety|029776,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21103371,0386,C816,60,21103371|0386|C816|2026-01-15|push replenishment|028454,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21155895,0386,C816,170,21155895|0386|C816|2026-01-15|push replenishment|028587,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,21269899,0386,C816,282,21269899|0386|C816|2026-01-15|push replenishment|028625,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804130,0386,C816,72,80804130|0386|C816|2026-01-15|push replenishment|028834,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804131,0386,C816,345,80804131|0386|C816|2026-01-15|push replenishment|028915,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80804133,0386,C816,288,80804133|0386|C816|2026-01-15|push replenishment|028951,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807105,0386,C816,289,80807105|0386|C816|2026-01-15|push replenishment|029356,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80868100,0386,C816,1158,80868100|0386|C816|2026-01-15|push replenishment|029778,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80885919,0386,C816,59,80885919|0386|C816|2026-01-15|push replenishment|029907,2026-01-15,2026-01-16,delivery_shipment
2026-01-15,80807096,0386,C810,3,80807096|0386|C810|2026-01-15|net demand for net demand for normal|029286,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for AO|029242,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for AO|029243,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,2,80807095|0386|C810|2026-01-15|net demand for AO|029244,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,2,80807095|0386|C810|2026-01-15|net demand for AO|029245,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,3,80807095|0386|C810|2026-01-15|net demand for AO|029246,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028568,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028569,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028570,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028571,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028572,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C810,1,21155895|0386|C810|2026-01-15|net demand for forecast|028573,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804130,0386,C810,1,80804130|0386|C810|2026-01-15|net demand for forecast|028825,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804130,0386,C810,1,80804130|0386|C810|2026-01-15|net demand for forecast|028826,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028939,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028940,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028941,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028942,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028943,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,1,80804133|0386|C810|2026-01-15|net demand for forecast|028944,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804702,0386,C810,1,80804702|0386|C810|2026-01-15|net demand for forecast|029049,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for forecast|029247,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,2,80807095|0386|C810|2026-01-15|net demand for forecast|029248,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,2,80807095|0386|C810|2026-01-15|net demand for forecast|029249,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,2,80807095|0386|C810|2026-01-15|net demand for forecast|029250,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,2,80807095|0386|C810|2026-01-15|net demand for forecast|029251,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C810,1,80807105|0386|C810|2026-01-15|net demand for forecast|029327,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C810,1,80807105|0386|C810|2026-01-15|net demand for forecast|029328,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C810,2,80807105|0386|C810|2026-01-15|net demand for forecast|029329,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C810,2,80807105|0386|C810|2026-01-15|net demand for forecast|029330,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C810,2,80807105|0386|C810|2026-01-15|net demand for forecast|029331,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80868100,0386,C810,1,80868100|0386|C810|2026-01-15|net demand for forecast|029743,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804137,0386,C810,1,80804137|0386|C810|2026-01-15|net demand for net demand for forecast|028966,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804137,0386,C810,1,80804137|0386|C810|2026-01-15|net demand for net demand for forecast|028967,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804137,0386,C810,1,80804137|0386|C810|2026-01-15|net demand for net demand for forecast|028968,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80804137,0386,C810,1,80804137|0386|C810|2026-01-15|net demand for net demand for forecast|028969,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029252,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029253,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029254,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029255,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029256,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029257,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,1,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029258,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,5,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029259,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80807095,0386,C810,5,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029260,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,5,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029261,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,5,80807095|0386|C810|2026-01-15|net demand for net demand for forecast|029262,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,21103371,0386,C810,34,21103371|0386|C810|2026-01-15|net demand for safety|028452,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21128377,0386,C810,1,21128377|0386|C810|2026-01-15|net demand for safety|028477,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,21155895,0386,C810,7,21155895|0386|C810|2026-01-15|net demand for safety|028575,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804130,0386,C810,3,80804130|0386|C810|2026-01-15|net demand for safety|028829,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,38,80804133|0386|C810|2026-01-15|net demand for safety|028946,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807095,0386,C810,8,80807095|0386|C810|2026-01-15|net demand for safety|029263,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C810,22,80807105|0386|C810|2026-01-15|net demand for safety|029334,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80868100,0386,C810,1,80868100|0386|C810|2026-01-15|net demand for safety|029744,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21103371,0386,C810,1,21103371|0386|C810|2026-01-15|net demand for net demand for safety|028449,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21103371,0386,C810,3,21103371|0386|C810|2026-01-15|net demand for net demand for safety|028450,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21103371,0386,C810,64,21103371|0386|C810|2026-01-15|net demand for net demand for safety|028451,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C810,2,21155895|0386|C810|2026-01-15|net demand for net demand for safety|028574,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21275914,0386,C810,28,21275914|0386|C810|2026-01-15|net demand for net demand for safety|028626,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80804130,0386,C810,2,80804130|0386|C810|2026-01-15|net demand for net demand for safety|028827,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80804130,0386,C810,18,80804130|0386|C810|2026-01-15|net demand for net demand for safety|028828,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,31,80804133|0386|C810|2026-01-15|net demand for net demand for safety|028945,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804699,0386,C810,2,80804699|0386|C810|2026-01-15|net demand for net demand for safety|028994,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804704,0386,C810,1,80804704|0386|C810|2026-01-15|net demand for net demand for safety|029066,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C810,25,80807105|0386|C810|2026-01-15|net demand for net demand for safety|029332,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80807105,0386,C810,56,80807105|0386|C810|2026-01-15|net demand for net demand for safety|029333,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80812839,0386,C810,1,80812839|0386|C810|2026-01-15|net demand for net demand for safety|029475,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80812839,0386,C810,2,80812839|0386|C810|2026-01-15|net demand for net demand for safety|029476,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21103371,0386,C810,28,21103371|0386|C810|2026-01-15|push replenishment|028453,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,21155895,0386,C810,26,21155895|0386|C810|2026-01-15|push replenishment|028576,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804130,0386,C810,3,80804130|0386|C810|2026-01-15|push replenishment|028830,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80804133,0386,C810,50,80804133|0386|C810|2026-01-15|push replenishment|028947,2026-01-15,2026-01-18,delivery_shipment
2026-01-15,80807105,0386,C810,29,80807105|0386|C810|2026-01-15|push replenishment|029335,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80868100,0386,C810,6,80868100|0386|C810|2026-01-15|push replenishment|029745,2026-01-15,2026-01-17,delivery_shipment
2026-01-15,80848021,C816,A673,8,80848021|C816|A673|2026-01-15|net demand for net demand for normal|029586,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,5,80804699|C816|A673|2026-01-15|net demand for forecast|029011,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,5,80804699|C816|A673|2026-01-15|net demand for forecast|029012,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,5,80804699|C816|A673|2026-01-15|net demand for forecast|029013,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,5,80804699|C816|A673|2026-01-15|net demand for forecast|029014,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,5,80804699|C816|A673|2026-01-15|net demand for forecast|029015,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,5,80804699|C816|A673|2026-01-15|net demand for forecast|029016,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80864469,C816,A673,1,80864469|C816|A673|2026-01-15|net demand for forecast|029695,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80864469,C816,A673,1,80864469|C816|A673|2026-01-15|net demand for forecast|029696,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80864469,C816,A673,1,80864469|C816|A673|2026-01-15|net demand for forecast|029697,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80864469,C816,A673,1,80864469|C816|A673|2026-01-15|net demand for forecast|029698,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80864469,C816,A673,1,80864469|C816|A673|2026-01-15|net demand for forecast|029699,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80864469,C816,A673,1,80864469|C816|A673|2026-01-15|net demand for forecast|029700,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80868102,C816,A673,1,80868102|C816|A673|2026-01-15|net demand for forecast|029796,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80868102,C816,A673,1,80868102|C816|A673|2026-01-15|net demand for forecast|029797,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80868102,C816,A673,1,80868102|C816|A673|2026-01-15|net demand for forecast|029798,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80868102,C816,A673,1,80868102|C816|A673|2026-01-15|net demand for forecast|029799,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80868102,C816,A673,1,80868102|C816|A673|2026-01-15|net demand for forecast|029800,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80868102,C816,A673,1,80868102|C816|A673|2026-01-15|net demand for forecast|029801,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,1,80804699|C816|A673|2025-12-15|net demand for net demand for forecast|000037,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,1,80804699|C816|A673|2026-01-15|net demand for net demand for forecast|029017,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,1,80804699|C816|A673|2026-01-15|net demand for net demand for forecast|029018,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80848021,C816,A673,1,80848021|C816|A673|2026-01-15|net demand for net demand for forecast|029580,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80848021,C816,A673,1,80848021|C816|A673|2026-01-15|net demand for net demand for forecast|029581,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80848021,C816,A673,7,80848021|C816|A673|2026-01-15|net demand for net demand for forecast|029582,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80848021,C816,A673,7,80848021|C816|A673|2026-01-15|net demand for net demand for forecast|029583,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80848021,C816,A673,7,80848021|C816|A673|2026-01-15|net demand for net demand for forecast|029584,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80848021,C816,A673,8,80848021|C816|A673|2026-01-15|net demand for net demand for forecast|029585,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,21307836,C816,A673,1,21307836|C816|A673|2026-01-15|net demand for safety|028642,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,21428668,C816,A673,34,21428668|C816|A673|2026-01-15|net demand for safety|028778,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,21442897,C816,A673,52,21442897|C816|A673|2026-01-15|net demand for safety|028787,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804699,C816,A673,55,80804699|C816|A673|2026-01-15|net demand for safety|029019,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804704,C816,A673,563,80804704|C816|A673|2026-01-15|net demand for safety|029083,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80807093,C816,A673,12,80807093|C816|A673|2026-01-15|net demand for safety|029213,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80807117,C816,A673,7,80807117|C816|A673|2026-01-15|net demand for safety|029419,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80864469,C816,A673,16,80864469|C816|A673|2026-01-15|net demand for safety|029701,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80884846,C816,A673,5,80884846|C816|A673|2026-01-15|net demand for safety|029808,2026-01-15,2026-01-20,delivery_shipment
2026-01-15,80884852,C816,A673,1,80884852|C816|A673|2026-01-15|net demand for safety|029817,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,21139445,C816,A673,27,21139445|C816|A673|2026-01-15|net demand for net demand for safety|028535,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80804704,C816,A673,45,80804704|C816|A673|2026-01-15|net demand for net demand for safety|029082,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80807093,C816,A673,2,80807093|C816|A673|2026-01-15|net demand for net demand for safety|029212,2026-01-15,2026-01-19,delivery_shipment
2026-01-15,80848021,C816,A673,82,80848021|C816|A673|2026-01-15|net demand for net demand for safety|029587,2026-01-15,2026-01-19,delivery_shipment
