date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-12,21103371,C810,D767,4,21103371|C810|D767|2026-01-11|net demand for safety|021844,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21103372,C810,D767,2,21103372|C810|D767|2026-01-11|net demand for safety|021855,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21128067,C810,D767,3,21128067|C810|D767|2026-01-11|net demand for safety|021985,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21137866,C810,D767,7,21137866|C810|D767|2026-01-11|net demand for safety|022094,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21165946,C810,D767,1,21165946|C810|D767|2026-01-11|net demand for safety|022238,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804136,C810,D767,40,80804136|C810|D767|2026-01-11|net demand for safety|022864,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807100,C810,D767,3,80807100|C810|D767|2026-01-11|net demand for safety|023195,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807102,C810,D767,10,80807102|C810|D767|2026-01-11|net demand for safety|023223,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807112,C810,D767,3,80807112|C810|D767|2026-01-11|net demand for safety|023260,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807113,C810,D767,1,80807113|C810|D767|2026-01-11|net demand for safety|023288,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807118,C810,D767,3,80807118|C810|D767|2026-01-11|net demand for safety|023335,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80812840,C810,D767,10,80812840|C810|D767|2026-01-11|net demand for safety|023373,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848028,C810,D767,14,80848028|C810|D767|2026-01-11|net demand for safety|023530,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21103372,C810,D767,2,21103372|C810|D767|2026-01-12|net demand for safety|023716,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21128067,C810,D767,9,21128067|C810|D767|2026-01-12|net demand for safety|023766,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21137866,C810,D767,53,21137866|C810|D767|2026-01-12|net demand for safety|023878,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21325164,C810,D767,13,21325164|C810|D767|2026-01-12|net demand for safety|024139,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804698,C810,D767,11,80804698|C810|D767|2026-01-12|net demand for safety|024316,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80804705,C810,D767,61,80804705|C810|D767|2026-01-12|net demand for safety|024393,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807091,C810,D767,26,80807091|C810|D767|2026-01-12|net demand for safety|024498,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807100,C810,D767,1,80807100|C810|D767|2026-01-12|net demand for safety|024531,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80807113,C810,D767,1,80807113|C810|D767|2026-01-12|net demand for safety|024559,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80812846,C810,D767,44,80812846|C810|D767|2026-01-12|net demand for safety|024832,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,80848025,C810,D767,11,80848025|C810|D767|2026-01-12|net demand for safety|024956,2026-01-12,2026-01-14,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-10|net demand for normal|020471,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804130,C810,C937,1,80804130|C810|C937|2026-01-10|net demand for normal|020780,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804703,C810,C937,1,80804703|C810|C937|2026-01-10|net demand for normal|021056,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-11|net demand for normal|021976,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807115,C810,C937,2,80807115|C810|C937|2026-01-11|net demand for normal|023302,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,C810,C937,4,80807116|C810|C937|2026-01-11|net demand for normal|023314,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,2,80848028|C810|C937|2026-01-11|net demand for normal|023528,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,3,21132758|C810|C937|2026-01-12|net demand for normal|023785,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80805856,C810,C937,1,80805856|C810|C937|2026-01-12|net demand for normal|024478,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,C810,C937,16,80807116|C810|C937|2026-01-12|net demand for normal|024746,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-10|net demand for forecast|020466,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-10|net demand for forecast|020467,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-10|net demand for forecast|020468,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-10|net demand for forecast|020469,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-10|net demand for forecast|020470,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,2,21132758|C810|C937|2026-01-10|net demand for forecast|020484,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,3,21132758|C810|C937|2026-01-10|net demand for forecast|020485,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,3,21132758|C810|C937|2026-01-10|net demand for forecast|020486,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,3,21132758|C810|C937|2026-01-10|net demand for forecast|020487,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,3,21132758|C810|C937|2026-01-10|net demand for forecast|020488,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,3,21132758|C810|C937|2026-01-10|net demand for forecast|020489,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,3,21132758|C810|C937|2026-01-10|net demand for forecast|020490,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,2,21315350|C810|C937|2026-01-10|net demand for forecast|020639,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,2,21315350|C810|C937|2026-01-10|net demand for forecast|020640,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21315350,C810,C937,2,21315350|C810|C937|2026-01-10|net demand for forecast|020641,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,2,21315350|C810|C937|2026-01-10|net demand for forecast|020642,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,2,21315350|C810|C937|2026-01-10|net demand for forecast|020643,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,2,21315350|C810|C937|2026-01-10|net demand for forecast|020644,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,2,21315350|C810|C937|2026-01-10|net demand for forecast|020645,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-10|net demand for forecast|020811,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-10|net demand for forecast|020812,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-10|net demand for forecast|020813,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-10|net demand for forecast|020814,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-10|net demand for forecast|020815,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-10|net demand for forecast|020816,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-10|net demand for forecast|020817,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-10|net demand for forecast|021001,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-10|net demand for forecast|021002,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-10|net demand for forecast|021003,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-10|net demand for forecast|021004,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-10|net demand for forecast|021005,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-10|net demand for forecast|021006,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804703,C810,C937,1,80804703|C810|C937|2026-01-10|net demand for forecast|021050,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804703,C810,C937,1,80804703|C810|C937|2026-01-10|net demand for forecast|021051,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804703,C810,C937,1,80804703|C810|C937|2026-01-10|net demand for forecast|021052,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804703,C810,C937,1,80804703|C810|C937|2026-01-10|net demand for forecast|021053,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804703,C810,C937,1,80804703|C810|C937|2026-01-10|net demand for forecast|021054,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804703,C810,C937,1,80804703|C810|C937|2026-01-10|net demand for forecast|021055,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-10|net demand for forecast|021070,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-10|net demand for forecast|021071,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-10|net demand for forecast|021072,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-10|net demand for forecast|021073,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-10|net demand for forecast|021074,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-10|net demand for forecast|021075,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-10|net demand for forecast|021076,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-10|net demand for forecast|021373,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-10|net demand for forecast|021374,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-10|net demand for forecast|021375,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-10|net demand for forecast|021376,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-10|net demand for forecast|021377,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-10|net demand for forecast|021378,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-10|net demand for forecast|021379,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807112,C810,C937,1,80807112|C810|C937|2026-01-10|net demand for forecast|021392,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807112,C810,C937,1,80807112|C810|C937|2026-01-10|net demand for forecast|021393,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807112,C810,C937,1,80807112|C810|C937|2026-01-10|net demand for forecast|021394,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807112,C810,C937,1,80807112|C810|C937|2026-01-10|net demand for forecast|021395,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807112,C810,C937,1,80807112|C810|C937|2026-01-10|net demand for forecast|021396,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807112,C810,C937,1,80807112|C810|C937|2026-01-10|net demand for forecast|021397,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807112,C810,C937,2,80807112|C810|C937|2026-01-10|net demand for forecast|021398,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807118,C810,C937,1,80807118|C810|C937|2026-01-10|net demand for forecast|021437,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807118,C810,C937,1,80807118|C810|C937|2026-01-10|net demand for forecast|021438,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807118,C810,C937,1,80807118|C810|C937|2026-01-10|net demand for forecast|021439,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807118,C810,C937,1,80807118|C810|C937|2026-01-10|net demand for forecast|021440,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807118,C810,C937,1,80807118|C810|C937|2026-01-10|net demand for forecast|021441,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807118,C810,C937,1,80807118|C810|C937|2026-01-10|net demand for forecast|021442,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807118,C810,C937,1,80807118|C810|C937|2026-01-10|net demand for forecast|021443,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812840,C810,C937,1,80812840|C810|C937|2026-01-10|net demand for forecast|021488,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812840,C810,C937,1,80812840|C810|C937|2026-01-10|net demand for forecast|021489,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80812840,C810,C937,1,80812840|C810|C937|2026-01-10|net demand for forecast|021490,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812840,C810,C937,1,80812840|C810|C937|2026-01-10|net demand for forecast|021491,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812840,C810,C937,1,80812840|C810|C937|2026-01-10|net demand for forecast|021492,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812840,C810,C937,1,80812840|C810|C937|2026-01-10|net demand for forecast|021493,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80812840,C810,C937,1,80812840|C810|C937|2026-01-10|net demand for forecast|021494,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-10|net demand for forecast|021565,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-10|net demand for forecast|021566,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-10|net demand for forecast|021567,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-10|net demand for forecast|021568,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-10|net demand for forecast|021569,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-10|net demand for forecast|021570,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-10|net demand for forecast|021571,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848026,C810,C937,2,80848026|C810|C937|2026-01-10|net demand for forecast|021739,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848026,C810,C937,2,80848026|C810|C937|2026-01-10|net demand for forecast|021740,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848026,C810,C937,2,80848026|C810|C937|2026-01-10|net demand for forecast|021741,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848026,C810,C937,2,80848026|C810|C937|2026-01-10|net demand for forecast|021742,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848026,C810,C937,2,80848026|C810|C937|2026-01-10|net demand for forecast|021743,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848026,C810,C937,2,80848026|C810|C937|2026-01-10|net demand for forecast|021744,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848026,C810,C937,2,80848026|C810|C937|2026-01-10|net demand for forecast|021745,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21029016,C810,C937,1,21029016|C810|C937|2026-01-11|net demand for forecast|021830,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21029016,C810,C937,1,21029016|C810|C937|2026-01-11|net demand for forecast|021831,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21029016,C810,C937,1,21029016|C810|C937|2026-01-11|net demand for forecast|021832,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21029016,C810,C937,1,21029016|C810|C937|2026-01-11|net demand for forecast|021833,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-11|net demand for forecast|021971,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-11|net demand for forecast|021972,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-11|net demand for forecast|021973,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-11|net demand for forecast|021974,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,21121756,C810,C937,1,21121756|C810|C937|2026-01-11|net demand for forecast|021975,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21132758,C810,C937,1,21132758|C810|C937|2026-01-11|net demand for forecast|022062,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,1,21315350|C810|C937|2026-01-11|net demand for forecast|022387,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,1,21315350|C810|C937|2026-01-11|net demand for forecast|022388,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,1,21315350|C810|C937|2026-01-11|net demand for forecast|022389,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,1,21315350|C810|C937|2026-01-11|net demand for forecast|022390,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,1,21315350|C810|C937|2026-01-11|net demand for forecast|022391,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,1,21315350|C810|C937|2026-01-11|net demand for forecast|022392,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,21315350,C810,C937,1,21315350|C810|C937|2026-01-11|net demand for forecast|022393,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-11|net demand for forecast|022824,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-11|net demand for forecast|022825,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-11|net demand for forecast|022826,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-11|net demand for forecast|022827,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-11|net demand for forecast|022828,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-11|net demand for forecast|022829,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804133,C810,C937,1,80804133|C810|C937|2026-01-11|net demand for forecast|022830,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-11|net demand for forecast|022936,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-11|net demand for forecast|022937,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-11|net demand for forecast|022938,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-11|net demand for forecast|022939,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-11|net demand for forecast|022940,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804701,C810,C937,1,80804701|C810|C937|2026-01-11|net demand for forecast|022941,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-11|net demand for forecast|022998,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-11|net demand for forecast|022999,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-11|net demand for forecast|023000,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-11|net demand for forecast|023001,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-11|net demand for forecast|023002,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-11|net demand for forecast|023003,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804704,C810,C937,1,80804704|C810|C937|2026-01-11|net demand for forecast|023004,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804706,C810,C937,1,80804706|C810|C937|2026-01-11|net demand for forecast|023087,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80804706,C810,C937,1,80804706|C810|C937|2026-01-11|net demand for forecast|023088,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807102,C810,C937,1,80807102|C810|C937|2026-01-11|net demand for forecast|023215,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807102,C810,C937,1,80807102|C810|C937|2026-01-11|net demand for forecast|023216,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807102,C810,C937,1,80807102|C810|C937|2026-01-11|net demand for forecast|023217,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807102,C810,C937,1,80807102|C810|C937|2026-01-11|net demand for forecast|023218,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807102,C810,C937,1,80807102|C810|C937|2026-01-11|net demand for forecast|023219,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807102,C810,C937,1,80807102|C810|C937|2026-01-11|net demand for forecast|023220,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807102,C810,C937,1,80807102|C810|C937|2026-01-11|net demand for forecast|023221,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-11|net demand for forecast|023239,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-11|net demand for forecast|023240,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-11|net demand for forecast|023241,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-11|net demand for forecast|023242,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-11|net demand for forecast|023243,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-11|net demand for forecast|023244,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807110,C810,C937,1,80807110|C810|C937|2026-01-11|net demand for forecast|023245,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,1,80807113|C810|C937|2026-01-11|net demand for forecast|023276,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,1,80807113|C810|C937|2026-01-11|net demand for forecast|023277,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,1,80807113|C810|C937|2026-01-11|net demand for forecast|023278,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,1,80807113|C810|C937|2026-01-11|net demand for forecast|023279,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,1,80807113|C810|C937|2026-01-11|net demand for forecast|023280,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,1,80807113|C810|C937|2026-01-11|net demand for forecast|023281,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807113,C810,C937,1,80807113|C810|C937|2026-01-11|net demand for forecast|023282,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,C810,C937,2,80807116|C810|C937|2026-01-11|net demand for forecast|023307,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,C810,C937,2,80807116|C810|C937|2026-01-11|net demand for forecast|023308,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807116,C810,C937,2,80807116|C810|C937|2026-01-11|net demand for forecast|023309,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,C810,C937,2,80807116|C810|C937|2026-01-11|net demand for forecast|023310,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80807116,C810,C937,2,80807116|C810|C937|2026-01-11|net demand for forecast|023311,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,C810,C937,3,80807116|C810|C937|2026-01-11|net demand for forecast|023312,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80807116,C810,C937,3,80807116|C810|C937|2026-01-11|net demand for forecast|023313,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023413,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023414,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023415,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023416,2026-01-12,2026-01-18,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023417,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023418,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848022,C810,C937,1,80848022|C810|C937|2026-01-11|net demand for forecast|023419,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,2,80848028|C810|C937|2026-01-11|net demand for forecast|023521,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,2,80848028|C810|C937|2026-01-11|net demand for forecast|023522,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023523,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023524,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023525,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023526,2026-01-12,2026-01-17,delivery_shipment
2026-01-12,80848028,C810,C937,3,80848028|C810|C937|2026-01-11|net demand for forecast|023527,2026-01-12,2026-01-17,delivery_shipment
