date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-03,21314594,D901,19,0,7,1,0.0,25,25.0,0.0
2026-02-03,21165946,E564,26,0,0,3,0.0,23,23.0,0.0
2026-02-03,80807115,A680,256,0,0,18,0.0,238,238.0,0.0
2026-02-03,80812845,C819,11,0,0,5,0.0,6,6.0,0.0
2026-02-03,21118867,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80804704,C563,20,0,0,6,0.0,14,14.0,0.0
2026-02-03,80793615,A716,97,0,0,1,0.0,96,96.0,0.0
2026-02-03,21325164,A673,844,0,0,14,0.0,830,830.0,0.0
2026-02-03,80884848,A668,5,0,3,1,0.0,7,7.0,0.0
2026-02-03,21315352,D767,12,0,0,0,0.0,12,12.0,0.0
2026-02-03,80864470,A716,74,0,0,3,0.0,71,71.0,0.0
2026-02-03,80840975,A716,103,0,0,0,0.0,103,103.0,0.0
2026-02-03,80848021,C819,12,0,0,1,0.0,11,11.0,0.0
2026-02-03,80807092,C816,447,0,0,7,15.0,425,425.0,0.0
2026-02-03,80884852,A668,16,0,1,3,0.0,14,14.0,0.0
2026-02-03,21113405,A668,167,0,0,0,0.0,167,167.0,0.0
2026-02-03,21143110,D901,66,0,4,3,0.0,67,67.0,0.0
2026-02-03,21141769,D767,22,0,0,10,0.0,12,12.0,0.0
2026-02-03,80804702,A672,41,0,6,3,0.0,44,44.0,0.0
2026-02-03,80807089,D901,0,0,32,9,0.0,23,23.0,0.0
2026-02-03,21137866,E569,9,0,0,1,0.0,8,8.0,0.0
2026-02-03,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-02-03,80807119,A673,156,0,0,8,0.0,148,148.0,0.0
2026-02-03,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80848023,A716,204,0,0,8,0.0,196,196.0,0.0
2026-02-03,21354246,E556,3,0,4,0,0.0,7,7.0,0.0
2026-02-03,80812154,A716,37,0,0,0,0.0,37,37.0,0.0
2026-02-03,80807110,D767,35,0,0,8,0.0,27,27.0,0.0
2026-02-03,21165946,D901,109,0,0,8,0.0,101,101.0,0.0
2026-02-03,21357275,A715,167,0,0,2,0.0,165,165.0,0.0
2026-02-03,80804702,C810,19,0,0,0,0.0,19,19.0,0.0
2026-02-03,21165816,A680,26,0,0,1,0.0,25,25.0,0.0
2026-02-03,80812099,C816,58,0,0,3,0.0,55,55.0,0.0
2026-02-03,80804129,A715,99,0,0,0,0.0,99,99.0,0.0
2026-02-03,21352461,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80838164,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80807113,A672,930,0,0,45,0.0,885,885.0,0.0
2026-02-03,80807116,E564,187,0,0,28,0.0,159,159.0,0.0
2026-02-03,80848024,A715,59,0,0,1,0.0,58,58.0,0.0
2026-02-03,21103371,E569,9,0,0,0,0.0,9,9.0,0.0
2026-02-03,80848022,C937,49,0,0,5,0.0,44,44.0,0.0
2026-02-03,80807118,D767,21,0,0,0,0.0,21,21.0,0.0
2026-02-03,21314595,A668,129,0,0,0,0.0,129,129.0,0.0
2026-02-03,21325292,A668,129,0,0,3,0.0,126,126.0,0.0
2026-02-03,21314602,D767,3,0,0,3,0.0,0,0.0,0.0
2026-02-03,80807092,A673,245,0,0,10,3.0,232,232.0,0.0
2026-02-03,21148509,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,80807112,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80807113,C810,209,0,0,0,13.0,196,196.0,0.0
2026-02-03,80865910,A672,437,0,0,1,0.0,436,436.0,0.0
2026-02-03,80885921,A668,22,0,0,1,0.0,21,21.0,0.0
2026-02-03,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21303404,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80807105,A672,524,0,0,51,0.0,473,473.0,0.0
2026-02-03,80863645,A668,404,0,0,5,0.0,399,399.0,0.0
2026-02-03,80804138,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,21162696,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21377504,A672,789,0,0,8,0.0,781,781.0,0.0
2026-02-03,21434952,A668,317,0,0,12,0.0,305,305.0,0.0
2026-02-03,21354246,A715,64,0,0,0,0.0,64,64.0,0.0
2026-02-03,80807114,A672,305,0,0,8,0.0,297,297.0,0.0
2026-02-03,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-02-03,80812103,A668,8,0,0,1,0.0,7,7.0,0.0
2026-02-03,80795932,A668,58,0,0,0,0.0,58,58.0,0.0
2026-02-03,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-02-03,80812099,A673,146,0,0,8,0.0,138,138.0,0.0
2026-02-03,80807105,C810,17,0,42,4,23.0,32,32.0,0.0
2026-02-03,21315352,C816,416,0,0,5,0.0,411,411.0,0.0
2026-02-03,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-02-03,80807114,C810,23,0,0,2,0.0,21,21.0,0.0
2026-02-03,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-02-03,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21141769,C816,159,0,0,24,0.0,135,135.0,0.0
2026-02-03,80812839,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-03,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21357275,C816,530,0,0,5,0.0,525,525.0,0.0
2026-02-03,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-02-03,21132758,C816,443,0,0,54,0.0,389,389.0,0.0
2026-02-03,80812845,A680,482,0,0,20,0.0,462,462.0,0.0
2026-02-03,21121751,C819,33,0,0,2,0.0,31,31.0,0.0
2026-02-03,21151196,A715,122,0,0,11,0.0,111,111.0,0.0
2026-02-03,80804134,E564,93,0,0,0,0.0,93,93.0,0.0
2026-02-03,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80804128,A715,97,0,0,3,0.0,94,94.0,0.0
2026-02-03,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21307836,A672,88,0,10,0,0.0,98,98.0,0.0
2026-02-03,80804127,A668,25,0,0,1,0.0,24,24.0,0.0
2026-02-03,21315474,A715,128,0,0,5,0.0,123,123.0,0.0
2026-02-03,21325292,C563,2,0,0,1,0.0,1,1.0,0.0
2026-02-03,80796091,A672,401,0,0,3,0.0,398,398.0,0.0
2026-02-03,80848021,A680,4,0,0,1,0.0,3,3.0,0.0
2026-02-03,21139445,A716,560,0,0,8,0.0,552,552.0,0.0
2026-02-03,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80804132,C816,347,0,0,22,0.0,325,325.0,0.0
2026-02-03,80805850,A680,67,0,0,0,0.0,67,67.0,0.0
2026-02-03,21141769,E568,2,0,0,1,0.0,1,1.0,0.0
2026-02-03,80848028,A716,92,0,0,3,0.0,89,89.0,0.0
2026-02-03,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21307836,C810,76,0,0,2,0.0,74,74.0,0.0
2026-02-03,21128067,A672,1024,0,0,6,0.0,1018,1018.0,0.0
2026-02-03,80807110,E568,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,80807118,C816,182,0,0,6,2.0,174,174.0,0.0
2026-02-03,21325164,A668,56,0,0,1,0.0,55,55.0,0.0
2026-02-03,80884850,A672,405,0,0,9,0.0,396,396.0,0.0
2026-02-03,80807089,E569,23,0,0,0,0.0,23,23.0,0.0
2026-02-03,80795933,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-02-03,21357275,A673,698,0,0,10,0.0,688,688.0,0.0
2026-02-03,80804703,C937,11,0,0,0,0.0,11,11.0,0.0
2026-02-03,21139445,D901,23,0,8,4,0.0,27,27.0,0.0
2026-02-03,80807093,E564,22,0,0,0,0.0,22,22.0,0.0
2026-02-03,21121756,A716,90,0,0,1,0.0,89,89.0,0.0
2026-02-03,21132758,A673,344,0,175,55,20.0,444,444.0,0.0
2026-02-03,21128067,C810,33,0,0,1,2.0,30,30.0,0.0
2026-02-03,80793613,A715,92,0,0,0,0.0,92,92.0,0.0
2026-02-03,80804129,A673,367,0,0,5,0.0,362,362.0,0.0
2026-02-03,80848028,D901,12,0,4,0,0.0,16,16.0,0.0
2026-02-03,21127730,A672,1504,0,0,0,0.0,1504,1504.0,0.0
2026-02-03,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80807119,A668,193,0,0,4,0.0,189,189.0,0.0
2026-02-03,21179704,C937,8,0,0,0,0.0,8,8.0,0.0
2026-02-03,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-02-03,80848023,C819,26,0,0,5,0.0,21,21.0,0.0
2026-02-03,80807118,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,80863646,A680,127,0,0,2,0.0,125,125.0,0.0
2026-02-03,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21442896,A716,1034,0,0,3,0.0,1031,1031.0,0.0
2026-02-03,80804132,A673,1790,0,1,56,0.0,1735,1735.0,0.0
2026-02-03,80848024,A673,371,0,0,3,0.0,368,368.0,0.0
2026-02-03,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80812846,C937,26,0,1,2,0.0,25,25.0,0.0
2026-02-03,80804132,E467,12,0,0,0,0.0,12,12.0,0.0
2026-02-03,80812841,A715,351,0,0,17,0.0,334,334.0,0.0
2026-02-03,21127730,C810,70,0,107,0,177.0,0,0.0,0.0
2026-02-03,21314593,C937,30,0,36,6,0.0,60,60.0,0.0
2026-02-03,80812154,E569,9,0,1,0,0.0,10,10.0,0.0
2026-02-03,80807115,A715,42,0,0,5,0.0,37,37.0,0.0
2026-02-03,21143102,D767,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80804128,C816,172,0,0,7,3.0,162,162.0,0.0
2026-02-03,80807118,A673,621,0,0,40,8.0,573,573.0,0.0
2026-02-03,21315474,C816,251,0,0,15,0.0,236,236.0,0.0
2026-02-03,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80840976,C819,9,0,4,1,0.0,12,12.0,0.0
2026-02-03,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21354246,A673,702,0,0,2,0.0,700,700.0,0.0
2026-02-03,80804702,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,21170691,A673,133,0,0,2,0.0,131,131.0,0.0
2026-02-03,80868102,C816,577,0,0,2,3.0,572,572.0,0.0
2026-02-03,21357021,A673,1156,0,0,0,0.0,1156,1156.0,0.0
2026-02-03,21414747,A716,229,0,0,9,0.0,220,220.0,0.0
2026-02-03,21121751,A680,93,0,0,2,0.0,91,91.0,0.0
2026-02-03,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21165816,A715,27,0,0,0,0.0,27,27.0,0.0
2026-02-03,21419485,A672,107,0,0,32,0.0,75,75.0,0.0
2026-02-03,21377504,C937,10,0,0,1,0.0,9,9.0,0.0
2026-02-03,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21366842,A716,107,0,0,0,0.0,107,107.0,0.0
2026-02-03,80804128,A673,401,0,0,11,0.0,390,390.0,0.0
2026-02-03,21132988,A716,109,0,0,0,0.0,109,109.0,0.0
2026-02-03,80864469,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80804705,C819,64,0,10,8,0.0,66,66.0,0.0
2026-02-03,80812840,A672,1430,0,0,51,2.0,1377,1377.0,0.0
2026-02-03,80804137,D767,19,0,0,3,0.0,16,16.0,0.0
2026-02-03,21315474,A673,425,0,0,23,14.0,388,388.0,0.0
2026-02-03,21170683,C816,105,0,0,0,0.0,105,105.0,0.0
2026-02-03,80865910,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80812845,E556,0,0,44,3,0.0,41,41.0,0.0
2026-02-03,80807105,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80863643,A680,101,0,50,0,0.0,151,151.0,0.0
2026-02-03,80884845,A680,15,0,2,0,0.0,17,17.0,0.0
2026-02-03,80793615,A680,143,0,0,2,0.0,141,141.0,0.0
2026-02-03,21377504,0386,2261,0,0,0,0.0,2261,2261.0,0.0
2026-02-03,80812840,C810,113,0,0,0,29.0,84,84.0,0.0
2026-02-03,80851898,C819,33,0,0,3,0.0,30,30.0,0.0
2026-02-03,80807115,C816,309,0,0,3,0.0,306,306.0,0.0
2026-02-03,80804704,A716,1290,0,0,16,0.0,1274,1274.0,0.0
2026-02-03,21132988,D901,13,0,13,4,0.0,22,22.0,0.0
2026-02-03,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80807091,E564,57,0,0,6,0.0,51,51.0,0.0
2026-02-03,21143102,C816,352,0,0,13,0.0,339,339.0,0.0
2026-02-03,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80807097,E564,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,21143102,D191,4,0,0,1,0.0,3,3.0,0.0
2026-02-03,21376841,A673,5103,0,0,0,0.0,5103,5103.0,0.0
2026-02-03,80868100,A680,25,0,1,3,0.0,23,23.0,0.0
2026-02-03,80807100,A680,53,0,0,1,0.0,52,52.0,0.0
2026-02-03,21139445,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80807112,C937,12,0,2,1,0.0,13,13.0,0.0
2026-02-03,21148509,C937,20,0,0,3,0.0,17,17.0,0.0
2026-02-03,80868101,A680,6,0,0,6,0.0,0,0.0,0.0
2026-02-03,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80804704,D901,19,0,2,12,0.0,9,9.0,0.0
2026-02-03,21170683,A673,820,0,0,67,5.0,748,748.0,0.0
2026-02-03,80848028,E569,10,0,0,5,0.0,5,5.0,0.0
2026-02-03,21357275,A668,298,0,0,12,0.0,286,286.0,0.0
2026-02-03,21170683,E467,6,0,0,1,0.0,5,5.0,0.0
2026-02-03,21132758,A668,249,0,173,37,0.0,385,385.0,0.0
2026-02-03,80804130,D767,15,0,0,2,0.0,13,13.0,0.0
2026-02-03,80812845,A715,213,0,0,8,0.0,205,205.0,0.0
2026-02-03,80804129,A668,81,0,0,0,0.0,81,81.0,0.0
2026-02-03,80807091,D901,48,0,20,9,0.0,59,59.0,0.0
2026-02-03,80807122,E564,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80804133,E556,13,0,0,1,0.0,12,12.0,0.0
2026-02-03,80812841,A673,2198,0,0,49,0.0,2149,2149.0,0.0
2026-02-03,21128377,E564,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,21275914,A680,19,0,0,0,0.0,19,19.0,0.0
2026-02-03,80807097,D901,64,0,0,7,0.0,57,57.0,0.0
2026-02-03,80812338,A672,32,0,0,0,0.0,32,32.0,0.0
2026-02-03,80840976,A680,439,0,0,7,0.0,432,432.0,0.0
2026-02-03,80807115,A673,774,0,0,54,0.0,720,720.0,0.0
2026-02-03,21421148,C816,108,0,0,8,0.0,100,100.0,0.0
2026-02-03,80848021,A715,47,0,0,0,0.0,47,47.0,0.0
2026-02-03,80804132,A668,524,0,0,35,0.0,489,489.0,0.0
2026-02-03,21118867,D767,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,80848024,A668,515,0,0,4,0.0,511,511.0,0.0
2026-02-03,80805850,A715,12,0,0,0,0.0,12,12.0,0.0
2026-02-03,21143102,A673,385,0,0,18,0.0,367,367.0,0.0
2026-02-03,21127730,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,21151196,A672,1153,0,0,39,0.0,1114,1114.0,0.0
2026-02-03,80804138,E556,20,0,9,4,0.0,25,25.0,0.0
2026-02-03,80807095,A680,109,0,0,10,0.0,99,99.0,0.0
2026-02-03,21442897,C816,1408,0,0,12,112.0,1284,1284.0,0.0
2026-02-03,80884848,A716,163,0,0,1,0.0,162,162.0,0.0
2026-02-03,80807120,D767,48,0,5,7,0.0,46,46.0,0.0
2026-02-03,80884850,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21304907,A672,189,0,0,3,0.0,186,186.0,0.0
2026-02-03,80884852,A716,111,0,0,1,0.0,110,110.0,0.0
2026-02-03,21113405,A716,131,0,0,0,0.0,131,131.0,0.0
2026-02-03,21354246,A668,79,0,0,1,0.0,78,78.0,0.0
2026-02-03,21151196,C810,0,0,1,1,0.0,0,0.0,0.0
2026-02-03,80804699,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,80804701,D767,18,0,0,3,0.0,15,15.0,0.0
2026-02-03,21315352,C937,10,0,2,1,0.0,11,11.0,0.0
2026-02-03,21127730,0386,1028,0,0,0,77.0,951,951.0,0.0
2026-02-03,80804706,A680,3,0,2,5,0.0,0,0.0,0.0
2026-02-03,21171453,A716,21,0,0,2,0.0,19,19.0,0.0
2026-02-03,80864469,A680,70,0,1,6,0.0,65,65.0,0.0
2026-02-03,80804705,A680,15,0,0,13,0.0,2,2.0,0.0
2026-02-03,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21141769,C937,14,0,1,1,0.0,14,14.0,0.0
2026-02-03,21170691,A668,38,0,0,0,0.0,38,38.0,0.0
2026-02-03,21315350,A672,1116,0,0,79,0.0,1037,1037.0,0.0
2026-02-03,21357021,A668,132,0,0,0,0.0,132,132.0,0.0
2026-02-03,21428668,A680,76,0,0,18,0.0,58,58.0,0.0
2026-02-03,80863646,A715,63,0,0,0,0.0,63,63.0,0.0
2026-02-03,80807110,C937,40,0,0,0,0.0,40,40.0,0.0
2026-02-03,21113405,D901,11,0,0,1,0.0,10,10.0,0.0
2026-02-03,21422791,C816,134,0,0,1,0.0,133,133.0,0.0
2026-02-03,80793613,A672,218,0,0,1,0.0,217,217.0,0.0
2026-02-03,80851898,A680,151,0,0,1,0.0,150,150.0,0.0
2026-02-03,21103371,D767,12,0,0,2,0.0,10,10.0,0.0
2026-02-03,21442897,A673,683,0,19,81,0.0,621,621.0,0.0
2026-02-03,21171453,D901,19,0,5,4,0.0,20,20.0,0.0
2026-02-03,21315350,C810,119,0,4,2,45.0,76,76.0,0.0
2026-02-03,80804128,A668,94,0,0,0,0.0,94,94.0,0.0
2026-02-03,80804136,C819,19,0,0,6,0.0,13,13.0,0.0
2026-02-03,80804130,C816,169,0,0,8,4.0,157,157.0,0.0
2026-02-03,21314595,A716,59,0,0,1,0.0,58,58.0,0.0
2026-02-03,21315474,A668,209,0,0,7,0.0,202,202.0,0.0
2026-02-03,21325292,A716,139,0,0,5,0.0,134,134.0,0.0
2026-02-03,21463645,C816,204,0,0,0,0.0,204,204.0,0.0
2026-02-03,80807096,D767,12,0,0,6,0.0,6,6.0,0.0
2026-02-03,80848021,C816,595,0,0,2,26.0,567,567.0,0.0
2026-02-03,80885919,A672,139,0,0,0,0.0,139,139.0,0.0
2026-02-03,80804698,A672,46,0,0,17,0.0,29,29.0,0.0
2026-02-03,80804702,E564,19,0,0,2,0.0,17,17.0,0.0
2026-02-03,80885921,A716,33,0,0,2,0.0,31,31.0,0.0
2026-02-03,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2026-02-03,80863645,A716,65,0,0,0,0.0,65,65.0,0.0
2026-02-03,80804135,D767,38,0,0,0,0.0,38,38.0,0.0
2026-02-03,21434952,A716,21,0,0,1,0.0,20,20.0,0.0
2026-02-03,80812840,C937,6,0,0,1,0.0,5,5.0,0.0
2026-02-03,21132988,E569,7,0,0,1,0.0,6,6.0,0.0
2026-02-03,21314602,C937,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,80840975,E556,19,0,0,0,0.0,19,19.0,0.0
2026-02-03,80812110,A680,68,0,0,4,0.0,64,64.0,0.0
2026-02-03,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80812103,A716,17,0,0,5,0.0,12,12.0,0.0
2026-02-03,80795932,A716,43,0,0,0,0.0,43,43.0,0.0
2026-02-03,80804698,C810,20,0,0,1,2.0,17,17.0,0.0
2026-02-03,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,21155895,A680,127,0,0,0,0.0,127,127.0,0.0
2026-02-03,80848029,C819,16,0,0,3,0.0,13,13.0,0.0
2026-02-03,21325292,D901,74,0,0,2,0.0,72,72.0,0.0
2026-02-03,80807120,C816,253,0,0,8,0.0,245,245.0,0.0
2026-02-03,80884846,A680,10,0,1,1,0.0,10,10.0,0.0
2026-02-03,21419485,0386,2,0,0,0,1.0,1,1.0,0.0
2026-02-03,21121751,A715,10,0,0,0,0.0,10,10.0,0.0
2026-02-03,21376841,A668,471,0,0,0,0.0,471,471.0,0.0
2026-02-03,21138340,E556,126,0,0,2,0.0,124,124.0,0.0
2026-02-03,80807113,E564,103,0,0,12,0.0,91,91.0,0.0
2026-02-03,80848023,E556,5,0,0,1,0.0,4,4.0,0.0
2026-02-03,80807113,A716,538,0,0,2,0.0,536,536.0,0.0
2026-02-03,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80804704,E569,32,0,0,3,0.0,29,29.0,0.0
2026-02-03,21314602,0386,56,0,0,0,53.0,3,3.0,0.0
2026-02-03,80804699,C816,342,0,0,0,2.0,340,340.0,0.0
2026-02-03,80807100,E556,80,0,27,10,0.0,97,97.0,0.0
2026-02-03,21118867,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21377091,A716,237,0,0,0,0.0,237,237.0,0.0
2026-02-03,21442896,A680,54,0,1,19,0.0,36,36.0,0.0
2026-02-03,80804130,A673,446,0,0,16,0.0,430,430.0,0.0
2026-02-03,80807117,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-03,80848031,A680,22,0,3,1,0.0,24,24.0,0.0
2026-02-03,80807091,E569,29,0,0,3,0.0,26,26.0,0.0
2026-02-03,21170683,A668,31,0,0,0,0.0,31,31.0,0.0
2026-02-03,21176384,A672,101,0,0,0,0.0,101,101.0,0.0
2026-02-03,21151196,C563,29,0,0,4,0.0,25,25.0,0.0
2026-02-03,80795932,D901,14,0,1,2,0.0,13,13.0,0.0
2026-02-03,80807097,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80848021,A673,200,0,0,23,0.0,177,177.0,0.0
2026-02-03,21425098,C816,45,0,0,0,0.0,45,45.0,0.0
2026-02-03,21434954,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-03,21165816,A672,91,0,0,3,0.0,88,88.0,0.0
2026-02-03,80807102,A672,1502,0,0,12,0.0,1490,1490.0,0.0
2026-02-03,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80807105,E564,71,0,0,8,0.0,63,63.0,0.0
2026-02-03,80804127,A716,23,0,0,0,0.0,23,23.0,0.0
2026-02-03,21103372,A672,597,0,0,112,0.0,485,485.0,0.0
2026-02-03,80812841,A668,436,0,0,20,0.0,416,416.0,0.0
2026-02-03,80863643,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80884845,A715,0,0,183,0,0.0,183,183.0,0.0
2026-02-03,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2026-02-03,80793615,A715,148,0,0,1,0.0,147,147.0,0.0
2026-02-03,80807114,E564,22,0,0,1,0.0,21,21.0,0.0
2026-02-03,80807115,A668,359,0,0,25,0.0,334,334.0,0.0
2026-02-03,80807113,D901,59,0,14,11,0.0,62,62.0,0.0
2026-02-03,21176384,C810,53,0,0,1,0.0,52,52.0,0.0
2026-02-03,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80838165,C816,88,0,0,13,0.0,75,75.0,0.0
2026-02-03,80831843,0386,4386,0,0,0,0.0,4386,4386.0,0.0
2026-02-03,21165816,C810,782,0,0,1,0.0,781,781.0,0.0
2026-02-03,80807102,C810,16,0,0,1,0.0,15,15.0,0.0
2026-02-03,21103372,C810,66,0,138,21,11.0,172,172.0,0.0
2026-02-03,80807122,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21325164,A716,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80863643,E295,353,0,0,8,0.0,345,345.0,0.0
2026-02-03,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80868100,A715,100,0,0,0,0.0,100,100.0,0.0
2026-02-03,80807096,C816,65,0,0,4,0.0,61,61.0,0.0
2026-02-03,80804699,A673,51,0,6,6,0.0,51,51.0,0.0
2026-02-03,80807105,D901,45,0,18,9,0.0,54,54.0,0.0
2026-02-03,80807100,A715,465,0,0,13,0.0,452,452.0,0.0
2026-02-03,21165946,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-03,80868101,A715,230,0,0,0,0.0,230,230.0,0.0
2026-02-03,21291975,A680,109,0,0,1,0.0,108,108.0,0.0
2026-02-03,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21425098,A673,86,0,0,6,0.0,80,80.0,0.0
2026-02-03,21121751,C816,337,0,0,0,0.0,337,337.0,0.0
2026-02-03,80807119,A716,47,0,0,1,0.0,46,46.0,0.0
2026-02-03,80864469,E556,5,0,0,0,0.0,5,5.0,0.0
2026-02-03,80848025,A680,30,0,0,2,0.0,28,28.0,0.0
2026-02-03,80804136,A680,234,0,0,18,0.0,216,216.0,0.0
2026-02-03,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,21307836,A716,273,0,0,1,0.0,272,272.0,0.0
2026-02-03,80804705,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-03,80805852,A680,28,0,35,2,0.0,61,61.0,0.0
2026-02-03,80812839,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,21113405,E569,6,0,0,0,0.0,6,6.0,0.0
2026-02-03,80840976,A715,200,0,0,0,0.0,200,200.0,0.0
2026-02-03,80848026,C819,64,0,0,35,0.0,29,29.0,0.0
2026-02-03,80838165,A673,144,0,0,4,0.0,140,140.0,0.0
2026-02-03,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2026-02-03,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-03,80812845,A672,1124,0,0,112,36.0,976,976.0,0.0
2026-02-03,21128067,E564,33,0,0,1,0.0,32,32.0,0.0
2026-02-03,80851898,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-03,80807095,A715,157,0,0,12,0.0,145,145.0,0.0
2026-02-03,21421149,A672,136,0,0,0,0.0,136,136.0,0.0
2026-02-03,21137866,A672,807,0,0,82,0.0,725,725.0,0.0
2026-02-03,21472283,A680,13,0,0,0,0.0,13,13.0,0.0
2026-02-03,80848029,A680,101,0,0,4,0.0,97,97.0,0.0
2026-02-03,80807116,D767,41,0,0,11,0.0,30,30.0,0.0
2026-02-03,80812845,C810,63,0,0,15,0.0,48,48.0,0.0
2026-02-03,21142560,A672,312,0,0,11,0.0,301,301.0,0.0
2026-02-03,21121751,A673,333,0,0,4,2.0,327,327.0,0.0
2026-02-03,80804706,A715,428,0,0,1,0.0,427,427.0,0.0
2026-02-03,21137866,C810,28,0,0,4,0.0,24,24.0,0.0
2026-02-03,21315350,0386,1,0,0,0,1.0,0,0.0,0.0
2026-02-03,80864469,A715,186,0,42,3,0.0,225,225.0,0.0
