date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-26,80807110,A672,C819,1,80807110|A672|C819|2026-01-21|net demand for safety|036815,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807118,A672,C819,1,80807118|A672|C819|2026-01-21|net demand for safety|036845,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807119,A672,C819,5,80807119|A672|C819|2026-01-21|net demand for safety|036855,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,4,80812839|A672|C819|2026-01-21|net demand for safety|037003,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80851898,A672,C819,3,80851898|A672|C819|2026-01-21|net demand for safety|037142,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121752,A672,C819,1,21121752|A672|C819|2026-01-22|net demand for safety|037197,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121756,A672,C819,1,21121756|A672|C819|2026-01-22|net demand for safety|037198,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804133,A672,C819,17,80804133|A672|C819|2026-01-22|net demand for safety|037533,2026-01-26,2026-02-02,delivery_shipment
2026-01-26,80807096,A672,C819,1,80807096|A672|C819|2026-01-22|net demand for safety|037719,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,5,80807105|A672|C819|2026-01-22|net demand for safety|037737,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807118,A672,C819,3,80807118|A672|C819|2026-01-22|net demand for safety|037788,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807120,A672,C819,3,80807120|A672|C819|2026-01-22|net demand for safety|037798,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80851898,A672,C819,4,80851898|A672|C819|2026-01-22|net demand for safety|038181,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121752,A672,C819,1,21121752|A672|C819|2026-01-23|net demand for safety|038242,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121756,A672,C819,1,21121756|A672|C819|2026-01-23|net demand for safety|038244,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804133,A672,C819,3,80804133|A672|C819|2026-01-23|net demand for safety|038490,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807118,A672,C819,1,80807118|A672|C819|2026-01-23|net demand for safety|038928,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812839,A672,C819,1,80812839|A672|C819|2026-01-23|net demand for safety|038971,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80851898,A672,C819,7,80851898|A672|C819|2026-01-23|net demand for safety|039164,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,17,21121751|A672|C819|2026-01-24|net demand for safety|039228,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804132,A672,C819,6,80804132|A672|C819|2026-01-24|net demand for safety|039599,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804133,A672,C819,8,80804133|A672|C819|2026-01-24|net demand for safety|039610,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807096,A672,C819,2,80807096|A672|C819|2026-01-24|net demand for safety|039850,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,2,80807105|A672|C819|2026-01-24|net demand for safety|039899,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807110,A672,C819,11,80807110|A672|C819|2026-01-24|net demand for safety|039917,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807118,A672,C819,1,80807118|A672|C819|2026-01-24|net demand for safety|039961,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807120,A672,C819,3,80807120|A672|C819|2026-01-24|net demand for safety|039969,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80851898,A672,C819,4,80851898|A672|C819|2026-01-24|net demand for safety|040290,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121751,A672,C819,8,21121751|A672|C819|2026-01-25|net demand for safety|040545,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121752,A672,C819,1,21121752|A672|C819|2026-01-25|net demand for safety|040548,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804138,A672,C819,1,80804138|A672|C819|2026-01-25|net demand for safety|041055,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,2,80807105|A672|C819|2026-01-25|net demand for safety|041273,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807118,A672,C819,2,80807118|A672|C819|2026-01-25|net demand for safety|041307,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807120,A672,C819,6,80807120|A672|C819|2026-01-25|net demand for safety|041332,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80840975,A672,C819,1,80840975|A672|C819|2026-01-25|net demand for safety|041612,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80851898,A672,C819,2,80851898|A672|C819|2026-01-25|net demand for safety|041671,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21121752,A672,C819,1,21121752|A672|C819|2026-01-26|net demand for safety|041797,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807105,A672,C819,6,80807105|A672|C819|2026-01-26|net demand for safety|042463,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80807120,A672,C819,3,80807120|A672|C819|2026-01-26|net demand for safety|042587,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80851898,A672,C819,7,80851898|A672|C819|2026-01-26|net demand for safety|042750,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21151196,0386,C810,2,21151196|0386|C810|2026-01-26|net demand for normal|041960,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21314593,0386,C810,2,21314593|0386|C810|2026-01-26|net demand for net demand for normal|042023,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21315352,0386,C810,1,21315352|0386|C810|2026-01-26|net demand for net demand for normal|042040,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21315474,0386,C810,2,21315474|0386|C810|2026-01-26|net demand for net demand for normal|042046,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,1,21151196|0386|C810|2026-01-26|net demand for forecast|041943,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,1,21151196|0386|C810|2026-01-26|net demand for forecast|041944,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,1,21151196|0386|C810|2026-01-26|net demand for forecast|041945,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,2,21151196|0386|C810|2026-01-26|net demand for forecast|041946,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,2,21151196|0386|C810|2026-01-26|net demand for forecast|041947,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,2,21151196|0386|C810|2026-01-26|net demand for forecast|041948,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,2,21151196|0386|C810|2026-01-26|net demand for forecast|041949,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042215,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042216,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042217,2026-01-26,2026-01-29,delivery_shipment
2026-01-26,80804137,0386,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042218,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042219,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042220,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,1,80804137|0386|C810|2026-01-26|net demand for forecast|042221,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042545,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042546,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042547,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042548,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042549,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042550,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,2,80807115|0386|C810|2026-01-26|net demand for forecast|042551,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041950,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041951,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041952,2026-01-26,2026-01-29,delivery_shipment
2026-01-26,21151196,0386,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041953,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041954,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,10,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041955,2026-01-26,2026-01-29,delivery_shipment
2026-01-26,21151196,0386,C810,11,21151196|0386|C810|2026-01-26|net demand for net demand for forecast|041956,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21255844,0386,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042002,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21255844,0386,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042003,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21255844,0386,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042004,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21255844,0386,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042005,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21255844,0386,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042006,2026-01-26,2026-01-29,delivery_shipment
2026-01-26,21255844,0386,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042007,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21255844,0386,C810,1,21255844|0386|C810|2026-01-26|net demand for net demand for forecast|042008,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804130,0386,C810,1,80804130|0386|C810|2026-01-26|net demand for net demand for forecast|042138,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804130,0386,C810,1,80804130|0386|C810|2026-01-26|net demand for net demand for forecast|042139,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804130,0386,C810,1,80804130|0386|C810|2026-01-26|net demand for net demand for forecast|042140,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804130,0386,C810,1,80804130|0386|C810|2026-01-26|net demand for net demand for forecast|042141,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807119,0386,C810,1,80807119|0386|C810|2026-01-26|net demand for net demand for forecast|042582,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807119,0386,C810,1,80807119|0386|C810|2026-01-26|net demand for net demand for forecast|042583,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807119,0386,C810,1,80807119|0386|C810|2026-01-26|net demand for net demand for forecast|042584,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807119,0386,C810,1,80807119|0386|C810|2026-01-26|net demand for net demand for forecast|042585,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21137866,0386,C810,23,21137866|0386|C810|2026-01-26|net demand for safety|041854,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,12,21151196|0386|C810|2026-01-26|net demand for safety|041961,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21431638,0386,C810,34,21431638|0386|C810|2026-01-26|net demand for safety|042099,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804133,0386,C810,32,80804133|0386|C810|2026-01-26|net demand for safety|042156,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,10,80804137|0386|C810|2026-01-26|net demand for safety|042224,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,40,80807115|0386|C810|2026-01-26|net demand for safety|042554,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80863643,0386,C810,5,80863643|0386|C810|2026-01-26|net demand for safety|042773,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21127730,0386,C810,27,21127730|0386|C810|2026-01-26|net demand for net demand for safety|041800,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21137866,0386,C810,18,21137866|0386|C810|2026-01-26|net demand for net demand for safety|041852,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21137866,0386,C810,38,21137866|0386|C810|2026-01-26|net demand for net demand for safety|041853,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,3,21151196|0386|C810|2026-01-26|net demand for net demand for safety|041957,2026-01-26,2026-01-29,delivery_shipment
2026-01-26,21151196,0386,C810,15,21151196|0386|C810|2026-01-26|net demand for net demand for safety|041958,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21151196,0386,C810,154,21151196|0386|C810|2026-01-26|net demand for net demand for safety|041959,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21255844,0386,C810,31,21255844|0386|C810|2026-01-26|net demand for net demand for safety|042009,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804133,0386,C810,10,80804133|0386|C810|2026-01-26|net demand for net demand for safety|042154,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804133,0386,C810,28,80804133|0386|C810|2026-01-26|net demand for net demand for safety|042155,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,6,80804137|0386|C810|2026-01-26|net demand for net demand for safety|042222,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804137,0386,C810,15,80804137|0386|C810|2026-01-26|net demand for net demand for safety|042223,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,9,80807115|0386|C810|2026-01-26|net demand for net demand for safety|042552,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,19,80807115|0386|C810|2026-01-26|net demand for net demand for safety|042553,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80848031,0386,C810,1,80848031|0386|C810|2026-01-26|net demand for net demand for safety|042748,2026-01-26,2026-01-29,delivery_shipment
2026-01-26,80863643,0386,C810,135,80863643|0386|C810|2026-01-26|net demand for net demand for safety|042772,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21137866,0386,C810,10,21137866|0386|C810|2026-01-26|push replenishment|041855,2026-01-26,2026-01-29,delivery_shipment
2026-01-26,21151196,0386,C810,4,21151196|0386|C810|2026-01-26|push replenishment|041962,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,21431638,0386,C810,562,21431638|0386|C810|2026-01-26|push replenishment|042100,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80804133,0386,C810,54,80804133|0386|C810|2026-01-26|push replenishment|042157,2026-01-26,2026-01-29,delivery_shipment
2026-01-26,80804137,0386,C810,13,80804137|0386|C810|2026-01-26|push replenishment|042225,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80807115,0386,C810,28,80807115|0386|C810|2026-01-26|push replenishment|042555,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80863643,0386,C810,35,80863643|0386|C810|2026-01-26|push replenishment|042774,2026-01-26,2026-01-28,delivery_shipment
2026-01-26,80838162,0386,A673,1,80838162|0386|A673|2026-01-26|net demand for net demand for normal|042689,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80838164,0386,A673,2,80838164|0386|A673|2026-01-26|net demand for net demand for normal|042690,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,1,80807115|0386|A673|2026-01-26|net demand for forecast|042507,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,1,80807115|0386|A673|2026-01-26|net demand for forecast|042508,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042509,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042510,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042511,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042512,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042513,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042514,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042515,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,2,80807115|0386|A673|2026-01-26|net demand for forecast|042516,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807097,0386,A673,1,80807097|0386|A673|2026-01-26|net demand for net demand for forecast|042426,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807097,0386,A673,1,80807097|0386|A673|2026-01-26|net demand for net demand for forecast|042427,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807097,0386,A673,1,80807097|0386|A673|2026-01-26|net demand for net demand for forecast|042428,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807097,0386,A673,1,80807097|0386|A673|2026-01-26|net demand for net demand for forecast|042429,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21137866,0386,A673,180,21137866|0386|A673|2026-01-26|net demand for safety|041846,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21151196,0386,A673,122,21151196|0386|A673|2026-01-26|net demand for safety|041920,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804133,0386,A673,12,80804133|0386|A673|2026-01-26|net demand for safety|042149,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804137,0386,A673,12,80804137|0386|A673|2026-01-26|net demand for safety|042208,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,384,80807115|0386|A673|2026-01-26|net demand for safety|042518,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80863643,0386,A673,50,80863643|0386|A673|2026-01-26|net demand for safety|042762,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103372,0386,A673,2,21103372|0386|A673|2026-01-26|net demand for net demand for safety|041785,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21137866,0386,A673,105,21137866|0386|A673|2026-01-26|net demand for net demand for safety|041845,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21151196,0386,A673,103,21151196|0386|A673|2026-01-26|net demand for net demand for safety|041919,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804137,0386,A673,1,80804137|0386|A673|2026-01-26|net demand for net demand for safety|042207,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,101,80807115|0386|A673|2026-01-26|net demand for net demand for safety|042517,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812099,0386,A673,2,80812099|0386|A673|2026-01-26|net demand for net demand for safety|042621,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21137866,0386,A673,111,21137866|0386|A673|2026-01-26|push replenishment|041847,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21151196,0386,A673,118,21151196|0386|A673|2026-01-26|push replenishment|041921,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21303404,0386,A673,432,21303404|0386|A673|2026-01-26|push replenishment|042013,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804133,0386,A673,813,80804133|0386|A673|2026-01-26|push replenishment|042150,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804137,0386,A673,212,80804137|0386|A673|2026-01-26|push replenishment|042209,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80807115,0386,A673,277,80807115|0386|A673|2026-01-26|push replenishment|042519,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80863643,0386,A673,345,80863643|0386|A673|2026-01-26|push replenishment|042763,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848026,C810,E295,1,80848026|C810|E295|2026-01-25|net demand for AO|041661,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848026,C810,E295,3,80848026|C810|E295|2026-01-25|net demand for AO|041662,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848026,C810,E295,3,80848026|C810|E295|2026-01-25|net demand for AO|041663,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848026,C810,E295,1,80848026|C810|E295|2026-01-26|net demand for AO|042735,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848026,C810,E295,3,80848026|C810|E295|2026-01-26|net demand for AO|042736,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80848026,C810,E295,4,80848026|C810|E295|2026-01-26|net demand for AO|042737,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040525,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040526,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040527,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040528,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040529,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040530,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-25|net demand for forecast|040531,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,3,80804134|C810|E295|2026-01-25|net demand for forecast|041012,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,6,80804134|C810|E295|2026-01-25|net demand for forecast|041013,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,6,80804134|C810|E295|2026-01-25|net demand for forecast|041014,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,6,80804134|C810|E295|2026-01-25|net demand for forecast|041015,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,7,80804134|C810|E295|2026-01-25|net demand for forecast|041016,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,7,80804134|C810|E295|2026-01-25|net demand for forecast|041017,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,1,80812845|C810|E295|2026-01-25|net demand for forecast|041406,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,1,80812845|C810|E295|2026-01-25|net demand for forecast|041407,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,1,80812845|C810|E295|2026-01-25|net demand for forecast|041408,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,1,80812845|C810|E295|2026-01-25|net demand for forecast|041409,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,2,80812845|C810|E295|2026-01-25|net demand for forecast|041410,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,2,80812845|C810|E295|2026-01-25|net demand for forecast|041411,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041776,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041777,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041778,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041779,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041780,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041781,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21103371,C810,E295,1,21103371|C810|E295|2026-01-26|net demand for forecast|041782,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21132758,C810,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041828,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21132758,C810,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041829,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21132758,C810,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041830,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21132758,C810,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041831,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21132758,C810,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041832,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,21132758,C810,E295,9,21132758|C810|E295|2026-01-26|net demand for forecast|041833,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,21132758,C810,E295,11,21132758|C810|E295|2026-01-26|net demand for forecast|041834,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,3,80804134|C810|E295|2026-01-26|net demand for forecast|042170,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,3,80804134|C810|E295|2026-01-26|net demand for forecast|042171,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80804134,C810,E295,3,80804134|C810|E295|2026-01-26|net demand for forecast|042172,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,3,80804134|C810|E295|2026-01-26|net demand for forecast|042173,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,4,80804134|C810|E295|2026-01-26|net demand for forecast|042174,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,4,80804134|C810|E295|2026-01-26|net demand for forecast|042175,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80804134,C810,E295,4,80804134|C810|E295|2026-01-26|net demand for forecast|042176,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,1,80812845|C810|E295|2026-01-26|net demand for forecast|042657,2026-01-26,2026-01-31,delivery_shipment
2026-01-26,80812845,C810,E295,1,80812845|C810|E295|2026-01-26|net demand for forecast|042658,2026-01-26,2026-02-01,delivery_shipment
2026-01-26,80812845,C810,E295,1,80812845|C810|E295|2026-01-26|net demand for forecast|042659,2026-01-26,2026-02-01,delivery_shipment
