date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-31,21143102,0386,C816,137,21143102|0386|C816|2026-01-31|push replenishment|048013,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,21315350,0386,C816,190,21315350|0386|C816|2026-01-31|push replenishment|048125,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,21315352,0386,C816,121,21315352|0386|C816|2026-01-31|push replenishment|048162,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,21325292,0386,C816,362,21325292|0386|C816|2026-01-31|push replenishment|048223,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,80804128,0386,C816,100,80804128|0386|C816|2026-01-31|push replenishment|048366,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,80812103,0386,C816,9,80812103|0386|C816|2026-01-31|push replenishment|048983,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,80848022,0386,C816,354,80848022|0386|C816|2026-01-31|push replenishment|049081,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,80848025,0386,C816,1331,80848025|0386|C816|2026-01-31|push replenishment|049158,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,80885919,0386,C816,163,80885919|0386|C816|2026-01-31|push replenishment|049280,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,80885921,0386,C816,142,80885921|0386|C816|2026-01-31|push replenishment|049302,2026-01-31,2026-02-01,delivery_shipment
2026-01-31,21103372,C816,E569,1,21103372|C816|E569|2026-01-29|net demand for forecast|045192,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21103372,C816,E569,1,21103372|C816|E569|2026-01-29|net demand for forecast|045193,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21103372,C816,E569,1,21103372|C816|E569|2026-01-29|net demand for forecast|045194,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21103372,C816,E569,1,21103372|C816|E569|2026-01-29|net demand for forecast|045195,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21103372,C816,E569,1,21103372|C816|E569|2026-01-29|net demand for forecast|045196,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804132,C816,E569,1,80804132|C816|E569|2026-01-29|net demand for forecast|045800,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804132,C816,E569,1,80804132|C816|E569|2026-01-29|net demand for forecast|045801,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804132,C816,E569,1,80804132|C816|E569|2026-01-29|net demand for forecast|045802,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804132,C816,E569,1,80804132|C816|E569|2026-01-29|net demand for forecast|045803,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804132,C816,E569,1,80804132|C816|E569|2026-01-29|net demand for forecast|045804,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804132,C816,E569,1,80804132|C816|E569|2026-01-29|net demand for forecast|045805,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804132,C816,E569,1,80804132|C816|E569|2026-01-29|net demand for forecast|045806,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804133,C816,E569,1,80804133|C816|E569|2026-01-29|net demand for forecast|045827,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804133,C816,E569,1,80804133|C816|E569|2026-01-29|net demand for forecast|045828,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804133,C816,E569,1,80804133|C816|E569|2026-01-29|net demand for forecast|045829,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804133,C816,E569,1,80804133|C816|E569|2026-01-29|net demand for forecast|045830,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804133,C816,E569,1,80804133|C816|E569|2026-01-29|net demand for forecast|045831,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804133,C816,E569,1,80804133|C816|E569|2026-01-29|net demand for forecast|045832,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804133,C816,E569,1,80804133|C816|E569|2026-01-29|net demand for forecast|045833,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804138,C816,E569,1,80804138|C816|E569|2026-01-29|net demand for forecast|045865,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804138,C816,E569,1,80804138|C816|E569|2026-01-29|net demand for forecast|045866,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804138,C816,E569,1,80804138|C816|E569|2026-01-29|net demand for forecast|045867,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804138,C816,E569,1,80804138|C816|E569|2026-01-29|net demand for forecast|045868,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804138,C816,E569,1,80804138|C816|E569|2026-01-29|net demand for forecast|045869,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804138,C816,E569,1,80804138|C816|E569|2026-01-29|net demand for forecast|045870,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-29|net demand for forecast|046041,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-29|net demand for forecast|046042,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-29|net demand for forecast|046043,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-29|net demand for forecast|046044,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-29|net demand for forecast|046045,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-29|net demand for forecast|046046,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-29|net demand for forecast|046047,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807102,C816,E569,1,80807102|C816|E569|2026-01-29|net demand for forecast|046140,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807102,C816,E569,1,80807102|C816|E569|2026-01-29|net demand for forecast|046141,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807102,C816,E569,1,80807102|C816|E569|2026-01-29|net demand for forecast|046142,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807102,C816,E569,1,80807102|C816|E569|2026-01-29|net demand for forecast|046143,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807102,C816,E569,1,80807102|C816|E569|2026-01-29|net demand for forecast|046144,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807102,C816,E569,1,80807102|C816|E569|2026-01-29|net demand for forecast|046145,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807102,C816,E569,1,80807102|C816|E569|2026-01-29|net demand for forecast|046146,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-29|net demand for forecast|046159,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-29|net demand for forecast|046160,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-29|net demand for forecast|046161,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-29|net demand for forecast|046162,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-29|net demand for forecast|046163,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-29|net demand for forecast|046164,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-29|net demand for forecast|046165,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-29|net demand for forecast|046171,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-29|net demand for forecast|046172,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-29|net demand for forecast|046173,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-29|net demand for forecast|046174,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-29|net demand for forecast|046175,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-29|net demand for forecast|046176,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-29|net demand for forecast|046177,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807115,C816,E569,1,80807115|C816|E569|2026-01-29|net demand for forecast|046195,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807115,C816,E569,1,80807115|C816|E569|2026-01-29|net demand for forecast|046196,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807115,C816,E569,1,80807115|C816|E569|2026-01-29|net demand for forecast|046197,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807115,C816,E569,1,80807115|C816|E569|2026-01-29|net demand for forecast|046198,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807115,C816,E569,1,80807115|C816|E569|2026-01-29|net demand for forecast|046199,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807115,C816,E569,1,80807115|C816|E569|2026-01-29|net demand for forecast|046200,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807115,C816,E569,1,80807115|C816|E569|2026-01-29|net demand for forecast|046201,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812840,C816,E569,1,80812840|C816|E569|2026-01-29|net demand for forecast|046310,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812840,C816,E569,1,80812840|C816|E569|2026-01-29|net demand for forecast|046311,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812840,C816,E569,1,80812840|C816|E569|2026-01-29|net demand for forecast|046312,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,3,80848026|C816|E569|2026-01-29|net demand for forecast|046419,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,3,80848026|C816|E569|2026-01-29|net demand for forecast|046420,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,3,80848026|C816|E569|2026-01-29|net demand for forecast|046421,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-29|net demand for forecast|046422,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-29|net demand for forecast|046423,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-29|net demand for forecast|046424,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-29|net demand for forecast|046425,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-29|net demand for forecast|046434,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-29|net demand for forecast|046435,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-29|net demand for forecast|046436,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-29|net demand for forecast|046437,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-29|net demand for forecast|046438,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-29|net demand for forecast|046439,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-29|net demand for forecast|046440,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804137,C816,E569,1,80804137|C816|E569|2026-01-30|net demand for forecast|047121,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804137,C816,E569,1,80804137|C816|E569|2026-01-30|net demand for forecast|047122,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804137,C816,E569,1,80804137|C816|E569|2026-01-30|net demand for forecast|047123,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804137,C816,E569,1,80804137|C816|E569|2026-01-30|net demand for forecast|047124,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804137,C816,E569,1,80804137|C816|E569|2026-01-30|net demand for forecast|047125,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804137,C816,E569,1,80804137|C816|E569|2026-01-30|net demand for forecast|047126,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804137,C816,E569,1,80804137|C816|E569|2026-01-30|net demand for forecast|047127,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-30|net demand for forecast|047328,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-30|net demand for forecast|047329,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-30|net demand for forecast|047330,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-30|net demand for forecast|047331,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-30|net demand for forecast|047332,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-30|net demand for forecast|047333,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80805856,C816,E569,1,80805856|C816|E569|2026-01-30|net demand for forecast|047334,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807105,C816,E569,1,80807105|C816|E569|2026-01-30|net demand for forecast|047461,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807105,C816,E569,1,80807105|C816|E569|2026-01-30|net demand for forecast|047462,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807105,C816,E569,1,80807105|C816|E569|2026-01-30|net demand for forecast|047463,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807105,C816,E569,1,80807105|C816|E569|2026-01-30|net demand for forecast|047464,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807105,C816,E569,1,80807105|C816|E569|2026-01-30|net demand for forecast|047465,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807105,C816,E569,1,80807105|C816|E569|2026-01-30|net demand for forecast|047466,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807105,C816,E569,1,80807105|C816|E569|2026-01-30|net demand for forecast|047467,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-30|net demand for forecast|047481,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-30|net demand for forecast|047482,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-30|net demand for forecast|047483,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-30|net demand for forecast|047484,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-30|net demand for forecast|047485,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-30|net demand for forecast|047486,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807110,C816,E569,1,80807110|C816|E569|2026-01-30|net demand for forecast|047487,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807114,C816,E569,1,80807114|C816|E569|2026-01-30|net demand for forecast|047499,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807114,C816,E569,1,80807114|C816|E569|2026-01-30|net demand for forecast|047500,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807114,C816,E569,1,80807114|C816|E569|2026-01-30|net demand for forecast|047501,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807114,C816,E569,1,80807114|C816|E569|2026-01-30|net demand for forecast|047502,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807114,C816,E569,1,80807114|C816|E569|2026-01-30|net demand for forecast|047503,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807114,C816,E569,1,80807114|C816|E569|2026-01-30|net demand for forecast|047504,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807116,C816,E569,1,80807116|C816|E569|2026-01-30|net demand for forecast|047535,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,1,80807116|C816|E569|2026-01-30|net demand for forecast|047536,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807116,C816,E569,1,80807116|C816|E569|2026-01-30|net demand for forecast|047537,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,1,80807116|C816|E569|2026-01-30|net demand for forecast|047538,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,1,80807116|C816|E569|2026-01-30|net demand for forecast|047539,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,1,80807116|C816|E569|2026-01-30|net demand for forecast|047540,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,1,80807116|C816|E569|2026-01-30|net demand for forecast|047541,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807122,C816,E569,1,80807122|C816|E569|2026-01-30|net demand for forecast|047577,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807122,C816,E569,1,80807122|C816|E569|2026-01-30|net demand for forecast|047578,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807122,C816,E569,1,80807122|C816|E569|2026-01-30|net demand for forecast|047579,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-30|net demand for forecast|047610,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-30|net demand for forecast|047611,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-30|net demand for forecast|047612,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-30|net demand for forecast|047613,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-30|net demand for forecast|047614,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-30|net demand for forecast|047615,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-30|net demand for forecast|047616,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-30|net demand for forecast|047732,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-30|net demand for forecast|047733,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-30|net demand for forecast|047734,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-30|net demand for forecast|047735,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-30|net demand for forecast|047736,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-30|net demand for forecast|047737,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-30|net demand for forecast|047738,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21325292,C816,E569,1,21325292|C816|E569|2026-01-31|net demand for forecast|048224,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,21325292,C816,E569,1,21325292|C816|E569|2026-01-31|net demand for forecast|048225,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21325292,C816,E569,1,21325292|C816|E569|2026-01-31|net demand for forecast|048226,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21325292,C816,E569,1,21325292|C816|E569|2026-01-31|net demand for forecast|048227,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21325292,C816,E569,1,21325292|C816|E569|2026-01-31|net demand for forecast|048228,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,C816,E569,1,80804128|C816|E569|2026-01-31|net demand for forecast|048370,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,C816,E569,1,80804128|C816|E569|2026-01-31|net demand for forecast|048371,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80804128,C816,E569,1,80804128|C816|E569|2026-01-31|net demand for forecast|048372,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,C816,E569,1,80804128|C816|E569|2026-01-31|net demand for forecast|048373,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,C816,E569,1,80804128|C816|E569|2026-01-31|net demand for forecast|048374,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,C816,E569,1,80804128|C816|E569|2026-01-31|net demand for forecast|048375,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80804128,C816,E569,1,80804128|C816|E569|2026-01-31|net demand for forecast|048376,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807092,C816,E569,1,80807092|C816|E569|2026-01-31|net demand for forecast|048748,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807092,C816,E569,1,80807092|C816|E569|2026-01-31|net demand for forecast|048749,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807092,C816,E569,1,80807092|C816|E569|2026-01-31|net demand for forecast|048750,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807092,C816,E569,2,80807092|C816|E569|2026-01-31|net demand for forecast|048751,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80807092,C816,E569,2,80807092|C816|E569|2026-01-31|net demand for forecast|048752,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807092,C816,E569,2,80807092|C816|E569|2026-01-31|net demand for forecast|048753,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807092,C816,E569,2,80807092|C816|E569|2026-01-31|net demand for forecast|048754,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-31|net demand for forecast|048800,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-31|net demand for forecast|048801,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-31|net demand for forecast|048802,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-31|net demand for forecast|048803,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-31|net demand for forecast|048804,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-31|net demand for forecast|048805,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807112,C816,E569,1,80807112|C816|E569|2026-01-31|net demand for forecast|048806,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,1,80807116|C816|E569|2026-01-31|net demand for forecast|048866,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,2,80807116|C816|E569|2026-01-31|net demand for forecast|048867,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,2,80807116|C816|E569|2026-01-31|net demand for forecast|048868,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,2,80807116|C816|E569|2026-01-31|net demand for forecast|048869,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,2,80807116|C816|E569|2026-01-31|net demand for forecast|048870,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,2,80807116|C816|E569|2026-01-31|net demand for forecast|048871,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80807116,C816,E569,2,80807116|C816|E569|2026-01-31|net demand for forecast|048872,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-31|net demand for forecast|049002,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-31|net demand for forecast|049003,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-31|net demand for forecast|049004,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-31|net demand for forecast|049005,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-31|net demand for forecast|049006,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-31|net demand for forecast|049007,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80812841,C816,E569,1,80812841|C816|E569|2026-01-31|net demand for forecast|049008,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-31|net demand for forecast|049161,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-31|net demand for forecast|049162,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-31|net demand for forecast|049163,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-31|net demand for forecast|049164,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-31|net demand for forecast|049165,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-31|net demand for forecast|049166,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848026,C816,E569,4,80848026|C816|E569|2026-01-31|net demand for forecast|049167,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-31|net demand for forecast|049183,2026-01-31,2026-02-06,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-31|net demand for forecast|049184,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-31|net demand for forecast|049185,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-31|net demand for forecast|049186,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-31|net demand for forecast|049187,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-31|net demand for forecast|049188,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,80848028,C816,E569,1,80848028|C816|E569|2026-01-31|net demand for forecast|049189,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21098519,C816,E569,1,21098519|C816|E569|2026-01-29|net demand for safety|045169,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21103372,C816,E569,1,21103372|C816|E569|2026-01-29|net demand for safety|045197,2026-01-31,2026-02-05,delivery_shipment
2026-01-31,21151196,C816,E569,1,21151196|C816|E569|2026-01-29|net demand for safety|045573,2026-01-31,2026-02-05,delivery_shipment
