date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016109,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016110,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016111,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016112,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016113,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016114,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016115,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016116,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for forecast|016117,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,1,80807116|0386|A716|2026-01-06|net demand for forecast|016170,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,80807116,0386,A716,1,80807116|0386|A716|2026-01-06|net demand for forecast|016171,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,1,80807116|0386|A716|2026-01-06|net demand for forecast|016172,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016173,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016174,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016175,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016176,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016177,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016178,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016179,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016180,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016181,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016182,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016183,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016184,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016185,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016186,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016187,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,A716,2,80807116|0386|A716|2026-01-06|net demand for forecast|016188,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,1,80812841|0386|A716|2026-01-06|net demand for forecast|016302,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,2,80812841|0386|A716|2026-01-06|net demand for forecast|016303,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,2,80812841|0386|A716|2026-01-06|net demand for forecast|016304,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,2,80812841|0386|A716|2026-01-06|net demand for forecast|016305,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016306,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016307,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016308,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016309,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016310,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016311,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016312,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016313,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016314,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016315,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016316,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016317,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016318,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016319,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016320,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016321,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016322,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016323,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016324,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016325,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,3,80812841|0386|A716|2026-01-06|net demand for forecast|016326,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,1,80848022|0386|A716|2026-01-06|net demand for forecast|016474,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,3,80848022|0386|A716|2026-01-06|net demand for forecast|016475,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,3,80848022|0386|A716|2026-01-06|net demand for forecast|016476,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,80848022,0386,A716,3,80848022|0386|A716|2026-01-06|net demand for forecast|016477,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,3,80848022|0386|A716|2026-01-06|net demand for forecast|016478,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,3,80848022|0386|A716|2026-01-06|net demand for forecast|016479,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016480,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016481,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016482,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016483,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016484,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016485,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016486,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016487,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016488,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016489,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,4,80848022|0386|A716|2026-01-06|net demand for forecast|016490,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,80848022,0386,A716,5,80848022|0386|A716|2026-01-06|net demand for forecast|016491,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21314594,0386,A716,9,21314594|0386|A716|2026-01-06|net demand for safety|015421,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80805856,0386,A716,8,80805856|0386|A716|2026-01-06|net demand for safety|015958,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,80807110,0386,A716,1,80807110|0386|A716|2026-01-06|net demand for safety|016118,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,28,80812841|0386|A716|2026-01-06|net demand for safety|016327,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,68,80848022|0386|A716|2026-01-06|net demand for safety|016492,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21139445,0386,A716,132,21139445|0386|A716|2026-01-06|push replenishment|015204,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21143102,0386,A716,32,21143102|0386|A716|2026-01-06|push replenishment|015244,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,21307836,0386,A716,68,21307836|0386|A716|2026-01-06|push replenishment|015309,2026-01-06,2026-01-21,delivery_shipment
2026-01-06,21314594,0386,A716,37,21314594|0386|A716|2026-01-06|push replenishment|015422,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80804130,0386,A716,2,80804130|0386|A716|2026-01-06|push replenishment|015544,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80804132,0386,A716,96,80804132|0386|A716|2026-01-06|push replenishment|015588,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807105,0386,A716,18,80807105|0386|A716|2026-01-06|push replenishment|016062,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807110,0386,A716,102,80807110|0386|A716|2026-01-06|push replenishment|016119,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80812841,0386,A716,5,80812841|0386|A716|2026-01-06|push replenishment|016328,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80848022,0386,A716,28,80848022|0386|A716|2026-01-06|push replenishment|016493,2026-01-06,2026-01-20,delivery_shipment
2026-01-06,80807116,0386,C810,3,80807116|0386|C810|2026-01-06|net demand for AO|016189,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,1,80848022|0386|C810|2026-01-06|net demand for AO|016494,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,1,80804130|0386|C810|2026-01-06|net demand for forecast|015545,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,1,80804130|0386|C810|2026-01-06|net demand for forecast|015546,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015959,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015960,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015961,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015962,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015963,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015964,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015965,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for forecast|015966,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807116,0386,C810,5,80807116|0386|C810|2026-01-06|net demand for forecast|016190,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807116,0386,C810,5,80807116|0386|C810|2026-01-06|net demand for forecast|016191,2026-01-06,2026-01-09,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016329,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016330,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016331,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016332,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016333,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016334,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016335,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|net demand for forecast|016336,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,4,80848022|0386|C810|2026-01-06|net demand for forecast|016495,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,4,80848022|0386|C810|2026-01-06|net demand for forecast|016496,2026-01-06,2026-01-09,delivery_shipment
2026-01-06,21143102,0386,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015245,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21143102,0386,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015246,2026-01-06,2026-01-09,delivery_shipment
2026-01-06,21143102,0386,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015247,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21143102,0386,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015248,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21143102,0386,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015249,2026-01-06,2026-01-09,delivery_shipment
2026-01-06,21143102,0386,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015250,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21143102,0386,C810,1,21143102|0386|C810|2026-01-06|net demand for net demand for forecast|015251,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015547,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015548,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015549,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015550,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,1,80804130|0386|C810|2026-01-06|net demand for net demand for forecast|015551,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015589,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015590,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015591,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015592,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015593,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015594,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,2,80804132|0386|C810|2026-01-06|net demand for net demand for forecast|015595,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,1,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015967,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,1,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015968,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,1,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015969,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015970,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015971,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015972,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,2,80805856|0386|C810|2026-01-06|net demand for net demand for forecast|015973,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,3,80812841|0386|C810|2026-01-06|net demand for net demand for forecast|016337,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,3,80812841|0386|C810|2026-01-06|net demand for net demand for forecast|016338,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,3,80812841|0386|C810|2026-01-06|net demand for net demand for forecast|016339,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,3,80812841|0386|C810|2026-01-06|net demand for net demand for forecast|016340,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016497,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016498,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016499,2026-01-06,2026-01-09,delivery_shipment
2026-01-06,80848022,0386,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016500,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016501,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016502,2026-01-06,2026-01-09,delivery_shipment
2026-01-06,80848022,0386,C810,1,80848022|0386|C810|2026-01-06|net demand for net demand for forecast|016503,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21103371,0386,C810,1,21103371|0386|C810|2026-01-06|net demand for safety|015133,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21139445,0386,C810,5,21139445|0386|C810|2026-01-06|net demand for safety|015206,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21307836,0386,C810,3,21307836|0386|C810|2026-01-06|net demand for safety|015310,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,3,80804130|0386|C810|2026-01-06|net demand for safety|015554,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,43,80804132|0386|C810|2026-01-06|net demand for safety|015598,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80805856,0386,C810,7,80805856|0386|C810|2026-01-06|net demand for safety|015974,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807105,0386,C810,15,80807105|0386|C810|2026-01-06|net demand for safety|016065,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807110,0386,C810,12,80807110|0386|C810|2026-01-06|net demand for safety|016122,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,22,80812841|0386|C810|2026-01-06|net demand for safety|016343,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,40,80848022|0386|C810|2026-01-06|net demand for safety|016506,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21139445,0386,C810,1,21139445|0386|C810|2026-01-06|net demand for net demand for safety|015205,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21143102,0386,C810,4,21143102|0386|C810|2026-01-06|net demand for net demand for safety|015252,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,6,80804130|0386|C810|2026-01-06|net demand for net demand for safety|015552,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,7,80804130|0386|C810|2026-01-06|net demand for net demand for safety|015553,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,28,80804132|0386|C810|2026-01-06|net demand for net demand for safety|015596,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,34,80804132|0386|C810|2026-01-06|net demand for net demand for safety|015597,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804137,0386,C810,1,80804137|0386|C810|2026-01-06|net demand for net demand for safety|015670,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804137,0386,C810,1,80804137|0386|C810|2026-01-06|net demand for net demand for safety|015671,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807105,0386,C810,14,80807105|0386|C810|2026-01-06|net demand for net demand for safety|016063,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807105,0386,C810,25,80807105|0386|C810|2026-01-06|net demand for net demand for safety|016064,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807110,0386,C810,18,80807110|0386|C810|2026-01-06|net demand for net demand for safety|016120,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807110,0386,C810,41,80807110|0386|C810|2026-01-06|net demand for net demand for safety|016121,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,51,80812841|0386|C810|2026-01-06|net demand for net demand for safety|016341,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,97,80812841|0386|C810|2026-01-06|net demand for net demand for safety|016342,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,17,80848022|0386|C810|2026-01-06|net demand for net demand for safety|016504,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80848022,0386,C810,56,80848022|0386|C810|2026-01-06|net demand for net demand for safety|016505,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21139445,0386,C810,102,21139445|0386|C810|2026-01-06|push replenishment|015207,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21307836,0386,C810,89,21307836|0386|C810|2026-01-06|push replenishment|015311,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804130,0386,C810,1,80804130|0386|C810|2026-01-06|push replenishment|015555,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80804132,0386,C810,42,80804132|0386|C810|2026-01-06|push replenishment|015599,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807105,0386,C810,6,80807105|0386|C810|2026-01-06|push replenishment|016066,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80807110,0386,C810,49,80807110|0386|C810|2026-01-06|push replenishment|016123,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,80812841,0386,C810,1,80812841|0386|C810|2026-01-06|push replenishment|016344,2026-01-06,2026-01-09,delivery_shipment
2026-01-06,80848022,0386,C810,16,80848022|0386|C810|2026-01-06|push replenishment|016507,2026-01-06,2026-01-08,delivery_shipment
2026-01-06,21314594,0386,A672,17,21314594|0386|A672|2026-01-06|net demand for forecast|015338,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,17,21314594|0386|A672|2026-01-06|net demand for forecast|015339,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,17,21314594|0386|A672|2026-01-06|net demand for forecast|015340,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,21314594,0386,A672,17,21314594|0386|A672|2026-01-06|net demand for forecast|015341,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,17,21314594|0386|A672|2026-01-06|net demand for forecast|015342,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,17,21314594|0386|A672|2026-01-06|net demand for forecast|015343,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,17,21314594|0386|A672|2026-01-06|net demand for forecast|015344,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,19,21314594|0386|A672|2026-01-06|net demand for forecast|015345,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,19,21314594|0386|A672|2026-01-06|net demand for forecast|015346,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,19,21314594|0386|A672|2026-01-06|net demand for forecast|015347,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,21314594,0386,A672,19,21314594|0386|A672|2026-01-06|net demand for forecast|015348,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,21314594,0386,A672,20,21314594|0386|A672|2026-01-06|net demand for forecast|015349,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,5,80804130|0386|A672|2026-01-06|net demand for forecast|015501,2026-01-06,2026-01-14,delivery_shipment
2026-01-06,80804130,0386,A672,7,80804130|0386|A672|2026-01-06|net demand for forecast|015502,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,11,80804130|0386|A672|2026-01-06|net demand for forecast|015503,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,11,80804130|0386|A672|2026-01-06|net demand for forecast|015504,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015505,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015506,2026-01-06,2026-01-13,delivery_shipment
2026-01-06,80804130,0386,A672,12,80804130|0386|A672|2026-01-06|net demand for forecast|015507,2026-01-06,2026-01-13,delivery_shipment
