date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-19,21357275,A673,456,0,0,23,0.0,433,433.0,0.0
2025-12-19,80804703,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-19,21139445,D901,12,0,0,8,0.0,4,4.0,0.0
2025-12-19,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,80807093,E564,34,0,0,0,0.0,34,34.0,0.0
2025-12-19,21121756,A716,13,0,0,0,0.0,13,13.0,0.0
2025-12-19,21132758,A673,827,0,0,90,0.0,737,737.0,0.0
2025-12-19,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-19,80793613,A715,20,0,0,1,0.0,19,19.0,0.0
2025-12-19,80804129,A673,436,0,0,27,0.0,409,409.0,0.0
2025-12-19,80848028,D901,107,0,0,7,0.0,100,100.0,0.0
2025-12-19,21127730,A672,230,0,0,47,0.0,183,183.0,0.0
2025-12-19,21301637,0386,0,4601,0,0,4597.0,4,4.0,0.0
2025-12-19,80807119,A668,218,0,0,2,0.0,216,216.0,0.0
2025-12-19,21179704,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-19,80791223,A672,384,0,0,26,0.0,358,358.0,0.0
2025-12-19,80848023,C819,112,0,0,3,0.0,109,109.0,0.0
2025-12-19,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,80863646,A680,36,0,0,0,0.0,36,36.0,0.0
2025-12-19,80807100,C819,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,21442896,A716,44,0,0,0,0.0,44,44.0,0.0
2025-12-19,80804132,A673,2056,0,0,119,0.0,1937,1937.0,0.0
2025-12-19,80848024,A673,169,0,0,11,0.0,158,158.0,0.0
2025-12-19,80812846,C937,61,0,0,3,0.0,58,58.0,0.0
2025-12-19,80804132,E467,44,0,0,2,0.0,42,42.0,0.0
2025-12-19,80812841,A715,360,0,0,11,0.0,349,349.0,0.0
2025-12-19,21127730,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21314593,C937,66,0,0,10,0.0,56,56.0,0.0
2025-12-19,80812154,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-19,80807115,A715,114,0,0,9,0.0,105,105.0,0.0
2025-12-19,21143102,D767,12,0,0,0,0.0,12,12.0,0.0
2025-12-19,80804128,C816,123,0,0,1,0.0,122,122.0,0.0
2025-12-19,80807118,A673,533,0,0,37,0.0,496,496.0,0.0
2025-12-19,21315474,C816,203,0,0,11,0.0,192,192.0,0.0
2025-12-19,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,80840976,C819,8,0,0,1,0.0,7,7.0,0.0
2025-12-19,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,21354246,A673,13,0,0,13,0.0,0,0.0,0.0
2025-12-19,21170691,A673,111,0,0,4,0.0,107,107.0,0.0
2025-12-19,80868102,C816,97,0,0,3,0.0,94,94.0,0.0
2025-12-19,21357021,A673,293,0,0,0,0.0,293,293.0,0.0
2025-12-19,21414747,A716,65,0,0,32,0.0,33,33.0,0.0
2025-12-19,21121751,A680,39,0,0,3,0.0,36,36.0,0.0
2025-12-19,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21165816,A715,8,0,0,1,0.0,7,7.0,0.0
2025-12-19,21419485,A672,497,0,0,17,0.0,480,480.0,0.0
2025-12-19,21377504,C937,1,0,0,1,0.0,0,0.0,0.0
2025-12-19,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21366842,A716,8,0,0,8,0.0,0,0.0,0.0
2025-12-19,80804128,A673,432,0,0,48,0.0,384,384.0,0.0
2025-12-19,21132988,A716,131,0,0,0,0.0,131,131.0,0.0
2025-12-19,80864469,C819,29,0,0,1,0.0,28,28.0,0.0
2025-12-19,80804705,C819,64,0,0,7,0.0,57,57.0,0.0
2025-12-19,80812840,A672,838,0,0,30,0.0,808,808.0,0.0
2025-12-19,80804137,D767,40,0,0,1,0.0,39,39.0,0.0
2025-12-19,21315474,A673,213,0,0,5,0.0,208,208.0,0.0
2025-12-19,21170683,C816,72,0,0,5,0.0,67,67.0,0.0
2025-12-19,80812845,E556,99,0,0,8,0.0,91,91.0,0.0
2025-12-19,80863643,A680,109,0,0,0,0.0,109,109.0,0.0
2025-12-19,80884845,A680,96,0,0,13,0.0,83,83.0,0.0
2025-12-19,80793615,A680,5,0,0,3,0.0,2,2.0,0.0
2025-12-19,80838164,E564,36,0,0,2,0.0,34,34.0,0.0
2025-12-19,80851898,C819,65,0,0,0,0.0,65,65.0,0.0
2025-12-19,80807115,C816,1120,0,0,81,0.0,1039,1039.0,0.0
2025-12-19,80804704,A716,250,0,0,0,0.0,250,250.0,0.0
2025-12-19,21132988,D901,120,0,0,25,0.0,95,95.0,0.0
2025-12-19,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,80807091,E564,171,0,0,3,0.0,168,168.0,0.0
2025-12-19,21143102,C816,282,0,0,27,0.0,255,255.0,0.0
2025-12-19,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80807097,E564,15,0,0,1,0.0,14,14.0,0.0
2025-12-19,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,21143102,D191,15,0,0,1,0.0,14,14.0,0.0
2025-12-19,80868100,A680,54,0,0,0,0.0,54,54.0,0.0
2025-12-19,80807100,A680,55,0,0,6,0.0,49,49.0,0.0
2025-12-19,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80807112,C937,53,0,0,2,0.0,51,51.0,0.0
2025-12-19,21148509,C937,50,0,0,1,0.0,49,49.0,0.0
2025-12-19,80868101,A680,36,0,0,3,0.0,33,33.0,0.0
2025-12-19,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80804704,D901,101,0,0,9,0.0,92,92.0,0.0
2025-12-19,21170683,A673,493,0,0,27,0.0,466,466.0,0.0
2025-12-19,80848028,E569,78,0,0,4,0.0,74,74.0,0.0
2025-12-19,21357275,A668,145,0,0,6,0.0,139,139.0,0.0
2025-12-19,21170683,E467,14,0,0,3,0.0,11,11.0,0.0
2025-12-19,21132758,A668,500,0,0,38,0.0,462,462.0,0.0
2025-12-19,80804130,D767,72,0,0,4,0.0,68,68.0,0.0
2025-12-19,80812845,A715,196,0,0,19,0.0,177,177.0,0.0
2025-12-19,80804129,A668,242,0,0,33,0.0,209,209.0,0.0
2025-12-19,80807091,D901,165,0,0,0,0.0,165,165.0,0.0
2025-12-19,80807122,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80804133,E556,45,0,0,2,0.0,43,43.0,0.0
2025-12-19,80812841,A673,1975,0,0,82,0.0,1893,1893.0,0.0
2025-12-19,21128377,E564,10,0,0,0,0.0,10,10.0,0.0
2025-12-19,21275914,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-19,80807097,D901,255,0,0,22,0.0,233,233.0,0.0
2025-12-19,80812338,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-19,80840976,A680,138,0,0,5,0.0,133,133.0,0.0
2025-12-19,80807115,A673,1727,0,0,121,0.0,1606,1606.0,0.0
2025-12-19,21421148,C816,314,0,0,0,0.0,314,314.0,0.0
2025-12-19,80848021,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,80804132,A668,590,0,0,33,0.0,557,557.0,0.0
2025-12-19,21118867,D767,5,0,0,1,0.0,4,4.0,0.0
2025-12-19,80848024,A668,191,0,0,21,0.0,170,170.0,0.0
2025-12-19,80805850,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,21143102,A673,529,0,0,39,0.0,490,490.0,0.0
2025-12-19,21127730,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-19,21151196,A672,1521,0,0,8,0.0,1513,1513.0,0.0
2025-12-19,80804138,E556,64,0,0,0,0.0,64,64.0,0.0
2025-12-19,80807095,A680,288,0,0,10,0.0,278,278.0,0.0
2025-12-19,21442897,C816,96,0,0,14,0.0,82,82.0,0.0
2025-12-19,80884848,A716,43,0,0,0,0.0,43,43.0,0.0
2025-12-19,80807120,D767,142,0,0,12,0.0,130,130.0,0.0
2025-12-19,21304907,A672,102,0,0,0,0.0,102,102.0,0.0
2025-12-19,80884852,A716,135,0,0,15,0.0,120,120.0,0.0
2025-12-19,21113405,A716,1,0,0,1,0.0,0,0.0,0.0
2025-12-19,21354246,A668,2,0,0,2,0.0,0,0.0,0.0
2025-12-19,21151196,C810,36,0,0,0,0.0,36,36.0,0.0
2025-12-19,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,80804701,D767,35,0,0,0,0.0,35,35.0,0.0
2025-12-19,21315352,C937,16,0,0,3,0.0,13,13.0,0.0
2025-12-19,80804706,A680,27,0,0,1,0.0,26,26.0,0.0
2025-12-19,21171453,A716,8,0,0,1,0.0,7,7.0,0.0
2025-12-19,80864469,A680,116,0,0,2,0.0,114,114.0,0.0
2025-12-19,80804705,A680,250,0,0,15,0.0,235,235.0,0.0
2025-12-19,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,21141769,C937,47,0,0,1,0.0,46,46.0,0.0
2025-12-19,21170691,A668,32,0,0,3,0.0,29,29.0,0.0
2025-12-19,21315350,A672,1836,0,0,131,0.0,1705,1705.0,0.0
2025-12-19,21357021,A668,19,0,0,19,0.0,0,0.0,0.0
2025-12-19,21428668,A680,317,0,0,149,0.0,168,168.0,0.0
2025-12-19,80863646,A715,11,0,0,1,0.0,10,10.0,0.0
2025-12-19,80807110,C937,87,0,0,6,0.0,81,81.0,0.0
2025-12-19,21113405,D901,8,0,0,2,0.0,6,6.0,0.0
2025-12-19,21422791,C816,35,0,0,0,0.0,35,35.0,0.0
2025-12-19,80793613,A672,59,0,0,2,0.0,57,57.0,0.0
2025-12-19,80851898,A680,43,0,0,0,0.0,43,43.0,0.0
2025-12-19,21103371,D767,31,0,0,2,0.0,29,29.0,0.0
2025-12-19,21442897,A673,617,0,0,252,0.0,365,365.0,0.0
2025-12-19,21171453,D901,29,0,0,3,0.0,26,26.0,0.0
2025-12-19,21315350,C810,108,0,0,0,0.0,108,108.0,0.0
2025-12-19,80804128,A668,91,0,0,8,0.0,83,83.0,0.0
2025-12-19,80804136,C819,74,0,0,8,0.0,66,66.0,0.0
2025-12-19,80804130,C816,290,0,0,24,0.0,266,266.0,0.0
2025-12-19,21314595,A716,32,0,0,2,0.0,30,30.0,0.0
2025-12-19,21315474,A668,85,0,0,12,0.0,73,73.0,0.0
2025-12-19,21325292,A716,70,0,0,0,0.0,70,70.0,0.0
2025-12-19,80807096,D767,74,0,0,2,0.0,72,72.0,0.0
2025-12-19,80848021,C816,70,0,0,9,0.0,61,61.0,0.0
2025-12-19,80885919,A672,221,0,0,10,0.0,211,211.0,0.0
2025-12-19,80804698,A672,46,0,0,11,0.0,35,35.0,0.0
2025-12-19,80804702,E564,2,0,0,1,0.0,1,1.0,0.0
2025-12-19,80885921,A716,29,0,0,3,0.0,26,26.0,0.0
2025-12-19,80823707,A672,10,0,0,0,0.0,10,10.0,0.0
2025-12-19,80863645,A716,11,0,0,1,0.0,10,10.0,0.0
2025-12-19,21447518,A672,31,0,0,8,0.0,23,23.0,0.0
2025-12-19,80804135,D767,99,0,0,12,0.0,87,87.0,0.0
2025-12-19,21434952,A716,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,80812840,C937,26,0,0,1,0.0,25,25.0,0.0
2025-12-19,21132988,E569,10,0,0,2,0.0,8,8.0,0.0
2025-12-19,21314602,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-19,80840975,E556,22,0,0,0,0.0,22,22.0,0.0
2025-12-19,80812110,A680,138,0,0,6,0.0,132,132.0,0.0
2025-12-19,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80812103,A716,89,0,0,3,0.0,86,86.0,0.0
2025-12-19,80795932,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,80804130,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21155895,A680,59,0,0,18,0.0,41,41.0,0.0
2025-12-19,80848029,C819,55,0,0,0,0.0,55,55.0,0.0
2025-12-19,21325292,D901,63,0,0,18,0.0,45,45.0,0.0
2025-12-19,80807120,C816,291,0,0,12,0.0,279,279.0,0.0
2025-12-19,80884846,A680,77,0,0,0,0.0,77,77.0,0.0
2025-12-19,21121751,A715,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,21138340,E556,423,0,0,4,0.0,419,419.0,0.0
2025-12-19,80807113,E564,267,0,0,17,0.0,250,250.0,0.0
2025-12-19,80848023,E556,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,80807113,A716,67,0,0,3,0.0,64,64.0,0.0
2025-12-19,80804704,E569,44,0,0,3,0.0,41,41.0,0.0
2025-12-19,80804699,C816,24,0,0,9,0.0,15,15.0,0.0
2025-12-19,80807100,E556,278,0,0,0,0.0,278,278.0,0.0
2025-12-19,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,21377091,A716,35,0,0,35,0.0,0,0.0,0.0
2025-12-19,21442896,A680,134,0,0,33,0.0,101,101.0,0.0
2025-12-19,80804130,A673,643,0,0,63,0.0,580,580.0,0.0
2025-12-19,80807117,A716,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,80848031,A680,29,0,0,2,0.0,27,27.0,0.0
2025-12-19,80807091,E569,62,0,0,3,0.0,59,59.0,0.0
2025-12-19,21170683,A668,16,0,0,3,0.0,13,13.0,0.0
2025-12-19,80805856,C819,14,0,0,0,0.0,14,14.0,0.0
2025-12-19,21176384,A672,59,0,0,5,0.0,54,54.0,0.0
2025-12-19,21151196,C563,72,0,0,8,0.0,64,64.0,0.0
2025-12-19,80795932,D901,38,0,0,1,0.0,37,37.0,0.0
2025-12-19,80807097,E569,14,0,0,1,0.0,13,13.0,0.0
2025-12-19,80848021,A673,264,0,0,20,0.0,244,244.0,0.0
2025-12-19,21434954,A680,118,0,0,4,0.0,114,114.0,0.0
2025-12-19,21165816,A672,57,0,0,6,0.0,51,51.0,0.0
2025-12-19,80807102,A672,1444,0,0,51,0.0,1393,1393.0,0.0
2025-12-19,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80807105,E564,255,0,0,11,0.0,244,244.0,0.0
2025-12-19,80804127,A716,36,0,0,4,0.0,32,32.0,0.0
2025-12-19,21103372,A672,1051,0,0,97,0.0,954,954.0,0.0
2025-12-19,80812841,A668,452,0,0,14,0.0,438,438.0,0.0
2025-12-19,80863643,A715,8,0,0,1,0.0,7,7.0,0.0
2025-12-19,80884845,A715,52,0,0,5,0.0,47,47.0,0.0
2025-12-19,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80793615,A715,2,0,0,2,0.0,0,0.0,0.0
2025-12-19,80807114,E564,111,0,0,3,0.0,108,108.0,0.0
2025-12-19,80807115,A668,686,0,0,54,0.0,632,632.0,0.0
2025-12-19,80807113,D901,245,0,0,1,0.0,244,244.0,0.0
2025-12-19,21176384,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-19,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,80838165,C816,104,0,0,4,0.0,100,100.0,0.0
2025-12-19,21165816,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-19,21103372,C810,303,0,0,0,0.0,303,303.0,0.0
2025-12-19,80807122,E569,14,0,0,1,0.0,13,13.0,0.0
2025-12-19,80812338,C937,5,0,0,1,0.0,4,4.0,0.0
2025-12-19,21325164,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,80863643,E295,940,0,0,15,0.0,925,925.0,0.0
2025-12-19,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80868100,A715,42,0,0,3,0.0,39,39.0,0.0
2025-12-19,80807096,C816,178,0,0,2,0.0,176,176.0,0.0
2025-12-19,80804699,A673,11,0,0,2,0.0,9,9.0,0.0
2025-12-19,80807105,D901,521,0,0,37,0.0,484,484.0,0.0
2025-12-19,80807100,A715,376,0,0,15,0.0,361,361.0,0.0
2025-12-19,21165946,D767,7,0,0,1,0.0,6,6.0,0.0
2025-12-19,80868101,A715,19,0,0,1,0.0,18,18.0,0.0
2025-12-19,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21425098,A673,2,0,0,2,0.0,0,0.0,0.0
2025-12-19,21121751,C816,159,0,0,8,0.0,151,151.0,0.0
2025-12-19,80807119,A716,44,0,0,4,0.0,40,40.0,0.0
2025-12-19,80864469,E556,21,0,0,1,0.0,20,20.0,0.0
2025-12-19,80848025,A680,58,0,0,3,0.0,55,55.0,0.0
2025-12-19,80804136,A680,443,0,0,28,0.0,415,415.0,0.0
2025-12-19,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21307836,A716,8,0,0,2,0.0,6,6.0,0.0
2025-12-19,80804705,E556,18,0,0,1,0.0,17,17.0,0.0
2025-12-19,80805852,A680,49,0,0,2,0.0,47,47.0,0.0
2025-12-19,80812839,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,21113405,E569,1,0,0,1,0.0,0,0.0,0.0
2025-12-19,80840976,A715,51,0,0,3,0.0,48,48.0,0.0
2025-12-19,80838162,A716,11,0,0,0,0.0,11,11.0,0.0
2025-12-19,80848026,C819,370,0,0,14,0.0,356,356.0,0.0
2025-12-19,80838165,A673,155,0,0,8,0.0,147,147.0,0.0
2025-12-19,80838163,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,21029016,E564,55,0,0,1,0.0,54,54.0,0.0
2025-12-19,80804135,E568,14,0,0,2,0.0,12,12.0,0.0
2025-12-19,80812845,A672,1614,0,0,122,0.0,1492,1492.0,0.0
2025-12-19,21128067,E564,54,0,0,6,0.0,48,48.0,0.0
2025-12-19,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-19,80807095,A715,436,0,0,44,0.0,392,392.0,0.0
2025-12-19,21421149,A672,748,0,0,12,0.0,736,736.0,0.0
2025-12-19,21137866,A672,1177,0,0,60,0.0,1117,1117.0,0.0
2025-12-19,80848029,A680,100,0,0,6,0.0,94,94.0,0.0
2025-12-19,80807116,D767,258,0,0,22,0.0,236,236.0,0.0
2025-12-19,21142560,A672,1813,0,0,17,0.0,1796,1796.0,0.0
2025-12-19,21121751,A673,176,0,0,0,0.0,176,176.0,0.0
2025-12-19,80804706,A715,10,0,0,1,0.0,9,9.0,0.0
2025-12-19,21137866,C810,90,0,0,0,0.0,90,90.0,0.0
2025-12-19,80864469,A715,64,0,0,2,0.0,62,62.0,0.0
2025-12-19,21325292,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,21416910,A680,12,0,0,12,0.0,0,0.0,0.0
2025-12-19,80812110,E556,36,0,0,0,0.0,36,36.0,0.0
2025-12-19,80804705,A715,107,0,0,5,0.0,102,102.0,0.0
2025-12-19,80805856,A680,182,0,0,5,0.0,177,177.0,0.0
2025-12-19,80804698,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-19,21352461,A680,144,0,0,12,0.0,132,132.0,0.0
2025-12-19,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,21428668,A715,174,0,0,0,0.0,174,174.0,0.0
2025-12-19,21314876,A680,8,0,0,1,0.0,7,7.0,0.0
2025-12-19,80851898,A715,64,0,0,0,0.0,64,64.0,0.0
2025-12-19,80804133,A672,1009,0,0,43,0.0,966,966.0,0.0
2025-12-19,80812103,E569,18,0,0,1,0.0,17,17.0,0.0
2025-12-19,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80884845,A673,345,0,0,10,0.0,335,335.0,0.0
2025-12-19,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80840976,C816,418,0,0,29,0.0,389,389.0,0.0
2025-12-19,21143103,C816,335,0,0,0,0.0,335,335.0,0.0
2025-12-19,80848021,A668,11,0,0,0,0.0,11,11.0,0.0
2025-12-19,80812846,C819,42,0,0,8,0.0,34,34.0,0.0
2025-12-19,80804137,C937,37,0,0,2,0.0,35,35.0,0.0
2025-12-19,21314875,A680,13,0,0,0,0.0,13,13.0,0.0
2025-12-19,80807113,E569,68,0,0,5,0.0,63,63.0,0.0
2025-12-19,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80804127,C819,42,0,0,1,0.0,41,41.0,0.0
2025-12-19,80804138,A672,1048,0,0,31,0.0,1017,1017.0,0.0
2025-12-19,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-19,80807095,C816,665,0,0,53,0.0,612,612.0,0.0
2025-12-19,21138340,A673,250,0,0,3,0.0,247,247.0,0.0
2025-12-19,80804134,D767,224,0,0,10,0.0,214,214.0,0.0
2025-12-19,21176384,C937,8,0,0,1,0.0,7,7.0,0.0
2025-12-19,80812110,A715,26,0,0,0,0.0,26,26.0,0.0
2025-12-19,21155895,A715,5,0,0,1,0.0,4,4.0,0.0
2025-12-19,80884846,A715,38,0,0,2,0.0,36,36.0,0.0
2025-12-19,80807105,E569,71,0,0,7,0.0,64,64.0,0.0
2025-12-19,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80804706,C816,48,0,0,8,0.0,40,40.0,0.0
2025-12-19,80807116,C816,1134,0,0,85,0.0,1049,1049.0,0.0
2025-12-19,80812840,E564,48,0,0,2,0.0,46,46.0,0.0
2025-12-19,21442422,A672,1155,0,0,0,0.0,1155,1155.0,0.0
2025-12-19,80807116,D191,124,0,0,11,0.0,113,113.0,0.0
2025-12-19,80848026,A680,2032,0,0,127,0.0,1905,1905.0,0.0
2025-12-19,21357275,A716,42,0,0,1,0.0,41,41.0,0.0
2025-12-19,21275914,A673,112,0,0,7,0.0,105,105.0,0.0
2025-12-19,21442896,A715,66,0,0,20,0.0,46,46.0,0.0
2025-12-19,80840976,A673,139,0,0,11,0.0,128,128.0,0.0
2025-12-19,80804129,A716,112,0,0,9,0.0,103,103.0,0.0
2025-12-19,80812845,C563,157,0,0,8,0.0,149,149.0,0.0
2025-12-19,80848031,A715,101,0,0,5,0.0,96,96.0,0.0
2025-12-19,21143103,A673,424,0,0,35,0.0,389,389.0,0.0
2025-12-19,21434954,A715,23,0,0,0,0.0,23,23.0,0.0
2025-12-19,80804136,E556,53,0,0,2,0.0,51,51.0,0.0
2025-12-19,80807095,A673,1550,0,0,88,0.0,1462,1462.0,0.0
2025-12-19,80848024,A716,15,0,0,0,0.0,15,15.0,0.0
2025-12-19,80807116,E568,17,0,0,2,0.0,15,15.0,0.0
2025-12-19,21255844,C816,80,0,0,3,0.0,77,77.0,0.0
2025-12-19,21143110,A672,349,0,0,0,0.0,349,349.0,0.0
2025-12-19,21133312,A672,376,0,0,82,0.0,294,294.0,0.0
2025-12-19,80807089,A672,726,0,0,70,0.0,656,656.0,0.0
2025-12-19,80804129,D901,235,0,0,35,0.0,200,200.0,0.0
2025-12-19,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80793615,A672,15,0,0,4,0.0,11,11.0,0.0
2025-12-19,80804706,A673,118,0,0,8,0.0,110,110.0,0.0
2025-12-19,21143110,C810,3,0,0,0,0.0,3,3.0,0.0
2025-12-19,80864470,A672,318,0,0,18,0.0,300,300.0,0.0
2025-12-19,80840975,A672,138,0,0,4,0.0,134,134.0,0.0
2025-12-19,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,80848029,E556,20,0,0,0,0.0,20,20.0,0.0
2025-12-19,80793614,C816,39,0,0,1,0.0,38,38.0,0.0
2025-12-19,80864469,A673,634,0,0,47,0.0,587,587.0,0.0
2025-12-19,80804705,A673,881,0,0,60,0.0,821,821.0,0.0
2025-12-19,80807120,C937,104,0,0,1,0.0,103,103.0,0.0
2025-12-19,80864469,E467,34,0,0,1,0.0,33,33.0,0.0
2025-12-19,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-19,80804705,E467,16,0,0,1,0.0,15,15.0,0.0
2025-12-19,21419490,A680,126,0,0,126,0.0,0,0.0,0.0
2025-12-19,21098519,A680,330,0,0,0,0.0,330,330.0,0.0
2025-12-19,21155895,C816,68,0,0,17,0.0,51,51.0,0.0
2025-12-19,80804134,C816,1499,0,0,56,0.0,1443,1443.0,0.0
2025-12-19,80884846,C816,113,0,0,13,0.0,100,100.0,0.0
2025-12-19,21121751,A668,14,0,0,1,0.0,13,13.0,0.0
2025-12-19,21137866,C937,73,0,0,6,0.0,67,67.0,0.0
2025-12-19,80804134,D191,62,0,0,8,0.0,54,54.0,0.0
2025-12-19,21179704,A680,25,0,0,0,0.0,25,25.0,0.0
2025-12-19,21170691,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-19,80812338,E564,12,0,0,1,0.0,11,11.0,0.0
2025-12-19,80804701,C937,17,0,0,1,0.0,16,16.0,0.0
2025-12-19,80864470,C810,58,0,0,1,0.0,57,57.0,0.0
2025-12-19,80848023,A672,1421,0,0,81,0.0,1340,1340.0,0.0
2025-12-19,80848025,A715,60,0,0,3,0.0,57,57.0,0.0
2025-12-19,80804136,A715,109,0,0,2,0.0,107,107.0,0.0
2025-12-19,80812154,A672,378,0,0,5,0.0,373,373.0,0.0
2025-12-19,80851898,A673,166,0,0,1,0.0,165,165.0,0.0
2025-12-19,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,80805856,E556,172,0,0,4,0.0,168,168.0,0.0
2025-12-19,80807100,A672,1845,0,0,62,0.0,1783,1783.0,0.0
2025-12-19,80807112,C819,53,0,0,0,0.0,53,53.0,0.0
2025-12-19,21255844,A673,124,0,0,4,0.0,120,120.0,0.0
2025-12-19,80812846,A680,166,0,0,8,0.0,158,158.0,0.0
2025-12-19,21151196,E564,9,0,0,1,0.0,8,8.0,0.0
2025-12-19,21314593,A680,113,0,0,9,0.0,104,104.0,0.0
2025-12-19,21314876,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,80804128,A716,34,0,0,2,0.0,32,32.0,0.0
2025-12-19,80804134,E568,10,0,0,1,0.0,9,9.0,0.0
2025-12-19,21315474,A716,81,0,0,0,0.0,81,81.0,0.0
2025-12-19,80807090,C816,178,0,0,8,0.0,170,170.0,0.0
2025-12-19,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-19,80863643,A668,175,0,0,0,0.0,175,175.0,0.0
2025-12-19,80884845,A668,75,0,0,4,0.0,71,71.0,0.0
2025-12-19,21170691,D901,21,0,0,1,0.0,20,20.0,0.0
2025-12-19,21103371,C937,76,0,0,4,0.0,72,72.0,0.0
2025-12-19,80854083,A680,90,0,0,8,0.0,82,82.0,0.0
2025-12-19,80793614,A673,101,0,0,17,0.0,84,84.0,0.0
2025-12-19,80848029,A715,140,0,0,8,0.0,132,132.0,0.0
2025-12-19,80812110,A673,346,0,0,19,0.0,327,327.0,0.0
2025-12-19,80807093,C816,156,0,0,3,0.0,153,153.0,0.0
2025-12-19,21314875,E556,8,0,0,0,0.0,8,8.0,0.0
2025-12-19,21325164,A680,49,0,0,0,0.0,49,49.0,0.0
2025-12-19,21155895,A673,577,0,0,106,0.0,471,471.0,0.0
2025-12-19,80884846,A673,296,0,0,26,0.0,270,270.0,0.0
2025-12-19,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-19,21151196,D901,488,0,0,5,0.0,483,483.0,0.0
2025-12-19,21162696,A672,264,0,0,13,0.0,251,251.0,0.0
