date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-02-07,80868102,C816,A673,5,80868102|C816|A673|2026-02-07|net demand for safety|056637,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80884845,C816,A673,6,80884845|C816|A673|2026-02-07|net demand for safety|056639,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80884848,C816,A673,3,80884848|C816|A673|2026-02-07|net demand for safety|056646,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,21139445,C816,A673,28,21139445|C816|A673|2026-02-07|net demand for net demand for safety|055882,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80804701,C816,A673,29,80804701|C816|A673|2026-02-07|net demand for net demand for safety|056181,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80804704,C816,A673,24,80804704|C816|A673|2026-02-07|net demand for net demand for safety|056213,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80804706,C816,A673,14,80804706|C816|A673|2026-02-07|net demand for net demand for safety|056234,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80807093,C816,A673,3,80807093|C816|A673|2026-02-07|net demand for net demand for safety|056265,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80848021,C816,A673,68,80848021|C816|A673|2026-02-07|net demand for net demand for safety|056513,2026-02-07,2026-02-11,delivery_shipment
2026-02-07,80848031,C816,A673,1,80848031|C816|A673|2026-02-07|net demand for net demand for safety|056595,2026-02-07,2026-02-12,delivery_shipment
