date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-21,80807116,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030791,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807116,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030792,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807116,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030793,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807116,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030794,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807116,E564,1,80807116|C816|E564|2026-01-16|net demand for forecast|030795,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812845,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030862,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812845,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030864,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812845,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030865,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812845,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030866,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812845,E564,1,80812845|C816|E564|2026-01-16|net demand for forecast|030868,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812846,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030884,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812846,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030885,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812846,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030886,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812846,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030887,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812846,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030888,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812846,E564,1,80812846|C816|E564|2026-01-16|net demand for forecast|030890,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21098519,E564,1,21098519|C816|E564|2026-01-16|net demand for safety|029917,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21128067,E564,2,21128067|C816|E564|2026-01-16|net demand for safety|029966,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21132988,E564,1,21132988|C816|E564|2026-01-16|net demand for safety|030057,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21155895,E564,3,21155895|C816|E564|2026-01-16|net demand for safety|030146,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,21170683,E564,1,21170683|C816|E564|2026-01-16|net demand for safety|030159,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80804130,E564,23,80804130|C816|E564|2026-01-16|net demand for safety|030278,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80804133,E564,79,80804133|C816|E564|2026-01-16|net demand for safety|030284,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807090,E564,2,80807090|C816|E564|2026-01-16|net demand for safety|030507,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807091,E564,2,80807091|C816|E564|2026-01-16|net demand for safety|030508,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807097,E564,1,80807097|C816|E564|2026-01-16|net demand for safety|030578,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807105,E564,74,80807105|C816|E564|2026-01-16|net demand for safety|030596,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807113,E564,3,80807113|C816|E564|2026-01-16|net demand for safety|030639,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812839,E564,4,80812839|C816|E564|2026-01-16|net demand for safety|030836,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80812846,E564,8,80812846|C816|E564|2026-01-16|net demand for safety|030891,20260116-C816-E564-SMALL-#1,2026-01-16
2026-01-21,80807119,A673,1,80807119|0386|A673|2026-01-16|net demand for net demand for normal|030805,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848027,A673,2,80848027|0386|A673|2026-01-16|net demand for net demand for normal|031068,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,2,80848023|0386|A673|2026-01-16|net demand for forecast|030952,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030953,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030954,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030955,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030956,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030957,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030959,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030960,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,5,80848023|0386|A673|2026-01-16|net demand for forecast|030961,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,21132988,A673,1,21132988|0386|A673|2026-01-16|net demand for net demand for forecast|030046,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,21132988,A673,1,21132988|0386|A673|2026-01-16|net demand for net demand for forecast|030047,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,21132988,A673,1,21132988|0386|A673|2026-01-16|net demand for net demand for forecast|030048,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,21132988,A673,1,21132988|0386|A673|2026-01-16|net demand for net demand for forecast|030049,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,29,80848023|0386|A673|2026-01-16|net demand for net demand for forecast|030962,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,29,80848023|0386|A673|2026-01-16|net demand for net demand for forecast|030963,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,30,80848023|0386|A673|2026-01-16|net demand for net demand for forecast|030964,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80807110,A673,14,80807110|0386|A673|2026-01-16|net demand for safety|030601,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80807115,A673,368,80807115|0386|A673|2026-01-16|net demand for safety|030679,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,488,80848023|0386|A673|2026-01-16|net demand for safety|030967,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,21132758,A673,2,21132758|0386|A673|2026-01-16|net demand for net demand for safety|029972,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,21132758,A673,23,21132758|0386|A673|2026-01-16|net demand for net demand for safety|029973,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,21132758,A673,188,21132758|0386|A673|2026-01-16|net demand for net demand for safety|029974,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80807110,A673,29,80807110|0386|A673|2026-01-16|net demand for net demand for safety|030600,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80807115,A673,147,80807115|0386|A673|2026-01-16|net demand for net demand for safety|030678,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,329,80848023|0386|A673|2026-01-16|net demand for net demand for safety|030966,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,21155895,A673,2,21155895|0386|A673|2026-01-16|push replenishment|030144,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80807110,A673,850,80807110|0386|A673|2026-01-16|push replenishment|030602,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80807115,A673,140,80807115|0386|A673|2026-01-16|push replenishment|030680,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80848023,A673,373,80848023|0386|A673|2026-01-16|push replenishment|030968,20260116-0386-A673-LARGE-#1,2026-01-16
2026-01-21,80807115,A668,1,80807115|0386|A668|2026-01-16|net demand for forecast|030646,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80807115,A668,1,80807115|0386|A668|2026-01-16|net demand for forecast|030647,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80807115,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030650,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80807115,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030651,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80807115,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030653,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80807115,A668,2,80807115|0386|A668|2026-01-16|net demand for forecast|030654,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,21132758,A668,97,21132758|0386|A668|2026-01-16|net demand for safety|029968,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80807115,A668,159,80807115|0386|A668|2026-01-16|net demand for safety|030656,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80848023,A668,84,80848023|0386|A668|2026-01-16|net demand for safety|030947,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80848023,A668,161,80848023|0386|A668|2026-01-16|push replenishment|030948,20260116-0386-A668-Train-#1,2026-01-16
2026-01-21,80804699,A668,2,80804699|C816|A668|2026-01-15|net demand for normal|029001,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-16|net demand for normal|030349,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804702,A668,2,80804702|C816|A668|2026-01-16|net demand for normal|030386,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804702,A668,2,80804702|C816|A668|2026-01-17|net demand for normal|031685,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-15|net demand for AO|029790,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-15|net demand for AO|029791,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-16|net demand for AO|031152,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-16|net demand for AO|031153,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-17|net demand for AO|032601,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-17|net demand for AO|032602,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-13|net demand for forecast|025764,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-13|net demand for forecast|025765,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-13|net demand for forecast|025766,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-13|net demand for forecast|025767,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-13|net demand for forecast|025768,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-13|net demand for forecast|025769,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,2,80804705|C816|A668|2026-01-14|net demand for forecast|027660,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,2,80804705|C816|A668|2026-01-14|net demand for forecast|027661,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,2,80804705|C816|A668|2026-01-14|net demand for forecast|027662,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,2,80804705|C816|A668|2026-01-14|net demand for forecast|027663,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,2,80804705|C816|A668|2026-01-14|net demand for forecast|027664,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,2,80804705|C816|A668|2026-01-14|net demand for forecast|027665,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80864469,A668,1,80864469|C816|A668|2026-01-14|net demand for forecast|028312,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80864469,A668,1,80864469|C816|A668|2026-01-14|net demand for forecast|028313,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80864469,A668,1,80864469|C816|A668|2026-01-14|net demand for forecast|028314,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80864469,A668,1,80864469|C816|A668|2026-01-14|net demand for forecast|028316,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80864469,A668,1,80864469|C816|A668|2026-01-14|net demand for forecast|028317,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868101,A668,1,80868101|C816|A668|2026-01-14|net demand for forecast|028370,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868101,A668,1,80868101|C816|A668|2026-01-14|net demand for forecast|028371,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868101,A668,1,80868101|C816|A668|2026-01-14|net demand for forecast|028372,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868101,A668,2,80868101|C816|A668|2026-01-14|net demand for forecast|028373,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868101,A668,2,80868101|C816|A668|2026-01-14|net demand for forecast|028374,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-14|net demand for forecast|028399,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-14|net demand for forecast|028400,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-14|net demand for forecast|028401,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-14|net demand for forecast|028402,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,2,80868102|C816|A668|2026-01-14|net demand for forecast|028403,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,2,80868102|C816|A668|2026-01-14|net demand for forecast|028404,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442896,A668,1,21442896|C816|A668|2026-01-15|net demand for forecast|028779,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442896,A668,1,21442896|C816|A668|2026-01-15|net demand for forecast|028780,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442896,A668,1,21442896|C816|A668|2026-01-15|net demand for forecast|028781,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442896,A668,1,21442896|C816|A668|2026-01-15|net demand for forecast|028782,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442896,A668,1,21442896|C816|A668|2026-01-15|net demand for forecast|028783,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442896,A668,1,21442896|C816|A668|2026-01-15|net demand for forecast|028784,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-15|net demand for forecast|028995,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-15|net demand for forecast|028996,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-15|net demand for forecast|028997,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,2,80804699|C816|A668|2026-01-15|net demand for forecast|028998,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,2,80804699|C816|A668|2026-01-15|net demand for forecast|028999,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,2,80804699|C816|A668|2026-01-15|net demand for forecast|029000,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-15|net demand for forecast|029120,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-15|net demand for forecast|029121,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-15|net demand for forecast|029122,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-15|net demand for forecast|029123,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-15|net demand for forecast|029124,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,1,80804705|C816|A668|2026-01-15|net demand for forecast|029125,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80848021,A668,1,80848021|C816|A668|2026-01-15|net demand for forecast|029559,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80848021,A668,1,80848021|C816|A668|2026-01-15|net demand for forecast|029560,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80848021,A668,1,80848021|C816|A668|2026-01-15|net demand for forecast|029561,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-15|net demand for forecast|029792,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-15|net demand for forecast|029794,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,1,80868102|C816|A668|2026-01-15|net demand for forecast|029795,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-16|net demand for forecast|030343,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-16|net demand for forecast|030345,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-16|net demand for forecast|030346,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-16|net demand for forecast|030347,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-16|net demand for forecast|030348,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868100,A668,1,80868100|C816|A668|2026-01-16|net demand for forecast|031131,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868100,A668,1,80868100|C816|A668|2026-01-16|net demand for forecast|031132,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868100,A668,1,80868100|C816|A668|2026-01-16|net demand for forecast|031134,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868100,A668,1,80868100|C816|A668|2026-01-16|net demand for forecast|031135,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21139445,A668,1,21139445|C816|A668|2026-01-13|net demand for safety|025318,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21307836,A668,6,21307836|C816|A668|2026-01-13|net demand for safety|025378,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21428668,A668,30,21428668|C816|A668|2026-01-13|net demand for safety|025563,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442897,A668,10,21442897|C816|A668|2026-01-13|net demand for safety|025573,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804703,A668,6,80804703|C816|A668|2026-01-13|net demand for safety|025721,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804705,A668,7,80804705|C816|A668|2026-01-13|net demand for safety|025770,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80884848,A668,1,80884848|C816|A668|2026-01-13|net demand for safety|026823,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80885920,A668,8,80885920|C816|A668|2026-01-13|net demand for safety|026824,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21428668,A668,5,21428668|C816|A668|2026-01-14|net demand for safety|027219,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442897,A668,5,21442897|C816|A668|2026-01-14|net demand for safety|027229,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80864469,A668,8,80864469|C816|A668|2026-01-14|net demand for safety|028318,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868101,A668,13,80868101|C816|A668|2026-01-14|net demand for safety|028375,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868102,A668,13,80868102|C816|A668|2026-01-14|net demand for safety|028405,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21139445,A668,21,21139445|C816|A668|2026-01-15|net demand for safety|028527,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21307836,A668,4,21307836|C816|A668|2026-01-15|net demand for safety|028634,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21428668,A668,27,21428668|C816|A668|2026-01-15|net demand for safety|028777,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442896,A668,12,21442896|C816|A668|2026-01-15|net demand for safety|028785,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442897,A668,5,21442897|C816|A668|2026-01-15|net demand for safety|028786,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,17,80804699|C816|A668|2026-01-15|net demand for safety|029002,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804703,A668,2,80804703|C816|A668|2026-01-15|net demand for safety|029065,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804704,A668,175,80804704|C816|A668|2026-01-15|net demand for safety|029068,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80848021,A668,2,80848021|C816|A668|2026-01-15|net demand for safety|029562,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80884848,A668,2,80884848|C816|A668|2026-01-15|net demand for safety|029809,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21139445,A668,2,21139445|C816|A668|2026-01-16|net demand for safety|030083,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21307836,A668,4,21307836|C816|A668|2026-01-16|net demand for safety|030177,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21428668,A668,13,21428668|C816|A668|2026-01-16|net demand for safety|030236,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442897,A668,17,21442897|C816|A668|2026-01-16|net demand for safety|030239,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804699,A668,1,80804699|C816|A668|2026-01-16|net demand for safety|030350,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804703,A668,3,80804703|C816|A668|2026-01-16|net demand for safety|030392,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804704,A668,17,80804704|C816|A668|2026-01-16|net demand for safety|030396,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80868100,A668,13,80868100|C816|A668|2026-01-16|net demand for safety|031137,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80884848,A668,1,80884848|C816|A668|2026-01-16|net demand for safety|031163,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21139445,A668,8,21139445|C816|A668|2026-01-17|net demand for safety|031315,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21428668,A668,5,21428668|C816|A668|2026-01-17|net demand for safety|031516,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442896,A668,2,21442896|C816|A668|2026-01-17|net demand for safety|031519,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,21442897,A668,2,21442897|C816|A668|2026-01-17|net demand for safety|031528,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80804703,A668,2,80804703|C816|A668|2026-01-17|net demand for safety|031690,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80807092,A668,81,80807092|C816|A668|2026-01-17|net demand for safety|031812,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80848025,A668,3,80848025|C816|A668|2026-01-17|net demand for safety|032411,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80884846,A668,1,80884846|C816|A668|2026-01-17|net demand for safety|032609,20260117-C816-A668-LARGE-#1,2026-01-17
2026-01-21,80812845,D901,7,80812845|A673|D901|2026-01-18|net demand for normal|033488,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,21132758,D901,3,21132758|A673|D901|2026-01-18|net demand for forecast|032670,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,80804138,D901,1,80804138|A673|D901|2026-01-18|net demand for forecast|032957,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,80804138,D901,1,80804138|A673|D901|2026-01-18|net demand for forecast|032958,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,80807093,D901,1,80807093|A673|D901|2026-01-18|net demand for forecast|033107,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,80812845,D901,26,80812845|A673|D901|2026-01-18|net demand for forecast|033486,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,80848021,D901,3,80848021|A673|D901|2026-01-18|net demand for forecast|033554,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,80848021,D901,3,80848021|A673|D901|2026-01-18|net demand for forecast|033557,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,21143102,D901,6,21143102|A673|D901|2026-01-18|net demand for safety|032740,20260118-A673-D901-SMALL-#1,2026-01-18
2026-01-21,80864469,D767,1,80864469|C816|D767|2026-01-14|net demand for normal|028356,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21314602,D767,1,21314602|C816|D767|2026-01-18|net demand for normal|032826,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80848023,D767,1,80848023|C816|D767|2026-01-09|net demand for forecast|020152,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80848023,D767,2,80848023|C816|D767|2026-01-10|net demand for forecast|021581,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80848023,D767,2,80848023|C816|D767|2026-01-10|net demand for forecast|021582,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21304907,D767,1,21304907|C816|D767|2026-01-11|net demand for forecast|022353,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80848023,D767,1,80848023|C816|D767|2026-01-11|net demand for forecast|023438,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80864470,D767,1,80864470|C816|D767|2026-01-12|net demand for forecast|025156,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80848023,D767,1,80848023|C816|D767|2026-01-13|net demand for forecast|026441,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80864469,D767,1,80864469|C816|D767|2026-01-14|net demand for forecast|028354,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,21121751,D767,1,21121751|C816|D767|2026-01-18|net demand for forecast|032633,20260118-C816-D767-SMALL-#1,2026-01-18
2026-01-21,80840975,D767,1,80840975|C816|D767|2026-01-18|net demand for forecast|033519,20260118-C816-D767-SMALL-#1,2026-01-18
