date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-23,80804704,A715,124,0,0,8,0.0,116,116.0,0.0
2025-12-23,80807116,A672,1693,0,0,150,0.0,1543,1543.0,0.0
2025-12-23,21304907,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80838165,C937,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,21170683,E564,15,0,0,0,0.0,15,15.0,0.0
2025-12-23,80864470,A668,61,0,0,2,0.0,59,59.0,0.0
2025-12-23,80840975,A668,19,0,0,2,0.0,17,17.0,0.0
2025-12-23,21269899,C816,4,0,0,2,0.0,2,2.0,0.0
2025-12-23,80807091,A715,19,0,0,1,0.0,18,18.0,0.0
2025-12-23,21113405,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21315350,A716,57,0,0,5,0.0,52,52.0,0.0
2025-12-23,80804704,E295,134,0,0,8,0.0,126,126.0,0.0
2025-12-23,80812154,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-23,80848023,A668,410,0,0,17,0.0,393,393.0,0.0
2025-12-23,21255844,A672,70,0,0,0,0.0,70,70.0,0.0
2025-12-23,80807100,A668,119,0,0,5,0.0,114,114.0,0.0
2025-12-23,21143102,E564,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21442896,A673,176,0,0,176,0.0,0,0.0,0.0
2025-12-23,80807119,A680,48,0,0,0,0.0,48,48.0,0.0
2025-12-23,80807110,E569,118,0,0,5,0.0,113,113.0,0.0
2025-12-23,80848031,A673,109,0,0,8,24.0,77,77.0,0.0
2025-12-23,80848022,D767,39,0,0,5,0.0,34,34.0,0.0
2025-12-23,80807122,A715,58,0,0,1,0.0,57,57.0,0.0
2025-12-23,21434954,A673,218,0,0,89,0.0,129,129.0,0.0
2025-12-23,21255844,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21143110,C563,47,0,0,5,0.0,42,42.0,0.0
2025-12-23,80804136,C816,715,0,0,37,0.0,678,678.0,0.0
2025-12-23,80838162,A680,36,0,0,4,0.0,32,32.0,0.0
2025-12-23,80804136,D191,19,0,0,2,0.0,17,17.0,0.0
2025-12-23,80793614,A672,25,0,0,0,0.0,25,25.0,0.0
2025-12-23,80885919,A716,19,0,0,4,0.0,15,15.0,0.0
2025-12-23,80804698,A716,53,0,0,9,0.0,44,44.0,0.0
2025-12-23,21269899,A673,9,0,0,1,0.0,8,8.0,0.0
2025-12-23,80804129,C819,52,0,0,5,0.0,47,47.0,0.0
2025-12-23,80804134,A672,1052,0,0,29,0.0,1023,1023.0,0.0
2025-12-23,80884848,A715,22,0,0,6,0.0,16,16.0,0.0
2025-12-23,80812840,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,21314602,E569,28,0,0,0,0.0,28,28.0,0.0
2025-12-23,21325292,E556,25,0,0,5,0.0,20,20.0,0.0
2025-12-23,21162696,A668,34,0,0,1,0.0,33,33.0,0.0
2025-12-23,80848024,C819,55,0,0,0,0.0,55,55.0,0.0
2025-12-23,80884852,A715,83,0,0,15,0.0,68,68.0,0.0
2025-12-23,80804136,E568,8,0,0,1,0.0,7,7.0,0.0
2025-12-23,80848025,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80848029,C816,301,0,0,45,0.0,256,256.0,0.0
2025-12-23,80848029,D191,27,0,0,2,0.0,25,25.0,0.0
2025-12-23,21127799,A672,1879,0,0,3,0.0,1876,1876.0,0.0
2025-12-23,21171453,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80804131,A668,21,0,0,2,0.0,19,19.0,0.0
2025-12-23,80804137,E564,68,0,0,3,0.0,65,65.0,0.0
2025-12-23,80848026,D767,218,0,0,0,0.0,218,218.0,0.0
2025-12-23,80812103,E556,26,0,0,3,0.0,23,23.0,0.0
2025-12-23,80804136,A673,1552,0,0,34,0.0,1518,1518.0,0.0
2025-12-23,21132988,A673,307,0,0,35,0.0,272,272.0,0.0
2025-12-23,21416910,C816,822,0,0,226,0.0,596,596.0,0.0
2025-12-23,80812839,A668,194,0,0,5,0.0,189,189.0,0.0
2025-12-23,80805856,C816,460,0,0,28,0.0,432,432.0,0.0
2025-12-23,21176384,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,21165816,A716,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,80807093,A672,50,0,0,4,0.0,46,46.0,0.0
2025-12-23,80807102,A716,111,0,0,11,0.0,100,100.0,0.0
2025-12-23,80848029,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80807113,E556,25,0,0,0,0.0,25,25.0,0.0
2025-12-23,21352461,C816,206,0,0,36,0.0,170,170.0,0.0
2025-12-23,21103372,A716,99,0,0,4,0.0,95,95.0,0.0
2025-12-23,21314876,C816,23,0,0,2,0.0,21,21.0,0.0
2025-12-23,21275914,C937,229,0,0,5,0.0,224,224.0,0.0
2025-12-23,80804137,D901,13,0,0,1,0.0,12,12.0,0.0
2025-12-23,21314595,A715,37,0,0,6,0.0,31,31.0,0.0
2025-12-23,21325292,A715,93,0,0,4,0.0,89,89.0,0.0
2025-12-23,80840976,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,21143103,C937,12,0,0,0,0.0,12,12.0,0.0
2025-12-23,80885921,A715,12,0,0,3,0.0,9,9.0,0.0
2025-12-23,80848029,A673,317,0,0,6,0.0,311,311.0,0.0
2025-12-23,21165946,0386,34,0,0,0,30.0,4,4.0,0.0
2025-12-23,80805856,E568,14,0,0,0,0.0,14,14.0,0.0
2025-12-23,80863645,A715,14,0,0,1,0.0,13,13.0,0.0
2025-12-23,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21176384,D901,14,0,0,1,0.0,13,13.0,0.0
2025-12-23,80848028,A668,147,0,0,19,0.0,128,128.0,0.0
2025-12-23,80812338,E569,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,21434952,A715,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,21314875,C816,35,0,0,2,0.0,33,33.0,0.0
2025-12-23,80807095,C937,95,0,0,0,0.0,95,95.0,0.0
2025-12-23,80807102,D901,278,0,0,22,0.0,256,256.0,0.0
2025-12-23,80804130,E564,69,0,0,6,0.0,63,63.0,0.0
2025-12-23,80812103,A715,16,0,0,1,0.0,15,15.0,0.0
2025-12-23,80795932,A715,21,0,0,0,0.0,21,21.0,0.0
2025-12-23,80884852,C816,191,0,0,22,0.0,169,169.0,0.0
2025-12-23,21098519,D767,41,0,0,2,0.0,39,39.0,0.0
2025-12-23,21143103,0386,6,0,0,0,4.0,2,2.0,0.0
2025-12-23,21165868,0386,4,0,0,0,3.0,1,1.0,0.0
2025-12-23,80805856,A673,1313,0,0,73,0.0,1240,1240.0,0.0
2025-12-23,21179704,D767,18,0,0,0,0.0,18,18.0,0.0
2025-12-23,80848022,E568,25,0,0,1,0.0,24,24.0,0.0
2025-12-23,80804706,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80807113,A715,46,0,0,5,0.0,41,41.0,0.0
2025-12-23,80864469,C937,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,21304907,E569,14,0,0,1,0.0,13,13.0,0.0
2025-12-23,80804705,C937,73,0,0,3,0.0,70,70.0,0.0
2025-12-23,21357275,A680,122,0,0,16,0.0,106,106.0,0.0
2025-12-23,80812846,D767,91,0,0,10,0.0,81,81.0,0.0
2025-12-23,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,21314876,A673,40,0,0,7,0.0,33,33.0,0.0
2025-12-23,80807117,A715,49,0,0,3,0.0,46,46.0,0.0
2025-12-23,80804129,A680,111,0,0,25,0.0,86,86.0,0.0
2025-12-23,80807120,E564,82,0,0,7,0.0,75,75.0,0.0
2025-12-23,21314593,D767,21,0,0,1,0.0,20,20.0,0.0
2025-12-23,80848026,C816,3141,0,0,61,0.0,3080,3080.0,0.0
2025-12-23,80848026,D191,59,0,0,3,0.0,56,56.0,0.0
2025-12-23,21442896,A668,3,0,0,3,0.0,0,0.0,0.0
2025-12-23,80812845,A716,212,0,0,16,0.0,196,196.0,0.0
2025-12-23,80848031,A668,31,0,0,8,0.0,23,23.0,0.0
2025-12-23,80804127,A715,39,0,0,0,0.0,39,39.0,0.0
2025-12-23,80851898,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,80848024,A680,34,0,0,8,0.0,26,26.0,0.0
2025-12-23,80804699,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80804701,E564,20,0,0,1,0.0,19,19.0,0.0
2025-12-23,21137866,A716,241,0,0,31,0.0,210,210.0,0.0
2025-12-23,21255844,C937,219,0,0,1,0.0,218,218.0,0.0
2025-12-23,21315350,E569,40,0,0,5,0.0,35,35.0,0.0
2025-12-23,80884848,A673,233,0,0,41,0.0,192,192.0,0.0
2025-12-23,21314595,C816,612,0,0,69,0.0,543,543.0,0.0
2025-12-23,21118867,D901,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80884852,A673,735,0,0,77,0.0,658,658.0,0.0
2025-12-23,80848026,E568,45,0,0,0,0.0,45,45.0,0.0
2025-12-23,80812841,C819,54,0,0,1,0.0,53,53.0,0.0
2025-12-23,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,21171453,A673,27,0,0,12,0.0,15,15.0,0.0
2025-12-23,80807115,C819,95,0,0,9,0.0,86,86.0,0.0
2025-12-23,21434952,C816,57,0,0,23,0.0,34,34.0,0.0
2025-12-23,80838164,A672,40,0,0,5,0.0,35,35.0,0.0
2025-12-23,21303404,A672,45,0,0,5,0.0,40,40.0,0.0
2025-12-23,80812110,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,21137866,D901,86,0,0,22,0.0,64,64.0,0.0
2025-12-23,21103371,E564,20,0,0,0,0.0,20,20.0,0.0
2025-12-23,80804698,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80838165,E564,36,0,0,3,0.0,33,33.0,0.0
2025-12-23,80804701,D901,77,0,0,4,0.0,73,73.0,0.0
2025-12-23,21155895,C937,8,0,0,3,0.0,5,5.0,0.0
2025-12-23,80807091,A672,304,0,0,31,0.0,273,273.0,0.0
2025-12-23,80848026,A673,3485,0,0,685,0.0,2800,2800.0,0.0
2025-12-23,80891759,C816,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80848027,A672,32,0,0,4,0.0,28,28.0,0.0
2025-12-23,80807097,A672,826,0,0,59,0.0,767,767.0,0.0
2025-12-23,21170691,A680,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,80807119,A715,147,0,0,8,0.0,139,139.0,0.0
2025-12-23,21098519,C816,1004,0,0,13,0.0,991,991.0,0.0
2025-12-23,21357021,A680,3,0,0,3,0.0,0,0.0,0.0
2025-12-23,21307836,A715,3,0,0,2,0.0,1,1.0,0.0
2025-12-23,80804133,A716,198,0,0,12,0.0,186,186.0,0.0
2025-12-23,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80807096,E564,32,0,0,2,0.0,30,30.0,0.0
2025-12-23,21132988,A668,247,0,0,18,0.0,229,229.0,0.0
2025-12-23,21121752,A672,61,0,0,1,0.0,60,60.0,0.0
2025-12-23,21314595,A673,164,0,0,42,0.0,122,122.0,0.0
2025-12-23,80804135,E564,32,0,0,3,0.0,29,29.0,0.0
2025-12-23,21151196,A680,158,0,0,27,0.0,131,131.0,0.0
2025-12-23,80812846,C816,376,0,0,23,0.0,353,353.0,0.0
2025-12-23,80804128,A680,23,0,0,3,0.0,20,20.0,0.0
2025-12-23,80804137,E569,19,0,0,1,0.0,18,18.0,0.0
2025-12-23,21103371,D901,236,0,0,8,0.0,228,228.0,0.0
2025-12-23,21315474,A680,55,0,0,7,0.0,48,48.0,0.0
2025-12-23,80807092,D767,20,0,0,1,0.0,19,19.0,0.0
2025-12-23,80807090,C937,10,0,0,0,0.0,10,10.0,0.0
2025-12-23,80804127,C816,1341,0,0,35,0.0,1306,1306.0,0.0
2025-12-23,80804138,A716,36,0,0,0,0.0,36,36.0,0.0
2025-12-23,80807122,A672,189,0,0,32,0.0,157,157.0,0.0
2025-12-23,80863645,A673,162,0,0,9,0.0,153,153.0,0.0
2025-12-23,21128377,A672,601,0,0,80,0.0,521,521.0,0.0
2025-12-23,21434952,A673,135,0,0,0,0.0,135,135.0,0.0
2025-12-23,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80852695,A672,22,0,0,0,0.0,22,22.0,0.0
2025-12-23,80804704,A668,420,0,0,48,0.0,372,372.0,0.0
2025-12-23,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21137621,C816,1004,0,0,12,0.0,992,992.0,0.0
2025-12-23,21127800,C816,155,0,0,3,0.0,152,152.0,0.0
2025-12-23,80795932,A673,95,0,0,3,0.0,92,92.0,0.0
2025-12-23,80807102,E569,95,0,0,9,0.0,86,86.0,0.0
2025-12-23,80891759,A673,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,21128377,C810,28,0,0,0,0.0,28,28.0,0.0
2025-12-23,80807112,D767,62,0,0,0,0.0,62,62.0,0.0
2025-12-23,21148509,D767,59,0,0,1,0.0,58,58.0,0.0
2025-12-23,80804135,D901,115,0,0,32,0.0,83,83.0,0.0
2025-12-23,80812846,E568,51,0,0,3,0.0,48,48.0,0.0
2025-12-23,80839736,A672,583,0,0,22,0.0,561,561.0,0.0
2025-12-23,21325164,C816,67,0,0,0,0.0,67,67.0,0.0
2025-12-23,21098519,A673,878,0,0,29,0.0,849,849.0,0.0
2025-12-23,21170686,A672,45,0,0,4,0.0,41,41.0,0.0
2025-12-23,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21376841,A680,6,0,0,6,0.0,0,0.0,0.0
2025-12-23,80793613,A680,14,0,0,0,0.0,14,14.0,0.0
2025-12-23,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,21170686,C810,32,0,0,0,0.0,32,32.0,0.0
2025-12-23,80807119,C816,85,0,0,5,0.0,80,80.0,0.0
2025-12-23,21132988,C563,38,0,0,4,0.0,34,34.0,0.0
2025-12-23,80804127,A673,169,0,0,10,0.0,159,159.0,0.0
2025-12-23,80848025,C937,12,0,0,1,0.0,11,11.0,0.0
2025-12-23,21314876,A668,22,0,0,3,0.0,19,19.0,0.0
2025-12-23,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80804129,E556,50,0,0,0,0.0,50,50.0,0.0
2025-12-23,80812841,A680,294,0,0,11,0.0,283,283.0,0.0
2025-12-23,21133312,A716,37,0,0,2,0.0,35,35.0,0.0
2025-12-23,21127800,A673,214,0,0,4,0.0,210,210.0,0.0
2025-12-23,80807089,A716,115,0,0,9,0.0,106,106.0,0.0
2025-12-23,80823707,A680,6,0,0,1,0.0,5,5.0,0.0
2025-12-23,21132752,C816,349,0,0,6,0.0,343,343.0,0.0
2025-12-23,80795933,A672,51,0,0,1,0.0,50,50.0,0.0
2025-12-23,21314594,D901,72,0,0,8,0.0,64,64.0,0.0
2025-12-23,21165946,E564,22,0,0,5,0.0,17,17.0,0.0
2025-12-23,80807115,A680,342,0,0,24,0.0,318,318.0,0.0
2025-12-23,80812845,C819,131,0,0,14,0.0,117,117.0,0.0
2025-12-23,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80804704,C563,90,0,0,8,0.0,82,82.0,0.0
2025-12-23,21325164,A673,162,0,0,11,4.0,147,147.0,0.0
2025-12-23,80884848,A668,42,0,0,10,0.0,32,32.0,0.0
2025-12-23,21315352,D767,22,0,0,1,0.0,21,21.0,0.0
2025-12-23,80864470,A716,43,0,0,2,0.0,41,41.0,0.0
2025-12-23,80840975,A716,17,0,0,0,0.0,17,17.0,0.0
2025-12-23,80848021,C819,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,80807092,C816,134,0,0,13,0.0,121,121.0,0.0
2025-12-23,80884852,A668,182,0,0,41,0.0,141,141.0,0.0
2025-12-23,21113405,A668,37,0,0,7,0.0,30,30.0,0.0
2025-12-23,21143110,D901,111,0,0,10,0.0,101,101.0,0.0
2025-12-23,21141769,D767,106,0,0,8,0.0,98,98.0,0.0
2025-12-23,80807089,D901,211,0,0,24,0.0,187,187.0,0.0
2025-12-23,21137866,E569,22,0,0,0,0.0,22,22.0,0.0
2025-12-23,21171453,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80807119,A673,214,0,0,30,0.0,184,184.0,0.0
2025-12-23,80804701,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80848023,A716,129,0,0,12,0.0,117,117.0,0.0
2025-12-23,80812154,A716,13,0,0,0,0.0,13,13.0,0.0
2025-12-23,80807110,D767,175,0,0,10,0.0,165,165.0,0.0
2025-12-23,21165946,D901,29,0,0,10,0.0,19,19.0,0.0
2025-12-23,21357275,A715,49,0,0,7,0.0,42,42.0,0.0
2025-12-23,21165816,A680,12,0,0,3,0.0,9,9.0,0.0
2025-12-23,80812099,C816,93,0,0,8,0.0,85,85.0,0.0
2025-12-23,80804129,A715,90,0,0,10,0.0,80,80.0,0.0
2025-12-23,21352461,C937,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,80807113,A672,656,0,0,8,0.0,648,648.0,0.0
2025-12-23,80807116,E564,487,0,0,34,0.0,453,453.0,0.0
2025-12-23,80848024,A715,15,0,0,1,0.0,14,14.0,0.0
2025-12-23,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2025-12-23,80848022,C937,102,0,0,5,0.0,97,97.0,0.0
2025-12-23,80807118,D767,42,0,0,4,0.0,38,38.0,0.0
2025-12-23,21314595,A668,108,0,0,0,0.0,108,108.0,0.0
2025-12-23,21325292,A668,82,0,0,8,0.0,74,74.0,0.0
2025-12-23,21314602,D767,40,0,0,1,0.0,39,39.0,0.0
2025-12-23,80807092,A673,203,0,0,19,0.0,184,184.0,0.0
2025-12-23,21148509,E568,18,0,0,2,0.0,16,16.0,0.0
2025-12-23,80807112,E568,8,0,0,1,0.0,7,7.0,0.0
2025-12-23,80865910,A672,22,0,0,1,0.0,21,21.0,0.0
2025-12-23,80885921,A668,41,0,0,4,0.0,37,37.0,0.0
2025-12-23,21314875,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,21118864,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80807105,A672,757,0,0,75,0.0,682,682.0,0.0
2025-12-23,80863645,A668,48,0,0,4,0.0,44,44.0,0.0
2025-12-23,80804138,C819,14,0,0,1,0.0,13,13.0,0.0
2025-12-23,21162696,A716,13,0,0,0,0.0,13,13.0,0.0
2025-12-23,21377504,A672,5,0,0,5,0.0,0,0.0,0.0
2025-12-23,21434952,A668,38,0,0,38,0.0,0,0.0,0.0
2025-12-23,80807114,A672,113,0,0,12,0.0,101,101.0,0.0
2025-12-23,80804135,E569,29,0,0,3,0.0,26,26.0,0.0
2025-12-23,80812103,A668,30,0,0,3,0.0,27,27.0,0.0
2025-12-23,80795932,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,80812099,A673,170,0,0,17,0.0,153,153.0,0.0
2025-12-23,21315352,C816,543,0,0,13,0.0,530,530.0,0.0
2025-12-23,21170691,A715,6,0,0,1,0.0,5,5.0,0.0
2025-12-23,21141769,C816,73,0,0,25,0.0,48,48.0,0.0
2025-12-23,80812839,A716,9,0,0,0,0.0,9,9.0,0.0
2025-12-23,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21357275,C816,247,0,0,0,0.0,247,247.0,0.0
2025-12-23,21132758,C816,647,0,0,41,0.0,606,606.0,0.0
2025-12-23,80812845,A680,429,0,0,31,0.0,398,398.0,0.0
2025-12-23,21132758,D191,10,0,0,1,0.0,9,9.0,0.0
2025-12-23,21121751,C819,21,0,0,4,0.0,17,17.0,0.0
2025-12-23,21151196,A715,153,0,0,4,0.0,149,149.0,0.0
2025-12-23,80804134,E564,284,0,0,7,0.0,277,277.0,0.0
2025-12-23,21170686,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,80804128,A715,44,0,0,4,0.0,40,40.0,0.0
2025-12-23,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21307836,A672,4,0,0,4,0.0,0,0.0,0.0
2025-12-23,80804127,A668,23,0,0,2,0.0,21,21.0,0.0
2025-12-23,21315474,A715,56,0,0,10,0.0,46,46.0,0.0
2025-12-23,21325292,C563,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,80848021,A680,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,21139445,A716,5,0,0,3,0.0,2,2.0,0.0
2025-12-23,21314594,E569,4,0,0,1,0.0,3,3.0,0.0
2025-12-23,80804132,C816,514,0,0,50,0.0,464,464.0,0.0
2025-12-23,80805850,A680,17,0,0,0,0.0,17,17.0,0.0
2025-12-23,21141769,E568,16,0,0,0,0.0,16,16.0,0.0
2025-12-23,80812841,E556,133,0,0,9,0.0,124,124.0,0.0
2025-12-23,80848028,A716,77,0,0,2,0.0,75,75.0,0.0
2025-12-23,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21307836,C810,12,0,0,0,0.0,12,12.0,0.0
2025-12-23,21029016,A672,474,0,0,13,0.0,461,461.0,0.0
2025-12-23,21128067,A672,556,0,0,28,0.0,528,528.0,0.0
2025-12-23,80807110,E568,17,0,0,1,0.0,16,16.0,0.0
2025-12-23,80807118,C816,110,0,0,9,0.0,101,101.0,0.0
2025-12-23,21325164,A668,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,80884850,A672,360,0,0,0,0.0,360,360.0,0.0
2025-12-23,80807089,E569,24,0,0,0,0.0,24,24.0,0.0
2025-12-23,80795933,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21357275,A673,384,0,0,1,0.0,383,383.0,0.0
2025-12-23,80804703,C937,6,0,0,1,0.0,5,5.0,0.0
2025-12-23,21029016,C810,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80807093,E564,28,0,0,0,0.0,28,28.0,0.0
2025-12-23,21121756,A716,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,21132758,A673,574,0,0,53,0.0,521,521.0,0.0
2025-12-23,21128067,C810,52,0,0,0,0.0,52,52.0,0.0
2025-12-23,80793613,A715,19,0,0,1,0.0,18,18.0,0.0
2025-12-23,80804129,A673,259,0,0,54,0.0,205,205.0,0.0
2025-12-23,80848028,D901,87,0,0,18,0.0,69,69.0,0.0
2025-12-23,21127730,A672,109,0,0,5,0.0,104,104.0,0.0
2025-12-23,80807119,A668,214,0,0,14,0.0,200,200.0,0.0
2025-12-23,21179704,C937,11,0,0,0,0.0,11,11.0,0.0
2025-12-23,80791223,A672,289,0,0,37,0.0,252,252.0,0.0
2025-12-23,80848023,C819,98,0,0,7,0.0,91,91.0,0.0
2025-12-23,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-23,80863646,A680,34,0,0,2,0.0,32,32.0,0.0
2025-12-23,80807100,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-23,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,21442896,A716,7,0,0,7,0.0,0,0.0,0.0
2025-12-23,80804132,A673,1742,0,0,120,0.0,1622,1622.0,0.0
2025-12-23,80848024,A673,128,0,0,11,0.0,117,117.0,0.0
2025-12-23,80812846,C937,43,0,0,1,0.0,42,42.0,0.0
2025-12-23,80804132,E467,33,0,0,3,0.0,30,30.0,0.0
2025-12-23,80812841,A715,312,0,0,4,0.0,308,308.0,0.0
2025-12-23,21127730,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21314593,C937,38,0,0,4,0.0,34,34.0,0.0
2025-12-23,80812154,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-23,80807115,A715,76,0,0,3,0.0,73,73.0,0.0
2025-12-23,21143102,D767,10,0,0,0,0.0,10,10.0,0.0
2025-12-23,80804128,C816,104,0,0,1,0.0,103,103.0,0.0
2025-12-23,80807118,A673,430,0,0,48,10.0,372,372.0,0.0
2025-12-23,21315474,C816,161,0,0,23,0.0,138,138.0,0.0
2025-12-23,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2025-12-23,80840976,C819,5,0,0,1,0.0,4,4.0,0.0
2025-12-23,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,21170691,A673,92,0,0,4,0.0,88,88.0,0.0
2025-12-23,80868102,C816,92,0,0,1,0.0,91,91.0,0.0
2025-12-23,21357021,A673,117,0,0,117,0.0,0,0.0,0.0
2025-12-23,21121751,A680,28,0,0,2,0.0,26,26.0,0.0
2025-12-23,80865910,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,21165816,A715,4,0,0,1,0.0,3,3.0,0.0
2025-12-23,21162696,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80804128,A673,289,0,0,9,0.0,280,280.0,0.0
2025-12-23,21132988,A716,106,0,0,11,0.0,95,95.0,0.0
2025-12-23,80864469,C819,25,0,0,2,0.0,23,23.0,0.0
2025-12-23,80804705,C819,49,0,0,1,0.0,48,48.0,0.0
2025-12-23,80812840,A672,733,0,0,31,0.0,702,702.0,0.0
2025-12-23,80804137,D767,30,0,0,0,0.0,30,30.0,0.0
2025-12-23,21315474,A673,112,0,0,0,0.0,112,112.0,0.0
2025-12-23,21170683,C816,176,0,9,22,0.0,163,163.0,0.0
2025-12-23,80812845,E556,76,0,0,4,0.0,72,72.0,0.0
2025-12-23,80863643,A680,101,0,0,0,0.0,101,101.0,0.0
2025-12-23,80884845,A680,57,0,0,11,0.0,46,46.0,0.0
2025-12-23,80838164,E564,26,0,0,2,0.0,24,24.0,0.0
2025-12-23,80851898,C819,59,0,0,1,0.0,58,58.0,0.0
2025-12-23,80807115,C816,897,0,0,69,0.0,828,828.0,0.0
2025-12-23,80804704,A716,207,0,0,12,0.0,195,195.0,0.0
2025-12-23,21132988,D901,70,0,0,2,0.0,68,68.0,0.0
2025-12-23,80805850,E556,3,0,0,0,0.0,3,3.0,0.0
2025-12-23,80807091,E564,141,0,0,2,0.0,139,139.0,0.0
2025-12-23,21143102,C816,281,0,0,22,0.0,259,259.0,0.0
2025-12-23,21170683,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80807097,E564,11,0,0,1,0.0,10,10.0,0.0
2025-12-23,80848027,E564,4,0,0,0,0.0,4,4.0,0.0
2025-12-23,21143102,D191,11,0,0,1,0.0,10,10.0,0.0
2025-12-23,80868100,A680,36,0,0,10,0.0,26,26.0,0.0
2025-12-23,80807100,A680,34,0,0,7,0.0,27,27.0,0.0
2025-12-23,21139445,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-23,80807112,C937,40,0,0,3,0.0,37,37.0,0.0
2025-12-23,21148509,C937,40,0,0,3,0.0,37,37.0,0.0
2025-12-23,80868101,A680,29,0,0,0,0.0,29,29.0,0.0
2025-12-23,21121752,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-23,80804704,D901,81,0,0,0,0.0,81,81.0,0.0
2025-12-23,21170683,A673,259,0,0,81,3.0,175,175.0,0.0
2025-12-23,80848028,E569,50,0,0,7,0.0,43,43.0,0.0
