date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2025-12-30,21127730,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,21128067,0386,0,39,0,0,35.0,4,4.0,0.0
2025-12-30,21151196,A672,673,0,0,101,0.0,572,572.0,0.0
2025-12-30,80804138,E556,36,0,0,1,0.0,35,35.0,0.0
2025-12-30,80807095,A680,159,0,0,6,0.0,153,153.0,0.0
2025-12-30,21442897,C816,2000,0,111,23,0.0,2088,2088.0,0.0
2025-12-30,80884848,A716,10,0,0,1,0.0,9,9.0,0.0
2025-12-30,80807120,D767,74,0,0,0,0.0,74,74.0,0.0
2025-12-30,80884850,0386,0,221,0,0,219.0,2,2.0,0.0
2025-12-30,21304907,A672,71,0,0,5,0.0,66,66.0,0.0
2025-12-30,80884852,A716,14,0,0,3,0.0,11,11.0,0.0
2025-12-30,21151196,C810,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80804699,D767,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80804701,D767,23,0,0,2,0.0,21,21.0,0.0
2025-12-30,21315352,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21127730,0386,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80804706,A680,8,0,0,1,0.0,7,7.0,0.0
2025-12-30,80864469,A680,80,0,0,3,0.0,77,77.0,0.0
2025-12-30,80804705,A680,118,0,0,7,0.0,111,111.0,0.0
2025-12-30,80804137,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21141769,C937,30,0,0,1,0.0,29,29.0,0.0
2025-12-30,21315350,A672,772,0,0,141,0.0,631,631.0,0.0
2025-12-30,21357021,A668,157,0,0,6,0.0,151,151.0,0.0
2025-12-30,21428668,A680,678,0,91,40,0.0,729,729.0,0.0
2025-12-30,80863646,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80807110,C937,44,0,0,3,0.0,41,41.0,0.0
2025-12-30,21422791,C816,2,0,23,0,0.0,25,25.0,0.0
2025-12-30,80793613,A672,26,0,0,3,0.0,23,23.0,0.0
2025-12-30,80851898,A680,37,0,0,2,0.0,35,35.0,0.0
2025-12-30,21103371,D767,20,0,0,0,0.0,20,20.0,0.0
2025-12-30,21171453,D901,2,0,0,1,0.0,1,1.0,0.0
2025-12-30,21315350,C810,108,0,0,0,55.0,53,53.0,0.0
2025-12-30,80804128,A668,18,0,0,5,0.0,13,13.0,0.0
2025-12-30,80804136,C819,36,0,0,4,0.0,32,32.0,0.0
2025-12-30,80804130,C816,167,0,0,13,0.0,154,154.0,0.0
2025-12-30,21314595,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21315474,A668,34,0,0,4,0.0,30,30.0,0.0
2025-12-30,21325292,A716,41,0,0,3,0.0,38,38.0,0.0
2025-12-30,21463645,C816,244,0,0,12,0.0,232,232.0,0.0
2025-12-30,80807096,D767,45,0,0,3,0.0,42,42.0,0.0
2025-12-30,80848021,C816,25,0,0,2,0.0,23,23.0,0.0
2025-12-30,80885919,A672,109,0,0,2,0.0,107,107.0,0.0
2025-12-30,80885921,A716,9,0,0,1,0.0,8,8.0,0.0
2025-12-30,80823707,A672,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80863645,A716,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80804135,D767,41,0,0,1,0.0,40,40.0,0.0
2025-12-30,21434952,A716,1,0,0,1,0.0,0,0.0,0.0
2025-12-30,80812840,C937,16,0,0,0,0.0,16,16.0,0.0
2025-12-30,21132988,E569,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,21314602,C937,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80840975,E556,14,0,0,0,0.0,14,14.0,0.0
2025-12-30,80812110,A680,73,0,0,3,0.0,70,70.0,0.0
2025-12-30,21118864,C937,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80812103,A716,45,0,0,2,0.0,43,43.0,0.0
2025-12-30,80795932,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80804130,E568,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80848029,C819,23,0,0,2,0.0,21,21.0,0.0
2025-12-30,21325292,D901,14,0,0,7,0.0,7,7.0,0.0
2025-12-30,80807120,C816,178,0,0,13,0.0,165,165.0,0.0
2025-12-30,21419485,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21121751,A715,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21376841,A668,520,0,11,21,0.0,510,510.0,0.0
2025-12-30,21138340,E556,387,0,0,0,0.0,387,387.0,0.0
2025-12-30,80807113,E564,170,0,0,0,0.0,170,170.0,0.0
2025-12-30,80848023,E556,8,0,0,1,0.0,7,7.0,0.0
2025-12-30,80807113,A716,43,0,0,2,0.0,41,41.0,0.0
2025-12-30,80812840,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80804704,E569,23,0,0,2,0.0,21,21.0,0.0
2025-12-30,80807100,E556,170,0,0,4,0.0,166,166.0,0.0
2025-12-30,21118867,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80804130,A673,300,0,0,14,0.0,286,286.0,0.0
2025-12-30,80807117,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80848031,A680,5,0,0,1,0.0,4,4.0,0.0
2025-12-30,80807091,E569,28,0,0,2,0.0,26,26.0,0.0
2025-12-30,21170683,A668,46,0,0,2,0.0,44,44.0,0.0
2025-12-30,80805856,C819,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,21176384,A672,5,0,0,1,0.0,4,4.0,0.0
2025-12-30,21151196,C563,23,0,0,6,0.0,17,17.0,0.0
2025-12-30,80795932,D901,21,0,0,1,0.0,20,20.0,0.0
2025-12-30,80807097,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80848021,A673,102,0,4,7,0.0,99,99.0,0.0
2025-12-30,21425098,C816,0,0,37,0,0.0,37,37.0,0.0
2025-12-30,21165816,A672,27,0,0,1,0.0,26,26.0,0.0
2025-12-30,80807102,A672,663,0,0,33,0.0,630,630.0,0.0
2025-12-30,80807120,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80807105,E564,123,0,0,13,0.0,110,110.0,0.0
2025-12-30,80804127,A716,14,0,0,1,0.0,13,13.0,0.0
2025-12-30,21103372,A672,697,0,0,50,0.0,647,647.0,0.0
2025-12-30,80812841,A668,262,0,35,14,0.0,283,283.0,0.0
2025-12-30,80863643,A715,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21275914,E556,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80807114,E564,40,0,0,3,0.0,37,37.0,0.0
2025-12-30,80807115,A668,320,0,0,13,0.0,307,307.0,0.0
2025-12-30,80807113,D901,123,0,0,2,0.0,121,121.0,0.0
2025-12-30,21176384,C810,32,0,0,0,1.0,31,31.0,0.0
2025-12-30,80804701,E568,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80838165,C816,40,0,0,4,0.0,36,36.0,0.0
2025-12-30,21165816,C810,32,0,0,0,1.0,31,31.0,0.0
2025-12-30,21103372,C810,303,0,0,0,21.0,282,282.0,0.0
2025-12-30,80807122,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80812338,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21325164,A716,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80863643,E295,466,0,0,48,0.0,418,418.0,0.0
2025-12-30,80868102,C937,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80868100,A715,21,0,0,0,0.0,21,21.0,0.0
2025-12-30,80807096,C816,70,0,0,6,0.0,64,64.0,0.0
2025-12-30,80807105,D901,352,0,0,0,0.0,352,352.0,0.0
2025-12-30,80807100,A715,172,0,0,18,0.0,154,154.0,0.0
2025-12-30,80868101,A715,14,0,0,0,0.0,14,14.0,0.0
2025-12-30,21291975,A680,203,0,0,11,0.0,192,192.0,0.0
2025-12-30,21103371,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21425098,A673,74,0,134,25,0.0,183,183.0,0.0
2025-12-30,21121751,C816,360,0,0,14,0.0,346,346.0,0.0
2025-12-30,80807119,A716,21,0,0,0,0.0,21,21.0,0.0
2025-12-30,80864469,E556,11,0,0,1,0.0,10,10.0,0.0
2025-12-30,80848025,A680,24,0,0,1,0.0,23,23.0,0.0
2025-12-30,80804136,A680,269,0,0,12,0.0,257,257.0,0.0
2025-12-30,21143103,D767,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80804705,E556,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,80805852,A680,30,0,0,1,0.0,29,29.0,0.0
2025-12-30,80812839,E556,7,0,0,1,0.0,6,6.0,0.0
2025-12-30,21275914,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80840976,A715,28,0,0,0,0.0,28,28.0,0.0
2025-12-30,80838162,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80848026,C819,223,0,0,15,0.0,208,208.0,0.0
2025-12-30,80838165,A673,73,0,0,3,0.0,70,70.0,0.0
2025-12-30,80838163,A672,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,21029016,E564,34,0,0,4,0.0,30,30.0,0.0
2025-12-30,80804135,E568,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80812845,A672,711,0,0,27,0.0,684,684.0,0.0
2025-12-30,21128067,E564,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,80851898,E556,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80807095,A715,147,0,0,15,0.0,132,132.0,0.0
2025-12-30,21421149,A672,647,0,0,22,0.0,625,625.0,0.0
2025-12-30,21137866,A672,505,0,0,52,0.0,453,453.0,0.0
2025-12-30,80848029,A680,27,0,0,5,0.0,22,22.0,0.0
2025-12-30,80807116,D767,132,0,0,4,0.0,128,128.0,0.0
2025-12-30,21142560,A672,1552,0,0,66,0.0,1486,1486.0,0.0
2025-12-30,21121751,A673,452,0,0,5,13.0,434,434.0,0.0
2025-12-30,80804706,A715,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,21137866,C810,90,0,0,0,30.0,60,60.0,0.0
2025-12-30,21315350,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80864469,A715,41,0,0,2,0.0,39,39.0,0.0
2025-12-30,21325292,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21416910,A680,320,0,0,31,0.0,289,289.0,0.0
2025-12-30,80812110,E556,21,0,0,0,0.0,21,21.0,0.0
2025-12-30,80804705,A715,61,0,0,12,0.0,49,49.0,0.0
2025-12-30,80805856,A680,112,0,0,5,0.0,107,107.0,0.0
2025-12-30,80804698,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21352461,A680,77,0,0,6,0.0,71,71.0,0.0
2025-12-30,80804702,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21314876,A680,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80851898,A715,48,0,0,1,0.0,47,47.0,0.0
2025-12-30,80804133,A672,582,0,0,55,0.0,527,527.0,0.0
2025-12-30,80812103,E569,9,0,0,1,0.0,8,8.0,0.0
2025-12-30,21179704,C819,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80795932,E569,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80884845,A673,0,0,42,9,0.0,33,33.0,0.0
2025-12-30,80848031,E556,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80840976,C816,219,0,0,9,0.0,210,210.0,0.0
2025-12-30,21143103,C816,180,0,0,8,0.0,172,172.0,0.0
2025-12-30,80848021,A668,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80812846,C819,11,0,0,1,0.0,10,10.0,0.0
2025-12-30,80804137,C937,19,0,0,0,0.0,19,19.0,0.0
2025-12-30,21314875,A680,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,80807113,E569,37,0,0,2,0.0,35,35.0,0.0
2025-12-30,80804133,C810,17,0,35,0,17.0,35,35.0,0.0
2025-12-30,80805850,A668,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80804127,C819,23,0,0,2,0.0,21,21.0,0.0
2025-12-30,80804138,A672,659,0,0,45,0.0,614,614.0,0.0
2025-12-30,21165946,E568,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80807095,C816,243,0,278,22,0.0,499,499.0,0.0
2025-12-30,21138340,A673,214,0,0,2,0.0,212,212.0,0.0
2025-12-30,80804134,D767,89,0,0,17,0.0,72,72.0,0.0
2025-12-30,21176384,C937,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80812110,A715,17,0,0,0,0.0,17,17.0,0.0
2025-12-30,80884846,A715,9,0,0,1,0.0,8,8.0,0.0
2025-12-30,80807105,E569,38,0,0,0,0.0,38,38.0,0.0
2025-12-30,21325164,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80807116,C816,726,0,0,25,0.0,701,701.0,0.0
2025-12-30,80812840,E564,19,0,0,2,0.0,17,17.0,0.0
2025-12-30,21442422,A672,420,0,102,39,0.0,483,483.0,0.0
2025-12-30,80807116,D191,54,0,0,2,0.0,52,52.0,0.0
2025-12-30,80848026,A680,1009,0,0,142,0.0,867,867.0,0.0
2025-12-30,21357275,A716,23,0,0,2,0.0,21,21.0,0.0
2025-12-30,21275914,A673,82,0,0,9,0.0,73,73.0,0.0
2025-12-30,80840976,A673,67,0,0,2,0.0,65,65.0,0.0
2025-12-30,80804129,A716,11,0,0,8,0.0,3,3.0,0.0
2025-12-30,80812845,C563,76,0,0,4,0.0,72,72.0,0.0
2025-12-30,80848031,A715,36,0,0,3,0.0,33,33.0,0.0
2025-12-30,21103372,0386,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,21143103,A673,301,0,0,9,0.0,292,292.0,0.0
2025-12-30,80804136,E556,25,0,0,0,0.0,25,25.0,0.0
2025-12-30,80807095,A673,756,0,0,60,0.0,696,696.0,0.0
2025-12-30,80848024,A716,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80807116,E568,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,21255844,C816,61,0,0,3,0.0,58,58.0,0.0
2025-12-30,21143110,A672,485,0,2,14,0.0,473,473.0,0.0
2025-12-30,80807089,A672,264,0,951,0,0.0,1215,1215.0,0.0
2025-12-30,21118867,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80804706,A673,27,0,0,8,0.0,19,19.0,0.0
2025-12-30,21143110,C810,1,0,32,0,0.0,33,33.0,0.0
2025-12-30,80864470,A672,141,0,0,11,0.0,130,130.0,0.0
2025-12-30,80840975,A672,69,0,0,5,0.0,64,64.0,0.0
2025-12-30,80838162,E569,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80848029,E556,11,0,0,1,0.0,10,10.0,0.0
2025-12-30,80793614,C816,27,0,0,3,0.0,24,24.0,0.0
2025-12-30,80864469,A673,317,0,6,29,0.0,294,294.0,0.0
2025-12-30,80807089,C810,98,0,0,0,6.0,92,92.0,0.0
2025-12-30,80804705,A673,395,0,0,24,0.0,371,371.0,0.0
2025-12-30,80807120,C937,77,0,0,4,0.0,73,73.0,0.0
2025-12-30,80864469,E467,19,0,0,2,0.0,17,17.0,0.0
2025-12-30,80807092,C819,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80804705,E467,2,0,0,1,0.0,1,1.0,0.0
2025-12-30,21419490,A680,516,0,209,13,0.0,712,712.0,0.0
2025-12-30,21098519,A680,225,0,0,7,0.0,218,218.0,0.0
2025-12-30,21155895,C816,154,0,0,19,0.0,135,135.0,0.0
2025-12-30,21291975,A715,20,0,2,0,0.0,22,22.0,0.0
2025-12-30,80804134,C816,891,0,0,59,0.0,832,832.0,0.0
2025-12-30,80884846,C816,423,0,0,3,0.0,420,420.0,0.0
2025-12-30,21121751,A668,38,0,0,1,0.0,37,37.0,0.0
2025-12-30,21137866,C937,15,0,0,4,0.0,11,11.0,0.0
2025-12-30,80804134,D191,15,0,0,1,0.0,14,14.0,0.0
2025-12-30,21179704,A680,19,0,0,1,0.0,18,18.0,0.0
2025-12-30,21170691,A716,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80812338,E564,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80804701,C937,11,0,0,1,0.0,10,10.0,0.0
2025-12-30,80864470,C810,41,0,0,1,0.0,40,40.0,0.0
2025-12-30,80848023,A672,667,0,0,62,0.0,605,605.0,0.0
2025-12-30,80848025,A715,22,0,0,2,0.0,20,20.0,0.0
2025-12-30,80804136,A715,51,0,0,4,0.0,47,47.0,0.0
2025-12-30,80812154,A672,272,0,0,8,0.0,264,264.0,0.0
2025-12-30,80851898,A673,825,0,0,14,0.0,811,811.0,0.0
2025-12-30,80805852,A715,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80805856,E556,90,0,0,5,0.0,85,85.0,0.0
2025-12-30,80807100,A672,1061,0,0,46,0.0,1015,1015.0,0.0
2025-12-30,80807112,C819,27,0,0,0,0.0,27,27.0,0.0
2025-12-30,21255844,A673,99,0,0,7,0.0,92,92.0,0.0
2025-12-30,80812846,A680,92,0,0,4,0.0,88,88.0,0.0
2025-12-30,80812845,0386,0,3526,0,0,3522.0,4,4.0,0.0
2025-12-30,21151196,E564,2,0,0,1,0.0,1,1.0,0.0
2025-12-30,21314593,A680,4,0,0,4,0.0,0,0.0,0.0
2025-12-30,21314876,E556,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,21137866,0386,0,3102,0,0,3098.0,4,4.0,0.0
2025-12-30,80804128,A716,24,0,0,1,0.0,23,23.0,0.0
2025-12-30,80804134,E568,4,0,0,1,0.0,3,3.0,0.0
2025-12-30,21315474,A716,26,0,0,0,0.0,26,26.0,0.0
2025-12-30,80807090,C816,109,0,0,6,0.0,103,103.0,0.0
2025-12-30,21304907,E564,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80863643,A668,18,0,0,8,0.0,10,10.0,0.0
2025-12-30,21170691,D901,8,0,0,1,0.0,7,7.0,0.0
2025-12-30,21103371,C937,47,0,0,1,0.0,46,46.0,0.0
2025-12-30,80854083,A680,17,0,0,3,0.0,14,14.0,0.0
2025-12-30,80793614,A673,8,0,0,7,0.0,1,1.0,0.0
2025-12-30,80848029,A715,48,0,0,3,0.0,45,45.0,0.0
2025-12-30,80812110,A673,249,0,0,10,0.0,239,239.0,0.0
2025-12-30,80807093,C816,1037,0,0,10,0.0,1027,1027.0,0.0
2025-12-30,21314875,E556,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,21325164,A680,33,0,0,3,0.0,30,30.0,0.0
2025-12-30,21155895,A673,0,0,2097,16,208.0,1873,1873.0,0.0
2025-12-30,80884846,A673,39,0,0,6,0.0,33,33.0,0.0
2025-12-30,80807096,C937,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21151196,D901,262,0,0,16,0.0,246,246.0,0.0
2025-12-30,21162696,A672,204,0,0,0,0.0,204,204.0,0.0
2025-12-30,21315350,E564,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80868100,A668,32,0,0,0,0.0,32,32.0,0.0
2025-12-30,21103371,0386,4,0,0,0,4.0,0,0.0,0.0
2025-12-30,80805856,A715,96,0,0,9,0.0,87,87.0,0.0
2025-12-30,80804704,D767,58,0,0,2,0.0,56,56.0,0.0
2025-12-30,80848029,E295,67,0,0,0,0.0,67,67.0,0.0
2025-12-30,80804131,A672,51,0,0,3,0.0,48,48.0,0.0
2025-12-30,80793613,E564,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80868101,A668,18,0,0,4,0.0,14,14.0,0.0
2025-12-30,21315352,C819,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21352461,A715,17,0,0,0,0.0,17,17.0,0.0
2025-12-30,80804133,0386,2,0,0,0,1.0,1,1.0,0.0
2025-12-30,80793613,A716,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80807091,D767,67,0,0,1,0.0,66,66.0,0.0
2025-12-30,21314876,A715,10,0,0,0,0.0,10,10.0,0.0
2025-12-30,80807097,D767,23,0,0,3,0.0,20,20.0,0.0
2025-12-30,80807090,A673,799,0,54,24,0.0,829,829.0,0.0
2025-12-30,21141769,C819,9,0,0,1,0.0,8,8.0,0.0
2025-12-30,80812839,A672,165,0,0,15,0.0,150,150.0,0.0
2025-12-30,80848026,E556,45,0,0,3,0.0,42,42.0,0.0
2025-12-30,21275914,A668,45,0,0,1,0.0,44,44.0,0.0
2025-12-30,80805852,C816,61,0,0,2,0.0,59,59.0,0.0
2025-12-30,80840976,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-30,21132758,C819,6,0,0,1,0.0,5,5.0,0.0
2025-12-30,80812841,A716,129,0,0,7,0.0,122,122.0,0.0
2025-12-30,80807110,C819,166,0,0,4,0.0,162,162.0,0.0
2025-12-30,80804138,0386,0,1235,0,0,1230.0,5,5.0,0.0
2025-12-30,21121752,D767,4,0,0,1,0.0,3,3.0,0.0
2025-12-30,21314875,A715,5,0,0,1,0.0,4,4.0,0.0
2025-12-30,80807115,A716,144,0,0,5,0.0,139,139.0,0.0
2025-12-30,80812839,C810,26,0,0,0,2.0,24,24.0,0.0
2025-12-30,80793613,D901,35,0,0,0,0.0,35,35.0,0.0
2025-12-30,21314594,C937,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80807092,A680,42,0,0,1,0.0,41,41.0,0.0
2025-12-30,80807095,A668,382,0,0,4,0.0,378,378.0,0.0
2025-12-30,80804132,C819,34,0,0,3,0.0,31,31.0,0.0
2025-12-30,21128377,D767,10,0,0,0,0.0,10,10.0,0.0
2025-12-30,80804129,E569,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80848028,A672,700,0,0,51,0.0,649,649.0,0.0
2025-12-30,21442422,0386,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80807118,C819,27,0,0,1,0.0,26,26.0,0.0
2025-12-30,21139445,C810,17,0,0,0,0.0,17,17.0,0.0
2025-12-30,80804706,A668,9,0,0,1,0.0,8,8.0,0.0
2025-12-30,80807112,A680,104,0,0,4,0.0,100,100.0,0.0
2025-12-30,21148509,A680,11,0,0,6,0.0,5,5.0,0.0
2025-12-30,80812099,A680,67,0,0,3,0.0,64,64.0,0.0
2025-12-30,80864469,A668,49,0,0,3,0.0,46,46.0,0.0
2025-12-30,80793615,C595,4,0,0,0,0.0,4,4.0,0.0
2025-12-30,80807089,C937,38,0,0,2,0.0,36,36.0,0.0
2025-12-30,80848025,A673,118,0,0,31,0.0,87,87.0,0.0
2025-12-30,80804705,A668,168,0,0,14,0.0,154,154.0,0.0
2025-12-30,80848026,A715,150,0,0,32,0.0,118,118.0,0.0
2025-12-30,80805852,A673,44,0,0,5,0.0,39,39.0,0.0
2025-12-30,80848025,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,80807102,E564,399,0,0,9,0.0,390,390.0,0.0
2025-12-30,21098519,E556,18,0,0,3,0.0,15,15.0,0.0
2025-12-30,21103372,E564,32,0,0,2,0.0,30,30.0,0.0
2025-12-30,21428668,A668,254,0,0,2,0.0,252,252.0,0.0
2025-12-30,80838164,C816,48,0,0,6,0.0,42,42.0,0.0
2025-12-30,80851898,A668,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,21133312,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,80807089,0386,2,0,0,0,0.0,2,2.0,0.0
2025-12-30,21121756,C810,6,0,0,0,6.0,0,0.0,0.0
2025-12-30,80812846,E556,60,0,0,2,0.0,58,58.0,0.0
2025-12-30,80848026,E295,129,0,0,4,0.0,125,125.0,0.0
2025-12-30,21472283,A673,40,0,1315,20,0.0,1335,1335.0,0.0
2025-12-30,80848022,C816,302,0,0,37,0.0,265,265.0,0.0
2025-12-30,80848031,A672,7,0,0,2,0.0,5,5.0,0.0
2025-12-30,21165868,C937,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80848027,C816,9,0,0,0,0.0,9,9.0,0.0
2025-12-30,80804127,E556,24,0,0,1,0.0,23,23.0,0.0
2025-12-30,21170691,E569,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,80848029,E467,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80864470,0386,5,0,0,0,0.0,5,5.0,0.0
2025-12-30,21165816,D901,7,0,0,1,0.0,6,6.0,0.0
2025-12-30,80804128,C819,11,0,0,0,0.0,11,11.0,0.0
2025-12-30,21103372,D901,242,0,0,0,0.0,242,242.0,0.0
2025-12-30,21127800,E556,146,0,0,1,0.0,145,145.0,0.0
2025-12-30,21315352,A680,9,0,0,4,0.0,5,5.0,0.0
2025-12-30,21416910,A673,721,0,0,153,0.0,568,568.0,0.0
2025-12-30,80812110,A668,31,0,0,2,0.0,29,29.0,0.0
2025-12-30,21151196,E569,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80807091,E568,6,0,0,0,0.0,6,6.0,0.0
2025-12-30,21325164,E556,15,0,0,0,0.0,15,15.0,0.0
2025-12-30,21155895,A668,0,0,53,4,0.0,49,49.0,0.0
2025-12-30,21098519,A715,105,0,0,0,0.0,105,105.0,0.0
2025-12-30,80884846,A668,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80807116,C937,82,0,0,6,0.0,76,76.0,0.0
2025-12-30,21128377,C816,16,0,54,42,0.0,28,28.0,0.0
2025-12-30,21352461,A673,255,0,0,26,0.0,229,229.0,0.0
2025-12-30,21141769,A680,38,0,0,0,0.0,38,38.0,0.0
2025-12-30,80804705,C563,30,0,0,0,0.0,30,30.0,0.0
2025-12-30,21128377,D191,2,0,0,1,0.0,1,1.0,0.0
2025-12-30,21179704,A715,3,0,0,0,0.0,3,3.0,0.0
2025-12-30,80838164,A673,52,0,0,2,0.0,50,50.0,0.0
2025-12-30,80852695,C816,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,21132758,A680,186,0,0,6,0.0,180,180.0,0.0
2025-12-30,80807110,A680,197,0,0,3,0.0,194,194.0,0.0
2025-12-30,80812846,A715,152,0,0,9,0.0,143,143.0,0.0
2025-12-30,80812845,E564,120,0,0,13,0.0,107,107.0,0.0
2025-12-30,80848022,A673,632,0,0,76,0.0,556,556.0,0.0
2025-12-30,80807119,E556,50,0,0,2,0.0,48,48.0,0.0
2025-12-30,80848022,E467,7,0,0,0,0.0,7,7.0,0.0
2025-12-30,21162696,C937,9,0,0,1,0.0,8,8.0,0.0
2025-12-30,21314593,A715,22,0,0,4,0.0,18,18.0,0.0
2025-12-30,21137866,E564,42,0,0,11,0.0,31,31.0,0.0
2025-12-30,21170686,C816,83,0,0,0,0.0,83,83.0,0.0
2025-12-30,21366842,A672,1129,0,0,39,0.0,1090,1090.0,0.0
2025-12-30,21434954,A668,35,0,0,11,0.0,24,24.0,0.0
2025-12-30,21314875,A673,32,0,0,2,0.0,30,30.0,0.0
2025-12-30,80804132,A680,99,0,0,6,0.0,93,93.0,0.0
2025-12-30,21132988,A672,205,0,0,24,0.0,181,181.0,0.0
2025-12-30,80807090,A668,15,0,0,0,0.0,15,15.0,0.0
2025-12-30,80807113,D767,54,0,0,1,0.0,53,53.0,0.0
2025-12-30,80848021,A716,25,0,0,1,0.0,24,24.0,0.0
2025-12-30,80805850,A716,8,0,0,0,0.0,8,8.0,0.0
2025-12-30,80793613,E569,1,0,0,0,0.0,1,1.0,0.0
2025-12-30,80807118,A680,50,0,0,3,0.0,47,47.0,0.0
2025-12-30,21162696,0386,3,0,0,0,2.0,1,1.0,0.0
2025-12-30,21132988,C810,37,0,0,0,15.0,22,22.0,0.0
2025-12-30,80812845,D901,599,0,0,38,0.0,561,561.0,0.0
2025-12-30,21301637,C816,144,0,0,40,0.0,104,104.0,0.0
