date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-18,80807120,0386,C816,383,80807120|0386|C816|2026-01-18|push replenishment|033296,2026-01-18,2026-01-19,delivery_shipment
2026-01-18,80812110,0386,C816,9,80812110|0386|C816|2026-01-18|push replenishment|033459,2026-01-18,2026-01-20,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|net demand for AO|033315,2026-01-18,2026-01-24,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|net demand for AO|033316,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A668,1,80812110|0386|A668|2026-01-18|net demand for forecast|033317,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A668,1,80812110|0386|A668|2026-01-18|net demand for forecast|033318,2026-01-18,2026-01-24,delivery_shipment
2026-01-18,80812110,0386,A668,1,80812110|0386|A668|2026-01-18|net demand for forecast|033319,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033320,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033321,2026-01-18,2026-01-24,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033322,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033323,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033324,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|net demand for forecast|033325,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21165946,0386,A668,2,21165946|0386|A668|2026-01-18|net demand for safety|032773,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A668,12,80812110|0386|A668|2026-01-18|net demand for safety|033326,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848022,0386,A668,47,80848022|0386|A668|2026-01-18|net demand for safety|033560,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80848026,0386,A668,244,80848026|0386|A668|2026-01-18|net demand for safety|033639,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21128067,0386,A668,94,21128067|0386|A668|2026-01-18|push replenishment|032650,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21165946,0386,A668,45,21165946|0386|A668|2026-01-18|push replenishment|032774,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,21170686,0386,A668,47,21170686|0386|A668|2026-01-18|push replenishment|032781,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80807120,0386,A668,399,80807120|0386|A668|2026-01-18|push replenishment|033266,2026-01-18,2026-01-24,delivery_shipment
2026-01-18,80812110,0386,A668,2,80812110|0386|A668|2026-01-18|push replenishment|033327,2026-01-18,2026-01-23,delivery_shipment
2026-01-18,80812110,0386,A672,1,80812110|0386|A672|2026-01-18|net demand for AO|033328,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,1,80812110|0386|A672|2026-01-18|net demand for AO|033329,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,1,80812110|0386|A672|2026-01-18|net demand for AO|033330,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,2,80812110|0386|A672|2026-01-18|net demand for AO|033331,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,2,80812110|0386|A672|2026-01-18|net demand for AO|033332,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,2,80812110|0386|A672|2026-01-18|net demand for AO|033333,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,3,80812110|0386|A672|2026-01-18|net demand for AO|033334,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,3,80812110|0386|A672|2026-01-18|net demand for AO|033335,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,3,80812110|0386|A672|2026-01-18|net demand for AO|033336,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,3,80812110|0386|A672|2026-01-18|net demand for AO|033337,2026-01-18,2026-01-26,delivery_shipment
2026-01-18,80812110,0386,A672,3,80812110|0386|A672|2026-01-18|net demand for AO|033338,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,2,80812110|0386|A672|2026-01-18|net demand for forecast|033339,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,3,80812110|0386|A672|2026-01-18|net demand for forecast|033340,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,5,80812110|0386|A672|2026-01-18|net demand for forecast|033341,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,5,80812110|0386|A672|2026-01-18|net demand for forecast|033342,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,5,80812110|0386|A672|2026-01-18|net demand for forecast|033343,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,5,80812110|0386|A672|2026-01-18|net demand for forecast|033344,2026-01-18,2026-01-26,delivery_shipment
2026-01-18,80812110,0386,A672,6,80812110|0386|A672|2026-01-18|net demand for forecast|033345,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,6,80812110|0386|A672|2026-01-18|net demand for forecast|033346,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,6,80812110|0386|A672|2026-01-18|net demand for forecast|033347,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,6,80812110|0386|A672|2026-01-18|net demand for forecast|033348,2026-01-18,2026-01-26,delivery_shipment
2026-01-18,80812110,0386,A672,6,80812110|0386|A672|2026-01-18|net demand for forecast|033349,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,6,80812110|0386|A672|2026-01-18|net demand for forecast|033350,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,11,80848026|0386|A672|2026-01-18|net demand for forecast|033640,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,12,80848026|0386|A672|2026-01-18|net demand for forecast|033641,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,21,80848026|0386|A672|2026-01-18|net demand for forecast|033642,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,22,80848026|0386|A672|2026-01-18|net demand for forecast|033643,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,24,80848026|0386|A672|2026-01-18|net demand for forecast|033644,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,24,80848026|0386|A672|2026-01-18|net demand for forecast|033645,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,24,80848026|0386|A672|2026-01-18|net demand for forecast|033646,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,26,80848026|0386|A672|2026-01-18|net demand for forecast|033647,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,26,80848026|0386|A672|2026-01-18|net demand for forecast|033648,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,26,80848026|0386|A672|2026-01-18|net demand for forecast|033649,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,26,80848026|0386|A672|2026-01-18|net demand for forecast|033650,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,26,80848026|0386|A672|2026-01-18|net demand for forecast|033651,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,1,80812110|0386|A672|2026-01-18|net demand for net demand for forecast|033351,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,1,80812110|0386|A672|2026-01-18|net demand for net demand for forecast|033352,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,1,80812110|0386|A672|2026-01-18|net demand for net demand for forecast|033353,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,2,80812110|0386|A672|2026-01-18|net demand for net demand for forecast|033354,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,2,80812110|0386|A672|2026-01-18|net demand for net demand for forecast|033355,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,1,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033652,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,1,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033653,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,1,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033654,2026-01-18,2026-01-26,delivery_shipment
2026-01-18,80848026,0386,A672,1,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033655,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,1,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033656,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,1,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033657,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,1,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033658,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,3,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033659,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,3,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033660,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,3,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033661,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,4,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033662,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,4,80848026|0386|A672|2026-01-18|net demand for net demand for forecast|033663,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,21434952,0386,A672,2,21434952|0386|A672|2026-01-18|net demand for safety|032867,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80804128,0386,A672,1,80804128|0386|A672|2026-01-18|net demand for safety|032895,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,40,80812110|0386|A672|2026-01-18|net demand for safety|033357,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848022,0386,A672,97,80848022|0386|A672|2026-01-18|net demand for safety|033561,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A672,167,80848026|0386|A672|2026-01-18|net demand for safety|033664,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,12,80812110|0386|A672|2026-01-18|net demand for net demand for safety|033356,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,21128067,0386,A672,285,21128067|0386|A672|2026-01-18|push replenishment|032651,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,21170686,0386,A672,146,21170686|0386|A672|2026-01-18|push replenishment|032782,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80807120,0386,A672,619,80807120|0386|A672|2026-01-18|push replenishment|033267,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A672,8,80812110|0386|A672|2026-01-18|push replenishment|033358,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,1,80812110|0386|A680|2026-01-18|net demand for AO|033370,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,1,80812110|0386|A680|2026-01-18|net demand for AO|033371,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,1,80812110|0386|A680|2026-01-18|net demand for AO|033372,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,1,80812110|0386|A680|2026-01-18|net demand for AO|033373,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,1,80812110|0386|A680|2026-01-18|net demand for AO|033374,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,2,80812110|0386|A680|2026-01-18|net demand for AO|033375,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,2,80812110|0386|A680|2026-01-18|net demand for AO|033376,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,2,80812110|0386|A680|2026-01-18|net demand for AO|033377,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,2,80812110|0386|A680|2026-01-18|net demand for AO|033378,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,2,80812110|0386|A680|2026-01-18|net demand for AO|033379,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,2,80812110|0386|A680|2026-01-18|net demand for AO|033380,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,2,80812110|0386|A680|2026-01-18|net demand for AO|033381,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,3,80812110|0386|A680|2026-01-18|net demand for AO|033382,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,2,80812110|0386|A680|2026-01-18|net demand for forecast|033383,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,3,80812110|0386|A680|2026-01-18|net demand for forecast|033384,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,4,80812110|0386|A680|2026-01-18|net demand for forecast|033385,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,4,80812110|0386|A680|2026-01-18|net demand for forecast|033386,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,4,80812110|0386|A680|2026-01-18|net demand for forecast|033387,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,5,80812110|0386|A680|2026-01-18|net demand for forecast|033388,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,5,80812110|0386|A680|2026-01-18|net demand for forecast|033389,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,5,80812110|0386|A680|2026-01-18|net demand for forecast|033390,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,5,80812110|0386|A680|2026-01-18|net demand for forecast|033391,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,5,80812110|0386|A680|2026-01-18|net demand for forecast|033392,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,5,80812110|0386|A680|2026-01-18|net demand for forecast|033393,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,5,80812110|0386|A680|2026-01-18|net demand for forecast|033394,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,13,80848026|0386|A680|2026-01-18|net demand for forecast|033670,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,27,80848026|0386|A680|2026-01-18|net demand for forecast|033671,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,30,80848026|0386|A680|2026-01-18|net demand for forecast|033672,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,31,80848026|0386|A680|2026-01-18|net demand for forecast|033673,2026-01-18,2026-01-26,delivery_shipment
2026-01-18,80848026,0386,A680,31,80848026|0386|A680|2026-01-18|net demand for forecast|033674,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,31,80848026|0386|A680|2026-01-18|net demand for forecast|033675,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,31,80848026|0386|A680|2026-01-18|net demand for forecast|033676,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,34,80848026|0386|A680|2026-01-18|net demand for forecast|033677,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,34,80848026|0386|A680|2026-01-18|net demand for forecast|033678,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,34,80848026|0386|A680|2026-01-18|net demand for forecast|033679,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,34,80848026|0386|A680|2026-01-18|net demand for forecast|033680,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,34,80848026|0386|A680|2026-01-18|net demand for forecast|033681,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,21422791,0386,A680,1,21422791|0386|A680|2026-01-18|net demand for safety|032863,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,32,80812110|0386|A680|2026-01-18|net demand for safety|033395,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848022,0386,A680,71,80848022|0386|A680|2026-01-18|net demand for safety|033577,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80848026,0386,A680,228,80848026|0386|A680|2026-01-18|net demand for safety|033682,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,21128067,0386,A680,37,21128067|0386|A680|2026-01-18|push replenishment|032653,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,21170686,0386,A680,35,21170686|0386|A680|2026-01-18|push replenishment|032786,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80807113,0386,A680,69,80807113|0386|A680|2026-01-18|push replenishment|033190,2026-01-18,2026-01-26,delivery_shipment
2026-01-18,80807120,0386,A680,112,80807120|0386|A680|2026-01-18|push replenishment|033269,2026-01-18,2026-01-25,delivery_shipment
2026-01-18,80812110,0386,A680,6,80812110|0386|A680|2026-01-18|push replenishment|033396,2026-01-18,2026-01-25,delivery_shipment
