date,material,sending,receiving,quantity,ori_deployment_uid,actual_ship_date,actual_delivery_date,type
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-08|net demand for forecast|018144,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-08|net demand for forecast|018145,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-08|net demand for forecast|018146,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,3,21419500|C816|A680|2026-01-08|net demand for forecast|018147,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,3,21419500|C816|A680|2026-01-08|net demand for forecast|018148,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018178,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018179,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018180,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018181,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018182,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018183,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-08|net demand for forecast|018184,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-08|net demand for forecast|018623,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-08|net demand for forecast|018624,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-08|net demand for forecast|018625,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-08|net demand for forecast|018626,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-08|net demand for forecast|018627,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-08|net demand for forecast|018628,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-08|net demand for forecast|018629,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,7,80804704|C816|A680|2026-01-08|net demand for forecast|018686,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,7,80804704|C816|A680|2026-01-08|net demand for forecast|018687,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,7,80804704|C816|A680|2026-01-08|net demand for forecast|018688,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,9,80804704|C816|A680|2026-01-08|net demand for forecast|018689,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,9,80804704|C816|A680|2026-01-08|net demand for forecast|018690,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,9,80804704|C816|A680|2026-01-08|net demand for forecast|018691,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,9,80804704|C816|A680|2026-01-08|net demand for forecast|018692,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-08|net demand for forecast|018743,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-08|net demand for forecast|018744,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-08|net demand for forecast|018745,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,3,80804706|C816|A680|2026-01-08|net demand for forecast|018746,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,3,80804706|C816|A680|2026-01-08|net demand for forecast|018747,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,3,80804706|C816|A680|2026-01-08|net demand for forecast|018748,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,3,80804706|C816|A680|2026-01-08|net demand for forecast|018749,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-08|net demand for forecast|019209,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-08|net demand for forecast|019210,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-08|net demand for forecast|019211,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-08|net demand for forecast|019212,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-08|net demand for forecast|019213,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-08|net demand for forecast|019214,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-08|net demand for forecast|019215,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21307836,C816,A680,1,21307836|C816|A680|2026-01-09|net demand for forecast|019430,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21307836,C816,A680,1,21307836|C816|A680|2026-01-09|net demand for forecast|019431,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21307836,C816,A680,1,21307836|C816|A680|2026-01-09|net demand for forecast|019432,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21307836,C816,A680,1,21307836|C816|A680|2026-01-09|net demand for forecast|019433,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21307836,C816,A680,1,21307836|C816|A680|2026-01-09|net demand for forecast|019434,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21307836,C816,A680,1,21307836|C816|A680|2026-01-09|net demand for forecast|019435,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-09|net demand for forecast|019505,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-09|net demand for forecast|019506,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-09|net demand for forecast|019507,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-09|net demand for forecast|019508,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-09|net demand for forecast|019509,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-09|net demand for forecast|019510,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21419500,C816,A680,2,21419500|C816|A680|2026-01-09|net demand for forecast|019511,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,2,21442896|C816|A680|2026-01-09|net demand for forecast|019523,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,2,21442896|C816|A680|2026-01-09|net demand for forecast|019524,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,2,21442896|C816|A680|2026-01-09|net demand for forecast|019525,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,2,21442896|C816|A680|2026-01-09|net demand for forecast|019526,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,2,21442896|C816|A680|2026-01-09|net demand for forecast|019527,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,2,21442896|C816|A680|2026-01-09|net demand for forecast|019528,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442896,C816,A680,2,21442896|C816|A680|2026-01-09|net demand for forecast|019529,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019530,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019531,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019532,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019533,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019534,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019535,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,21442897,C816,A680,1,21442897|C816|A680|2026-01-09|net demand for forecast|019536,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,2,80804701|C816|A680|2026-01-09|net demand for forecast|019725,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804701,C816,A680,2,80804701|C816|A680|2026-01-09|net demand for forecast|019726,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,3,80804701|C816|A680|2026-01-09|net demand for forecast|019727,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,3,80804701|C816|A680|2026-01-09|net demand for forecast|019728,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,3,80804701|C816|A680|2026-01-09|net demand for forecast|019729,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804701,C816,A680,3,80804701|C816|A680|2026-01-09|net demand for forecast|019730,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804701,C816,A680,3,80804701|C816|A680|2026-01-09|net demand for forecast|019731,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-09|net demand for forecast|019746,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-09|net demand for forecast|019747,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-09|net demand for forecast|019748,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-09|net demand for forecast|019749,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-09|net demand for forecast|019750,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-09|net demand for forecast|019751,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804703,C816,A680,1,80804703|C816|A680|2026-01-09|net demand for forecast|019752,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,3,80804704|C816|A680|2026-01-09|net demand for forecast|019795,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804704,C816,A680,3,80804704|C816|A680|2026-01-09|net demand for forecast|019796,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,4,80804704|C816|A680|2026-01-09|net demand for forecast|019797,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,4,80804704|C816|A680|2026-01-09|net demand for forecast|019798,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804704,C816,A680,4,80804704|C816|A680|2026-01-09|net demand for forecast|019799,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,4,80804704|C816|A680|2026-01-09|net demand for forecast|019800,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804704,C816,A680,4,80804704|C816|A680|2026-01-09|net demand for forecast|019801,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-09|net demand for forecast|019836,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-09|net demand for forecast|019837,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-09|net demand for forecast|019838,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-09|net demand for forecast|019839,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-09|net demand for forecast|019840,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-09|net demand for forecast|019841,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80804706,C816,A680,2,80804706|C816|A680|2026-01-09|net demand for forecast|019842,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807092,C816,A680,1,80807092|C816|A680|2026-01-09|net demand for forecast|019861,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80807092,C816,A680,1,80807092|C816|A680|2026-01-09|net demand for forecast|019862,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807092,C816,A680,1,80807092|C816|A680|2026-01-09|net demand for forecast|019863,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807092,C816,A680,1,80807092|C816|A680|2026-01-09|net demand for forecast|019864,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807092,C816,A680,1,80807092|C816|A680|2026-01-09|net demand for forecast|019865,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807092,C816,A680,1,80807092|C816|A680|2026-01-09|net demand for forecast|019866,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80807092,C816,A680,1,80807092|C816|A680|2026-01-09|net demand for forecast|019867,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020424,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020425,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020426,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020427,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020428,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020429,2026-01-09,2026-01-15,delivery_shipment
2026-01-09,80885920,C816,A680,1,80885920|C816|A680|2026-01-09|net demand for forecast|020430,2026-01-09,2026-01-16,delivery_shipment
2026-01-09,80804701,0386,A715,1,80804701|0386|A715|2026-01-09|net demand for normal|019705,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807096,0386,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019895,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807096,0386,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019896,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807096,0386,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019897,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807096,0386,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019898,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807096,0386,A715,1,80807096|0386|A715|2026-01-09|net demand for AO|019899,2026-01-09,2026-01-20,delivery_shipment
2026-01-09,80807096,0386,A715,3,80807096|0386|A715|2026-01-09|net demand for AO|019900,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,3,80807116|0386|A715|2026-01-09|net demand for forecast|019997,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,4,80807116|0386|A715|2026-01-09|net demand for forecast|019998,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,5,80807116|0386|A715|2026-01-09|net demand for forecast|019999,2026-01-09,2026-01-20,delivery_shipment
2026-01-09,80807116,0386,A715,6,80807116|0386|A715|2026-01-09|net demand for forecast|020000,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020001,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020002,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020003,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020004,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020005,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020006,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020007,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020008,2026-01-09,2026-01-20,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020009,2026-01-09,2026-01-20,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020010,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,7,80807116|0386|A715|2026-01-09|net demand for forecast|020011,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,2,80848028|0386|A715|2026-01-09|net demand for forecast|020222,2026-01-09,2026-01-20,delivery_shipment
2026-01-09,80848028,0386,A715,5,80848028|0386|A715|2026-01-09|net demand for forecast|020223,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,5,80848028|0386|A715|2026-01-09|net demand for forecast|020224,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020225,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020226,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020227,2026-01-09,2026-01-20,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020228,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020229,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020230,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020231,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020232,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020233,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,6,80848028|0386|A715|2026-01-09|net demand for forecast|020234,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,7,80848028|0386|A715|2026-01-09|net demand for forecast|020235,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,7,80848028|0386|A715|2026-01-09|net demand for forecast|020236,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,21137866,0386,A715,55,21137866|0386|A715|2026-01-09|net demand for safety|019332,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80804136,0386,A715,9,80804136|0386|A715|2026-01-09|net demand for safety|019633,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807116,0386,A715,12,80807116|0386|A715|2026-01-09|net demand for safety|020012,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,82,80848028|0386|A715|2026-01-09|net demand for safety|020237,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80864470,0386,A715,15,80864470|0386|A715|2026-01-09|net demand for safety|020360,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,21103371,0386,A715,61,21103371|0386|A715|2026-01-09|push replenishment|019241,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,21103372,0386,A715,42,21103372|0386|A715|2026-01-09|push replenishment|019260,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,21137866,0386,A715,94,21137866|0386|A715|2026-01-09|push replenishment|019333,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,21143110,0386,A715,16,21143110|0386|A715|2026-01-09|push replenishment|019387,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,21314602,0386,A715,104,21314602|0386|A715|2026-01-09|push replenishment|019456,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80804136,0386,A715,25,80804136|0386|A715|2026-01-09|push replenishment|019634,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80807102,0386,A715,21,80807102|0386|A715|2026-01-09|push replenishment|019911,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80848028,0386,A715,117,80848028|0386|A715|2026-01-09|push replenishment|020238,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,80864470,0386,A715,44,80864470|0386|A715|2026-01-09|push replenishment|020361,2026-01-09,2026-01-19,delivery_shipment
2026-01-09,21137866,0386,C810,2,21137866|0386|C810|2026-01-09|net demand for normal|019366,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,1,80848028|0386|C810|2026-01-09|net demand for AO|020260,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,1,80848028|0386|C810|2026-01-09|net demand for AO|020261,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,2,21137866|0386|C810|2026-01-09|net demand for forecast|019355,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,4,21137866|0386|C810|2026-01-09|net demand for forecast|019356,2026-01-09,2026-01-12,delivery_shipment
2026-01-09,21137866,0386,C810,4,21137866|0386|C810|2026-01-09|net demand for forecast|019357,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,4,21137866|0386|C810|2026-01-09|net demand for forecast|019358,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,4,21137866|0386|C810|2026-01-09|net demand for forecast|019359,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,9,80807116|0386|C810|2026-01-09|net demand for forecast|020033,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,11,80807116|0386|C810|2026-01-09|net demand for forecast|020034,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,11,80807116|0386|C810|2026-01-09|net demand for forecast|020035,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,11,80807116|0386|C810|2026-01-09|net demand for forecast|020036,2026-01-09,2026-01-12,delivery_shipment
2026-01-09,80807116,0386,C810,11,80807116|0386|C810|2026-01-09|net demand for forecast|020037,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,1,80848028|0386|C810|2026-01-09|net demand for forecast|020262,2026-01-09,2026-01-12,delivery_shipment
2026-01-09,80848028,0386,C810,2,80848028|0386|C810|2026-01-09|net demand for forecast|020263,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,2,80848028|0386|C810|2026-01-09|net demand for forecast|020264,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,2,80848028|0386|C810|2026-01-09|net demand for forecast|020265,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,3,80848028|0386|C810|2026-01-09|net demand for forecast|020266,2026-01-09,2026-01-12,delivery_shipment
2026-01-09,21137866,0386,C810,5,21137866|0386|C810|2026-01-09|net demand for net demand for forecast|019360,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,5,21137866|0386|C810|2026-01-09|net demand for net demand for forecast|019361,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,6,21137866|0386|C810|2026-01-09|net demand for net demand for forecast|019362,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,6,21137866|0386|C810|2026-01-09|net demand for net demand for forecast|019363,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,6,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020038,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,6,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020039,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,7,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020040,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,7,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020041,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,7,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020042,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,8,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020043,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80807116,0386,C810,8,80807116|0386|C810|2026-01-09|net demand for net demand for forecast|020044,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,2,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020267,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,2,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020268,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020269,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020270,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020271,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020272,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80848028,0386,C810,3,80848028|0386|C810|2026-01-09|net demand for net demand for forecast|020273,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21103371,0386,C810,34,21103371|0386|C810|2026-01-09|net demand for safety|019246,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,21137866,0386,C810,36,21137866|0386|C810|2026-01-09|net demand for safety|019367,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80804132,0386,C810,1,80804132|0386|C810|2026-01-09|net demand for safety|019551,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80804133,0386,C810,1,80804133|0386|C810|2026-01-09|net demand for safety|019585,2026-01-09,2026-01-11,delivery_shipment
2026-01-09,80804136,0386,C810,78,80804136|0386|C810|2026-01-09|net demand for safety|019657,2026-01-09,2026-01-11,delivery_shipment
