date,material,receiving,quantity,ori_deployment_uid,vehicle_uid,actual_ship_date
2026-01-04,80807090,C937,1,80807090|C810|C937|2025-12-30|net demand for safety|008853,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807093,C937,1,80807093|C810|C937|2025-12-30|net demand for safety|008856,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80807112,C937,4,80807112|C810|C937|2025-12-30|net demand for safety|008868,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80812839,C937,1,80812839|C810|C937|2025-12-30|net demand for safety|008881,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,80812846,C937,1,80812846|C810|C937|2025-12-30|net demand for safety|008968,20251230-C810-C937-SMALL-#1,2025-12-30
2026-01-04,21128377,A668,8,21128377|0386|A668|2025-12-30|net demand for normal|008078,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,6,21148509|0386|A668|2025-12-30|net demand for normal|008429,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21314593,A668,1,21314593|0386|A668|2025-12-30|net demand for normal|008570,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,1,21377504|0386|A668|2025-12-30|net demand for normal|008609,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,1,80884850|0386|A668|2025-12-30|net demand for normal|009006,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21132758,A668,6,21132758|0386|A668|2025-12-30|net demand for forecast|008082,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21132758,A668,6,21132758|0386|A668|2025-12-30|net demand for forecast|008083,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21132758,A668,8,21132758|0386|A668|2025-12-30|net demand for forecast|008085,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21132758,A668,8,21132758|0386|A668|2025-12-30|net demand for forecast|008088,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008419,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008420,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008421,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008422,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,4,21148509|0386|A668|2025-12-30|net demand for forecast|008423,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,6,21148509|0386|A668|2025-12-30|net demand for forecast|008424,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,7,21148509|0386|A668|2025-12-30|net demand for forecast|008426,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,7,21148509|0386|A668|2025-12-30|net demand for forecast|008427,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,7,21148509|0386|A668|2025-12-30|net demand for forecast|008428,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008602,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008604,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008605,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008606,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008607,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,1,21377504|0386|A668|2025-12-30|net demand for forecast|008608,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,1,80804138|0386|A668|2025-12-30|net demand for forecast|008812,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,2,80804138|0386|A668|2025-12-30|net demand for forecast|008813,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,2,80804138|0386|A668|2025-12-30|net demand for forecast|008814,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,2,80804138|0386|A668|2025-12-30|net demand for forecast|008815,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,2,80804138|0386|A668|2025-12-30|net demand for forecast|008816,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008817,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008819,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008820,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,3,80804138|0386|A668|2025-12-30|net demand for forecast|008821,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,2,80884850|0386|A668|2025-12-30|net demand for forecast|008996,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,2,80884850|0386|A668|2025-12-30|net demand for forecast|008997,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,2,80884850|0386|A668|2025-12-30|net demand for forecast|008998,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,3,80884850|0386|A668|2025-12-30|net demand for forecast|008999,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,3,80884850|0386|A668|2025-12-30|net demand for forecast|009000,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,5,80884850|0386|A668|2025-12-30|net demand for forecast|009001,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,5,80884850|0386|A668|2025-12-30|net demand for forecast|009002,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,5,80884850|0386|A668|2025-12-30|net demand for forecast|009003,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,5,80884850|0386|A668|2025-12-30|net demand for forecast|009004,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,6,80884850|0386|A668|2025-12-30|net demand for forecast|009005,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21132758,A668,14,21132758|0386|A668|2025-12-30|net demand for safety|008089,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21137866,A668,201,21137866|0386|A668|2025-12-30|net demand for safety|008192,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21143102,A668,67,21143102|0386|A668|2025-12-30|net demand for safety|008327,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21148509,A668,67,21148509|0386|A668|2025-12-30|net demand for safety|008430,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,7,21377504|0386|A668|2025-12-30|net demand for safety|008610,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804136,A668,113,80804136|0386|A668|2025-12-30|net demand for safety|008752,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,42,80804138|0386|A668|2025-12-30|net demand for safety|008822,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80812845,A668,119,80812845|0386|A668|2025-12-30|net demand for safety|008885,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80884850,A668,8,80884850|0386|A668|2025-12-30|net demand for safety|009007,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21137866,A668,88,21137866|0386|A668|2025-12-30|push replenishment|008193,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21143102,A668,54,21143102|0386|A668|2025-12-30|push replenishment|008328,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21143103,A668,48,21143103|0386|A668|2025-12-30|push replenishment|008390,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,21377504,A668,80,21377504|0386|A668|2025-12-30|push replenishment|008611,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804136,A668,103,80804136|0386|A668|2025-12-30|push replenishment|008753,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804138,A668,54,80804138|0386|A668|2025-12-30|push replenishment|008823,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80812845,A668,298,80812845|0386|A668|2025-12-30|push replenishment|008886,20251230-0386-A668-Train-#1,2025-12-30
2026-01-04,80804129,A673,2,80804129|0386|A673|2025-12-30|net demand for net demand for normal|008739,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008103,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008104,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008105,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008106,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,10,21132758|0386|A673|2025-12-30|net demand for forecast|008107,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008108,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008109,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008110,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008111,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,13,21132758|0386|A673|2025-12-30|net demand for forecast|008112,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008208,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008209,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008210,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008211,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,7,21137866|0386|A673|2025-12-30|net demand for forecast|008212,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008213,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008214,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008215,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008216,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,11,21137866|0386|A673|2025-12-30|net demand for forecast|008217,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008452,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008453,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008454,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008455,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,6,21148509|0386|A673|2025-12-30|net demand for forecast|008456,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008457,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008458,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008460,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,10,21148509|0386|A673|2025-12-30|net demand for forecast|008461,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21377504,A673,4,21377504|0386|A673|2025-12-30|net demand for forecast|008629,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21377504,A673,4,21377504|0386|A673|2025-12-30|net demand for forecast|008632,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21377504,A673,5,21377504|0386|A673|2025-12-30|net demand for forecast|008633,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21377504,A673,6,21377504|0386|A673|2025-12-30|net demand for forecast|008634,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21377504,A673,6,21377504|0386|A673|2025-12-30|net demand for forecast|008635,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21377504,A673,6,21377504|0386|A673|2025-12-30|net demand for forecast|008636,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21377504,A673,7,21377504|0386|A673|2025-12-30|net demand for forecast|008637,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,9,21132758|0386|A673|2025-12-30|net demand for net demand for forecast|008113,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,10,21132758|0386|A673|2025-12-30|net demand for net demand for forecast|008114,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,10,21132758|0386|A673|2025-12-30|net demand for net demand for forecast|008115,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,10,21132758|0386|A673|2025-12-30|net demand for net demand for forecast|008116,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008462,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008463,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008464,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008465,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008466,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,1,21148509|0386|A673|2025-12-30|net demand for net demand for forecast|008467,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21128067,A673,33,21128067|0386|A673|2025-12-30|net demand for safety|008066,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21132758,A673,23,21132758|0386|A673|2025-12-30|net demand for safety|008117,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,378,21137866|0386|A673|2025-12-30|net demand for safety|008221,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21143102,A673,54,21143102|0386|A673|2025-12-30|net demand for safety|008331,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21148509,A673,168,21148509|0386|A673|2025-12-30|net demand for safety|008469,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80804136,A673,409,80804136|0386|A673|2025-12-30|net demand for safety|008760,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80804138,A673,69,80804138|0386|A673|2025-12-30|net demand for safety|008827,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80812845,A673,29,80812845|0386|A673|2025-12-30|net demand for safety|008904,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,8,21137866|0386|A673|2025-12-30|net demand for net demand for safety|008219,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21137866,A673,90,21137866|0386|A673|2025-12-30|net demand for net demand for safety|008220,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21143103,A673,11,21143103|0386|A673|2025-12-30|net demand for net demand for safety|008392,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80804133,A673,1,80804133|0386|A673|2025-12-30|net demand for net demand for safety|008743,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80804136,A673,16,80804136|0386|A673|2025-12-30|net demand for net demand for safety|008759,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80805852,A673,2,80805852|0386|A673|2025-12-30|net demand for net demand for safety|008849,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80807095,A673,2,80807095|0386|A673|2025-12-30|net demand for net demand for safety|008859,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21128067,A673,1,21128067|0386|A673|2025-12-30|push replenishment|008067,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21143102,A673,138,21143102|0386|A673|2025-12-30|push replenishment|008332,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21143103,A673,248,21143103|0386|A673|2025-12-30|push replenishment|008394,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80804136,A673,298,80804136|0386|A673|2025-12-30|push replenishment|008761,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80804138,A673,136,80804138|0386|A673|2025-12-30|push replenishment|008828,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,80812845,A673,601,80812845|0386|A673|2025-12-30|push replenishment|008905,20251230-0386-A673-LARGE-#1,2025-12-30
2026-01-04,21442896,A673,25,21442896|C816|A673|2025-12-30|net demand for forecast|008691,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,30,21442896|C816|A673|2025-12-30|net demand for forecast|008692,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,30,21442896|C816|A673|2025-12-30|net demand for forecast|008693,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,30,21442896|C816|A673|2025-12-30|net demand for forecast|008694,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,30,21442896|C816|A673|2025-12-30|net demand for forecast|008695,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,30,21442896|C816|A673|2025-12-30|net demand for forecast|008696,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442897,A673,2,21442897|C816|A673|2025-12-30|net demand for forecast|008722,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442897,A673,3,21442897|C816|A673|2025-12-30|net demand for forecast|008724,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442897,A673,3,21442897|C816|A673|2025-12-30|net demand for forecast|008725,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442897,A673,3,21442897|C816|A673|2025-12-30|net demand for forecast|008726,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442897,A673,3,21442897|C816|A673|2025-12-30|net demand for forecast|008727,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,8,21442896|C816|A673|2025-12-31|net demand for forecast|009686,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,9,21442896|C816|A673|2025-12-31|net demand for forecast|009687,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,9,21442896|C816|A673|2025-12-31|net demand for forecast|009688,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,9,21442896|C816|A673|2025-12-31|net demand for forecast|009689,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,9,21442896|C816|A673|2025-12-31|net demand for forecast|009690,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,80885920,A673,1,80885920|C816|A673|2025-12-31|net demand for forecast|010115,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,80885920,A673,1,80885920|C816|A673|2025-12-31|net demand for forecast|010116,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,80885920,A673,1,80885920|C816|A673|2025-12-31|net demand for forecast|010117,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,80885920,A673,1,80885920|C816|A673|2025-12-31|net demand for forecast|010118,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21425098,A673,37,21425098|C816|A673|2025-12-30|net demand for safety|008674,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21442896,A673,151,21442896|C816|A673|2025-12-30|net demand for safety|008697,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,80864469,A673,132,80864469|C816|A673|2025-12-30|net demand for safety|008986,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21425098,A673,11,21425098|C816|A673|2025-12-31|net demand for safety|009577,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,80864469,A673,29,80864469|C816|A673|2025-12-31|net demand for safety|010107,20251231-C816-A673-LARGE-#1,2025-12-31
2026-01-04,21314595,D901,5,21314595|A673|D901|2025-12-31|net demand for normal|009435,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-04,21143102,D901,5,21143102|A673|D901|2025-12-31|net demand for forecast|009301,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-04,21143102,D901,4,21143102|A673|D901|2026-01-01|net demand for forecast|010301,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-04,21121751,D901,2,21121751|A673|D901|2025-12-31|net demand for safety|009082,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-04,80812846,D901,3,80812846|A673|D901|2025-12-31|net demand for safety|009972,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-04,80804133,D901,98,80804133|A673|D901|2026-01-01|net demand for safety|010683,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-04,80807093,D901,1,80807093|A673|D901|2026-01-01|net demand for safety|010832,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-04,80807114,D901,1,80807114|A673|D901|2026-01-01|net demand for safety|010859,20260101-A673-D901-SMALL-#1,2026-01-01
2026-01-04,80885920,C816,5,80885920|0386|C816|2026-01-02|net demand for forecast|011728,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-04,80885920,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011735,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-04,80885920,C816,1,80885920|0386|C816|2026-01-02|net demand for net demand for forecast|011739,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-04,80885920,C816,95,80885920|0386|C816|2026-01-02|net demand for safety|011755,20260102-0386-C816-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,4,21132758|0386|C810|2025-12-31|net demand for net demand for normal|009252,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804135,C810,1,80804135|0386|C810|2026-01-01|net demand for net demand for normal|010791,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21132758,C810,1,21132758|0386|C810|2026-01-02|net demand for net demand for normal|011220,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,80804135,C810,1,80804135|0386|C810|2026-01-02|net demand for net demand for normal|011456,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009226,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009227,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009228,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009229,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009230,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009231,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21128377,C810,1,21128377|0386|C810|2025-12-31|net demand for net demand for forecast|009232,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009387,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009388,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009389,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009390,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009391,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009392,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009393,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009394,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009395,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009396,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,1,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009397,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009398,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009399,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009400,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009401,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009402,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009403,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21151196,C810,10,21151196|0386|C810|2025-12-31|net demand for net demand for forecast|009404,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010523,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010524,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010525,20260102-0386-C810-LARGE-#1,2026-01-02
2026-01-04,21315352,C810,1,21315352|0386|C810|2026-01-01|net demand for net demand for forecast|010527,20260102-0386-C810-LARGE-#1,2026-01-02
