date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-01-17,80812839,A673,823,0,0,23,0.0,800,800.0,0.0
2026-01-17,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,80807097,E556,13,0,0,1,0.0,12,12.0,0.0
2026-01-17,21029016,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,21143103,A672,146,0,0,1,0.0,145,145.0,0.0
2026-01-17,80804136,D767,47,0,0,0,0.0,47,47.0,0.0
2026-01-17,80848025,D767,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,21165946,C810,2,0,0,0,2.0,0,0.0,0.0
2026-01-17,21128067,E569,6,0,2,1,0.0,7,7.0,0.0
2026-01-17,21121756,C816,234,0,0,5,0.0,229,229.0,0.0
2026-01-17,21428668,A673,470,0,48,35,0.0,483,483.0,0.0
2026-01-17,80807113,A680,241,0,0,7,0.0,234,234.0,0.0
2026-01-17,21165868,A672,95,0,0,6,0.0,89,89.0,0.0
2026-01-17,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-01-17,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-01-17,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-01-17,21132988,A715,124,0,0,4,0.0,120,120.0,0.0
2026-01-17,21121752,E556,10,0,0,1,0.0,9,9.0,0.0
2026-01-17,21143103,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21139445,A673,321,0,34,21,0.0,334,334.0,0.0
2026-01-17,21442896,C816,216,0,0,5,34.0,177,177.0,0.0
2026-01-17,21143110,A668,431,0,0,8,0.0,423,423.0,0.0
2026-01-17,21165868,C810,19,0,0,1,0.0,18,18.0,0.0
2026-01-17,21133312,A668,59,0,0,4,0.0,55,55.0,0.0
2026-01-17,21151196,A716,131,0,51,7,0.0,175,175.0,0.0
2026-01-17,80807089,A668,81,0,2,10,0.0,73,73.0,0.0
2026-01-17,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21434954,C816,230,0,0,13,0.0,217,217.0,0.0
2026-01-17,80848029,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-17,80848028,E467,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804704,A715,414,0,0,11,0.0,403,403.0,0.0
2026-01-17,80807116,A672,470,0,101,32,0.0,539,539.0,0.0
2026-01-17,21304907,A716,15,0,0,0,0.0,15,15.0,0.0
2026-01-17,80793615,A668,88,0,0,1,0.0,87,87.0,0.0
2026-01-17,80838165,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21170683,E564,14,0,0,0,0.0,14,14.0,0.0
2026-01-17,80864470,A668,85,0,0,4,0.0,81,81.0,0.0
2026-01-17,80840975,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-17,21269899,C816,291,0,0,1,0.0,290,290.0,0.0
2026-01-17,80807091,A715,13,0,0,0,0.0,13,13.0,0.0
2026-01-17,21121756,A673,225,0,0,9,2.0,214,214.0,0.0
2026-01-17,80807116,C810,258,0,0,9,12.0,237,237.0,0.0
2026-01-17,21113405,E556,8,0,0,0,0.0,8,8.0,0.0
2026-01-17,21315350,A716,79,0,0,4,0.0,75,75.0,0.0
2026-01-17,80804704,E295,118,0,0,5,0.0,113,113.0,0.0
2026-01-17,80812154,A668,29,0,0,0,0.0,29,29.0,0.0
2026-01-17,80848023,A668,378,0,0,17,0.0,361,361.0,0.0
2026-01-17,21255844,A672,28,0,0,3,0.0,25,25.0,0.0
2026-01-17,80807100,A668,107,0,0,10,0.0,97,97.0,0.0
2026-01-17,21143102,E564,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21414747,C816,131,0,0,10,0.0,121,121.0,0.0
2026-01-17,21442896,A673,634,0,42,78,0.0,598,598.0,0.0
2026-01-17,80807119,A680,33,0,0,2,0.0,31,31.0,0.0
2026-01-17,80807110,E569,68,0,11,1,0.0,78,78.0,0.0
2026-01-17,80848022,D767,18,0,0,1,0.0,17,17.0,0.0
2026-01-17,80807122,A715,15,0,0,3,0.0,12,12.0,0.0
2026-01-17,21434954,A673,580,0,0,18,0.0,562,562.0,0.0
2026-01-17,21255844,C810,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21143110,C563,11,0,24,3,0.0,32,32.0,0.0
2026-01-17,80804136,C816,377,0,0,33,0.0,344,344.0,0.0
2026-01-17,80804136,D191,16,0,0,2,0.0,14,14.0,0.0
2026-01-17,80804135,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80793614,A672,11,0,0,1,0.0,10,10.0,0.0
2026-01-17,21315350,D901,51,0,0,4,0.0,47,47.0,0.0
2026-01-17,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-01-17,80804134,A672,505,0,0,61,0.0,444,444.0,0.0
2026-01-17,80884848,A715,173,0,0,0,0.0,173,173.0,0.0
2026-01-17,80812840,E569,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,21314602,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-17,21325292,E556,36,0,0,4,0.0,32,32.0,0.0
2026-01-17,21162696,A668,18,0,0,0,0.0,18,18.0,0.0
2026-01-17,80848024,C819,6,0,0,1,0.0,5,5.0,0.0
2026-01-17,80884852,A715,115,0,0,1,0.0,114,114.0,0.0
2026-01-17,21113405,A715,71,0,0,1,0.0,70,70.0,0.0
2026-01-17,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-01-17,80848029,C816,540,0,0,13,1.0,526,526.0,0.0
2026-01-17,80848029,D191,11,0,0,0,0.0,11,11.0,0.0
2026-01-17,80804134,C810,174,0,2,3,90.0,83,83.0,0.0
2026-01-17,21414747,A673,1019,0,0,20,0.0,999,999.0,0.0
2026-01-17,21127799,A672,1093,0,0,48,0.0,1045,1045.0,0.0
2026-01-17,21171453,A715,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804137,E564,24,0,0,5,0.0,19,19.0,0.0
2026-01-17,80848026,D767,0,0,47,10,0.0,37,37.0,0.0
2026-01-17,80812103,E556,6,0,0,2,0.0,4,4.0,0.0
2026-01-17,80804136,A673,1418,0,0,77,4.0,1337,1337.0,0.0
2026-01-17,21132988,A673,209,0,54,18,0.0,245,245.0,0.0
2026-01-17,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-01-17,80812839,A668,324,0,0,8,0.0,316,316.0,0.0
2026-01-17,80805856,C816,238,0,0,19,5.0,214,214.0,0.0
2026-01-17,21165816,A716,23,0,2,0,0.0,25,25.0,0.0
2026-01-17,80807093,A672,365,0,0,2,0.0,363,363.0,0.0
2026-01-17,80807102,A716,264,0,0,6,0.0,258,258.0,0.0
2026-01-17,80848029,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80807113,E556,8,0,2,1,0.0,9,9.0,0.0
2026-01-17,21352461,C816,402,0,0,10,0.0,392,392.0,0.0
2026-01-17,21103372,A716,129,0,0,6,0.0,123,123.0,0.0
2026-01-17,21314876,C816,231,0,0,2,0.0,229,229.0,0.0
2026-01-17,21275914,C937,83,0,3,4,0.0,82,82.0,0.0
2026-01-17,80804137,D901,6,0,0,1,0.0,5,5.0,0.0
2026-01-17,21314595,A715,0,0,109,0,0.0,109,109.0,0.0
2026-01-17,21325292,A715,198,0,0,2,0.0,196,196.0,0.0
2026-01-17,80840976,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21143103,C937,6,0,1,0,0.0,7,7.0,0.0
2026-01-17,21139445,A668,88,0,1,8,0.0,81,81.0,0.0
2026-01-17,80807093,C810,76,0,0,2,3.0,71,71.0,0.0
2026-01-17,80848029,A673,503,0,0,16,20.0,467,467.0,0.0
2026-01-17,21165946,0386,1225,0,0,0,0.0,1225,1225.0,0.0
2026-01-17,80805856,E568,1,0,0,1,0.0,0,0.0,0.0
2026-01-17,80863645,A715,3,0,14,1,0.0,16,16.0,0.0
2026-01-17,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21176384,D901,9,0,0,1,0.0,8,8.0,0.0
2026-01-17,80848028,A668,226,0,0,12,0.0,214,214.0,0.0
2026-01-17,80812338,E569,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,21434952,A715,45,0,0,1,0.0,44,44.0,0.0
2026-01-17,21314875,C816,33,0,5,3,6.0,29,29.0,0.0
2026-01-17,80807095,C937,15,0,0,6,0.0,9,9.0,0.0
2026-01-17,80807102,D901,152,0,7,12,0.0,147,147.0,0.0
2026-01-17,80804130,E564,23,0,1,0,0.0,24,24.0,0.0
2026-01-17,80812103,A715,26,0,0,0,0.0,26,26.0,0.0
2026-01-17,80795932,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-17,80884852,C816,328,0,0,7,0.0,321,321.0,0.0
2026-01-17,21098519,D767,17,0,4,2,0.0,19,19.0,0.0
2026-01-17,21143103,0386,0,193,0,0,0.0,193,193.0,0.0
2026-01-17,80805856,A673,479,0,0,87,0.0,392,392.0,0.0
2026-01-17,21179704,D767,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80804706,C937,3,0,5,0,0.0,8,8.0,0.0
2026-01-17,21121756,A668,115,0,0,4,0.0,111,111.0,0.0
2026-01-17,80807113,A715,109,0,0,2,0.0,107,107.0,0.0
2026-01-17,80864469,C937,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,21304907,E569,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,80804705,C937,19,0,43,3,0.0,59,59.0,0.0
2026-01-17,21357275,A680,39,0,0,3,0.0,36,36.0,0.0
2026-01-17,80812846,D767,54,0,1,0,0.0,55,55.0,0.0
2026-01-17,21314875,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-01-17,80807117,A715,268,0,0,3,0.0,265,265.0,0.0
2026-01-17,80804129,A680,211,0,0,1,0.0,210,210.0,0.0
2026-01-17,80807120,E564,53,0,0,1,0.0,52,52.0,0.0
2026-01-17,21314593,D767,12,0,0,1,0.0,11,11.0,0.0
2026-01-17,80848026,C816,950,0,0,90,41.0,819,819.0,0.0
2026-01-17,80848026,D191,6,0,0,3,0.0,3,3.0,0.0
2026-01-17,21442896,A668,91,0,0,11,0.0,80,80.0,0.0
2026-01-17,80812845,A716,263,0,0,11,0.0,252,252.0,0.0
2026-01-17,80848031,A668,10,0,0,2,0.0,8,8.0,0.0
2026-01-17,80804127,A715,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80807116,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804701,E564,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,21137866,A716,220,0,0,2,0.0,218,218.0,0.0
2026-01-17,21255844,C937,28,0,0,2,0.0,26,26.0,0.0
2026-01-17,21315350,E569,39,0,0,4,0.0,35,35.0,0.0
2026-01-17,80884848,A673,44,0,0,0,0.0,44,44.0,0.0
2026-01-17,21314595,C816,1072,0,0,30,0.0,1042,1042.0,0.0
2026-01-17,80884852,A673,111,0,0,4,0.0,107,107.0,0.0
2026-01-17,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21171453,A673,83,0,0,2,3.0,78,78.0,0.0
2026-01-17,80807115,C819,8,0,0,8,0.0,0,0.0,0.0
2026-01-17,21434952,C816,146,0,0,0,0.0,146,146.0,0.0
2026-01-17,21354246,A680,27,0,0,1,0.0,26,26.0,0.0
2026-01-17,21303404,A672,35,0,0,3,0.0,32,32.0,0.0
2026-01-17,80812110,C937,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21137866,D901,137,0,20,10,0.0,147,147.0,0.0
2026-01-17,21103371,E564,8,0,0,1,0.0,7,7.0,0.0
2026-01-17,80804698,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80804701,D901,12,0,20,1,0.0,31,31.0,0.0
2026-01-17,21155895,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-17,80807091,A672,118,0,634,0,0.0,752,752.0,0.0
2026-01-17,80848026,A673,1323,0,0,209,44.0,1070,1070.0,0.0
2026-01-17,80891759,C816,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21414747,A668,284,0,0,2,0.0,282,282.0,0.0
2026-01-17,80807097,A672,442,0,0,32,0.0,410,410.0,0.0
2026-01-17,21170691,A680,35,0,0,1,0.0,34,34.0,0.0
2026-01-17,80807119,A715,161,0,0,12,0.0,149,149.0,0.0
2026-01-17,21098519,C816,830,0,0,18,0.0,812,812.0,0.0
2026-01-17,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-01-17,21307836,A715,147,0,0,3,0.0,144,144.0,0.0
2026-01-17,80804133,A716,217,0,0,5,0.0,212,212.0,0.0
2026-01-17,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80807096,E564,4,0,0,2,0.0,2,2.0,0.0
2026-01-17,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-01-17,21132988,A668,100,0,19,3,0.0,116,116.0,0.0
2026-01-17,80807091,C810,32,0,0,1,13.0,18,18.0,0.0
2026-01-17,21121752,A672,104,0,0,2,0.0,102,102.0,0.0
2026-01-17,21314595,A673,429,0,0,9,0.0,420,420.0,0.0
2026-01-17,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-01-17,80807097,C810,15,0,0,0,13.0,2,2.0,0.0
2026-01-17,21151196,A680,196,0,0,10,0.0,186,186.0,0.0
2026-01-17,80804134,0386,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80812846,C816,271,0,0,5,10.0,256,256.0,0.0
2026-01-17,80804128,A680,11,0,0,3,0.0,8,8.0,0.0
2026-01-17,80804137,E569,20,0,1,2,0.0,19,19.0,0.0
2026-01-17,21103371,D901,82,0,74,16,0.0,140,140.0,0.0
2026-01-17,21315474,A680,125,0,0,6,0.0,119,119.0,0.0
2026-01-17,80807092,D767,9,0,0,1,0.0,8,8.0,0.0
2026-01-17,80807090,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804127,C816,793,0,0,137,0.0,656,656.0,0.0
2026-01-17,80804138,A716,55,0,0,1,0.0,54,54.0,0.0
2026-01-17,80863645,A673,1301,0,0,4,0.0,1297,1297.0,0.0
2026-01-17,21128377,A672,458,0,0,51,0.0,407,407.0,0.0
2026-01-17,21434952,A673,385,0,0,32,0.0,353,353.0,0.0
2026-01-17,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804704,A668,261,0,5,15,0.0,251,251.0,0.0
2026-01-17,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21137621,C816,618,0,0,0,0.0,618,618.0,0.0
2026-01-17,21127800,C816,87,0,0,2,0.0,85,85.0,0.0
2026-01-17,80795932,A673,518,0,2,4,7.0,509,509.0,0.0
2026-01-17,80807102,E569,73,0,0,2,0.0,71,71.0,0.0
2026-01-17,21128377,C810,17,0,0,0,7.0,10,10.0,0.0
2026-01-17,80807112,D767,37,0,0,0,0.0,37,37.0,0.0
2026-01-17,21148509,D767,5,0,0,3,0.0,2,2.0,0.0
2026-01-17,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-01-17,80812846,E568,11,0,0,2,0.0,9,9.0,0.0
2026-01-17,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21325164,C816,48,0,0,3,0.0,45,45.0,0.0
2026-01-17,21098519,A673,983,0,0,39,8.0,936,936.0,0.0
2026-01-17,21170686,A672,61,0,0,1,0.0,60,60.0,0.0
2026-01-17,21442422,A716,620,0,0,5,0.0,615,615.0,0.0
2026-01-17,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-01-17,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-01-17,80793613,A680,60,0,0,0,0.0,60,60.0,0.0
2026-01-17,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-01-17,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21170686,C810,22,0,0,0,0.0,22,22.0,0.0
2026-01-17,80807119,C816,108,0,0,3,30.0,75,75.0,0.0
2026-01-17,21132988,C563,0,0,30,3,0.0,27,27.0,0.0
2026-01-17,80804127,A673,128,0,21,6,0.0,143,143.0,0.0
2026-01-17,80848025,C937,0,0,17,2,0.0,15,15.0,0.0
2026-01-17,21301637,A672,353,0,0,1,0.0,352,352.0,0.0
2026-01-17,80805852,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,80857738,A672,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21143110,A716,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804129,E556,36,0,0,0,0.0,36,36.0,0.0
2026-01-17,80812841,A680,311,0,0,18,0.0,293,293.0,0.0
2026-01-17,21133312,A716,156,0,0,8,0.0,148,148.0,0.0
2026-01-17,21127800,A673,118,0,0,4,0.0,114,114.0,0.0
2026-01-17,80807089,A716,399,0,0,6,0.0,393,393.0,0.0
2026-01-17,80823707,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21132752,C816,167,0,0,7,0.0,160,160.0,0.0
2026-01-17,21314594,D901,37,0,0,3,0.0,34,34.0,0.0
2026-01-17,21165946,E564,31,0,0,1,0.0,30,30.0,0.0
2026-01-17,80807115,A680,215,0,0,16,0.0,199,199.0,0.0
2026-01-17,80812845,C819,69,0,0,4,0.0,65,65.0,0.0
2026-01-17,21118867,E569,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80804704,C563,0,0,50,1,0.0,49,49.0,0.0
2026-01-17,21325164,A673,226,0,0,10,0.0,216,216.0,0.0
2026-01-17,80884848,A668,5,0,0,1,0.0,4,4.0,0.0
2026-01-17,21315352,D767,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,80864470,A716,25,0,0,1,0.0,24,24.0,0.0
2026-01-17,80840975,A716,12,0,0,1,0.0,11,11.0,0.0
2026-01-17,80848021,C819,2,0,0,1,0.0,1,1.0,0.0
2026-01-17,80807092,C816,33,0,782,14,114.0,687,687.0,0.0
2026-01-17,80884852,A668,46,0,0,1,0.0,45,45.0,0.0
2026-01-17,21113405,A668,146,0,100,15,0.0,231,231.0,0.0
2026-01-17,21143110,D901,85,0,0,7,0.0,78,78.0,0.0
2026-01-17,21141769,D767,15,0,50,4,0.0,61,61.0,0.0
2026-01-17,80807089,D901,173,0,21,6,0.0,188,188.0,0.0
2026-01-17,21137866,E569,10,0,0,1,0.0,9,9.0,0.0
2026-01-17,21171453,A668,9,0,0,0,0.0,9,9.0,0.0
2026-01-17,80804701,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80848023,A716,0,0,114,9,0.0,105,105.0,0.0
2026-01-17,21354246,E556,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,80812154,A716,46,0,0,1,0.0,45,45.0,0.0
2026-01-17,80807110,D767,8,0,0,8,0.0,0,0.0,0.0
2026-01-17,21165946,D901,122,0,0,14,0.0,108,108.0,0.0
2026-01-17,21357275,A715,53,0,0,4,0.0,49,49.0,0.0
2026-01-17,80804702,C810,0,0,1,0,0.0,1,1.0,0.0
2026-01-17,21165816,A680,33,0,0,0,0.0,33,33.0,0.0
2026-01-17,80812099,C816,82,0,0,1,8.0,73,73.0,0.0
2026-01-17,80804129,A715,102,0,0,0,0.0,102,102.0,0.0
2026-01-17,21352461,C937,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807092,E568,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80838164,C937,6,0,0,0,0.0,6,6.0,0.0
2026-01-17,80807113,A672,1663,0,0,28,0.0,1635,1635.0,0.0
2026-01-17,80807116,E564,113,0,0,37,0.0,76,76.0,0.0
2026-01-17,80848024,A715,11,0,0,0,0.0,11,11.0,0.0
2026-01-17,21103371,E569,10,0,0,0,0.0,10,10.0,0.0
2026-01-17,80848022,C937,62,0,13,5,0.0,70,70.0,0.0
2026-01-17,80807118,D767,31,0,0,1,0.0,30,30.0,0.0
2026-01-17,21314595,A668,165,0,0,1,0.0,164,164.0,0.0
2026-01-17,21325292,A668,95,0,0,12,0.0,83,83.0,0.0
2026-01-17,21314602,D767,3,0,0,3,0.0,0,0.0,0.0
2026-01-17,80807092,A673,104,0,0,3,11.0,90,90.0,0.0
2026-01-17,80807112,E568,3,0,0,1,0.0,2,2.0,0.0
2026-01-17,80807113,C810,12,0,0,0,0.0,12,12.0,0.0
2026-01-17,80865910,A672,7,0,0,1,0.0,6,6.0,0.0
2026-01-17,80885921,A668,73,0,0,4,0.0,69,69.0,0.0
2026-01-17,21314875,C937,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21118864,D767,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807105,A672,661,0,0,42,0.0,619,619.0,0.0
2026-01-17,80863645,A668,478,0,0,5,0.0,473,473.0,0.0
2026-01-17,80804138,C819,16,0,0,0,0.0,16,16.0,0.0
2026-01-17,21162696,A716,11,0,0,1,0.0,10,10.0,0.0
2026-01-17,80807117,C810,2,0,0,0,0.0,2,2.0,0.0
2026-01-17,21377504,A672,902,0,0,0,0.0,902,902.0,0.0
2026-01-17,21434952,A668,137,0,0,0,0.0,137,137.0,0.0
2026-01-17,21354246,A715,70,0,0,0,0.0,70,70.0,0.0
2026-01-17,80804135,E569,17,0,0,0,0.0,17,17.0,0.0
2026-01-17,80807097,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80812103,A668,28,0,0,3,0.0,25,25.0,0.0
2026-01-17,80795932,A668,64,0,7,0,0.0,71,71.0,0.0
2026-01-17,80804131,A716,8,0,0,0,0.0,8,8.0,0.0
2026-01-17,80812099,A673,162,0,1,2,0.0,161,161.0,0.0
2026-01-17,80807105,C810,15,0,140,7,103.0,45,45.0,0.0
2026-01-17,21315352,C816,325,0,0,28,0.0,297,297.0,0.0
2026-01-17,21170691,A715,31,0,0,0,0.0,31,31.0,0.0
2026-01-17,80807114,C810,90,0,0,2,7.0,81,81.0,0.0
2026-01-17,21357021,A715,298,0,0,0,0.0,298,298.0,0.0
2026-01-17,21121752,0386,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21141769,C816,199,0,0,0,14.0,185,185.0,0.0
2026-01-17,80812839,A716,24,0,0,1,0.0,23,23.0,0.0
2026-01-17,80838161,A716,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21357275,C816,664,0,0,0,0.0,664,664.0,0.0
2026-01-17,21377091,A668,358,0,0,0,0.0,358,358.0,0.0
2026-01-17,21132758,C816,444,0,328,45,15.0,712,712.0,0.0
2026-01-17,80812845,A680,312,0,0,22,0.0,290,290.0,0.0
2026-01-17,21132758,D191,18,0,0,1,0.0,17,17.0,0.0
2026-01-17,21121751,C819,31,0,0,1,0.0,30,30.0,0.0
2026-01-17,21151196,A715,145,0,0,9,0.0,136,136.0,0.0
2026-01-17,80804134,E564,100,0,0,21,0.0,79,79.0,0.0
2026-01-17,21170686,C937,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80804128,A715,34,0,0,3,0.0,31,31.0,0.0
2026-01-17,21315352,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21307836,A672,33,0,0,7,0.0,26,26.0,0.0
2026-01-17,80804127,A668,40,0,8,0,0.0,48,48.0,0.0
2026-01-17,21315474,A715,226,0,0,8,0.0,218,218.0,0.0
2026-01-17,21325292,C563,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80796091,A672,512,0,0,5,0.0,507,507.0,0.0
2026-01-17,80848021,A680,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,21139445,A716,151,0,0,1,0.0,150,150.0,0.0
2026-01-17,21314594,E569,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,80804132,C816,282,0,0,35,7.0,240,240.0,0.0
2026-01-17,80805850,A680,68,0,0,0,0.0,68,68.0,0.0
2026-01-17,80812841,E556,4,0,84,0,0.0,88,88.0,0.0
2026-01-17,80848028,A716,11,0,0,3,0.0,8,8.0,0.0
2026-01-17,21132758,E568,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21307836,C810,97,0,0,1,0.0,96,96.0,0.0
2026-01-17,21128067,A672,922,0,0,5,0.0,917,917.0,0.0
2026-01-17,80807118,C816,393,0,0,3,5.0,385,385.0,0.0
2026-01-17,21325164,A668,12,0,1,1,0.0,12,12.0,0.0
2026-01-17,80884850,A672,2,0,0,2,0.0,0,0.0,0.0
2026-01-17,80807089,E569,10,0,0,2,0.0,8,8.0,0.0
2026-01-17,80795933,C937,4,0,0,1,0.0,3,3.0,0.0
2026-01-17,21376841,A715,321,0,0,0,0.0,321,321.0,0.0
2026-01-17,21357275,A673,252,0,0,0,0.0,252,252.0,0.0
2026-01-17,80804703,C937,11,0,7,0,0.0,18,18.0,0.0
2026-01-17,21139445,D901,11,0,6,5,0.0,12,12.0,0.0
2026-01-17,21029016,C810,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807093,E564,18,0,0,2,0.0,16,16.0,0.0
2026-01-17,21121756,A716,34,0,0,3,0.0,31,31.0,0.0
2026-01-17,21132758,A673,782,0,14,33,52.0,711,711.0,0.0
2026-01-17,21128067,C810,37,0,0,2,2.0,33,33.0,0.0
2026-01-17,80793613,A715,96,0,0,1,0.0,95,95.0,0.0
2026-01-17,80804129,A673,471,0,0,6,0.0,465,465.0,0.0
2026-01-17,80848028,D901,101,0,6,4,0.0,103,103.0,0.0
2026-01-17,21127730,A672,1743,0,0,12,0.0,1731,1731.0,0.0
2026-01-17,21301637,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80807119,A668,65,0,0,3,0.0,62,62.0,0.0
2026-01-17,80791223,A672,90,0,0,0,0.0,90,90.0,0.0
2026-01-17,80848023,C819,9,0,0,6,0.0,3,3.0,0.0
2026-01-17,80807118,E568,7,0,0,0,0.0,7,7.0,0.0
2026-01-17,80863646,A680,6,0,0,2,0.0,4,4.0,0.0
2026-01-17,80807100,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,21314602,E568,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,21442896,A716,883,0,0,2,0.0,881,881.0,0.0
2026-01-17,80804132,A673,1412,0,0,74,1.0,1337,1337.0,0.0
2026-01-17,80848024,A673,14,0,0,5,0.0,9,9.0,0.0
2026-01-17,80804703,0386,1,0,0,0,0.0,1,1.0,0.0
2026-01-17,80812846,C937,9,0,27,3,0.0,33,33.0,0.0
2026-01-17,80812841,A715,455,0,0,11,0.0,444,444.0,0.0
2026-01-17,21127730,C810,2,0,0,0,1.0,1,1.0,0.0
2026-01-17,21314593,C937,21,0,0,1,0.0,20,20.0,0.0
2026-01-17,80812154,E569,4,0,0,0,0.0,4,4.0,0.0
2026-01-17,80807115,A715,66,0,0,4,0.0,62,62.0,0.0
2026-01-17,21143102,D767,10,0,0,1,0.0,9,9.0,0.0
2026-01-17,80804128,C816,72,0,0,6,0.0,66,66.0,0.0
2026-01-17,80807118,A673,1139,0,0,0,0.0,1139,1139.0,0.0
2026-01-17,21315474,C816,156,0,0,18,0.0,138,138.0,0.0
2026-01-17,21275914,C819,5,0,0,0,0.0,5,5.0,0.0
2026-01-17,80854083,C937,3,0,0,0,0.0,3,3.0,0.0
2026-01-17,21354246,A673,792,0,0,0,0.0,792,792.0,0.0
2026-01-17,80804702,0386,14,0,0,0,8.0,6,6.0,0.0
2026-01-17,21170691,A673,198,0,0,6,1.0,191,191.0,0.0
