date,material,location,beginning_inventory,production_gr,delivery_gr,shipment,delivery_ship,ending_inventory,calculated_ending,balance_diff
2026-02-14,21118867,C810,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21128067,A716,360,0,0,2,0.0,358,358.0,0.0
2026-02-14,80807115,C937,38,0,0,0,0.0,38,38.0,0.0
2026-02-14,80804704,A680,141,0,5,9,0.0,137,137.0,0.0
2026-02-14,80863643,C816,278,0,0,13,0.0,265,265.0,0.0
2026-02-14,21301637,E569,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,21162696,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80884845,C816,232,0,0,0,13.0,219,219.0,0.0
2026-02-14,80793615,C816,182,0,0,2,0.0,180,180.0,0.0
2026-02-14,80804699,A672,30,0,0,2,0.0,28,28.0,0.0
2026-02-14,80804701,A672,124,0,0,2,0.0,122,122.0,0.0
2026-02-14,80864470,C816,292,0,0,9,0.0,283,283.0,0.0
2026-02-14,21442422,A673,627,0,55,0,0.0,682,682.0,0.0
2026-02-14,80840975,C816,434,0,0,3,0.0,431,431.0,0.0
2026-02-14,80884850,A716,146,0,0,1,0.0,145,145.0,0.0
2026-02-14,80807120,C810,64,0,0,0,1.0,63,63.0,0.0
2026-02-14,21143102,C937,12,0,0,0,0.0,12,12.0,0.0
2026-02-14,80807091,A680,98,0,0,1,0.0,97,97.0,0.0
2026-02-14,80848028,E556,11,0,3,1,0.0,13,13.0,0.0
2026-02-14,80804131,A715,8,0,0,0,0.0,8,8.0,0.0
2026-02-14,21127799,E556,26,0,0,2,0.0,24,24.0,0.0
2026-02-14,80864469,D767,20,0,0,4,0.0,16,16.0,0.0
2026-02-14,80804705,D767,46,0,17,3,0.0,60,60.0,0.0
2026-02-14,80807112,D901,103,0,6,0,0.0,109,109.0,0.0
2026-02-14,21148509,D901,96,0,15,7,0.0,104,104.0,0.0
2026-02-14,21127730,A716,518,0,0,1,0.0,517,517.0,0.0
2026-02-14,80804699,C810,80,0,0,0,0.0,80,80.0,0.0
2026-02-14,80804701,C810,133,0,0,0,0.0,133,133.0,0.0
2026-02-14,21138340,C816,25,0,0,4,0.0,21,21.0,0.0
2026-02-14,80791223,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,21179704,E569,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80868100,C816,429,0,0,25,13.0,391,391.0,0.0
2026-02-14,21128067,D901,78,0,4,4,0.0,78,78.0,0.0
2026-02-14,80848023,C816,749,0,0,25,0.0,724,724.0,0.0
2026-02-14,80812839,A715,71,0,0,2,0.0,69,69.0,0.0
2026-02-14,80807100,C816,346,0,0,3,0.0,343,343.0,0.0
2026-02-14,21143102,0386,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21121756,E556,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21103371,A672,758,0,0,20,0.0,738,738.0,0.0
2026-02-14,80838165,A672,93,0,0,0,0.0,93,93.0,0.0
2026-02-14,80851898,D767,1,0,0,1,0.0,0,0.0,0.0
2026-02-14,80868101,C816,509,0,0,1,6.0,502,502.0,0.0
2026-02-14,21143110,A673,332,0,0,2,0.0,330,330.0,0.0
2026-02-14,21133312,A673,256,0,0,2,0.0,254,254.0,0.0
2026-02-14,21315352,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80807122,A680,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,80812845,A668,1046,0,0,15,0.0,1031,1031.0,0.0
2026-02-14,21314593,E569,11,0,3,0,0.0,14,14.0,0.0
2026-02-14,80807113,C819,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80863643,A673,570,0,0,12,0.0,558,558.0,0.0
2026-02-14,80807096,A672,388,0,0,32,0.0,356,356.0,0.0
2026-02-14,21127730,D901,15,0,4,2,0.0,17,17.0,0.0
2026-02-14,21141769,E564,15,0,26,3,0.0,38,38.0,0.0
2026-02-14,80793615,A673,486,0,0,23,0.0,463,463.0,0.0
2026-02-14,21275914,C816,204,0,0,4,0.0,200,200.0,0.0
2026-02-14,21139445,A715,178,0,0,1,0.0,177,177.0,0.0
2026-02-14,21103371,C810,109,0,0,12,0.0,97,97.0,0.0
2026-02-14,21137866,A668,566,0,0,8,0.0,558,558.0,0.0
2026-02-14,80864470,A673,1073,0,0,21,0.0,1052,1052.0,0.0
2026-02-14,80840975,A673,206,0,0,2,0.0,204,204.0,0.0
2026-02-14,21132758,E564,20,0,0,2,0.0,18,18.0,0.0
2026-02-14,80864470,E467,6,0,0,2,0.0,4,4.0,0.0
2026-02-14,80804135,A672,716,0,0,7,0.0,709,709.0,0.0
2026-02-14,80848028,A715,183,0,0,7,0.0,176,176.0,0.0
2026-02-14,80807110,E564,81,0,0,3,0.0,78,78.0,0.0
2026-02-14,80884848,A680,19,0,0,1,0.0,18,18.0,0.0
2026-02-14,80807096,C810,25,0,1,0,0.0,26,26.0,0.0
2026-02-14,21421148,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80884852,A680,0,0,21,5,0.0,16,16.0,0.0
2026-02-14,21155895,D767,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21113405,A680,56,0,0,0,0.0,56,56.0,0.0
2026-02-14,80868100,A673,62,0,6,3,0.0,65,65.0,0.0
2026-02-14,80848023,A673,1129,0,4,54,0.0,1079,1079.0,0.0
2026-02-14,80804135,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80807100,A673,683,0,0,6,0.0,677,677.0,0.0
2026-02-14,21171453,A680,52,0,0,1,0.0,51,51.0,0.0
2026-02-14,80840976,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21121756,A715,59,0,0,1,0.0,58,58.0,0.0
2026-02-14,80868101,A673,83,0,0,0,0.0,83,83.0,0.0
2026-02-14,80804131,C816,351,0,0,0,0.0,351,351.0,0.0
2026-02-14,21419485,A716,196,0,0,5,0.0,191,191.0,0.0
2026-02-14,80807118,E564,37,0,6,0,0.0,43,43.0,0.0
2026-02-14,80807110,D901,260,0,22,4,0.0,278,278.0,0.0
2026-02-14,21314602,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80807114,E569,15,0,0,0,0.0,15,15.0,0.0
2026-02-14,80864469,C816,191,0,0,9,0.0,182,182.0,0.0
2026-02-14,80804133,A668,689,0,0,12,0.0,677,677.0,0.0
2026-02-14,80812840,A716,296,0,0,5,0.0,291,291.0,0.0
2026-02-14,80804705,C816,1096,0,0,12,0.0,1084,1084.0,0.0
2026-02-14,80807095,E568,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,80812839,C816,150,0,0,11,0.0,139,139.0,0.0
2026-02-14,80838161,C816,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21314594,A672,455,0,0,0,0.0,455,455.0,0.0
2026-02-14,80863646,A668,119,0,0,1,0.0,118,118.0,0.0
2026-02-14,21428668,C816,1989,0,0,36,121.0,1832,1832.0,0.0
2026-02-14,80807119,C819,6,0,1,1,0.0,6,6.0,0.0
2026-02-14,21137866,C563,20,0,0,1,0.0,19,19.0,0.0
2026-02-14,21132988,E556,20,0,1,1,0.0,20,20.0,0.0
2026-02-14,80804130,C937,7,0,0,1,0.0,6,6.0,0.0
2026-02-14,21314595,A680,78,0,0,1,0.0,77,77.0,0.0
2026-02-14,21325292,A680,212,0,0,0,0.0,212,212.0,0.0
2026-02-14,80851898,C816,227,0,0,5,0.0,222,222.0,0.0
2026-02-14,80804138,A668,163,0,0,4,0.0,159,159.0,0.0
2026-02-14,21314594,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80848021,C937,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80864469,E568,7,0,0,0,0.0,7,7.0,0.0
2026-02-14,21269899,A715,457,0,0,0,0.0,457,457.0,0.0
2026-02-14,80885921,A680,81,0,0,3,0.0,78,78.0,0.0
2026-02-14,80804705,E568,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,80863645,A680,235,0,0,1,0.0,234,234.0,0.0
2026-02-14,21422791,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21118864,D901,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21434952,A680,214,0,0,0,0.0,214,214.0,0.0
2026-02-14,80804131,A673,535,0,0,0,0.0,535,535.0,0.0
2026-02-14,21165946,A672,1120,0,0,4,0.0,1116,1116.0,0.0
2026-02-14,80804704,E556,19,0,2,1,0.0,20,20.0,0.0
2026-02-14,80804130,0386,0,935,0,0,932.0,3,3.0,0.0
2026-02-14,80812103,A680,71,0,0,7,0.0,64,64.0,0.0
2026-02-14,80795932,A680,63,0,0,0,0.0,63,63.0,0.0
2026-02-14,80851898,E568,9,0,0,1,0.0,8,8.0,0.0
2026-02-14,21442422,A668,195,0,0,0,0.0,195,195.0,0.0
2026-02-14,80807112,E569,18,0,10,2,0.0,26,26.0,0.0
2026-02-14,21103371,C563,3,0,0,2,0.0,1,1.0,0.0
2026-02-14,21148509,E569,6,0,5,0,0.0,11,11.0,0.0
2026-02-14,80812110,C816,96,0,0,4,0.0,92,92.0,0.0
2026-02-14,21463645,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80807091,E556,9,0,5,0,0.0,14,14.0,0.0
2026-02-14,21414747,A715,190,0,0,0,0.0,190,190.0,0.0
2026-02-14,80812839,A673,885,0,0,20,0.0,865,865.0,0.0
2026-02-14,80838161,A673,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80807097,E556,11,0,0,0,0.0,11,11.0,0.0
2026-02-14,21143103,A672,570,0,0,0,0.0,570,570.0,0.0
2026-02-14,80804136,D767,7,0,68,4,0.0,71,71.0,0.0
2026-02-14,80848025,D767,10,0,2,1,0.0,11,11.0,0.0
2026-02-14,21165946,C810,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21128067,E569,5,0,3,0,0.0,8,8.0,0.0
2026-02-14,21121756,C816,77,0,0,5,0.0,72,72.0,0.0
2026-02-14,21428668,A673,441,0,0,50,0.0,391,391.0,0.0
2026-02-14,80807113,A680,167,0,0,3,0.0,164,164.0,0.0
2026-02-14,21165868,A672,74,0,0,1,0.0,73,73.0,0.0
2026-02-14,80804699,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80831843,D901,81,0,0,0,0.0,81,81.0,0.0
2026-02-14,21366842,A715,122,0,0,0,0.0,122,122.0,0.0
2026-02-14,21377091,A680,308,0,0,0,0.0,308,308.0,0.0
2026-02-14,21132988,A715,156,0,0,1,0.0,155,155.0,0.0
2026-02-14,80807117,A680,4,0,0,1,0.0,3,3.0,0.0
2026-02-14,21121752,E556,6,0,1,2,0.0,5,5.0,0.0
2026-02-14,80807120,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21139445,A673,326,0,27,4,0.0,349,349.0,0.0
2026-02-14,21442896,C816,957,0,0,6,161.0,790,790.0,0.0
2026-02-14,21143110,A668,265,0,0,3,0.0,262,262.0,0.0
2026-02-14,21165868,C810,311,0,0,1,0.0,310,310.0,0.0
2026-02-14,80804127,A680,68,0,0,0,0.0,68,68.0,0.0
2026-02-14,80848031,C816,1211,0,0,2,0.0,1209,1209.0,0.0
2026-02-14,21133312,A668,147,0,0,3,0.0,144,144.0,0.0
2026-02-14,21151196,A716,143,0,0,4,0.0,139,139.0,0.0
2026-02-14,80807089,A668,26,0,0,4,0.0,22,22.0,0.0
2026-02-14,21155895,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21434954,C816,349,0,0,8,0.0,341,341.0,0.0
2026-02-14,80848029,D767,8,0,6,0,0.0,14,14.0,0.0
2026-02-14,80804701,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80848028,E467,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80804704,A715,578,0,0,2,0.0,576,576.0,0.0
2026-02-14,80807116,A672,1478,0,0,13,0.0,1465,1465.0,0.0
2026-02-14,21304907,A716,14,0,0,0,0.0,14,14.0,0.0
2026-02-14,80793615,A668,56,0,0,1,0.0,55,55.0,0.0
2026-02-14,80838165,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21170683,E564,10,0,4,1,0.0,13,13.0,0.0
2026-02-14,80864470,A668,119,0,0,2,0.0,117,117.0,0.0
2026-02-14,80840975,A668,70,0,0,0,0.0,70,70.0,0.0
2026-02-14,21269899,C816,278,0,0,0,0.0,278,278.0,0.0
2026-02-14,80807091,A715,28,0,0,1,0.0,27,27.0,0.0
2026-02-14,21121756,A673,149,0,0,10,0.0,139,139.0,0.0
2026-02-14,80807116,C810,148,0,0,7,0.0,141,141.0,0.0
2026-02-14,21113405,E556,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21315350,A716,67,0,43,4,0.0,106,106.0,0.0
2026-02-14,80804704,E295,103,0,0,3,0.0,100,100.0,0.0
2026-02-14,80812154,A668,32,0,0,0,0.0,32,32.0,0.0
2026-02-14,80848023,A668,386,0,96,36,0.0,446,446.0,0.0
2026-02-14,21255844,A672,143,0,0,2,0.0,141,141.0,0.0
2026-02-14,80807100,A668,164,0,0,3,0.0,161,161.0,0.0
2026-02-14,21143102,E564,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21414747,C816,2597,0,0,6,45.0,2546,2546.0,0.0
2026-02-14,21442896,A673,678,0,0,84,0.0,594,594.0,0.0
2026-02-14,80807119,A680,83,0,0,1,0.0,82,82.0,0.0
2026-02-14,80807110,E569,43,0,16,0,0.0,59,59.0,0.0
2026-02-14,80848031,A673,61,0,4,2,0.0,63,63.0,0.0
2026-02-14,21307836,A680,55,0,5,2,0.0,58,58.0,0.0
2026-02-14,80848022,D767,15,0,0,0,0.0,15,15.0,0.0
2026-02-14,80807122,A715,147,0,0,2,0.0,145,145.0,0.0
2026-02-14,21434954,A673,656,0,0,0,0.0,656,656.0,0.0
2026-02-14,21255844,C810,29,0,0,0,17.0,12,12.0,0.0
2026-02-14,21143110,C563,13,0,0,1,0.0,12,12.0,0.0
2026-02-14,80804136,C816,482,0,0,12,0.0,470,470.0,0.0
2026-02-14,80838162,A680,634,0,0,0,0.0,634,634.0,0.0
2026-02-14,80804136,D191,5,0,0,1,0.0,4,4.0,0.0
2026-02-14,80804135,0386,1465,0,0,0,0.0,1465,1465.0,0.0
2026-02-14,80793614,A672,151,0,0,0,0.0,151,151.0,0.0
2026-02-14,21315350,D901,24,0,0,1,0.0,23,23.0,0.0
2026-02-14,80885919,A716,25,0,15,1,0.0,39,39.0,0.0
2026-02-14,80804698,A716,486,0,0,5,0.0,481,481.0,0.0
2026-02-14,21269899,A673,225,0,0,0,0.0,225,225.0,0.0
2026-02-14,80804129,C819,18,0,0,0,0.0,18,18.0,0.0
2026-02-14,80804134,A672,537,0,0,18,0.0,519,519.0,0.0
2026-02-14,80884848,A715,167,0,0,0,0.0,167,167.0,0.0
2026-02-14,80812840,E569,6,0,2,1,0.0,7,7.0,0.0
2026-02-14,21314602,E569,17,0,9,2,0.0,24,24.0,0.0
2026-02-14,21325292,E556,28,0,14,2,0.0,40,40.0,0.0
2026-02-14,21162696,A668,34,0,0,2,0.0,32,32.0,0.0
2026-02-14,80848024,C819,30,0,0,0,0.0,30,30.0,0.0
2026-02-14,80884852,A715,83,0,0,2,0.0,81,81.0,0.0
2026-02-14,21113405,A715,89,0,0,2,0.0,87,87.0,0.0
2026-02-14,21472283,C816,371,0,0,0,0.0,371,371.0,0.0
2026-02-14,80848025,E568,15,0,0,0,0.0,15,15.0,0.0
2026-02-14,80848029,C816,582,0,0,4,0.0,578,578.0,0.0
2026-02-14,80804134,C810,231,0,11,8,5.0,229,229.0,0.0
2026-02-14,21414747,A673,433,0,29,44,0.0,418,418.0,0.0
2026-02-14,21127799,A672,628,0,0,25,0.0,603,603.0,0.0
2026-02-14,21171453,A715,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80804131,A668,173,0,0,0,0.0,173,173.0,0.0
2026-02-14,80804137,E564,40,0,8,2,0.0,46,46.0,0.0
2026-02-14,80848026,D767,73,0,0,2,0.0,71,71.0,0.0
2026-02-14,80812103,E556,16,0,0,1,0.0,15,15.0,0.0
2026-02-14,80804136,A673,557,0,842,94,0.0,1305,1305.0,0.0
2026-02-14,21132988,A673,765,0,1,10,0.0,756,756.0,0.0
2026-02-14,21416910,C816,539,0,0,0,0.0,539,539.0,0.0
2026-02-14,80812839,A668,345,0,0,5,0.0,340,340.0,0.0
2026-02-14,80805856,C816,351,0,1,21,0.0,331,331.0,0.0
2026-02-14,21176384,A716,18,0,0,0,0.0,18,18.0,0.0
2026-02-14,21165816,A716,24,0,0,0,0.0,24,24.0,0.0
2026-02-14,80807093,A672,325,0,0,0,0.0,325,325.0,0.0
2026-02-14,80807102,A716,339,0,0,4,0.0,335,335.0,0.0
2026-02-14,80848029,E568,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80807113,E556,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,21352461,C816,684,0,0,38,0.0,646,646.0,0.0
2026-02-14,21103372,A716,84,0,0,9,0.0,75,75.0,0.0
2026-02-14,21314876,C816,136,0,0,1,0.0,135,135.0,0.0
2026-02-14,21275914,C937,68,0,0,0,0.0,68,68.0,0.0
2026-02-14,80804137,D901,10,0,0,0,0.0,10,10.0,0.0
2026-02-14,21314595,A715,82,0,0,0,0.0,82,82.0,0.0
2026-02-14,21325292,A715,294,0,0,1,0.0,293,293.0,0.0
2026-02-14,80840976,C937,7,0,1,0,0.0,8,8.0,0.0
2026-02-14,21143103,C937,9,0,0,1,0.0,8,8.0,0.0
2026-02-14,21139445,A668,96,0,0,5,0.0,91,91.0,0.0
2026-02-14,80807093,C810,46,0,0,0,0.0,46,46.0,0.0
2026-02-14,80885921,A715,26,0,0,1,0.0,25,25.0,0.0
2026-02-14,80848029,A673,446,0,0,15,0.0,431,431.0,0.0
2026-02-14,21165946,0386,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80805856,E568,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,80863645,A715,109,0,0,0,0.0,109,109.0,0.0
2026-02-14,21151196,C819,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21176384,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80848028,A668,347,0,0,5,0.0,342,342.0,0.0
2026-02-14,80812338,E569,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21434952,A715,64,0,0,1,0.0,63,63.0,0.0
2026-02-14,21314875,C816,54,0,0,0,0.0,54,54.0,0.0
2026-02-14,80807095,C937,44,0,0,0,0.0,44,44.0,0.0
2026-02-14,80807102,D901,125,0,8,7,0.0,126,126.0,0.0
2026-02-14,80804130,E564,24,0,7,1,0.0,30,30.0,0.0
2026-02-14,80812103,A715,17,0,0,0,0.0,17,17.0,0.0
2026-02-14,80795932,A715,128,0,0,1,0.0,127,127.0,0.0
2026-02-14,80884852,C816,752,0,0,0,33.0,719,719.0,0.0
2026-02-14,21098519,D767,17,0,3,2,0.0,18,18.0,0.0
2026-02-14,21143103,0386,844,0,0,0,0.0,844,844.0,0.0
2026-02-14,80805856,A673,830,0,0,62,0.0,768,768.0,0.0
2026-02-14,21179704,D767,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80848022,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80804706,C937,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21121756,A668,140,0,0,7,0.0,133,133.0,0.0
2026-02-14,80807113,A715,101,0,0,0,0.0,101,101.0,0.0
2026-02-14,80864469,C937,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,21304907,E569,8,0,5,0,0.0,13,13.0,0.0
2026-02-14,80804705,C937,36,0,9,1,0.0,44,44.0,0.0
2026-02-14,21357275,A680,186,0,0,7,0.0,179,179.0,0.0
2026-02-14,80812846,D767,34,0,6,2,0.0,38,38.0,0.0
2026-02-14,21314875,E568,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21314876,A673,371,0,0,2,0.0,369,369.0,0.0
2026-02-14,21377091,A715,215,0,0,0,0.0,215,215.0,0.0
2026-02-14,80807117,A715,196,0,0,1,0.0,195,195.0,0.0
2026-02-14,80804129,A680,180,0,0,1,0.0,179,179.0,0.0
2026-02-14,80807120,E564,36,0,3,1,0.0,38,38.0,0.0
2026-02-14,21314593,D767,7,0,10,1,0.0,16,16.0,0.0
2026-02-14,80848026,C816,1636,0,0,75,0.0,1561,1561.0,0.0
2026-02-14,21442896,A668,74,0,0,8,0.0,66,66.0,0.0
2026-02-14,80812845,A716,245,0,0,3,0.0,242,242.0,0.0
2026-02-14,80848031,A668,13,0,2,0,0.0,15,15.0,0.0
2026-02-14,80804127,A715,34,0,0,0,0.0,34,34.0,0.0
2026-02-14,80807116,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,80848024,A680,113,0,0,2,0.0,111,111.0,0.0
2026-02-14,80804699,E564,4,0,1,0,0.0,5,5.0,0.0
2026-02-14,80804701,E564,8,0,1,1,0.0,8,8.0,0.0
2026-02-14,21137866,A716,241,0,0,4,0.0,237,237.0,0.0
2026-02-14,21255844,C937,92,0,0,11,0.0,81,81.0,0.0
2026-02-14,21315350,E569,25,0,4,1,0.0,28,28.0,0.0
2026-02-14,80884848,A673,43,0,11,4,0.0,50,50.0,0.0
2026-02-14,21314595,C816,500,0,0,4,0.0,496,496.0,0.0
2026-02-14,21118867,D901,6,0,0,0,0.0,6,6.0,0.0
2026-02-14,80884852,A673,83,0,0,10,0.0,73,73.0,0.0
2026-02-14,80848026,E568,14,0,0,1,0.0,13,13.0,0.0
2026-02-14,80812841,C819,0,0,51,0,0.0,51,51.0,0.0
2026-02-14,21325164,A715,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21171453,A673,119,0,0,17,0.0,102,102.0,0.0
2026-02-14,80807115,C819,38,0,31,4,0.0,65,65.0,0.0
2026-02-14,21434952,C816,211,0,0,7,0.0,204,204.0,0.0
2026-02-14,21354246,A680,25,0,0,0,0.0,25,25.0,0.0
2026-02-14,80838164,A672,426,0,0,2,0.0,424,424.0,0.0
2026-02-14,21303404,A672,123,0,0,3,0.0,120,120.0,0.0
2026-02-14,21255844,0386,320,0,0,0,0.0,320,320.0,0.0
2026-02-14,80812110,C937,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21137866,D901,142,0,23,2,0.0,163,163.0,0.0
2026-02-14,21103371,E564,8,0,1,0,0.0,9,9.0,0.0
2026-02-14,80804698,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80838165,E564,31,0,0,0,0.0,31,31.0,0.0
2026-02-14,80804701,D901,24,0,0,1,0.0,23,23.0,0.0
2026-02-14,21155895,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80807091,A672,268,0,0,1,0.0,267,267.0,0.0
2026-02-14,80848026,A673,2669,0,0,264,0.0,2405,2405.0,0.0
2026-02-14,21414747,A668,125,0,18,18,0.0,125,125.0,0.0
2026-02-14,80848027,A672,209,0,0,1,0.0,208,208.0,0.0
2026-02-14,80807097,A672,1140,0,0,14,0.0,1126,1126.0,0.0
2026-02-14,21170691,A680,23,0,0,0,0.0,23,23.0,0.0
2026-02-14,80807119,A715,149,0,0,3,0.0,146,146.0,0.0
2026-02-14,21098519,C816,345,0,624,0,0.0,969,969.0,0.0
2026-02-14,21357021,A680,164,0,0,0,0.0,164,164.0,0.0
2026-02-14,21307836,A715,98,0,0,1,0.0,97,97.0,0.0
2026-02-14,80804133,A716,387,0,0,4,0.0,383,383.0,0.0
2026-02-14,21098519,D191,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,80807096,E564,6,0,0,1,0.0,5,5.0,0.0
2026-02-14,80793614,0386,4,0,0,0,0.0,4,4.0,0.0
2026-02-14,21366842,A668,68,0,0,0,0.0,68,68.0,0.0
2026-02-14,21132988,A668,304,0,0,0,0.0,304,304.0,0.0
2026-02-14,80807091,C810,1641,0,0,0,0.0,1641,1641.0,0.0
2026-02-14,21121752,A672,76,0,0,10,0.0,66,66.0,0.0
2026-02-14,21314595,A673,249,0,0,4,0.0,245,245.0,0.0
2026-02-14,80804135,E564,38,0,0,0,0.0,38,38.0,0.0
2026-02-14,80807097,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21151196,A680,189,0,0,3,0.0,186,186.0,0.0
2026-02-14,80804134,0386,2,0,0,0,2.0,0,0.0,0.0
2026-02-14,80812846,C816,251,0,0,4,0.0,247,247.0,0.0
2026-02-14,80804128,A680,64,0,0,1,0.0,63,63.0,0.0
2026-02-14,80804137,E569,17,0,0,1,0.0,16,16.0,0.0
2026-02-14,21103371,D901,110,0,0,13,0.0,97,97.0,0.0
2026-02-14,21315474,A680,124,0,0,2,0.0,122,122.0,0.0
2026-02-14,80807092,D767,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,80807090,C937,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,80804127,C816,747,0,0,70,0.0,677,677.0,0.0
2026-02-14,80804138,A716,91,0,0,0,0.0,91,91.0,0.0
2026-02-14,80807122,A672,438,0,0,4,0.0,434,434.0,0.0
2026-02-14,80863645,A673,1049,0,0,11,0.0,1038,1038.0,0.0
2026-02-14,21128377,A672,705,0,0,12,0.0,693,693.0,0.0
2026-02-14,21434952,A673,466,0,0,45,0.0,421,421.0,0.0
2026-02-14,21098519,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,80804704,A668,294,0,16,15,0.0,295,295.0,0.0
2026-02-14,21176384,E569,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21179704,E568,3,0,0,0,0.0,3,3.0,0.0
2026-02-14,21137621,C816,619,0,0,16,0.0,603,603.0,0.0
2026-02-14,21127800,C816,47,0,0,1,0.0,46,46.0,0.0
2026-02-14,80795932,A673,367,0,0,3,0.0,364,364.0,0.0
2026-02-14,80807102,E569,18,0,47,2,0.0,63,63.0,0.0
2026-02-14,80807122,C810,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21128377,C810,15,0,0,0,0.0,15,15.0,0.0
2026-02-14,80807112,D767,21,0,0,2,0.0,19,19.0,0.0
2026-02-14,21148509,D767,44,0,19,0,0.0,63,63.0,0.0
2026-02-14,80804135,D901,128,0,0,0,0.0,128,128.0,0.0
2026-02-14,80812846,E568,17,0,0,1,0.0,16,16.0,0.0
2026-02-14,80807090,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21325164,C816,223,0,0,0,0.0,223,223.0,0.0
2026-02-14,21098519,A673,887,0,0,17,0.0,870,870.0,0.0
2026-02-14,21170686,A672,170,0,0,0,0.0,170,170.0,0.0
2026-02-14,21442422,A716,516,0,0,6,0.0,510,510.0,0.0
2026-02-14,21314593,E568,5,0,0,0,0.0,5,5.0,0.0
2026-02-14,21314594,E564,2,0,0,0,0.0,2,2.0,0.0
2026-02-14,21376841,A680,138,0,0,0,0.0,138,138.0,0.0
2026-02-14,80807093,0386,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21377091,A673,3252,0,0,0,0.0,3252,3252.0,0.0
2026-02-14,80793613,A680,50,0,0,0,0.0,50,50.0,0.0
2026-02-14,21291975,C937,9,0,0,0,0.0,9,9.0,0.0
2026-02-14,80854083,E568,1,0,0,0,0.0,1,1.0,0.0
2026-02-14,21170686,C810,88,0,0,1,0.0,87,87.0,0.0
2026-02-14,80807119,C816,86,0,0,2,0.0,84,84.0,0.0
2026-02-14,21132988,C563,16,0,0,1,0.0,15,15.0,0.0
2026-02-14,80804127,A673,70,0,22,5,0.0,87,87.0,0.0
2026-02-14,80848025,C937,15,0,2,0,0.0,17,17.0,0.0
2026-02-14,21314876,A668,139,0,0,0,0.0,139,139.0,0.0
2026-02-14,21301637,A672,323,0,0,1,0.0,322,322.0,0.0
